Foot-Left;0.247285849649;-0.624136326072;2.99504029344
Head;0.0436401179582;0.920101097389;2.81901074786
Shoulder-Center;0.12572109404;0.758225627588;2.84625122563
Shoulder-Right;0.179306979412;0.626996255984;2.73548202566
Shoulder-Left;0.0220492934075;0.660150043601;2.98074501894
Elbow-Right;0.259843705784;0.371759707214;2.65216592333
Elbow-Left;0.0455026104742;0.462345316775;3.04488487052
Wrist-Right;0.213085482976;0.15373245524;2.63166980988
Wrist-Left;-0.0426304742207;0.260927027299;3.12942358378
Hand-Right;0.201705600021;0.0826078500977;2.62565394684
Hand-Left;-0.0943541769675;0.228607573041;3.12355231992
Spine;0.124934177761;0.351849942898;2.83230116922
Hip-centro;0.11967797873;0.270958746651;2.8291631258
Hip-Right;0.154731501047;0.236398409756;2.80078381603
Hip-Left;0.0828387980546;0.216606901812;2.85100032076
Knee-Right;0.0521856932796;-0.213415145609;2.80946582603
Knee-Left;0.130563256379;-0.195137180041;2.93794268845
Ankle-Right;0.0448767346733;-0.610965889499;2.86846923986
Ankle-Left;0.292563816286;-0.544321736116;2.9847315981
Foot-Right;-0.0326065002481;-0.661722709259;2.85396173705
Foot-Left;0.250813434668;-0.622193198699;2.99275993699
Head;0.0362275472848;0.91720230417;2.8133929098
Shoulder-Center;0.118368205233;0.752617912292;2.84061064047
Shoulder-Right;0.171333005885;0.626814771074;2.73077337322
Shoulder-Left;0.0146964060902;0.65454232129;2.97510438679
Elbow-Right;0.247766017675;0.371235577109;2.64859344492
Elbow-Left;0.048898019836;0.459278211586;3.03851722262
Wrist-Right;0.196877238161;0.153821678644;2.62841054716
Wrist-Left;-0.0442358225199;0.257806094553;3.12258334287
Hand-Right;0.183792120694;0.0828602289996;2.62169099581
Hand-Left;-0.0966649102407;0.223060260265;3.11901481707
Spine;0.119092623462;0.347384466538;2.82798935451
Hip-centro;0.114057428265;0.266738553769;2.82509005463
Hip-Right;0.149215981267;0.234363860577;2.79725769667
Hip-Left;0.0774555203144;0.211051586569;2.84668277589
Knee-Right;0.0453235474522;-0.216675450248;2.80743951796
Knee-Left;0.111943576428;-0.196213136653;2.93485865092
Ankle-Right;0.0417367513757;-0.614333396894;2.87040698435
Ankle-Left;0.28736223401;-0.541054981306;2.98382472812
Foot-Right;-0.0368554001495;-0.664370095648;2.85517951155
Foot-Left;0.244761026015;-0.617472603213;2.9886330288
Head;0.0281094893087;0.914535776445;2.80788783677
Shoulder-Center;0.110337777283;0.747165027917;2.83505423421
Shoulder-Right;0.162503300205;0.62696612019;2.72586611479
Shoulder-Left;0.00666597673469;0.6490894393;2.96954792894
Elbow-Right;0.233571606363;0.371018742126;2.64452368037
Elbow-Left;0.0537248050824;0.456379242169;3.03190888478
Wrist-Right;0.177635928753;0.15481471691;2.6240041124
Wrist-Left;-0.0447391160392;0.254575665675;3.11530589228
Hand-Right;0.16303526798;0.0845972073177;2.6167847775
Hand-Left;-0.0978353285018;0.217020400001;3.11404935297
Spine;0.112720922877;0.342774914795;2.82365048375
Hip-centro;0.107938352795;0.262241720409;2.82104237365
Hip-Right;0.143149011955;0.232206238342;2.79394271308
Hip-Left;0.0716160854279;0.2051016567;2.84224087064
Knee-Right;0.0383933510786;-0.221324137023;2.80467771384
Knee-Left;0.0916591279576;-0.197480009567;2.93158783399
Ankle-Right;0.0399268714575;-0.619403565582;2.87254408435
Ankle-Left;0.276985608814;-0.539813061094;2.98112429593
Foot-Right;-0.0401833325227;-0.667748081458;2.85647589939
Foot-Left;0.233477506141;-0.615134005337;2.98273120871
Head;0.0184950517826;0.915126934715;2.80244531882
Shoulder-Center;0.100901101789;0.748130978251;2.82964222754
Shoulder-Right;0.153252049224;0.627394909156;2.7209964052
Shoulder-Left;-0.00277069395177;0.65005538738;2.9641359181
Elbow-Right;0.218643296658;0.371550425349;2.63959082832
Elbow-Left;0.0591417615488;0.460106495394;3.02523431449
Wrist-Right;0.156945097758;0.157191837265;2.61942070281
Wrist-Left;-0.0451209076498;0.257717259707;3.10779864121
Hand-Right;0.140322954623;0.0873517510732;2.61148960621
Hand-Left;-0.0989239450219;0.216940277318;3.10922235556
Spine;0.103079412673;0.342862377794;2.81857451173
Hip-centro;0.0982305516165;0.262151767029;2.81606553904
Hip-Right;0.133324597938;0.233114101491;2.78876498854
Hip-Left;0.0618808928486;0.203886382203;2.83750580367
Knee-Right;0.0363065546499;-0.224292153292;2.80214559026
Knee-Left;0.0712598212899;-0.200895071611;2.92766236289
Ankle-Right;0.0420160260647;-0.621392559149;2.87423478022
Ankle-Left;0.259698447337;-0.540784341341;2.97924168228
Foot-Right;-0.0375717028207;-0.668650092349;2.85707167427
Foot-Left;0.217032174334;-0.614493471776;2.97800110987
Head;0.00873940906737;0.915843585484;2.79727322949
Shoulder-Center;0.0913564239207;0.749179037478;2.82457051268
Shoulder-Right;0.143948942202;0.628423666565;2.71619854086
Shoulder-Left;-0.0123153701589;0.651103454259;2.95906414891
Elbow-Right;0.203282234895;0.372574447689;2.63424681786
Elbow-Left;0.0661682596621;0.464279712044;3.01848463532
Wrist-Right;0.134883847149;0.161238193577;2.61382295883
Wrist-Left;-0.0447586134135;0.26111152027;3.09997515134
Hand-Right;0.115444701824;0.0917911810638;2.60575958266
Hand-Left;-0.0992735184036;0.216827346176;3.10425489364
Spine;0.0941245545245;0.342335903912;2.81374690562
Hip-centro;0.0894607093991;0.261153140035;2.81127748342
Hip-Right;0.12490839675;0.232818018816;2.78409790703
Hip-Left;0.0533212210179;0.203005117315;2.83268034164
Knee-Right;0.0363627994327;-0.225707274981;2.799220849
Knee-Left;0.0564013292425;-0.199962650828;2.92879595395
Ankle-Right;0.0475309791246;-0.622814266474;2.87496408061
Ankle-Left;0.237965428166;-0.543163087479;2.97912320912
Foot-Right;-0.0309270453337;-0.670300963643;2.85787031919
Foot-Left;0.197726577916;-0.613931230037;2.97359263253
Head;-0.00120278171847;0.913000008726;2.7928974497
Shoulder-Center;0.0816297587255;0.743658144257;2.82046393371
Shoulder-Right;0.134604375984;0.629468794003;2.71166740662
Shoulder-Left;-0.0220420327778;0.645582564585;2.95495761048
Elbow-Right;0.187947816153;0.373631365934;2.62878143183
Elbow-Left;0.0743716937129;0.463448383256;3.01431974112
Wrist-Right;0.112104514885;0.165524597096;2.60773418581
Wrist-Left;-0.0455851625776;0.260612865467;3.09440650031
Hand-Right;0.0899160975369;0.0965774707992;2.59969318397
Hand-Left;-0.101242188878;0.213298541625;3.10165058132
Spine;0.0852331301098;0.339916534716;2.81180424417
Hip-centro;0.0807382989908;0.259317674367;2.80975998771
Hip-Right;0.115393386357;0.231397963523;2.78352399771
Hip-Left;0.0455859865322;0.201119753877;2.83064716208
Knee-Right;0.0377329771905;-0.226719141848;2.79614953731
Knee-Left;0.0410454748847;-0.202615689776;2.92965478009
Ankle-Right;0.0549900018456;-0.623651059032;2.8755664253
Ankle-Left;0.212079647498;-0.547582518543;2.97906870399
Foot-Right;-0.0240336487075;-0.670846612168;2.85911933759
Foot-Left;0.172665285867;-0.61851354357;2.97293728238
Head;-0.0108291049976;0.909953084311;2.78897401525
Shoulder-Center;0.0720531172934;0.737582842951;2.81663628529
Shoulder-Right;0.125748577255;0.630328030963;2.70745357215
Shoulder-Left;-0.0316186722678;0.639507262541;2.95112995451
Elbow-Right;0.173095474577;0.374910401045;2.62342294037
Elbow-Left;0.0842524294174;0.463016088115;3.01065112805
Wrist-Right;0.0896761913283;0.169517179267;2.60126375015
Wrist-Left;-0.0460689812132;0.260620249605;3.08945366738
Hand-Right;0.0647175371593;0.101522902824;2.59368155809
Hand-Left;-0.103119196038;0.210969819006;3.09963823362
Spine;0.0775848387723;0.33667513043;2.8102093221
Hip-centro;0.0735021390497;0.256539026743;2.80858142073
Hip-Right;0.107365884417;0.229228542637;2.78343791515
Hip-Left;0.0396106401819;0.197753143467;2.82892757513
Knee-Right;0.0408801139166;-0.227904718952;2.79306813436
Knee-Left;0.0258308642044;-0.207393676664;2.93020604854
Ankle-Right;0.0649032629059;-0.624477579154;2.87623060092
Ankle-Left;0.182184534487;-0.553398625673;2.97938999204
Foot-Right;-0.0134596534182;-0.671749317772;2.8608325406
Foot-Left;0.137739141709;-0.621496155986;2.97126909345
Head;-0.0195652554989;0.906668595892;2.78568737499
Shoulder-Center;0.0634276885854;0.731052319013;2.81341345972
Shoulder-Right;0.117591562723;0.631144448044;2.70355569645
Shoulder-Left;-0.0402441033481;0.632976737909;2.94790712325
Elbow-Right;0.158643779033;0.376355577375;2.61811993042
Elbow-Left;0.0952873319367;0.462870079475;3.00757418071
Wrist-Right;0.068547028673;0.173641755306;2.59478407572
Wrist-Left;-0.0468091818744;0.261161162682;3.08560489286
Hand-Right;0.0411503464752;0.106919137642;2.58715329388
Hand-Left;-0.105488483049;0.209545336279;3.0980099809
Spine;0.0707869745831;0.333338977337;2.80938028975
Hip-centro;0.067044673592;0.253764809843;2.80821136464
Hip-Right;0.100199636758;0.227033738428;2.784145381
Hip-Left;0.0342718597013;0.194421942866;2.8280979508
Knee-Right;0.0448838588976;-0.229087729183;2.79013696032
Knee-Left;0.0103947805081;-0.212848982405;2.93168201344
Ankle-Right;0.0776905650854;-0.624989490636;2.87685402736
Ankle-Left;0.14690862386;-0.559833720228;2.97875233465
Foot-Right;0.000257085882225;-0.672392948161;2.86203720223
Foot-Left;0.10136671461;-0.627505812273;2.97386101178
Head;-0.0281334693028;0.903088071636;2.78282466573
Shoulder-Center;0.0550651630293;0.724037079852;2.81040084844
Shoulder-Right;0.109729896091;0.631720397508;2.69995721148
Shoulder-Left;-0.0486066295623;0.625961503095;2.94489450589
Elbow-Right;0.145779350181;0.377638587546;2.61308034731
Elbow-Left;0.10743772828;0.462803093692;3.004759335
Wrist-Right;0.0484872657266;0.177719310906;2.58818707183
Wrist-Left;-0.0474202598481;0.262263499801;3.08192303926
Hand-Right;0.0185939957335;0.112302989239;2.58087482065
Hand-Left;-0.108369878445;0.209068477318;3.09666754382
Spine;0.0637432417209;0.329928793076;2.80912619541
Hip-centro;0.0601986027958;0.251059243299;2.80862664654
Hip-Right;0.0926430383884;0.22458232508;2.78543031103
Hip-Left;0.0282068381977;0.191710582019;2.82873047816
Knee-Right;0.0499926824697;-0.230362517189;2.78737846889
Knee-Left;-0.00527363949189;-0.214459009119;2.93596879477
Ankle-Right;0.0935237354598;-0.625165054912;2.87736091948
Ankle-Left;0.107687679088;-0.565772136593;2.97734933911
Foot-Right;0.0151490341133;-0.672793040698;2.8632280648
Foot-Left;0.0560046826421;-0.628581249389;2.96977860426
Head;-0.0357114889017;0.901175323071;2.78066397271
Shoulder-Center;0.0475270935103;0.720945433041;2.80796297505
Shoulder-Right;0.10244826216;0.631787171653;2.69671898113
Shoulder-Left;-0.0561446972243;0.622869861178;2.94245657598
Elbow-Right;0.133322151547;0.378606551918;2.60820560389
Elbow-Left;0.107122298776;0.462415888287;3.0037777283
Wrist-Right;0.0313843937604;0.182184185118;2.58091807149
Wrist-Left;-0.05244549674;0.262882595974;3.08048190607
Hand-Right;-0.00254894297647;0.116796536749;2.57476697782
Hand-Left;-0.114297179343;0.20888445746;3.09638087045
Spine;0.0552308949048;0.32747949509;2.80862710303
Hip-centro;0.0513716091814;0.2483295106;2.80855989768
Hip-Right;0.0838464955905;0.221112287863;2.78677962609
Hip-Left;0.0195658975987;0.190072324016;2.82795037977
Knee-Right;0.0557455842514;-0.231676424227;2.78489398517
Knee-Left;-0.0218130909595;-0.216417204524;2.94029218486
Ankle-Right;0.11210638148;-0.625066944784;2.87755811662
Ankle-Left;0.0679436250556;-0.57133739106;2.97539686638
Foot-Right;0.0342400567376;-0.673146597969;2.86442901515
Foot-Left;0.0122078674775;-0.628505679818;2.96438726011
Head;-0.0429010917509;0.899801464092;2.77892817606
Shoulder-Center;0.0405551321705;0.719529740132;2.80591936714
Shoulder-Right;0.0958164295571;0.631540013257;2.69395581638
Shoulder-Left;-0.0631166581529;0.621454173757;2.94041290859
Elbow-Right;0.122442666143;0.379105484165;2.60361869743
Elbow-Left;0.107392616936;0.46372870054;3.00322695205
Wrist-Right;0.0153638074585;0.186166070467;2.5739384643
Wrist-Left;-0.0569171658048;0.265241572052;3.07944293087
Hand-Right;-0.0205773755464;0.12005074779;2.56886318717
Hand-Left;-0.119646156244;0.210427504424;3.09648204746
Spine;0.0468863422114;0.327111791829;2.80865652896
Hip-centro;0.0426395886708;0.247829284637;2.80904329469
Hip-Right;0.0747039803234;0.219679164326;2.78797481762
Hip-Left;0.0111562694938;0.191081459542;2.82826588293
Knee-Right;0.0618442476309;-0.232825864628;2.78261457916
Knee-Left;-0.0375318299779;-0.215425520559;2.9453903156
Ankle-Right;0.130872619974;-0.624229135306;2.87682321295
Ankle-Left;0.0330554921301;-0.576618529972;2.97254478749
Foot-Right;0.0552347066766;-0.674065702956;2.86540356509
Foot-Left;-0.024594771631;-0.630207552505;2.96016335844
Head;-0.0496619057364;0.898433797427;2.77758674747
Shoulder-Center;0.033912803077;0.718115520759;2.80424562421
Shoulder-Right;0.0900731320643;0.631113511121;2.69177220591
Shoulder-Left;-0.069758989731;0.620039960265;2.93873915307
Elbow-Right;0.112591840161;0.379199408013;2.59954043614
Elbow-Left;0.107665767259;0.464705074728;3.00328385612
Wrist-Right;0.00171526118267;0.187624851228;2.56892964702
Wrist-Left;-0.061268009884;0.267202709289;3.07906884822
Hand-Right;-0.0360120363248;0.122094942675;2.56416179919
Hand-Left;-0.124818985208;0.211543315994;3.09724863384
Spine;0.0383816699339;0.326586269276;2.80897514695
Hip-centro;0.0336886911678;0.247187711537;2.80979185314
Hip-Right;0.0653856879872;0.217961467054;2.7893990677
Hip-Left;0.00226262356572;0.191628457429;2.82879701104
Knee-Right;0.0690274963485;-0.234699570579;2.78104661681
Knee-Left;-0.0456454642957;-0.220244687585;2.94467394695
Ankle-Right;0.150052233239;-0.624651572596;2.87501086161
Ankle-Left;0.00329907592228;-0.582131934664;2.96940069696
Foot-Right;0.0765922570229;-0.675219912641;2.86511415649
Foot-Left;-0.054710367446;-0.634068670195;2.95876857952
Head;-0.0559577528874;0.89705124709;2.77681413935
Shoulder-Center;0.0276316789692;0.716819861183;2.8030999234
Shoulder-Right;0.0848860973733;0.630478338123;2.69004049755
Shoulder-Left;-0.076040113522;0.618744302213;2.93759349139
Elbow-Right;0.104580294786;0.378924954558;2.5965489357
Elbow-Left;0.107702744631;0.465248122885;3.0041769878
Wrist-Right;-0.00789980416625;0.188506904857;2.56567825202
Wrist-Left;-0.0656129552522;0.268593775026;3.07965042349
Hand-Right;-0.0473034886757;0.122861033359;2.56048088936
Hand-Left;-0.129917332957;0.21210521878;3.09895187468
Spine;0.0298045712575;0.325908389413;2.80965433657
Hip-centro;0.024589299313;0.246361784425;2.81089039306
Hip-Right;0.0558353621232;0.216031797378;2.79131948625
Hip-Left;-0.00677647927172;0.192122020972;2.82956937279
Knee-Right;0.0735036497933;-0.235122756595;2.78051217176
Knee-Left;-0.0531286763319;-0.225250490132;2.94437651175
Ankle-Right;0.170167053832;-0.621629641381;2.87201250547
Ankle-Left;-0.0225179249821;-0.586504082332;2.9685996954
Foot-Right;0.101172986381;-0.674316518491;2.86391038874
Foot-Left;-0.080556222419;-0.636487388544;2.95902295705
Head;-0.0606616459972;0.894322830622;2.77695900448
Shoulder-Center;0.0230890818535;0.713327062846;2.80281260786
Shoulder-Right;0.0801250812317;0.62969082402;2.68863791669
Shoulder-Left;-0.0805827130348;0.615251505359;2.93730616951
Elbow-Right;0.0977579062067;0.37821182518;2.59464829846
Elbow-Left;0.108924806608;0.463102181921;3.00594344295
Wrist-Right;-0.0157528243122;0.188542839254;2.562529109
Wrist-Left;-0.0686419067129;0.267254720494;3.08110835005
Hand-Right;-0.0564730740085;0.122869311661;2.55682444495
Hand-Left;-0.133676168179;0.210002639719;3.10146700077
Spine;0.0247429698345;0.322485278144;2.81117827921
Hip-centro;0.0193793515888;0.242925117626;2.81287114403
Hip-Right;0.0509461171316;0.21312629033;2.7941425249
Hip-Left;-0.0120404405067;0.189242119185;2.8309285479
Knee-Right;0.0765190132291;-0.234937552574;2.77960514465
Knee-Left;-0.0606039615464;-0.22869273916;2.94455489564
Ankle-Right;0.190148627951;-0.617915305171;2.86867092653
Ankle-Left;-0.0432040590719;-0.589395643394;2.96705021537
Foot-Right;0.124736193327;-0.673216850342;2.86206686321
Foot-Left;-0.103341886847;-0.638127152705;2.95905794447
Head;-0.0650538198862;0.891630480418;2.77748008876
Shoulder-Center;0.0188784068067;0.709837707076;2.80290407688
Shoulder-Right;0.0758418083321;0.628790879763;2.68765549226
Shoulder-Left;-0.084793388989;0.611762146258;2.93739763208
Elbow-Right;0.0924761736842;0.377288650171;2.59349962197
Elbow-Left;0.110024343861;0.460888991247;3.00825449937
Wrist-Right;-0.0205045049157;0.187193989354;2.56046682931
Wrist-Left;-0.071715952166;0.265918048533;3.08313718549
Hand-Right;-0.0606463154401;0.12085632569;2.55414253689
Hand-Left;-0.137481234337;0.208025357839;3.10447188303
Spine;0.0199911923926;0.320060988161;2.81297961759
Hip-centro;0.0144720176875;0.240841800156;2.81506472428
Hip-Right;0.0460865945913;0.210851224772;2.79683110172
Hip-Left;-0.0168655856745;0.187553576034;2.83286633511
Knee-Right;0.077971296658;-0.235048937538;2.77901392237
Knee-Left;-0.0665590601882;-0.231401827538;2.94213762228
Ankle-Right;0.206865433045;-0.613474777472;2.86502083384
Ankle-Left;-0.0575129238924;-0.590105643497;2.96502109203
Foot-Right;0.144988943634;-0.671622263242;2.85993332265
Foot-Left;-0.124450578906;-0.638841331751;2.9594571862
Head;-0.0687855638339;0.892421385164;2.77790793172
Shoulder-Center;0.015417982451;0.712669275556;2.80274675508
Shoulder-Right;0.0720670646386;0.627995845423;2.68716583983
Shoulder-Left;-0.0882538149305;0.614593710858;2.93724025624
Elbow-Right;0.0886976991236;0.376458060295;2.59320026218
Elbow-Left;0.111484248071;0.463995825207;3.00866104257
Wrist-Right;-0.022516647019;0.185544109143;2.55974252283
Wrist-Left;-0.0730998991037;0.268799884946;3.0835105872
Hand-Right;-0.0616708932034;0.118365064921;2.5526642846
Hand-Left;-0.139195425134;0.210015148422;3.10579718249
Spine;0.015522634286;0.319106477374;2.81261895319
Hip-centro;0.00970731410187;0.239110378162;2.81474638633
Hip-Right;0.0418212140043;0.20928294507;2.79628536146
Hip-Left;-0.0223697735091;0.18609083397;2.83282503479
Knee-Right;0.0780423255193;-0.235445705665;2.77876627604
Knee-Left;-0.0704242056597;-0.236191226373;2.9381007557
Ankle-Right;0.220555955741;-0.608148638022;2.8611338215
Ankle-Left;-0.0664393079953;-0.591432701298;2.96369323617
Foot-Right;0.161507913082;-0.669627213222;2.85608987283
Foot-Left;-0.133855439247;-0.639920091837;2.96044951388
Head;-0.0722925399397;0.893663358986;2.77853140583
Shoulder-Center;0.0122990466373;0.71614199712;2.80277474615
Shoulder-Right;0.0687615435713;0.627364482994;2.68709231149
Shoulder-Left;-0.0913727540381;0.618066433172;2.93726823853
Elbow-Right;0.0868627407721;0.375933050013;2.59344365369
Elbow-Left;0.112635455789;0.467523012305;3.00928420765
