Head;0.152914067669;0.957764445062;2.95603806075
Shoulder-Center;0.199318420779;0.748219141585;2.90918350341
Shoulder-Right;0.257139126891;0.587337535473;2.74499124941
Shoulder-Left;0.18118942123;0.629495386382;2.7438283877
Elbow-Right;0.340562184171;0.301024202166;2.58367802679
Elbow-Left;0.0965189300498;0.448597859409;2.98005143207
Wrist-Right;0.29561308576;0.053341177818;2.53871956096
Wrist-Left;-0.0366600558668;0.241545441103;3.0581360881
Hand-Right;0.291164233401;-0.0313604298948;2.54260293196
Hand-Left;-0.0925390905315;0.206898556604;3.01466548447
Spine;0.173222571461;0.250241022449;2.87768566638
Hip-centro;0.176755468234;0.165010622372;2.80450663792
Hip-Right;0.193159662088;0.140343343054;2.77798105399
Hip-Left;0.158890978806;0.133695843853;2.81952329798
Knee-Right;0.313769135401;-0.439656073586;2.9055380906
Knee-Left;0.0946675771047;-0.443451771393;2.90729048652
Ankle-Right;0.491975122555;-0.830910606829;2.86212174676
Ankle-Left;0.0101499498722;-0.858056120316;2.90922374257
Foot-Right;0.446190174331;-0.897140926022;2.83738782952
Foot-Left;0.0242267886052;-0.896070450056;2.90600916003
Head;0.155021838537;0.954749373239;2.95391651384
Shoulder-Center;0.201369311166;0.745491414291;2.90827112451
Shoulder-Right;0.259481863636;0.584720275391;2.7449615783
Shoulder-Left;0.18324031104;0.626767659386;2.74291596017
Elbow-Right;0.345637539251;0.297266958877;2.58540857043
Elbow-Left;0.0979448899953;0.44649346578;2.97946323285
Wrist-Right;0.304512921086;0.048717473693;2.53892872366
Wrist-Left;-0.0373066730074;0.241896656304;3.05472817582
Hand-Right;0.301214941994;-0.0366870590228;2.54217244724
Hand-Left;-0.0932548452166;0.208302141437;3.01072266303
Spine;0.175739696486;0.248205047916;2.87690429093
Hip-centro;0.180158550201;0.163130354427;2.80377625293
Hip-Right;0.196635012887;0.138052726265;2.77695824716
Hip-Left;0.16212960655;0.132168810955;2.81890875625
Knee-Right;0.330559117331;-0.441725129964;2.91569891914
Knee-Left;0.0992089591299;-0.442715065765;2.90813231232
Ankle-Right;0.535094556575;-0.827668775051;2.87033521786
Ankle-Left;-0.00238560873862;-0.85658049462;2.90658406902
Foot-Right;0.496340486933;-0.89889561244;2.84710805616
Foot-Left;0.00432211521375;-0.895292529687;2.90207570741
Head;0.156869540625;0.951698654514;2.95141118724
Shoulder-Center;0.203367066643;0.74273885486;2.90697867706
Shoulder-Right;0.26185945149;0.582048971528;2.74442977358
Shoulder-Left;0.185238065875;0.624015095478;2.74162346176
Elbow-Right;0.350012113746;0.293389408974;2.5866975854
Elbow-Left;0.0998865756376;0.444632068713;2.97888071352
Wrist-Right;0.311107077807;0.0446268215486;2.53940194137
Wrist-Left;-0.0360817719912;0.239852694303;3.05347508999
Hand-Right;0.308991121425;-0.0415768477519;2.54260694104
Hand-Left;-0.0917017218622;0.206088333202;3.00891986867
Spine;0.177609126578;0.246472688772;2.87638361676
Hip-centro;0.182535437843;0.161532499145;2.80348834064
Hip-Right;0.198921392906;0.136587118538;2.77700681145
Hip-Left;0.164554768067;0.130829008696;2.81848963839
Knee-Right;0.339140312432;-0.444238798016;2.92246709137
Knee-Left;0.106959954723;-0.442288534215;2.9106813092
Ankle-Right;0.551020454304;-0.821730983078;2.87326101655
Ankle-Left;0.00449461345973;-0.85570002005;2.90891091361
Foot-Right;0.514670335436;-0.895157762023;2.85061004201
Foot-Left;0.00199295032652;-0.895892140862;2.9022129968
Head;0.158400218059;0.949102002066;2.94870954039
Shoulder-Center;0.204979406506;0.740374384655;2.90534834797
Shoulder-Right;0.263918560722;0.579795480838;2.74355588749
Shoulder-Left;0.186850405029;0.621650620306;2.73999307929
Elbow-Right;0.352991367495;0.290291705528;2.58726096191
Elbow-Left;0.101571959549;0.442616509927;2.97763948837
Wrist-Right;0.31485724482;0.041705410881;2.54034332117
Wrist-Left;-0.0336243696488;0.23496069974;3.05419183753
Hand-Right;0.312212089724;-0.0435236274788;2.54357178323
Hand-Left;-0.0885744644613;0.200090971676;3.00972386768
Spine;0.178706352743;0.245457999844;2.87631646628
Hip-centro;0.183993014153;0.160578261628;2.80381487892
Hip-Right;0.200581422859;0.135553500474;2.77746986804
Hip-Left;0.165940773668;0.129964092652;2.81878199471
Knee-Right;0.346611959946;-0.44689896004;2.92908826579
Knee-Left;0.11336788533;-0.444480759979;2.9124980012
Ankle-Right;0.565077325671;-0.815625808429;2.8768968934
Ankle-Left;0.0153834720447;-0.855682901239;2.91130254357
Foot-Right;0.530890574371;-0.891633964171;2.85496645649
Foot-Left;0.00271732092485;-0.897323668712;2.90243540646
Head;0.15930894512;0.947588359571;2.94604800713
Shoulder-Center;0.205901848876;0.739074824931;2.90364235258
Shoulder-Right;0.265133110748;0.578549641532;2.74257197444
Shoulder-Left;0.187772846632;0.620351060098;2.73828707811
Elbow-Right;0.35449219256;0.288304935075;2.58741539092
Elbow-Left;0.102905030099;0.44136157147;2.97625828553
Wrist-Right;0.315846955396;0.0400316870428;2.54134690969
Wrist-Left;-0.029283822549;0.22990437202;3.05612380343
Hand-Right;0.312111845827;-0.0457874087058;2.54549295978
Hand-Left;-0.0827702295323;0.193518258989;3.01273389036
Spine;0.178811721453;0.24522960076;2.8766123163
Hip-centro;0.184395050126;0.1602709346;2.8045287685
Hip-Right;0.200978395641;0.135146109276;2.77786482576
Hip-Left;0.166363691122;0.129298435316;2.81986931498
Knee-Right;0.354648914095;-0.448761011846;2.93456363144
Knee-Left;0.12050636491;-0.446769666001;2.91437380849
Ankle-Right;0.5702590731;-0.813427591378;2.8838293826
Ankle-Left;0.0284988720317;-0.855889234202;2.91394687648
Foot-Right;0.540839627083;-0.891460350244;2.86246895732
Foot-Left;0.00462717938927;-0.899180186362;2.90299042825
Head;0.159464893649;0.946817924899;2.94368080751
Shoulder-Center;0.206275361853;0.738557281356;2.90201372068
Shoulder-Right;0.265737729847;0.578103570716;2.74156449871
Shoulder-Left;0.188146363786;0.619833520996;2.73665843795
Elbow-Right;0.354130024241;0.288065541413;2.58736701401
Elbow-Left;0.103594944865;0.440652607793;2.9747988442
Wrist-Right;0.313799020866;0.0399359064268;2.54287407574
Wrist-Left;-0.0231702267832;0.22462607522;3.05944702318
Hand-Right;0.30861293546;-0.0465344655544;2.54788715845
Hand-Left;-0.0742288705628;0.186174454342;3.01795013439
Spine;0.178759966444;0.245205283969;2.87714478476
Hip-centro;0.184585751026;0.160076476682;2.80550739834
Hip-Right;0.201236800896;0.135029194444;2.77854338648
Hip-Left;0.166440858302;0.1287745337;2.82134685795
Knee-Right;0.358825769293;-0.451142976308;2.94003303603
Knee-Left;0.12843098973;-0.450240725405;2.9145950193
Ankle-Right;0.569488987838;-0.811600408063;2.89273115511
Ankle-Left;0.0454493305099;-0.856657319044;2.91647903645
Foot-Right;0.534758108582;-0.889861553336;2.87461885918
Foot-Left;0.0091751817706;-0.901812629413;2.90377076113
Head;0.159376800974;0.946888546096;2.9415167008
Shoulder-Center;0.206319714032;0.738855926857;2.90046803008
Shoulder-Right;0.266043460625;0.578551894515;2.74056310441
Shoulder-Left;0.18819071532;0.620132166424;2.73511273879
Elbow-Right;0.352148822013;0.289359936207;2.58695931065
Elbow-Left;0.106007201821;0.438614461855;2.96902929009
Wrist-Right;0.30923341747;0.040578241956;2.54463884661
Wrist-Left;-0.0151902200482;0.219185037767;3.06195357045
Hand-Right;0.301862050402;-0.046256056124;2.55042195726
Hand-Left;-0.0635036479422;0.178232072834;3.02614412702
Spine;0.178472600335;0.245722595603;2.87792689522
Hip-centro;0.184449797162;0.160369289382;2.80675151903
Hip-Right;0.201355118725;0.135275348008;2.77940586434
Hip-Left;0.166097775875;0.128771488402;2.82318314951
Knee-Right;0.354979928383;-0.452109689974;2.94066068067
Knee-Left;0.129204337438;-0.445457592438;2.92200801412
Ankle-Right;0.559288962167;-0.808618791786;2.8973836606
Ankle-Left;0.0615143723331;-0.854002260446;2.91864524484
Foot-Right;0.520739801198;-0.890375922612;2.88595483029
Foot-Left;0.016958579678;-0.901994420906;2.90954189796
Head;0.159047869478;0.947940791072;2.93953384003
Shoulder-Center;0.206104655671;0.740145324335;2.89907735381
Shoulder-Right;0.265898087884;0.579623084048;2.73960717499
Shoulder-Left;0.187975656504;0.621421564086;2.73372205354
Elbow-Right;0.349018235046;0.291434919878;2.58622845784
Elbow-Left;0.106276306139;0.439386531373;2.96728782348
Wrist-Right;0.301047404967;0.042472439352;2.54657691416
Wrist-Left;-0.00872491274312;0.214601058409;3.06500925718
Hand-Right;0.291280745637;-0.0443660029091;2.55307026208
Hand-Left;-0.0528831732701;0.166122823342;3.03834380348
Spine;0.177885080394;0.246916685018;2.87894058731
Hip-centro;0.184020624829;0.16128260957;2.80823258017
Hip-Right;0.200917083015;0.136919589282;2.78102858807
Hip-Left;0.165581095295;0.129484215134;2.82500494568
Knee-Right;0.351119519798;-0.453655336008;2.94086187065
Knee-Left;0.130705708859;-0.442315295781;2.93010645058
Ankle-Right;0.548091552962;-0.808548544519;2.90251476613
Ankle-Left;0.0762322646846;-0.854018155731;2.92664775086
Foot-Right;0.503970495969;-0.891582750689;2.8978685041
Foot-Left;0.0224299982709;-0.90349859089;2.91766881426
Head;0.158437704725;0.949434891298;2.9379441988
Shoulder-Center;0.205701789992;0.741881703871;2.89780689037
Shoulder-Right;0.265474094482;0.581001855853;2.73856565632
Shoulder-Left;0.187572795332;0.62315794409;2.73245163071
Elbow-Right;0.344600737336;0.294259763592;2.58514319468
Elbow-Left;0.106362905452;0.440821618883;2.96579273476
Wrist-Right;0.290587714856;0.0453192546508;2.54857474084
Wrist-Left;-0.00175120732072;0.210643693117;3.0710917743
Hand-Right;0.278126787449;-0.0412358552743;2.55610051052
Hand-Left;-0.0424035701498;0.153918555961;3.05168610679
Spine;0.177347597916;0.248404535376;2.88013859442
Hip-centro;0.183580059754;0.162439613613;2.80989062352
Hip-Right;0.200538352775;0.138870419108;2.78282938457
Hip-Left;0.165029331414;0.130379739813;2.82697181784
Knee-Right;0.347248643885;-0.45442843471;2.9400535891
Knee-Left;0.13249918333;-0.442391475805;2.93901374889
Ankle-Right;0.535229513976;-0.808665161663;2.9072241631
Ankle-Left;0.0884971813779;-0.854184436456;2.93466918249
Foot-Right;0.48590923522;-0.890293540355;2.90563058025
Foot-Left;0.0322088446594;-0.904200338317;2.92808888306
Head;0.157522326721;0.951349096744;2.9366002677
Shoulder-Center;0.204987663691;0.744029189075;2.89667860833
Shoulder-Right;0.264821972405;0.582815076551;2.73744108703
Shoulder-Left;0.186858669001;0.625305429324;2.73132334386
Elbow-Right;0.339062057851;0.297464320235;2.58378497261
Elbow-Left;0.106317322561;0.442896608628;2.96463419332
Wrist-Right;0.277251531066;0.0496947703098;2.55056814156
Wrist-Left;0.00476720423013;0.20694360483;3.07599830528
Hand-Right;0.261817241967;-0.0368847630268;2.55937157095
Hand-Left;-0.0317235454258;0.141758946562;3.06563345517
Spine;0.177060962235;0.25015652653;2.88136756108
Hip-centro;0.183322022015;0.163845136074;2.81150925861
Hip-Right;0.200591869567;0.141286951625;2.78448122324
Hip-Left;0.164500801008;0.131412147321;2.82893475784
Knee-Right;0.342844454491;-0.453895079047;2.9384887758
Knee-Left;0.132831293955;-0.441594390617;2.94795797651
Ankle-Right;0.523891113091;-0.809338562309;2.91064800613
Ankle-Left;0.0939641730177;-0.85413761517;2.94381712438
Foot-Right;0.470726263633;-0.889666832153;2.9117461068
Foot-Left;0.0363882666519;-0.904576306617;2.93900860188
Head;0.156432560278;0.953532784228;2.93564120621
Shoulder-Center;0.20408401196;0.746431417291;2.89579538044
Shoulder-Right;0.263758872936;0.584813464322;2.73641064923
Shoulder-Left;0.185955017487;0.627707657329;2.73044010859
Elbow-Right;0.331622638685;0.300537514597;2.58210387426
Elbow-Left;0.106076745308;0.445252195192;2.96372210191
Wrist-Right;0.262299357705;0.0548274116839;2.55276575879
Wrist-Left;0.0103816508136;0.203431026641;3.08055549626
Hand-Right;0.243447252164;-0.0315344125371;2.56249047613
Hand-Left;-0.0211534549477;0.130829719748;3.07955952005
Spine;0.176705288802;0.252111969312;2.88272558897
Hip-centro;0.182923883767;0.165446074875;2.81326166293
Hip-Right;0.200486905568;0.143855490004;2.78626676265
Hip-Left;0.163856869005;0.132664230792;2.83103407656
Knee-Right;0.341438372753;-0.455075844475;2.93407554753
Knee-Left;0.131440308226;-0.44128340887;2.95680885636
Ankle-Right;0.512398138112;-0.811911926655;2.91269670041
Ankle-Left;0.0928498400296;-0.854075227864;2.95238082421
Foot-Right;0.456070105138;-0.891550220702;2.91580616111
Foot-Left;0.0303439201945;-0.903732338091;2.94914293286
Head;0.155197134908;0.955938776186;2.93492731348
Shoulder-Center;0.203005066519;0.749036981076;2.89501607429
Shoulder-Right;0.262434515239;0.586920965765;2.73547051923
Shoulder-Left;0.1848760723;0.630313225876;2.72966079464
Elbow-Right;0.322812791411;0.303599750219;2.58033326664
Elbow-Left;0.105483140571;0.447808666981;2.9628406354
Wrist-Right;0.244723187302;0.0598592203772;2.55518916868
Wrist-Left;0.0156938921976;0.200675965918;3.08557001667
Hand-Right;0.222604125433;-0.0253568916693;2.56549760333
Hand-Left;-0.0105680116685;0.120569685405;3.09349802183
Spine;0.176425709669;0.253973346655;2.8843144351
Hip-centro;0.182661894544;0.1668183575;2.81528716418
Hip-Right;0.200442507742;0.145904607351;2.78853314809
Hip-Left;0.163777058515;0.133596345139;2.83322346549
Knee-Right;0.33920878462;-0.454236813019;2.92873387038
Knee-Left;0.127530871282;-0.443068015744;2.96521697485
Ankle-Right;0.50137108389;-0.814756227647;2.91359924809
Ankle-Left;0.0855261105375;-0.854096973241;2.9602631783
Foot-Right;0.440031721678;-0.892623485436;2.91864152769
Foot-Left;0.017600176774;-0.900725922493;2.9583569715
Head;0.153872619727;0.958301561334;2.93473805347
Shoulder-Center;0.201827939287;0.751579329415;2.89438677178
Shoulder-Right;0.261006682819;0.589047745283;2.73483111627
Shoulder-Left;0.183698945363;0.6328555792;2.72903153636
Elbow-Right;0.312980169019;0.306532544786;2.57852710145
Elbow-Left;0.1047805666;0.450274387041;2.96207275553
Wrist-Right;0.226676137113;0.0652020487114;2.55751509093
Wrist-Left;0.0210500043079;0.198626621398;3.09000265871
Hand-Right;0.200707377104;-0.0189699558016;2.56825131114
Hand-Left;-0.000508479991141;0.111640545603;3.10666188977
Spine;0.176291780328;0.255479786592;2.88579524231
Hip-centro;0.182780296761;0.167793737653;2.81712440974
Hip-Right;0.200906087485;0.147167291406;2.79017464313
Hip-Left;0.164033706114;0.134107171848;2.83537895095
Knee-Right;0.335903532985;-0.452810647172;2.92414311794
Knee-Left;0.119148009889;-0.444918883243;2.97215765798
Ankle-Right;0.493211405255;-0.820724600276;2.91425359961
Ankle-Left;0.0758175565013;-0.851248037172;2.96737358376
Foot-Right;0.427207308415;-0.895761359086;2.91937370126
Foot-Left;0.010459824932;-0.898134042133;2.96102303471
Head;0.152837493682;0.960215756675;2.93509479678
Shoulder-Center;0.200895547919;0.753661873143;2.89419572652
Shoulder-Right;0.260012179385;0.590369033971;2.73429183341
Shoulder-Left;0.182766554338;0.634938123386;2.72884054009
Elbow-Right;0.303055351783;0.308935926577;2.57705677725
Elbow-Left;0.104222992148;0.452270402957;2.96169290763
Wrist-Right;0.208755912578;0.0702428670696;2.55937949841
Wrist-Left;0.0261187461228;0.198119302753;3.09320788715
Hand-Right;0.179505052388;-0.0137038827041;2.57112462964
Hand-Left;0.00923828160241;0.104045267223;3.11906709083
Spine;0.177080033016;0.256226731483;2.88723632359
Hip-centro;0.183704264707;0.168054034579;2.8187675132
Hip-Right;0.201815992214;0.147741975049;2.79177738472
Hip-Left;0.165197993016;0.133868225006;2.83737896657
Knee-Right;0.337525109012;-0.45330685463;2.91719546927
Knee-Left;0.109626491297;-0.446355030694;2.97929427541
Ankle-Right;0.487741372803;-0.827228506136;2.91392332876
Ankle-Left;0.0611451936534;-0.850535473028;2.97522746727
Foot-Right;0.418245347064;-0.899433308939;2.91875013422
Foot-Left;-0.00869638933773;-0.893311022197;2.9700954366
Head;0.152062622463;0.961288484405;2.9358184596
Shoulder-Center;0.20025608499;0.754911982568;2.89441014544
Shoulder-Right;0.259541170319;0.591077461628;2.7341451307
Shoulder-Left;0.182127091803;0.63618823354;2.72905496313
Elbow-Right;0.293164350997;0.310903132629;2.57561006802
Elbow-Left;0.103941998778;0.453393437609;2.96167022859
Wrist-Right;0.191268675966;0.074799127879;2.56110570727
Wrist-Left;0.0304315344114;0.196819137904;3.09627838963
Hand-Right;0.159168486022;-0.00733853196532;2.57340552196
Hand-Left;0.0175264679056;0.0953795740005;3.13086085198
Spine;0.17821631203;0.256517583065;2.88845736645
Hip-centro;0.184954842235;0.167995638226;2.82015729491
Hip-Right;0.203233325681;0.147835818778;2.79285131055
Hip-Left;0.166583358983;0.133274751624;2.83906946517
Knee-Right;0.337086051466;-0.453386714359;2.91012917944
Knee-Left;0.0986514210958;-0.44759328923;2.98679658912
Ankle-Right;0.49031259516;-0.830738766022;2.91017705053
Ankle-Left;0.0445982547338;-0.849955406618;2.98310361345
Foot-Right;0.415983470699;-0.901127991178;2.91445311811
Foot-Left;-0.0294782278509;-0.888557684871;2.97975943811
Head;0.15162664133;0.961057620647;2.93694198222
Shoulder-Center;0.199929596796;0.754851680449;2.89496068509
Shoulder-Right;0.259227943297;0.591125767633;2.73411898852
Shoulder-Left;0.181800599062;0.636127932213;2.72960545738
Elbow-Right;0.283790423919;0.311469982507;2.57419380187
Elbow-Left;0.103966972212;0.453172820916;2.96193942575
Wrist-Right;0.174468061994;0.0787976409208;2.56280734715
Wrist-Left;0.0336854107594;0.194204791198;3.09907316894
Hand-Right;0.139632482531;-0.0014264086283;2.57542425007
Hand-Left;0.0239880082775;0.085334728351;3.14223580007
Spine;0.179728956558;0.25596441218;2.88976441896
Hip-centro;0.18633658184;0.167262488408;2.82152947123
Hip-Right;0.204601142183;0.147332449253;2.79393073479
Hip-Left;0.168254832376;0.131951442439;2.84063682268
Knee-Right;0.337950558334;-0.450030919485;2.90213715684
Knee-Left;0.0863689309051;-0.447567700391;2.99626837816
Ankle-Right;0.497809391263;-0.831357589754;2.90404978392
Ankle-Left;0.0247984988689;-0.849831730238;2.9912097003
Foot-Right;0.42548106788;-0.904356903224;2.91270997615
Foot-Left;-0.0533597982129;-0.885714069796;2.9889128886
Head;0.151409283714;0.960300295434;2.93830184095
Shoulder-Center;0.199828828543;0.754266240404;2.89565853331
Shoulder-Right;0.25898880897;0.590594842478;2.73424651301
Shoulder-Left;0.181699830826;0.635542492773;2.73030330836
Elbow-Right;0.274967748903;0.310683899561;2.57322649126
Elbow-Left;0.10213831858;0.454244971572;2.96632925482
Wrist-Right;0.158467364551;0.0825008471455;2.56443181072
Wrist-Left;0.0357893766365;0.191100391997;3.10360792623
Hand-Right;0.121119201385;0.00415875421801;2.57758520465
