Shoulder-Left;-0.371879565385;0.632618245476;2.47586697957
Elbow-Right;-0.109646467631;0.289215601529;2.17745100193
Elbow-Left;-0.398725226607;0.34023157658;2.55993297734
Wrist-Right;-0.171039880945;0.0432157674984;2.1209199484
Wrist-Left;-0.405701976117;0.0928944638494;2.50703225391
Hand-Right;-0.188575313553;-0.0597856666883;2.10931952662
Hand-Left;-0.441073362442;0.00237429594168;2.4914018401
Spine;-0.221796622203;0.281102902077;2.37131585533
Hip-centro;-0.25344375141;0.1972205951;2.34080901436
Hip-Right;-0.203466535462;0.155353624588;2.29835214945
Hip-Left;-0.303840665517;0.123140455769;2.37436849821
Knee-Right;-0.261877069255;-0.329937654098;2.26122401294
Knee-Left;-0.248307538051;-0.35498299017;2.45769296662
Ankle-Right;-0.183419948904;-0.717453719715;2.32940691687
Ankle-Left;-0.193291613237;-0.732800693358;2.46928803581
Foot-Right;-0.253272033227;-0.782424327989;2.31014876971
Foot-Left;-0.252353894756;-0.79808870337;2.4551101539
Head;-0.313597181912;0.895012140358;2.35481063623
Shoulder-Center;-0.250361573416;0.712064499003;2.36679740364
Shoulder-Right;-0.167178714011;0.563717463229;2.24885112903
Shoulder-Left;-0.373361206345;0.632460912613;2.47338647117
Elbow-Right;-0.108610925549;0.28746590297;2.17520134007
Elbow-Left;-0.400503134256;0.340773718449;2.55903557897
Wrist-Right;-0.166460239664;0.0416392595712;2.11860780474
Wrist-Left;-0.41654303882;0.0901401869673;2.52337292732
Hand-Right;-0.182324994838;-0.063198644302;2.10769176901
Hand-Left;-0.456308127638;-0.000871892217767;2.50857581185
Spine;-0.222559218887;0.278217324378;2.36721123718
Hip-centro;-0.254199295382;0.193722678286;2.33653967154
Hip-Right;-0.204097909839;0.153708279414;2.29567292173
Hip-Left;-0.304468334251;0.11928956433;2.36884693845
Knee-Right;-0.273862210069;-0.331071219624;2.25693736059
Knee-Left;-0.238113618065;-0.359685953985;2.4550671392
Ankle-Right;-0.215425818113;-0.71951124254;2.31839042535
Ankle-Left;-0.169643603562;-0.733942585225;2.46990466753
Foot-Right;-0.289145891459;-0.781719519661;2.29824861844
Foot-Left;-0.22901801751;-0.798060548115;2.45218181351
Head;-0.314818464706;0.89446881428;2.35170709793
Shoulder-Center;-0.251502380878;0.711771455869;2.36380219928
Shoulder-Right;-0.168320017144;0.562909600851;2.24576330793
Shoulder-Left;-0.374502017415;0.632167874399;2.4703912702
Elbow-Right;-0.107654774846;0.285363158177;2.17267014375
Elbow-Left;-0.401983882361;0.341242194269;2.55775020002
Wrist-Right;-0.162226752211;0.0402405030265;2.11632580669
Wrist-Left;-0.423079392455;0.0915416814118;2.52781450676
Hand-Right;-0.177284070673;-0.0649899002809;2.10597859653
Hand-Left;-0.465298628656;0.000204550121311;2.51170325145
Spine;-0.223026454374;0.276275358953;2.36242846279
Hip-centro;-0.254559413032;0.191864658135;2.33133071759
Hip-Right;-0.204822542455;0.153556096945;2.28974896741
Hip-Left;-0.30463539189;0.115374263202;2.36332692444
Knee-Right;-0.285987550618;-0.32656608311;2.25304630441
Knee-Left;-0.228326633826;-0.362248951753;2.45260900719
Ankle-Right;-0.244677902899;-0.719773833095;2.30749533379
Ankle-Left;-0.144616815876;-0.734876090777;2.47076140022
Foot-Right;-0.321560806043;-0.781124869847;2.28800903647
Foot-Left;-0.201940188335;-0.800036079054;2.4549254249
Head;-0.315709021506;0.89380089083;2.34806817122
Shoulder-Center;-0.252329530965;0.711382409943;2.36033630471
Shoulder-Right;-0.169245509385;0.561977197111;2.24227356376
Shoulder-Left;-0.375329166765;0.631778838424;2.46692537907
Elbow-Right;-0.106915012207;0.283119986542;2.1697625844
Elbow-Left;-0.403177880478;0.341656682447;2.55608477839
Wrist-Right;-0.158192269484;0.0389771681328;2.11359817095
Wrist-Left;-0.428277713475;0.0907178476063;2.53174068375
Hand-Right;-0.1723551772;-0.0666579004984;2.1039306411
Hand-Left;-0.472122176178;-0.000346964447113;2.51450338224
Spine;-0.223353303508;0.274878316908;2.35658728609
Hip-centro;-0.254830617788;0.190781995436;2.32494003691
Hip-Right;-0.205558185315;0.152940026114;2.28388688288
Hip-Left;-0.304968122996;0.11424568282;2.35614759163
Knee-Right;-0.296244582446;-0.322209620693;2.25018931696
Knee-Left;-0.219119864778;-0.362389188784;2.44972170198
Ankle-Right;-0.270023707695;-0.720051566567;2.29801250511
Ankle-Left;-0.122829157825;-0.735866724443;2.47361473356
Foot-Right;-0.347915147148;-0.781295432696;2.27874637013
Foot-Left;-0.175423216921;-0.802322393119;2.45832094752
Head;-0.316315449541;0.893082350776;2.34395532036
Shoulder-Center;-0.252854343305;0.710919665723;2.356492917
Shoulder-Right;-0.16993163883;0.561006751911;2.23844887253
Shoulder-Left;-0.375853978566;0.631316104449;2.46308194486
Elbow-Right;-0.106553384012;0.281049738249;2.16642910329
Elbow-Left;-0.404090402798;0.342036782862;2.55412914494
Wrist-Right;-0.154790862171;0.0381224354608;2.11049805504
Wrist-Left;-0.431784886661;0.0883063342088;2.53523951648
Hand-Right;-0.168509895332;-0.0679186876461;2.10167280014
Hand-Left;-0.476174627735;-0.0014491509283;2.5175285468
Spine;-0.223143515617;0.273454642674;2.3501981673
Hip-centro;-0.254499827078;0.189570579737;2.31799154603
Hip-Right;-0.205627396456;0.152224291906;2.2775604702
Hip-Left;-0.304510016337;0.112990141168;2.34821784132
Knee-Right;-0.303113796425;-0.322085196058;2.24668244907
Knee-Left;-0.209055932651;-0.362955062996;2.44531436653
Ankle-Right;-0.289810986954;-0.720277660855;2.28997297455
Ankle-Left;-0.100280805479;-0.733385902059;2.47394764971
Foot-Right;-0.369867255402;-0.781055610676;2.27184519629
Foot-Left;-0.15069007536;-0.800591529182;2.46078520532
Head;-0.316619809267;0.89228031433;2.33949031203
Shoulder-Center;-0.253067981099;0.710400534681;2.35234979294
Shoulder-Right;-0.17036960919;0.560027238099;2.23425614648
Shoulder-Left;-0.376067616015;0.630796984225;2.45893882192
Elbow-Right;-0.106478069616;0.279031685185;2.16274730571
Elbow-Left;-0.404712167749;0.34240225606;2.55196618257
Wrist-Right;-0.152882265547;0.0376967810467;2.10727625172
Wrist-Left;-0.427509708672;0.0902667754398;2.52520674625
Hand-Right;-0.166189020499;-0.0686954796675;2.09882637708
Hand-Left;-0.471787644415;0.00175740302363;2.50761374132
Spine;-0.223187781407;0.273772030907;2.34551159527
Hip-centro;-0.254504003918;0.190199880104;2.31315463773
Hip-Right;-0.20532067079;0.152199936624;2.27195786243
Hip-Left;-0.304768190823;0.113979055425;2.34358048285
Knee-Right;-0.308733731554;-0.321694362085;2.24361487368
Knee-Left;-0.198273770492;-0.363502078162;2.440178187
Ankle-Right;-0.304122954951;-0.72071160982;2.28354241792
Ankle-Left;-0.0784413485558;-0.729972047455;2.47350905467
Foot-Right;-0.385459991691;-0.780851932887;2.26609908995
Foot-Left;-0.128763722827;-0.796279300747;2.45870641278
Head;-0.316418915677;0.891500851248;2.33473669569
Shoulder-Center;-0.252786361075;0.709988276546;2.34791465513
Shoulder-Right;-0.170539430889;0.559062880273;2.22980552897
Shoulder-Left;-0.375785996078;0.630384737541;2.45450368535
Elbow-Right;-0.106613355858;0.27751891443;2.15881955131
Elbow-Left;-0.404860493208;0.342917732684;2.54960899293
Wrist-Right;-0.151960372696;0.0378243621795;2.10395645584
Wrist-Left;-0.422322198575;0.0919776379964;2.51380015425
Hand-Right;-0.165094197169;-0.0688429246852;2.09549111768
Hand-Left;-0.466222198919;0.0046155902238;2.49639120208
Spine;-0.222342878969;0.273772956384;2.34044580147
Hip-centro;-0.253539377058;0.190308978443;2.30794374162
Hip-Right;-0.20412742202;0.15178180125;2.26673393323
Hip-Left;-0.303945231763;0.11496484695;2.33807351473
Knee-Right;-0.311177971865;-0.321547545588;2.24100541291
Knee-Left;-0.18473735759;-0.363556691428;2.43916648066
Ankle-Right;-0.311750424469;-0.721247819223;2.27909824425
Ankle-Left;-0.0585898577911;-0.725900348209;2.47229448492
Foot-Right;-0.395439545195;-0.781087324004;2.26241452063
Foot-Left;-0.108293072186;-0.791637879354;2.45530802726
Head;-0.315670976509;0.890828458794;2.3297646052
Shoulder-Center;-0.251858760026;0.709701069522;2.34325440717
Shoulder-Right;-0.170170619122;0.558209195591;2.22515525918
Shoulder-Left;-0.374858400323;0.630097542664;2.44984343632
Elbow-Right;-0.106856040778;0.276253476732;2.15453885414
Elbow-Left;-0.404994101553;0.342879503228;2.54534483194
Wrist-Right;-0.152111407252;0.0380201941268;2.10028197663
Wrist-Left;-0.415648659674;0.0937788279545;2.50134479452
Hand-Right;-0.165180043385;-0.0689293741294;2.09191048744
Hand-Left;-0.458953127395;0.00744091218138;2.48431055354
Spine;-0.220894445067;0.273145677963;2.33483483921
Hip-centro;-0.251948136993;0.189501216101;2.30200336282
Hip-Right;-0.202529689003;0.151110611863;2.2615661503
Hip-Left;-0.30190552102;0.11457335655;2.3305186195
Knee-Right;-0.310953036041;-0.321520874893;2.23864949236
Knee-Left;-0.173213976141;-0.366546629101;2.4433137484
Ankle-Right;-0.313821167181;-0.721850922249;2.27612262935
Ankle-Left;-0.039869873353;-0.721454211042;2.47077582036
Foot-Right;-0.397995844446;-0.782344811045;2.26152245519
Foot-Left;-0.0869894407631;-0.788309124798;2.45385812015
Head;-0.314194410497;0.890270561631;2.3247246689
Shoulder-Center;-0.250134607499;0.70959892563;2.33852945678
Shoulder-Right;-0.169106174884;0.557594155994;2.22035350131
Shoulder-Left;-0.373134253551;0.629995406678;2.44511848472
Elbow-Right;-0.107190236361;0.275357623622;2.15003177021
Elbow-Left;-0.403717917434;0.343262271599;2.54160221431
Wrist-Right;-0.153003967934;0.0380945306075;2.09649984209
Wrist-Left;-0.407385462263;0.0957720518227;2.48763828967
Hand-Right;-0.166510876966;-0.0689103762616;2.08824382237
Hand-Left;-0.449994847452;0.0104926167883;2.47100760391
Spine;-0.218834351832;0.272352328785;2.32908604981
Hip-centro;-0.249807503789;0.188528860487;2.2959553643
Hip-Right;-0.200422197336;0.15018259317;2.25646053435
Hip-Left;-0.299295870526;0.114201100004;2.3228617832
Knee-Right;-0.308684854307;-0.323008789969;2.23626417244
Knee-Left;-0.167377336757;-0.369837272961;2.4420801338
Ankle-Right;-0.309398928597;-0.72217073908;2.27456536219
Ankle-Left;-0.0249033627644;-0.717794832343;2.46798553243
Foot-Right;-0.393014377556;-0.784363920546;2.26337548239
Foot-Left;-0.0700754923364;-0.785367932307;2.45141983579
Head;-0.310747599676;0.886248268065;2.31944955334
Shoulder-Center;-0.246234307681;0.703759150497;2.33294521222
Shoulder-Right;-0.167401904583;0.55730484278;2.2155843875
Shoulder-Left;-0.369233949953;0.624155634775;2.43953423631
Elbow-Right;-0.107483729346;0.274702712584;2.14534448618
Elbow-Left;-0.400221070172;0.337860943004;2.53689785586
Wrist-Right;-0.154585943975;0.0381491045411;2.09258789347
Wrist-Left;-0.396133273184;0.0921209403856;2.47171742738
Hand-Right;-0.168850524209;-0.0685653322291;2.08438091229
Hand-Left;-0.437880794363;0.0078602611931;2.45565611361
Spine;-0.212373198187;0.269024829736;2.32285415918
Hip-centro;-0.242937038754;0.185480081568;2.28965687266
Hip-Right;-0.193915337175;0.14814085748;2.25113517321
Hip-Left;-0.29123661675;0.111279698651;2.31523992165
Knee-Right;-0.305720806383;-0.326660617792;2.23351844022
Knee-Left;-0.15514712173;-0.381899265514;2.44103534559
Ankle-Right;-0.30063087111;-0.724744388683;2.27519118881
Ankle-Left;-0.014894943115;-0.715147352583;2.46416780089
Foot-Right;-0.385434040458;-0.786785758334;2.2656961682
Foot-Left;-0.059994990853;-0.782506378161;2.44739747459
Head;-0.306285148599;0.880982535745;2.31476006196
Shoulder-Center;-0.241180934296;0.69659047621;2.32787441321
Shoulder-Right;-0.164843581255;0.557394169444;2.2108861179
Shoulder-Left;-0.36418057752;0.616986959062;2.43446343547
Elbow-Right;-0.10745006231;0.274805110001;2.14043850705
Elbow-Left;-0.395492818831;0.331090273059;2.53263038786
Wrist-Right;-0.156673893094;0.0383657338096;2.08861031028
Wrist-Left;-0.382847985495;0.0872063048821;2.45478691501
Hand-Right;-0.172124370691;-0.0678301588194;2.08041475251
Hand-Left;-0.42360081176;0.003928084944;2.43953660235
Spine;-0.204209678503;0.264991538438;2.31722102268
Hip-centro;-0.23429379626;0.18182639617;2.28409189828
Hip-Right;-0.185715114293;0.145763860968;2.24681725226
Hip-Left;-0.281274053094;0.107589860743;2.3081774058
Knee-Right;-0.297706835448;-0.325844508196;2.23063414178
Knee-Left;-0.143737778654;-0.389528914243;2.43932240385
Ankle-Right;-0.287955585544;-0.724725750091;2.27585549991
Ankle-Left;-0.016317785528;-0.711908544375;2.449602209
Foot-Right;-0.371427221631;-0.788209180384;2.26749843537
Foot-Left;-0.0615881835924;-0.77832862341;2.42996782079
Head;-0.301096623894;0.875652459303;2.31044180614
Shoulder-Center;-0.235439284012;0.689134808181;2.3230242381
Shoulder-Right;-0.161399819965;0.557912494764;2.20646819073
Shoulder-Left;-0.358438928127;0.609531294742;2.42961330827
Elbow-Right;-0.107040980044;0.275452340425;2.13553733231
Elbow-Left;-0.390032988442;0.323998192883;2.52851095839
Wrist-Right;-0.159166123701;0.0387607476251;2.08461567837
Wrist-Left;-0.368198360964;0.0819433312338;2.43642019807
Hand-Right;-0.176198578548;-0.066708848426;2.07636391381
Hand-Left;-0.407759624226;-0.000271393805883;2.42193579046
Spine;-0.194927796318;0.261350190256;2.31220498105
Hip-centro;-0.224449540503;0.178673141223;2.27921984247
Hip-Right;-0.176163851234;0.143436067787;2.2428874074
Hip-Left;-0.270448797472;0.105029210492;2.30244980118
Knee-Right;-0.286669873758;-0.3256441609;2.22813384822
Knee-Left;-0.132467192684;-0.397398860446;2.43743922571
Ankle-Right;-0.271964932376;-0.72503506161;2.27654807906
Ankle-Left;-0.0258960556425;-0.704195006926;2.43913371766
Foot-Right;-0.353916316051;-0.789123118004;2.27008466865
Foot-Left;-0.0650769815342;-0.773397484412;2.42493690413
Head;-0.294659435994;0.86927975025;2.30659891464
Shoulder-Center;-0.228394699542;0.68049939864;2.31859247983
Shoulder-Right;-0.156900962262;0.558654896341;2.20243054381
Shoulder-Left;-0.351394344216;0.600895888848;2.42518155012
Elbow-Right;-0.106003299269;0.276957137297;2.13071853192
Elbow-Left;-0.383238381151;0.315669191605;2.52472812736
Wrist-Right;-0.161978537903;0.0393008685278;2.08075997205
Wrist-Left;-0.356168962071;0.0716486814471;2.42242931161
Hand-Right;-0.180760677734;-0.0652727066322;2.07254752105
Hand-Left;-0.395186539055;-0.0104341670353;2.40983553939
Spine;-0.184313427189;0.25754941855;2.30751726824
Hip-centro;-0.213278152259;0.17551922437;2.27468620102
Hip-Right;-0.165144588304;0.141115577205;2.23958663168
Hip-Left;-0.258235281634;0.1024012453;2.29688089431
Knee-Right;-0.271258151942;-0.332977787964;2.2263417226
Knee-Left;-0.119923998415;-0.405423400769;2.43575323004
Ankle-Right;-0.251685127089;-0.726571652564;2.27734436175
Ankle-Left;-0.0372508042465;-0.695838648011;2.43016657017
Foot-Right;-0.333587622781;-0.790171347921;2.27236422116
Foot-Left;-0.0721384142354;-0.765766586227;2.41732545866
Head;-0.287351384558;0.862699047049;2.30333845547
Shoulder-Center;-0.220610595475;0.671418000779;2.31456449386
Shoulder-Right;-0.151520086018;0.559537456115;2.19879375561
Shoulder-Left;-0.343610245556;0.59181448957;2.42115356412
Elbow-Right;-0.10437382149;0.278788871253;2.12612080133
Elbow-Left;-0.375686496091;0.306866306472;2.52129297373
Wrist-Right;-0.164816137188;0.0400885228029;2.07729643032
Wrist-Left;-0.345279705552;0.0625496694489;2.40869600185
Hand-Right;-0.185681113087;-0.0635094524497;2.06898026727
Hand-Left;-0.383041099575;-0.0205487068931;2.39777805378
Spine;-0.17238926133;0.25315567653;2.30392185851
Hip-centro;-0.20067950622;0.171542867682;2.27140357519
Hip-Right;-0.152740105896;0.138786101218;2.2372041649
Hip-Left;-0.244329372621;0.0976646174052;2.29286674281
Knee-Right;-0.253378753508;-0.339566978207;2.22436339351
Knee-Left;-0.105688954645;-0.41427593322;2.43489284118
Ankle-Right;-0.229150359798;-0.728229443537;2.27855246315
Ankle-Left;-0.050692123665;-0.687744440872;2.42283112867
Foot-Right;-0.310400142118;-0.790637451825;2.2746151804
Foot-Left;-0.0838097025305;-0.759206021586;2.41169456035
Head;-0.279424307711;0.856120334859;2.30062366969
Shoulder-Center;-0.2122565287;0.66219988032;2.31091280331
Shoulder-Right;-0.14526022685;0.560378259066;2.1955761652
Shoulder-Left;-0.335256179495;0.582596362128;2.41750187337
Elbow-Right;-0.102082150954;0.280518300489;2.12174061217
Elbow-Left;-0.367552166872;0.297902197673;2.5181773335
Wrist-Right;-0.167406830573;0.0409352245364;2.07431949329
Wrist-Left;-0.334181975155;0.054121422541;2.39464466776
Hand-Right;-0.190575614881;-0.0614944110473;2.06575374858
Hand-Left;-0.371619665745;-0.0301310375154;2.38523378736
Spine;-0.161114689721;0.248831779511;2.30040783714
Hip-centro;-0.189336493142;0.167951096294;2.26796885211
Hip-Right;-0.141826310925;0.136578374974;2.234155179
Hip-Left;-0.232451920102;0.0938611676345;2.28881665037
Knee-Right;-0.235772425562;-0.342184831083;2.22385649734
Knee-Left;-0.107972226638;-0.416193575442;2.43503459814
Ankle-Right;-0.203823021903;-0.728742917386;2.27988296105
Ankle-Left;-0.066303071957;-0.687334761694;2.41914664842
Foot-Right;-0.285026359066;-0.791284112781;2.27725447091
Foot-Left;-0.102903216811;-0.757795073009;2.40865059099
Head;-0.270909735619;0.852415129064;2.29852483715
Shoulder-Center;-0.20306187797;0.65610034605;2.30824304763
Shoulder-Right;-0.138260398751;0.561131649423;2.19290537983
Shoulder-Left;-0.326061534542;0.576496820012;2.4148321198
Elbow-Right;-0.0992918208014;0.282255443601;2.11757283762
Elbow-Left;-0.358564855075;0.292029458413;2.51597884292
Wrist-Right;-0.169485453993;0.0417555389902;2.0717087652
Wrist-Left;-0.32940231458;0.0442147874576;2.39369882532
Hand-Right;-0.194939405858;-0.0595857627174;2.063165096
Hand-Left;-0.366211142645;-0.0413730263448;2.38576624939
Spine;-0.149787559926;0.244531766353;2.29722167063
Hip-centro;-0.178003124445;0.163952567122;2.26491296741
Hip-Right;-0.130893982149;0.134211989127;2.23216636444
Hip-Left;-0.22052852029;0.0902164509578;2.28473519082
Knee-Right;-0.215083999018;-0.344945097834;2.22402394975
Knee-Left;-0.110907884837;-0.419157801064;2.43600005972
Ankle-Right;-0.175833418651;-0.729194295212;2.28125161037
Ankle-Left;-0.0855084302809;-0.687659484675;2.41610779836
Foot-Right;-0.25636289525;-0.792061502887;2.28076798464
Foot-Left;-0.123154653383;-0.758936135201;2.40957566027
Head;-0.261698466937;0.8473415898;2.29716651341
Shoulder-Center;-0.193168248814;0.648093751619;2.30595846036
Shoulder-Right;-0.130414561729;0.56180441999;2.1907757915
Shoulder-Left;-0.316167905468;0.568490221801;2.41254753469
Elbow-Right;-0.0958757168606;0.283835116522;2.11386066421
Elbow-Left;-0.348864484441;0.284219063531;2.51409212594
Wrist-Right;-0.170683963415;0.0425620778873;2.06939344088
Wrist-Left;-0.324049409876;0.0320825750585;2.39369262927
Hand-Right;-0.198649365126;-0.0578511563699;2.06131188195
Hand-Left;-0.360203352557;-0.0549689268132;2.38730632479
Spine;-0.138464068352;0.240316688125;2.2944844744
Hip-centro;-0.166652039471;0.160394101473;2.26232548389
Hip-Right;-0.119928354717;0.132012826752;2.23012433954
Hip-Left;-0.208427821764;0.0867569722345;2.28161307622
Knee-Right;-0.194514038892;-0.347725489621;2.22470230356
Knee-Left;-0.114045807055;-0.423207262209;2.43765060335
