Hip-centro;0.15078239745;0.15234116732;2.68854238054
Hip-Right;0.187765338886;0.100452179383;2.6339594246
Hip-Left;0.10795514587;0.0820927785915;2.72676233848
Knee-Right;0.221609624712;-0.42400526236;2.65723124828
Knee-Left;0.129660638153;-0.447120680147;2.82773947136
Ankle-Right;0.438235369323;-0.788708803538;2.66278048721
Ankle-Left;0.133609850848;-0.82669186207;2.79544289331
Foot-Right;0.388355138118;-0.876479610703;2.65651306953
Foot-Left;0.0491124078775;-0.885104587873;2.80227245126
Head;0.0691135359006;0.853808259427;2.73015639802
Shoulder-Center;0.165070310652;0.697361517375;2.73889714208
Shoulder-Right;0.228647805183;0.5501035311;2.59350991461
Shoulder-Left;0.0537961911855;0.634832646015;2.86736206808
Elbow-Right;0.243924894357;0.239964642714;2.462611598
Elbow-Left;0.0184003160618;0.301834776362;2.79553345842
Wrist-Right;0.153701421356;0.0154715736858;2.43179619986
Wrist-Left;0.0720927450379;0.0225380150214;2.95989498062
Hand-Right;0.143240190712;-0.0180271541315;2.43596732297
Hand-Left;0.0792260506007;-0.0391716661003;2.94957613768
Spine;0.183960852887;0.238571440574;2.72063676727
Hip-centro;0.137467755825;0.153504280445;2.68603784676
Hip-Right;0.173931752894;0.102632118156;2.63167127034
Hip-Left;0.0945482486883;0.0832257970415;2.72329811829
Knee-Right;0.198028190303;-0.42367232638;2.65062510624
Knee-Left;0.130357561814;-0.445916220111;2.82738288676
Ankle-Right;0.4084620762;-0.790265014807;2.65907942674
Ankle-Left;0.140349977463;-0.828320360716;2.79406124772
Foot-Right;0.355542424914;-0.876524654274;2.65240180354
Foot-Left;0.0586110760584;-0.887941403624;2.80179461093
Head;0.0594675336012;0.855826552946;2.7304096777
Shoulder-Center;0.155514777489;0.699971693298;2.73961063962
Shoulder-Right;0.219276237507;0.551583591031;2.59328716272
Shoulder-Left;0.0442478947745;0.637446984825;2.8680814805
Elbow-Right;0.241162920832;0.241523074814;2.4612998825
Elbow-Left;0.00886297436303;0.304426058984;2.79618045
Wrist-Right;0.158309398224;0.0147904235217;2.42740646096
Wrist-Left;0.0626389006922;0.0251910644412;2.96086470126
Hand-Right;0.148895490562;-0.0202324609316;2.4309674574
Hand-Left;0.0697898708521;-0.03645782064;2.95040657285
Spine;0.171406186316;0.239517788531;2.71856254513
Hip-centro;0.124452838848;0.154561715333;2.68332589173
Hip-Right;0.160403225812;0.104716620228;2.62901698548
Hip-Left;0.081345349202;0.0842383497997;2.71973802771
Knee-Right;0.173591933342;-0.422433700739;2.64449664549
Knee-Left;0.129832953181;-0.445320994419;2.82358137512
Ankle-Right;0.371366304587;-0.79240657799;2.65468258584
Ankle-Left;0.148086542993;-0.82935459829;2.79249689821
Foot-Right;0.314212286466;-0.875928448627;2.64706428283
Foot-Left;0.0667387551275;-0.889693794178;2.80218308409
Head;0.0506692454939;0.857952020074;2.73069289234
Shoulder-Center;0.146717535874;0.702643444634;2.74024617335
Shoulder-Right;0.210539808611;0.552650717241;2.59282379196
Shoulder-Left;0.0354570967995;0.640122443419;2.86872233085
Elbow-Right;0.239584040269;0.242839522133;2.45979465887
Elbow-Left;8.20543712329e-05;0.307082132875;2.79675681832
Wrist-Right;0.164120483985;0.0138794447732;2.42281177866
Wrist-Left;0.0539322639367;0.0279036660156;2.96172845333
Hand-Right;0.155375914098;-0.0227490008502;2.42592251218
Hand-Left;0.0610985735619;-0.0336902455196;2.95114441143
Spine;0.160480230338;0.238753748722;2.71546958444
Hip-centro;0.113280557544;0.153283644232;2.67939390165
Hip-Right;0.14891320999;0.104970969819;2.6259415873
Hip-Left;0.0699830408355;0.0832563562278;2.71434485079
Knee-Right;0.148949912873;-0.421209882258;2.63955689845
Knee-Left;0.129442973039;-0.444794641604;2.81878537356
Ankle-Right;0.328819973332;-0.794906112;2.65044390126
Ankle-Left;0.162131884566;-0.829047792154;2.79087542045
Foot-Right;0.266109916404;-0.87478310551;2.6412786196
Foot-Left;0.079850314713;-0.88999851873;2.80187480427
Head;0.0429141789613;0.859825236023;2.73050569554
Shoulder-Center;0.138910402686;0.705277491698;2.74088706826
Shoulder-Right;0.202472831282;0.553372190362;2.59213647867
Shoulder-Left;0.0276557035078;0.642759787013;2.86936791752
Elbow-Right;0.238947348883;0.243943676715;2.45830382948
Elbow-Left;-0.00771037433043;0.309703744158;2.79734506672
Wrist-Right;0.171376590228;0.0129869502203;2.41838282843
Wrist-Left;0.042735539884;0.0289187034999;2.95986622298
Hand-Right;0.162542303395;-0.0258379883709;2.42112489996
Hand-Left;0.0467938179027;-0.0304545741381;2.94855118524
Spine;0.150754044215;0.23946310844;2.71269340723
Hip-centro;0.103443501827;0.154443362001;2.6760578707
Hip-Right;0.138165208084;0.106238252664;2.62163602329
Hip-Left;0.0604455707246;0.0838384045342;2.71143376545
Knee-Right;0.124893598227;-0.420031701869;2.63590872686
Knee-Left;0.129980948006;-0.444071587851;2.81372521293
Ankle-Right;0.283219409502;-0.798757324372;2.64703505239
Ankle-Left;0.177879414604;-0.827700854209;2.78878614018
Foot-Right;0.215478059149;-0.872152342317;2.63377663894
Foot-Left;0.0956341876361;-0.889728091363;2.80130718654
Head;0.0362852847818;0.861415959211;2.72962299402
Shoulder-Center;0.131693038457;0.707301890616;2.74074894706
Shoulder-Right;0.194921818371;0.553481840471;2.59115735024
Shoulder-Left;0.0204434512822;0.644787120337;2.86923397405
Elbow-Right;0.23926963622;0.244714106549;2.45666003885
Elbow-Left;-0.0149144839356;0.311718517869;2.79716010543
Wrist-Right;0.179132357814;0.0120677218376;2.4145330135
Wrist-Left;0.031884310923;0.0294708078017;2.95759438829
Hand-Right;0.172191453975;-0.026046410693;2.41723664021
Hand-Left;0.0323991418273;-0.0270185065616;2.9460148216
Spine;0.141166466753;0.24036838407;2.7100383837
Hip-centro;0.0935001515452;0.155817224049;2.67292723755
Hip-Right;0.127707125295;0.107433211221;2.61752340466
Hip-Left;0.0499072539841;0.0847163476156;2.70907060058
Knee-Right;0.103163203039;-0.420208151769;2.63294666168
Knee-Left;0.131732942054;-0.442518863479;2.80783439494
Ankle-Right;0.237706224071;-0.80405320842;2.64353395445
Ankle-Left;0.194833968985;-0.825738997431;2.78635235496
Foot-Right;0.164315560731;-0.870391997618;2.62797896555
Foot-Left;0.112774748623;-0.889268587838;2.800711658
Head;0.0305847221498;0.861929379784;2.72799055637
Shoulder-Center;0.125602297231;0.708230739847;2.73953956097
Shoulder-Right;0.188563709627;0.552607855113;2.58964918662
Shoulder-Left;0.0143572596671;0.64571858136;2.86802830793
Elbow-Right;0.240304961775;0.244849560591;2.45491954979
Elbow-Left;-0.0209933027189;0.312639907875;2.7959090195
Wrist-Right;0.187088490598;0.0107382962051;2.41074790933
Wrist-Left;0.0219704225814;0.028859542481;2.95413757904
Hand-Right;0.180696228654;-0.0272878642335;2.41315241622
Hand-Left;0.0187091948503;-0.0245783612209;2.94256101256
Spine;0.133666924414;0.240187081571;2.70681975818
Hip-centro;0.0857979337554;0.155843626245;2.66927913297
Hip-Right;0.119584427673;0.107438747388;2.61267364753
Hip-Left;0.041737265742;0.0839804426268;2.70616101425
Knee-Right;0.0818689700011;-0.420558662391;2.63028113159
Knee-Left;0.13164203286;-0.437047305103;2.79825164992
Ankle-Right;0.191976334569;-0.809510421139;2.64005599557
Ankle-Left;0.210275071612;-0.819843722648;2.78344762636
Foot-Right;0.113923163519;-0.868915998698;2.62244264661
Foot-Left;0.13518600197;-0.887746079079;2.79866258484
Head;0.0261536782359;0.858955515892;2.72504898071
Shoulder-Center;0.120311064366;0.703730559219;2.73627928333
Shoulder-Right;0.182860603934;0.551209649766;2.58772932667
Shoulder-Left;0.00907008038485;0.64122073044;2.86477134525
Elbow-Right;0.241736773339;0.244351542413;2.45325991853
Elbow-Left;-0.0262737468408;0.30813471113;2.79261174143
Wrist-Right;0.193500969323;0.00925200226015;2.40687347897
Wrist-Left;0.0126589394172;0.0227710194023;2.94856085985
Hand-Right;0.190197844228;-0.0308964611897;2.41012457227
Hand-Left;0.0054172470641;-0.027548327585;2.93719959066
Spine;0.128577686828;0.237634391117;2.70191421915
Hip-centro;0.0808351025268;0.153815637249;2.66406886326
Hip-Right;0.114449253459;0.105664538864;2.60659707949
Hip-Left;0.0369200147454;0.0813066860151;2.701295488
Knee-Right;0.0631948082338;-0.421737844111;2.62766173289
Knee-Left;0.125144216127;-0.440526582783;2.78910637466
Ankle-Right;0.148072872198;-0.814876206902;2.63667581985
Ankle-Left;0.226778053344;-0.816073237986;2.77979756381
Foot-Right;0.0655339435331;-0.867693072819;2.61691262817
Foot-Left;0.158479380052;-0.886007711815;2.79667461981
Head;0.0225933531154;0.855809702231;2.72150405075
Shoulder-Center;0.11574473387;0.69896328465;2.73225769105
Shoulder-Right;0.178032807124;0.548952423719;2.5849584185
Shoulder-Left;0.00450735873669;0.636455525218;2.8607527028
Elbow-Right;0.243036776884;0.242536457417;2.45178915174
Elbow-Left;-0.0308302802316;0.303364796185;2.78855740803
Wrist-Right;0.199912258862;0.00636949656086;2.40409460795
Wrist-Left;0.00386224147328;0.0163335751185;2.94208309875
Hand-Right;0.196604798658;-0.0365229380217;2.40656259801
Hand-Left;-0.00756059822421;-0.0307175669057;2.93096079309
Spine;0.124154833812;0.234601520296;2.69684027408
Hip-centro;0.0764740717048;0.151283969841;2.65874491953
Hip-Right;0.109813044515;0.103513264621;2.60059020108
Hip-Left;0.0326203330158;0.0781911634165;2.69620106254
Knee-Right;0.0460218129615;-0.422595102551;2.62490287605
Knee-Left;0.11855500711;-0.442696136133;2.77994126572
Ankle-Right;0.106916855376;-0.819281143677;2.63296246159
Ankle-Left;0.245024773438;-0.810056513335;2.77658961133
Foot-Right;0.0212608018323;-0.867695342387;2.61155121824
Foot-Left;0.17789829289;-0.879175233723;2.78958462324
Head;0.018909030709;0.849790656221;2.71719262398
Shoulder-Center;0.11159964078;0.691205189238;2.72720866477
Shoulder-Right;0.173895169043;0.545986179304;2.58153400261
Shoulder-Left;0.000365478804094;0.628699276572;2.8557063031
Elbow-Right;0.244098563929;0.239683765277;2.4501614399
Elbow-Left;-0.0349664376414;0.295606375424;2.78347941582
Wrist-Right;0.205853460365;0.00248296898398;2.40139141722
Wrist-Left;-0.00473257253412;0.00682006760411;2.93443399975
Hand-Right;0.201429501424;-0.0428913162161;2.40311131743
Hand-Left;-0.0205470255333;-0.0368049149691;2.92357403192
Spine;0.1222643802;0.227500064507;2.69117215571
Hip-centro;0.0751178961348;0.144187586742;2.65297544474
Hip-Right;0.109185110745;0.0980099374925;2.59669609632
Hip-Left;0.0312810587313;0.0715708979886;2.68898718745
Knee-Right;0.0300688131214;-0.421863985698;2.62269503521
Knee-Left;0.109378553719;-0.447314935267;2.76863837322
Ankle-Right;0.0696359399088;-0.823186173266;2.62885075906
Ankle-Left;0.256331710352;-0.810497418451;2.77279722829
Foot-Right;-0.0179925253624;-0.867450092704;2.60447452548
Foot-Left;0.190650582082;-0.878219612975;2.78258464306
Head;0.0159350080027;0.847362946621;2.71229176482
Shoulder-Center;0.108322006841;0.688568000979;2.72200822191
Shoulder-Right;0.169993893254;0.542798467607;2.57776696304
Shoulder-Left;-0.00290929440617;0.626063732673;2.85050819894
Elbow-Right;0.24476593654;0.236400070045;2.44841634441
Elbow-Left;-0.0382358303202;0.292971607087;2.77825353989
Wrist-Right;0.210316602276;-0.00178225978226;2.39907692094
Wrist-Left;-0.0126894686175;0.00233917027517;2.92648458404
Hand-Right;0.205207714768;-0.0497696223667;2.40042016386
Hand-Left;-0.033116520981;-0.0376923838894;2.91590994949
Spine;0.117600817409;0.225572075916;2.68542603766
Hip-centro;0.070340088458;0.142676823673;2.64709097447
Hip-Right;0.104137633368;0.0955400859919;2.590208536
Hip-Left;0.026284998077;0.0698942906929;2.68365587268
Knee-Right;0.0162289058407;-0.420502351006;2.62064315314
Knee-Left;0.0912192832781;-0.445951582345;2.75491381891
Ankle-Right;0.0387315524534;-0.824865989306;2.6245666722
Ankle-Left;0.26066895741;-0.799459322865;2.76689979923
Foot-Right;-0.0507893915348;-0.867675253283;2.60054516993
Foot-Left;0.196073692351;-0.86759610606;2.7765064133
Head;0.0136621822476;0.844805901421;2.70698583171
Shoulder-Center;0.105641806912;0.685658730578;2.71647161962
Shoulder-Right;0.166340384197;0.539490657286;2.57342957978
Shoulder-Left;-0.0055869464632;0.623155921394;2.84497368145
Elbow-Right;0.244634812651;0.232731105933;2.4461210206
Elbow-Left;-0.0409083905611;0.290067331398;2.77269480118
Wrist-Right;0.214053946652;-0.00643016983668;2.39674813079
Wrist-Left;-0.0202891073603;-0.00250640471696;2.9180448434
Hand-Right;0.208352632024;-0.0571945038502;2.39784684503
Hand-Left;-0.045560714904;-0.0387682499865;2.90777857533
Spine;0.114061422159;0.222387185187;2.67888205663
Hip-centro;0.0668839545084;0.13925080649;2.64022820417
Hip-Right;0.100603219092;0.0921282273223;2.58431474158
Hip-Left;0.0226888691873;0.0673775597979;2.67571394939
Knee-Right;0.00431782039712;-0.420724985439;2.61866184838
Knee-Left;0.0744914805344;-0.445411007455;2.74201663629
Ankle-Right;0.0150051601099;-0.826738338594;2.62162943145
Ankle-Left;0.266298897738;-0.789544990904;2.76184179453
Foot-Right;-0.0750282580175;-0.867894400412;2.59750967494
Foot-Left;0.200084506575;-0.856086481969;2.7673014114
Head;0.0119575787649;0.840421053521;2.7005708534
Shoulder-Center;0.102690539725;0.679858451238;2.7090696935
Shoulder-Right;0.162906113147;0.536274738595;2.56858536304
Shoulder-Left;-0.00853594434563;0.617356945163;2.83757361212
Elbow-Right;0.243213698566;0.228846294094;2.44317084173
Elbow-Left;-0.0438526213923;0.284273689149;2.76527346832
Wrist-Right;0.213833677916;-0.0110229395128;2.39391982734
Wrist-Left;-0.0284113204802;-0.0103414802039;2.90758018653
Hand-Right;0.207243674089;-0.0624483263362;2.39507897113
Hand-Left;-0.0587711406792;-0.0426480654808;2.89764544721
Spine;0.110786875622;0.218095142418;2.6715042211
Hip-centro;0.0637728424426;0.135290185793;2.63284147204
Hip-Right;0.0975650194016;0.0883804712806;2.57805441514
Hip-Left;0.0194177912122;0.0644191049358;2.66740759094
Knee-Right;-0.0053066025982;-0.421957743392;2.61684448549
Knee-Left;0.0691943984704;-0.445475471822;2.73525142376
Ankle-Right;-0.00160365769465;-0.828272119783;2.62045178168
Ankle-Left;0.281530783752;-0.780267402414;2.75912832187
Foot-Right;-0.0925229771641;-0.868489742719;2.59558456851
Foot-Left;0.216234623101;-0.845863385887;2.75922165143
Head;0.00968649202312;0.83816927855;2.69325341218
Shoulder-Center;0.100342484837;0.677441084135;2.70158229619
Shoulder-Right;0.15957599193;0.533424955973;2.56353812306
Shoulder-Left;-0.0108819793016;0.614940743179;2.8300878187
Elbow-Right;0.240289087453;0.225100525058;2.4396631897
Elbow-Left;-0.0461941801801;0.281864410658;2.75776901923
Wrist-Right;0.210812571901;-0.0151823567645;2.39150054566
Wrist-Left;-0.0361937780388;-0.0148971275996;2.8968641108
Hand-Right;0.201938575266;-0.0651335951064;2.39046999681
Hand-Left;-0.0718975062558;-0.0430533676228;2.88728449093
Spine;0.106569031587;0.216585095112;2.66505615489
Hip-centro;0.0593337193223;0.134395619316;2.62655730105
Hip-Right;0.0935559155811;0.0859719948332;2.57160908662
Hip-Left;0.0142456463128;0.0649156701926;2.6617113191
Knee-Right;-0.0118621983952;-0.424943815524;2.61506442749
Knee-Left;0.0619953477348;-0.441619580692;2.7317772262
Ankle-Right;-0.0123113273087;-0.830125056873;2.61995604147
Ankle-Left;0.28800101579;-0.77099490262;2.75730394305
Foot-Right;-0.102586980346;-0.870147182423;2.5959725328
Foot-Left;0.2246867465;-0.835730330472;2.75227667979
Head;0.00777554084958;0.836429476474;2.68587248817
Shoulder-Center;0.0981255557853;0.67524353611;2.69375315233
Shoulder-Right;0.156388411095;0.53095226291;2.55821843961
Shoulder-Left;-0.0130971101067;0.612744233167;2.82226014309
Elbow-Right;0.235585859812;0.221621510205;2.43534361624
Elbow-Left;-0.0484051574076;0.279675629547;2.74992482928
Wrist-Right;0.203728299797;-0.0185868140414;2.38925118401
Wrist-Left;-0.0406510526376;-0.0176845154304;2.88833919367
Hand-Right;0.193362367324;-0.0699315003192;2.38801147105
Hand-Left;-0.0788456252467;-0.043656877628;2.8797567949
Spine;0.10241428765;0.218451527432;2.65934858342
Hip-centro;0.0548044375113;0.13677728807;2.62115222102
Hip-Right;0.0887442368606;0.0862392360839;2.56530171159
Hip-Left;0.00902237608662;0.0671448488908;2.65733424252
Knee-Right;-0.0151873695086;-0.425866827187;2.61288380394
Knee-Left;0.0569435299697;-0.442851307646;2.72523966883
Ankle-Right;-0.0180581355908;-0.831219264117;2.61986544849
Ankle-Left;0.295961112351;-0.765448043143;2.75606751918
Foot-Right;-0.108748366683;-0.873361921269;2.59713787846
Foot-Left;0.236424738089;-0.832377461059;2.74900037357
Head;0.00589724094399;0.833966198496;2.67872747781
Shoulder-Center;0.0949504244402;0.670773193331;2.68596005654
Shoulder-Right;0.153177820086;0.529251091537;2.55271278766
Shoulder-Left;-0.0162706407874;0.608274810475;2.81446835437
Elbow-Right;0.228715435359;0.219559696879;2.43077995557
Elbow-Left;-0.0515747370615;0.275215478816;2.74211861741
Wrist-Right;0.192982952825;-0.0199619553545;2.38521860179
Wrist-Left;-0.0459471692637;-0.0229242221269;2.87941224221
Hand-Right;0.18221365047;-0.0700985624166;2.3842181996
Hand-Left;-0.0863240774041;-0.0472747757425;2.87142832538
Spine;0.0991404268217;0.218368938381;2.65369684223
Hip-centro;0.0515619022955;0.137281554373;2.61580588854
Hip-Right;0.0851477267994;0.0863104252549;2.559609796
Hip-Left;0.00604195335472;0.0673669421086;2.65227171637
Knee-Right;-0.0171456888954;-0.426510573453;2.61068700779
Knee-Left;0.0557334370678;-0.445854368636;2.72300769162
Ankle-Right;-0.0190704698454;-0.832242871104;2.62035101829
Ankle-Left;0.299799497239;-0.76154114759;2.75538318813
Foot-Right;-0.110325056975;-0.876708045217;2.59792989043
Foot-Left;0.241306330612;-0.829005524544;2.74625558292
Head;0.0032643672521;0.833951330461;2.67095465199
Shoulder-Center;0.0919124642394;0.670377668466;2.67829086201
Shoulder-Right;0.149654820172;0.52826979909;2.54714620953
Shoulder-Left;-0.0193071748909;0.607880114982;2.80680037339
Elbow-Right;0.219813078315;0.218448231396;2.42608760141
Elbow-Left;-0.0546075362178;0.274831081863;2.734437993
Wrist-Right;0.178967704076;-0.0198274817141;2.3806919312
Wrist-Left;-0.051034365773;-0.0240641705733;2.8706364349
Hand-Right;0.166615811795;-0.0692832350028;2.37980577757
Hand-Left;-0.0934722183657;-0.0468867934015;2.86302960057
Spine;0.0961661498251;0.219591651097;2.64816381515
Hip-centro;0.048693560333;0.13853629089;2.61061377109
Hip-Right;0.0819840943747;0.0866957859566;2.55402201557
Hip-Left;0.00346735882325;0.0681279203333;2.64761147216
Knee-Right;-0.0167149114921;-0.427143009538;2.6084839251
Knee-Left;0.0442354933185;-0.443119428894;2.72167635646
Ankle-Right;-0.0172457780412;-0.832951444238;2.62116317148
