Foot-Right;0.575156578391;-0.689501391111;2.8105075495
Foot-Left;0.595142040811;-0.673577788779;2.93308394216
Head;0.465313242181;0.898309238079;2.78782983656
Shoulder-Center;0.56193581945;0.722442096692;2.80712834494
Shoulder-Right;0.601124731818;0.624559714717;2.66893217562
Shoulder-Left;0.420924228066;0.600933898119;2.92140781999
Elbow-Right;0.594080515837;0.366968594847;2.55966428526
Elbow-Left;0.526848908327;0.360762636692;2.99257372188
Wrist-Right;0.481776571625;0.166771644187;2.53922139113
Wrist-Left;0.57911006211;0.170614675156;3.10969594197
Hand-Right;0.44557717614;0.0958105711486;2.54167578865
Hand-Left;0.589636587397;0.117902894002;3.14066321216
Spine;0.564793881442;0.321917681118;2.7769223931
Hip-centro;0.553865452715;0.244386190636;2.76682788379
Hip-Right;0.595254732672;0.207449969691;2.74036514612
Hip-Left;0.512158158092;0.181088541626;2.78563577017
Knee-Right;0.582037720269;-0.256288750634;2.73462994256
Knee-Left;0.545508434067;-0.249637037642;2.92863104578
Ankle-Right;0.665190472327;-0.636349277565;2.81151422273
Ankle-Left;0.627483085002;-0.612705573488;2.93574572131
Foot-Right;0.600763771847;-0.690404814469;2.80743309028
Foot-Left;0.565150927067;-0.672880804726;2.94830174447
Head;0.468558374329;0.893731396874;2.79320649186
Shoulder-Center;0.565013842045;0.713398611358;2.81208876052
Shoulder-Right;0.602892899119;0.62426512807;2.67286235096
Shoulder-Left;0.424003209373;0.591889388279;2.92637066963
Elbow-Right;0.591588014386;0.36737162084;2.56281572509
Elbow-Left;0.543211514041;0.362465989293;2.99340338934
Wrist-Right;0.47448857191;0.169964447752;2.54407032961
Wrist-Left;0.603622128967;0.173852571756;3.11032763634
Hand-Right;0.437482090264;0.100026695612;2.54859349583
Hand-Left;0.617655695856;0.120538238596;3.14265794591
Spine;0.568987906411;0.318730424783;2.78448078513
Hip-centro;0.558196220444;0.241726086088;2.77487936408
Hip-Right;0.598885213434;0.205490270146;2.74855070512
Hip-Left;0.517344810616;0.178076949289;2.79348532071
Knee-Right;0.594447080669;-0.258108690186;2.73596870614
Knee-Left;0.544159684448;-0.253981427809;2.93686789188
Ankle-Right;0.690772667921;-0.63810585917;2.80668159044
Ankle-Left;0.607189217325;-0.616946043623;2.94914907393
Foot-Right;0.628200784353;-0.691720710637;2.80465798686
Foot-Left;0.540822587684;-0.673126011789;2.96307834841
Head;0.472554014155;0.888940227787;2.7996767533
Shoulder-Center;0.568795421438;0.70404182624;2.81790135147
Shoulder-Right;0.605358175124;0.623952869378;2.67758463908
Shoulder-Left;0.427785647486;0.582531690889;2.93218542824
Elbow-Right;0.591078998032;0.367730229221;2.56720572145
Elbow-Left;0.560479875946;0.363352503021;2.99542347261
Wrist-Right;0.470878550969;0.172659695396;2.55018710161
Wrist-Left;0.630212775927;0.175335925303;3.11251872045
Hand-Right;0.432156661861;0.103463780861;2.55560501383
Hand-Left;0.648080952175;0.121175366971;3.14620872976
Spine;0.573897236216;0.315684752178;2.79297825139
Hip-centro;0.563381141544;0.239730386161;2.78408010053
Hip-Right;0.603100805243;0.203795966771;2.75764969902
Hip-Left;0.523700767733;0.175081110333;2.80287486515
Knee-Right;0.604631499003;-0.257088444592;2.73817801363
Knee-Left;0.543700563281;-0.258601319013;2.9458048471
Ankle-Right;0.714506115271;-0.635021849965;2.80064324119
Ankle-Left;0.588092723617;-0.621563434315;2.96306866953
Foot-Right;0.654948443077;-0.692874715004;2.80128874492
Foot-Left;0.521727987187;-0.676188101508;2.97976532229
Head;0.476979625335;0.88624375574;2.80656553928
Shoulder-Center;0.573256863765;0.701247616549;2.82424768844
Shoulder-Right;0.609260591568;0.623746898846;2.6833114756
Shoulder-Left;0.432247845551;0.579736668858;2.93853374576
Elbow-Right;0.591815489137;0.368150137478;2.57197845164
Elbow-Left;0.579076077852;0.371136922487;2.997542535
Wrist-Right;0.469461964724;0.174345243814;2.55685130315
Wrist-Left;0.658175260138;0.183657969496;3.11455960152
Hand-Right;0.429804216729;0.105480482082;2.56282429982
Hand-Left;0.679799917597;0.128729689104;3.14938439242
Spine;0.578864817602;0.314533990407;2.79846222675
Hip-centro;0.568477233398;0.23893112495;2.78941466297
Hip-Right;0.608012717799;0.20291516084;2.76306091321
Hip-Left;0.528851061456;0.175229060911;2.8076843619
Knee-Right;0.612751422684;-0.25579468414;2.74170214005
Knee-Left;0.542822958211;-0.261309764075;2.95474682757
Ankle-Right;0.7374050561;-0.631371886663;2.79604796471
Ankle-Left;0.575180015706;-0.624316880221;2.97520489085
Foot-Right;0.681190157576;-0.692767169103;2.79543762223
Foot-Left;0.506394069566;-0.675548432436;2.99143802537
Head;0.482560280925;0.886551096971;2.81444512693
Shoulder-Center;0.578593691744;0.703056115085;2.83184852448
Shoulder-Right;0.613594262055;0.623588690565;2.68935572486
Shoulder-Left;0.437585350569;0.581544444051;2.94613635391
Elbow-Right;0.59468200846;0.368297063828;2.57746602465
Elbow-Left;0.599252140155;0.384053243538;3.00070391262
Wrist-Right;0.472048993703;0.175190316822;2.56416868957
Wrist-Left;0.688056983907;0.19703680591;3.11758899633
Hand-Right;0.431357692064;0.106699604596;2.56984266073
Hand-Left;0.713457203613;0.141433153591;3.15336769932
Spine;0.584593329809;0.315749159876;2.8067010782
Hip-centro;0.574283601134;0.240037870797;2.79781156693
Hip-Right;0.613771296727;0.202718683764;2.77145541352
Hip-Left;0.534637420608;0.177999873097;2.81619299075
Knee-Right;0.620214067381;-0.254512974258;2.74547517852
Knee-Left;0.54254382824;-0.262811973854;2.96283548238
Ankle-Right;0.760179406129;-0.627388888079;2.79193709138
Ankle-Left;0.565675443089;-0.625801093478;2.9866336233
Foot-Right;0.706040689504;-0.690629162857;2.79002132445
Foot-Left;0.494463972371;-0.67465654934;3.00301746182
Head;0.487883864023;0.889571794379;2.82155622731
Shoulder-Center;0.584047428171;0.708870010213;2.83845814466
Shoulder-Right;0.61910546956;0.623515431444;2.69591155546
Shoulder-Left;0.443039699669;0.587357695082;2.95274751104
Elbow-Right;0.59954794221;0.368581236847;2.58326702068
Elbow-Left;0.620285018233;0.401530659247;3.00265138429
Wrist-Right;0.477798726085;0.175873137677;2.57083508474
Wrist-Left;0.719129351304;0.214909435393;3.11935260649
Hand-Right;0.436618602638;0.106966692291;2.5758359827
Hand-Left;0.74830940088;0.158742368573;3.15589026108
Spine;0.590231070054;0.318667261516;2.81127762405
Hip-centro;0.579987341726;0.242397176751;2.80196439295
Hip-Right;0.619729213805;0.204165372779;2.77467060195
Hip-Left;0.540219112793;0.181868619303;2.82076277723
Knee-Right;0.626331045878;-0.253387489753;2.75005190809
Knee-Left;0.543615565083;-0.26416389484;2.96832269681
Ankle-Right;0.78018723113;-0.622759165736;2.78927929439
Ankle-Left;0.562831729288;-0.627182981678;2.99668829358
Foot-Right;0.727464111021;-0.689025161816;2.78739683988
Foot-Left;0.489351859235;-0.674422317005;3.01159139034
Head;0.493825413466;0.892964627966;2.8289908592
Shoulder-Center;0.590221152858;0.715238904253;2.84547310371
Shoulder-Right;0.625249023095;0.623799962014;2.70280079652
Shoulder-Left;0.44921396176;0.593726015591;2.95976378756
Elbow-Right;0.60749069629;0.36944035477;2.58947039766
Elbow-Left;0.642814974787;0.420146502751;3.00477045907
Wrist-Right;0.48721001135;0.176510593864;2.57753010607
Wrist-Left;0.75208528005;0.234240317711;3.12144885092
Hand-Right;0.446013028963;0.106893643115;2.581373088
Hand-Left;0.785160491313;0.177643837256;3.15873463078
Spine;0.596442097756;0.323500066379;2.8169276892
Hip-centro;0.586157030603;0.247092508268;2.8074408426
Hip-Right;0.625882731529;0.206573242214;2.77813402888
Hip-Left;0.546227697214;0.187925351215;2.82753838505
Knee-Right;0.630458086897;-0.252143388289;2.75556356785
Knee-Left;0.54551756142;-0.263779872337;2.97596313127
Ankle-Right;0.796671806689;-0.618123838258;2.78778044631
Ankle-Left;0.566776390572;-0.627481475194;3.00527939063
Foot-Right;0.745519300194;-0.687593324616;2.78563494522
Foot-Left;0.493468326585;-0.674988172389;3.01945135867
Head;0.500322607442;0.894152845996;2.83607170851
Shoulder-Center;0.597336706582;0.716407204853;2.85250516059
Shoulder-Right;0.632046171429;0.624531563684;2.70975841236
Shoulder-Left;0.45632999416;0.594893805497;2.96679706051
Elbow-Right;0.616775763527;0.370432473992;2.59575121097
Elbow-Left;0.656912599368;0.427146715906;3.00995004057
Wrist-Right;0.498767182238;0.176561482956;2.58335515814
Wrist-Left;0.770662172312;0.242185895218;3.12667917486
Hand-Right;0.458812161148;0.106967174946;2.58530448224
Hand-Left;0.805635793252;0.185259881217;3.16467846715
Spine;0.602493532409;0.324843311376;2.82430134239
Hip-centro;0.591974804554;0.248524619331;2.81491023627
Hip-Right;0.631525682347;0.20718417018;2.78542669997
Hip-Left;0.551930634124;0.19062055079;2.83496901348
Knee-Right;0.634479336351;-0.251953425452;2.75820340397
Knee-Left;0.557964730965;-0.263388719203;2.98144259812
Ankle-Right;0.807753480128;-0.614932293155;2.78913588719
Ankle-Left;0.57726817382;-0.627513763504;3.01094033851
Foot-Right;0.75791997305;-0.686751511171;2.78653314889
Foot-Left;0.504941994521;-0.675215633984;3.02438579851
Head;0.507334038073;0.895096378339;2.84279757601
Shoulder-Center;0.604849676254;0.717185986192;2.85887175322
Shoulder-Right;0.639014238769;0.625623640788;2.71656664764
Shoulder-Left;0.463843389978;0.595672137083;2.97316478655
Elbow-Right;0.628471839898;0.372125910094;2.60176506656
Elbow-Left;0.671896305228;0.434852493368;3.01443069735
Wrist-Right;0.513301279718;0.176577687584;2.58775476864
Wrist-Left;0.789339078454;0.251608184193;3.13132134342
Hand-Right;0.474695248368;0.106736793122;2.58752952146
Hand-Left;0.825797466975;0.194727865324;3.16996356232
Spine;0.608689909953;0.327469952722;2.83173086013
Hip-centro;0.597910471539;0.25112038307;2.82245415927
Hip-Right;0.637181778943;0.207990527765;2.79257373302
Hip-Left;0.557668551454;0.195060291505;2.84289916418
Knee-Right;0.634273437644;-0.251081975617;2.76501711269
Knee-Left;0.571054877359;-0.262000371127;2.98622707609
Ankle-Right;0.814799559282;-0.613412625367;2.79307566233
Ankle-Left;0.592299200536;-0.625540295044;3.01200405642
Foot-Right;0.764493230223;-0.6854683409;2.78956714347
Foot-Left;0.520898422685;-0.676001060967;3.02661572969
Head;0.514320043948;0.896953703778;2.84934454102
Shoulder-Center;0.612107327175;0.720883519354;2.86536444927
Shoulder-Right;0.646316421022;0.627021647266;2.72307169351
Shoulder-Left;0.471101425218;0.599369260565;2.97965840292
Elbow-Right;0.64140277791;0.374051795549;2.60744873858
Elbow-Left;0.686040109294;0.444682258218;3.01904246561
Wrist-Right;0.531136524265;0.176612545256;2.58978609276
Wrist-Left;0.806783804168;0.263016162148;3.1357633254
Hand-Right;0.493998992798;0.106511299229;2.58756447409
Hand-Left;0.844640885526;0.206221524595;3.17489228617
Spine;0.615333240818;0.331427019388;2.83798966328
Hip-centro;0.604512325522;0.255361200163;2.82837366126
Hip-Right;0.644277465615;0.209893489272;2.79747325675
Hip-Left;0.563577349533;0.200973521792;2.84925597863
Knee-Right;0.63323379576;-0.250061810005;2.77238022447
Knee-Left;0.585039229786;-0.259410250679;2.99000240043
Ankle-Right;0.815471091236;-0.612894220119;2.79969575574
Ankle-Left;0.611204350478;-0.627025003046;3.01397871184
Foot-Right;0.763784646962;-0.685428320084;2.79577136978
Foot-Left;0.541128684386;-0.680883378646;3.02896575609
Head;0.520951990194;0.901640403296;2.855011133
Shoulder-Center;0.619264596474;0.729143374539;2.87091716406
Shoulder-Right;0.653698269178;0.628637222339;2.72938097358
Shoulder-Left;0.478259032591;0.607628760201;2.98521197831
Elbow-Right;0.655405702284;0.376358970873;2.61251928213
Elbow-Left;0.698833516162;0.456681171226;3.02321865392
Wrist-Right;0.550187258829;0.177150794765;2.59013950127
Wrist-Left;0.810928609867;0.272239262114;3.14192290989
Hand-Right;0.514900633549;0.10632882485;2.58641424037
Hand-Left;0.845840204729;0.215436245961;3.17971060935
Spine;0.621036886123;0.335317345987;2.84137694568
Hip-centro;0.609947646159;0.258226147311;2.83152684353
Hip-Right;0.650363136906;0.211077142671;2.80044420988
Hip-Left;0.567797398181;0.206416463493;2.85227213136
Knee-Right;0.627778324627;-0.247856656646;2.7794374099
Knee-Left;0.599703976643;-0.256726846529;2.99237879987
Ankle-Right;0.807843124311;-0.613814330204;2.80607025782
Ankle-Left;0.631201061472;-0.62739469218;3.0161360885
Foot-Right;0.75453061039;-0.685761161533;2.8037081108
Foot-Left;0.562441166564;-0.68183221314;3.03033379678
Head;0.527703297594;0.906750476556;2.86057434782
Shoulder-Center;0.626509810325;0.738042613432;2.87641370502
Shoulder-Right;0.660874326046;0.63049962772;2.73523916348
Shoulder-Left;0.485504542818;0.616527688305;2.99070923622
Elbow-Right;0.669756596607;0.379081044675;2.61690438197
Elbow-Left;0.711327026553;0.468823162953;3.02735920052
Wrist-Right;0.57081436319;0.177169942294;2.58972525678
Wrist-Left;0.813076722255;0.281784191462;3.14818410828
Hand-Right;0.537667206419;0.105818878035;2.58455601295
Hand-Left;0.844033715596;0.225726048559;3.18398207921
Spine;0.627031376358;0.340111534231;2.84452702331
Hip-centro;0.615736465831;0.262344365144;2.83433914152
Hip-Right;0.656775227117;0.21309974132;2.80276286307
Hip-Left;0.572569070186;0.212949034586;2.85529564942
Knee-Right;0.621152779845;-0.245144406947;2.78664543327
Knee-Left;0.615767193772;-0.254243716973;2.99343818758
Ankle-Right;0.79198454691;-0.613109697836;2.81519315957
Ankle-Left;0.654223015295;-0.627405178114;3.01706125685
Foot-Right;0.738323667318;-0.685377143886;2.81182561183
Foot-Left;0.586123408539;-0.68258031856;3.0313859494
Head;0.534002583758;0.91214553054;2.86523829062
Shoulder-Center;0.633362483739;0.747511233536;2.88118875225
Shoulder-Right;0.667883612392;0.632119232702;2.7404888041
Shoulder-Left;0.49235748449;0.625996023306;2.99548496455
Elbow-Right;0.683455370718;0.381430045866;2.62051241481
Elbow-Left;0.723485387179;0.482200836636;3.03037114108
Wrist-Right;0.590762302754;0.176482762021;2.58821740314
Wrist-Left;0.811828406919;0.294218587447;3.15319258188
Hand-Right;0.560715067227;0.105059758656;2.58222323881
Hand-Left;0.833821716583;0.232791544058;3.19184478588
Spine;0.632806459855;0.343859314703;2.84643638522
Hip-centro;0.621314278101;0.264880904097;2.83562198039
Hip-Right;0.662985357802;0.214742274879;2.80391607096
Hip-Left;0.577515718164;0.216555333851;2.85628666586
Knee-Right;0.618146014803;-0.244425022785;2.79503156962
Knee-Left;0.633738809238;-0.253324616432;2.99419015236
Ankle-Right;0.771569080859;-0.614360549769;2.82555848803
Ankle-Left;0.677966860194;-0.627546079839;3.017296666
Foot-Right;0.714445156466;-0.684196225549;2.82118279307
Foot-Left;0.609716584582;-0.683201278899;3.03420967945
Head;0.539779972238;0.916777860678;2.86940041749
Shoulder-Center;0.639181361854;0.7546020389;2.88574502229
Shoulder-Right;0.673838959256;0.633337980868;2.74486446236
Shoulder-Left;0.49817660134;0.633086574927;3.00004179137
Elbow-Right;0.697069294352;0.383210206699;2.62396419948
Elbow-Left;0.719750202741;0.488074213316;3.0386437745
Wrist-Right;0.611023710343;0.175509545353;2.58610776821
Wrist-Left;0.802104943469;0.299466285555;3.16250797495
Hand-Right;0.583703307495;0.104195327546;2.57894065006
Hand-Left;0.819714649803;0.238218082912;3.20062543868
Spine;0.638224386037;0.347149977829;2.85172319191
Hip-centro;0.626680264928;0.267300219994;2.84106182438
Hip-Right;0.668551345429;0.215882320284;2.80935738956
Hip-Left;0.582766450686;0.219765775027;2.86193475589
Knee-Right;0.615290370594;-0.243667796695;2.80295314742
Knee-Left;0.654266811536;-0.249564551302;2.99508311762
Ankle-Right;0.748026924139;-0.616093084759;2.83660115037
Ankle-Left;0.702120277022;-0.627984852115;3.01589526582
Foot-Right;0.686570122135;-0.682437891076;2.83263134548
Foot-Left;0.634523864452;-0.683942437768;3.03568489731
Head;0.544386004583;0.918446180925;2.8724219114
Shoulder-Center;0.644260911759;0.757256590018;2.88910118898
Shoulder-Right;0.67945433764;0.633849599969;2.74900506169
Shoulder-Left;0.50325636413;0.63574089523;3.00339844365
Elbow-Right;0.709418979613;0.38465534516;2.62672968687
Elbow-Left;0.713738918985;0.489023487858;3.04620878648
Wrist-Right;0.629559492624;0.17355034043;2.58284644147
Wrist-Left;0.789070132635;0.300175061358;3.17094849362
Hand-Right;0.605550632033;0.102418646819;2.57484791757
Hand-Left;0.801560556414;0.239601892602;3.208154391
Spine;0.643116744459;0.3480463972;2.85415979017
Hip-centro;0.631573256505;0.267809349746;2.84330163246
Hip-Right;0.673491841811;0.216401693256;2.81180626338
Hip-Left;0.587629160147;0.220408855733;2.86382947559
Knee-Right;0.612115307989;-0.242691222322;2.81079574779
Knee-Left;0.675335079202;-0.246322340664;2.99608203213
Ankle-Right;0.722035757541;-0.618145334664;2.84797580966
Ankle-Left;0.727999315088;-0.62745274571;3.01345548457
Foot-Right;0.656601220363;-0.681761507174;2.84473548164
Foot-Left;0.659694504196;-0.684228818035;3.0351478909
Head;0.548593455766;0.919849055123;2.87496765062
Shoulder-Center;0.64891300776;0.759635788765;2.8920409222
Shoulder-Right;0.684003446419;0.63410652044;2.75258867853
Shoulder-Left;0.507908644808;0.638119892789;3.00633864813
Elbow-Right;0.72050104317;0.385394119226;2.62937041999
Elbow-Left;0.705720987926;0.489199520074;3.05393303017
Wrist-Right;0.64728856757;0.17050513161;2.57960257906
Wrist-Left;0.772851660072;0.30034762413;3.17937831849
Hand-Right;0.626436879032;0.0998852549305;2.57085088041
Hand-Left;0.779770374054;0.240656254553;3.21578552558
Spine;0.647800090191;0.348958994067;2.85621422577
Hip-centro;0.636250034273;0.268385548694;2.84517738573
Hip-Right;0.678172154065;0.217036433731;2.81348385587
Hip-Left;0.592337852124;0.220991029865;2.86557564983
Knee-Right;0.609335640019;-0.241054499726;2.81833972625
Knee-Left;0.69688139175;-0.242546079004;2.99773160961
Ankle-Right;0.694581315111;-0.620055106993;2.85915519557
Ankle-Left;0.753664098688;-0.626962773321;3.01015367764
Foot-Right;0.626915256906;-0.68136818939;2.8557767895
Foot-Left;0.685267545787;-0.68461332647;3.03290176236
Head;0.552030345353;0.92071478316;2.87684362178
Shoulder-Center;0.652788076739;0.761480677692;2.89438871108
Shoulder-Right;0.687909430262;0.633818734889;2.75569583469
Shoulder-Left;0.511783882065;0.639964607675;3.00868690499
Elbow-Right;0.729388238218;0.385284153345;2.63154133995
Elbow-Left;0.695428726411;0.488199333115;3.06158861246
Wrist-Right;0.662858364644;0.166655716307;2.57571015378
Wrist-Left;0.75342609551;0.299462413567;3.18775665409
Hand-Right;0.644892092852;0.0966473960625;2.5664547753
