Foot-Right;0.255984512745;-0.680435675364;2.87420639192
Foot-Left;0.595904069342;-0.67646500331;3.03472075228
Head;0.205797768122;0.885868105813;2.87175730258
Shoulder-Center;0.316672652116;0.725569446418;2.89717678334
Shoulder-Right;0.391040527335;0.603873810574;2.79299083735
Shoulder-Left;0.223557095173;0.59997501562;3.02656109698
Elbow-Right;0.484195751468;0.365685312447;2.70451977901
Elbow-Left;0.25395315525;0.345716886949;3.14175286352
Wrist-Right;0.450181512525;0.127941430278;2.66255801121
Wrist-Left;0.28622010384;0.16611753122;2.92678014215
Hand-Right;0.436170994852;0.0593080114566;2.64937198942
Hand-Left;0.260237325117;0.110115430755;2.93868749324
Spine;0.340873727852;0.316357293032;2.87846468609
Hip-centro;0.346541827403;0.234503912369;2.87760401075
Hip-Right;0.38967399291;0.198389160931;2.84186129781
Hip-Left;0.309548412983;0.171947859135;2.90567806125
Knee-Right;0.333870359501;-0.269432243683;2.8434759995
Knee-Left;0.421745755756;-0.260488596839;2.97869312239
Ankle-Right;0.350507449629;-0.628902575057;2.89650669094
Ankle-Left;0.628630025819;-0.597697418731;3.03407550892
Foot-Right;0.285402276133;-0.682121197677;2.87367867055
Foot-Left;0.598261635711;-0.675428070787;3.02807482302
Head;0.223333061339;0.885762473479;2.86616732561
Shoulder-Center;0.333672474226;0.722937665737;2.89117604977
Shoulder-Right;0.405525509142;0.606221344142;2.78558984332
Shoulder-Left;0.240618856395;0.597378961305;3.0206726112
Elbow-Right;0.490210747244;0.365509120623;2.69508170759
Elbow-Left;0.271012420723;0.342988376346;3.13600032138
Wrist-Right;0.45004615605;0.130043459811;2.65366750711
Wrist-Left;0.304550562886;0.164504965406;2.9168655132
Hand-Right;0.434414350269;0.0612639011269;2.64085360275
Hand-Left;0.278487120913;0.108529137949;2.92885158336
Spine;0.357992251846;0.314902769273;2.86985633436
Hip-centro;0.363716599216;0.233278882302;2.86851651847
Hip-Right;0.406306132168;0.198109457996;2.83346334176
Hip-Left;0.327258004246;0.171413187371;2.89576865997
Knee-Right;0.354740168918;-0.269712526333;2.83705750392
Knee-Left;0.425979670327;-0.260390822151;2.97193977844
Ankle-Right;0.38194443783;-0.629301143217;2.89253830071
Ankle-Left;0.625350566419;-0.5964758938;3.02905680191
Foot-Right;0.316547405808;-0.68304133538;2.87152007934
Foot-Left;0.593747100864;-0.673510574188;3.02313309829
Head;0.241173757438;0.885369870101;2.86139575385
Shoulder-Center;0.351495271328;0.719975611454;2.88558255368
Shoulder-Right;0.419972683316;0.608207304326;2.77912070762
Shoulder-Left;0.258496988461;0.594449063776;3.0151789291
Elbow-Right;0.495597250015;0.365564592235;2.68609795477
Elbow-Left;0.288888845038;0.339938729892;3.13062812887
Wrist-Right;0.449261657806;0.132672283105;2.64532199497
Wrist-Left;0.323726119803;0.162514274717;2.90791312925
Hand-Right;0.431277343001;0.0638338539375;2.63330927721
Hand-Left;0.297591241761;0.106561289615;2.91996982305
Spine;0.37490521103;0.313134425743;2.86245702292
Hip-centro;0.38046720974;0.231771475265;2.86079288904
Hip-Right;0.422267545578;0.197931723655;2.82651652202
Hip-Left;0.344496965724;0.170462638507;2.88717782871
Knee-Right;0.378456052501;-0.273204794949;2.82912573308
Knee-Left;0.426566021784;-0.26025238786;2.96449471103
Ankle-Right;0.414879769948;-0.630808955409;2.88802698287
Ankle-Left;0.615228817523;-0.595590328501;3.02505179091
Foot-Right;0.349752485943;-0.684862057785;2.86786342799
Foot-Left;0.579378582833;-0.67071624964;3.02114939128
Head;0.259629736874;0.884947720055;2.85743035348
Shoulder-Center;0.36967317747;0.716937884546;2.88090213226
Shoulder-Right;0.435225094654;0.610346350035;2.77308566894
Shoulder-Left;0.276724233803;0.591439954434;3.01058741319
Elbow-Right;0.500939046815;0.365787918763;2.67739496087
Elbow-Left;0.307114923516;0.336821432725;3.12614559983
Wrist-Right;0.447822838712;0.135725581166;2.6375807868
Wrist-Left;0.34306847823;0.160252563532;2.90054804881
Hand-Right;0.427406034207;0.0670567130161;2.62662736582
Hand-Left;0.316869683762;0.104320242377;2.91266729698
Spine;0.392640430334;0.311368120848;2.85566666885
Hip-centro;0.3981208008;0.230248803177;2.85361469128
Hip-Right;0.439362761318;0.19773021431;2.81976997133
Hip-Left;0.36251879606;0.169353715716;2.87939525002
Knee-Right;0.404888601117;-0.27144340654;2.82110872122
Knee-Left;0.434708443467;-0.260276525469;2.96570561354
Ankle-Right;0.450546564562;-0.631794258071;2.88295090052
Ankle-Left;0.602315348752;-0.599718886048;3.02482131296
Foot-Right;0.385084998853;-0.686426534803;2.86423380506
Foot-Left;0.560557787651;-0.671090145478;3.02125575557
Head;0.278054653372;0.883984180407;2.85444145463
Shoulder-Center;0.387705175121;0.713324131554;2.87727336448
Shoulder-Right;0.450487273575;0.612051016423;2.76765277958
Shoulder-Left;0.294800291078;0.587851238239;3.00703812216
Elbow-Right;0.506294166075;0.366002015374;2.66921867175
Elbow-Left;0.325190027924;0.333135106581;3.12269452179
Wrist-Right;0.445852772107;0.139014971283;2.63037643767
Wrist-Left;0.362183715356;0.157366535483;2.89443578968
Hand-Right;0.42282903761;0.0705989383432;2.62070093796
Hand-Left;0.335927729062;0.101453387921;2.9066109032
Spine;0.40974425028;0.307886358845;2.85206405121
Hip-centro;0.414954744293;0.226806062677;2.84997448074
Hip-Right;0.456028031811;0.19657551275;2.8198475021
Hip-Left;0.379389551633;0.16668870946;2.87217722538
Knee-Right;0.433254661604;-0.269087007887;2.81304507861
Knee-Left;0.442751221224;-0.260306439401;2.96770830278
Ankle-Right;0.487402358491;-0.631154627385;2.87715635231
Ankle-Left;0.586796377238;-0.604229848995;3.02514035277
Foot-Right;0.421973524655;-0.687497965552;2.85959708052
Foot-Left;0.538943847658;-0.671150179663;3.02193994992
Head;0.296227140656;0.882552596442;2.85227015286
Shoulder-Center;0.405784680558;0.709248284381;2.87449121516
Shoulder-Right;0.465466573568;0.613568099887;2.76276674964
Shoulder-Left;0.312919050455;0.583797438106;3.00432690036
Elbow-Right;0.511780874667;0.366399516821;2.66140347274
Elbow-Left;0.343307991827;0.328993028784;3.12007196077
Wrist-Right;0.444148313669;0.143049045819;2.62422838829
Wrist-Left;0.381256473816;0.153964597963;2.88936804612
Hand-Right;0.418350897669;0.074975167921;2.61554545999
Hand-Left;0.354949552854;0.09806910382;2.90159298582
Spine;0.426852057386;0.305352218841;2.84832171168
Hip-centro;0.431929652934;0.224740300421;2.84581973923
Hip-Right;0.472777812159;0.195848476166;2.81541244718
Hip-Left;0.396478022399;0.164690934203;2.86789337802
Knee-Right;0.461924324841;-0.265558288724;2.80520226688
Knee-Left;0.448225572213;-0.265375398822;2.97195248303
Ankle-Right;0.52424163104;-0.630128910298;2.87172275389
Ankle-Left;0.568346416118;-0.608974617252;3.0256032286
Foot-Right;0.460500005189;-0.688284588156;2.85390590816
Foot-Left;0.514891266916;-0.670801113396;3.02270012835
Head;0.313976835032;0.881960303685;2.85122050745
Shoulder-Center;0.422856053079;0.707512786027;2.87285114909
Shoulder-Right;0.480347370379;0.614799730187;2.75858058064
Shoulder-Left;0.330025335871;0.582081497889;3.00274995858
Elbow-Right;0.517307904509;0.366537053435;2.65436127922
Elbow-Left;0.360413654143;0.327196929278;3.11857498123
Wrist-Right;0.442800835418;0.146980256738;2.61959126492
Wrist-Left;0.399237112858;0.152849653766;2.88564039189
Hand-Right;0.414065283148;0.0790407999096;2.61225528838
Hand-Left;0.372884979111;0.096970352676;2.89790969109
Spine;0.443423098463;0.302425931504;2.84520524931
Hip-centro;0.448278395101;0.221740148646;2.84230789039
Hip-Right;0.488931943502;0.194206759793;2.81214011481
Hip-Left;0.413082742015;0.162149408216;2.86392730899
Knee-Right;0.491713811454;-0.26339007048;2.79812234933
Knee-Left;0.453563151042;-0.266629038423;2.97708131544
Ankle-Right;0.56287975622;-0.631934988923;2.8656561189
Ankle-Left;0.551529653533;-0.612909030307;3.02623443224
Foot-Right;0.500006736011;-0.689655639021;2.84806231948
Foot-Left;0.49423662909;-0.670330458087;3.02403462013
Head;0.331424740453;0.879443401301;2.85145376623
Shoulder-Center;0.439456738327;0.702483004519;2.87242283837
Shoulder-Right;0.494510698967;0.61580339182;2.75507036453
Shoulder-Left;0.34665702386;0.577069143928;3.00237776684
Elbow-Right;0.523485744018;0.366644307721;2.64833838329
Elbow-Left;0.377044940168;0.322111572667;3.1182750366
Wrist-Right;0.441482095095;0.150816417481;2.61557312902
Wrist-Left;0.416664953617;0.148383996643;2.88332225632
Hand-Right;0.410066916656;0.0829026755006;2.60985827463
Hand-Left;0.390272617184;0.0925191634098;2.89563092321
Spine;0.45946246478;0.297465690637;2.84477600001
Hip-centro;0.464242747293;0.216845180179;2.84190513935
Hip-Right;0.504445061548;0.190635589356;2.81234449594
Hip-Left;0.429293337706;0.156717097511;2.86308511757
Knee-Right;0.515560304445;-0.262440977245;2.79222326601
Knee-Left;0.4562235832;-0.278710417689;2.98665249474
Ankle-Right;0.60103215661;-0.632582051464;2.85874238713
Ankle-Left;0.534960998251;-0.615368435666;3.02757221501
Foot-Right;0.538008139053;-0.690415713881;2.84120446127
Foot-Left;0.477566392599;-0.671254154996;3.02677707502
Head;0.348125583301;0.876790404379;2.8521372197
Shoulder-Center;0.45546827703;0.697206100505;2.87249640218
Shoulder-Right;0.50767438045;0.616218846957;2.75239656355
Shoulder-Left;0.362696119594;0.571807828888;3.00250124106
Elbow-Right;0.529569715842;0.366641026811;2.64342521439
Elbow-Left;0.405252602948;0.324842153651;3.11403504383
Wrist-Right;0.440974792007;0.154285571181;2.61273866654
Wrist-Left;0.449025146271;0.151166402439;2.8789195881
Hand-Right;0.407293015161;0.0865166465933;2.60872805633
Hand-Left;0.42259711;0.095314457446;2.89126325194
Spine;0.474264707555;0.29254256816;2.84477167447
Hip-centro;0.478759047265;0.212088949277;2.84185421168
Hip-Right;0.51854923322;0.186743395582;2.81353529106
Hip-Left;0.443993729369;0.152786570812;2.86159001185
Knee-Right;0.538390204456;-0.262865231563;2.78700010468
Knee-Left;0.46239913297;-0.280933670626;2.99074919225
Ankle-Right;0.634342400247;-0.633723154003;2.84835377637
Ankle-Left;0.520117716762;-0.617360804167;3.0290939497
Foot-Right;0.573276566173;-0.692876920113;2.83333831594
Foot-Left;0.463243871562;-0.673588670493;3.03130679686
Head;0.363065715321;0.871716959263;2.85314501592
Shoulder-Center;0.469976765808;0.687516502362;2.87283764313
Shoulder-Right;0.520240846128;0.616407240045;2.75060201237
Shoulder-Left;0.377229139541;0.56213218796;3.00288692485
Elbow-Right;0.535619851967;0.366373281773;2.63945631716
Elbow-Left;0.432533014493;0.323516225882;3.10988559634
Wrist-Right;0.441901169963;0.157587207951;2.61148158117
Wrist-Left;0.48056729702;0.149784762093;2.87491792492
Hand-Right;0.406002912999;0.0895930812769;2.60853068594
Hand-Left;0.454107743323;0.0939446258169;2.88729256085
Spine;0.487484363745;0.287464974328;2.84526337376
Hip-centro;0.491531467615;0.207874526626;2.84233114377
Hip-Right;0.530170698813;0.182766095643;2.81451092671
Hip-Left;0.457512406694;0.148744971209;2.86106614783
Knee-Right;0.55584354676;-0.260958832818;2.78372301963
Knee-Left;0.468759033159;-0.282597527624;2.99252044581
Ankle-Right;0.667034928579;-0.631589424585;2.83901791512
Ankle-Left;0.509866514849;-0.619060012846;3.03151616058
Foot-Right;0.608107082528;-0.693210571387;2.82410937301
Foot-Left;0.452262609211;-0.674050116002;3.03429586954
Head;0.376226034595;0.868899425746;2.85508424262
Shoulder-Center;0.482483633253;0.682244405875;2.87431035657
Shoulder-Right;0.531784352876;0.61677712672;2.74987330538
Shoulder-Left;0.389757871711;0.556872566507;3.00439914822
Elbow-Right;0.541620407631;0.3660279223;2.63695323704
Elbow-Left;0.458429193802;0.326994177138;3.10664440271
Wrist-Right;0.444344887168;0.160049321241;2.61173603839
Wrist-Left;0.510840198185;0.153105144163;2.87212154152
Hand-Right;0.406571484279;0.0923269769541;2.60910334692
Hand-Left;0.484352665154;0.0972755492893;2.88452372564
Spine;0.497712383164;0.284635482561;2.84860483863
Hip-centro;0.501280754583;0.205595352047;2.84605433574
Hip-Right;0.539259050651;0.180101479309;2.81877089554
Hip-Left;0.467456978441;0.146632450107;2.86453774948
Knee-Right;0.57009875678;-0.259465629011;2.78176090214
Knee-Left;0.473800644257;-0.284313696245;2.99374032297
Ankle-Right;0.697450867658;-0.628987719421;2.83020505894
Ankle-Left;0.502510716763;-0.619384233816;3.03351823768
Foot-Right;0.640050896017;-0.692248791188;2.81509542207
Foot-Left;0.442782301205;-0.672838911636;3.0379102254
Head;0.387911982919;0.870472761743;2.85796418962
Shoulder-Center;0.49374260231;0.685101253848;2.87699053524
Shoulder-Right;0.542082374153;0.617189222527;2.74991997878
Shoulder-Left;0.401036330538;0.559740539052;3.00711455078
Elbow-Right;0.547594660439;0.365754927793;2.63525050994
Elbow-Left;0.483723090729;0.338992336647;3.10438097967
Wrist-Right;0.4474480009;0.161860185789;2.61256983974
Wrist-Left;0.540640627902;0.16483801481;2.87059541149
Hand-Right;0.40823101875;0.094281156229;2.6099002148
Hand-Left;0.514128272156;0.109017910216;2.88302218726
Spine;0.506752555929;0.285575192037;2.85116764626
Hip-centro;0.509850765942;0.206179409031;2.84857715198
Hip-Right;0.547572963538;0.179788450228;2.82134632542
Hip-Left;0.475780706714;0.149258334656;2.86685783389
Knee-Right;0.581227581644;-0.259124673277;2.78142664728
Knee-Left;0.477485343682;-0.285798021216;2.995458683
Ankle-Right;0.722072593559;-0.625798146639;2.82409567734
Ankle-Left;0.49863247631;-0.62005382457;3.03516857412
Foot-Right;0.667252142012;-0.691257005863;2.80752400964
Foot-Left;0.438245574479;-0.673054983679;3.03990979552
Head;0.397909688998;0.871358761156;2.86100168282
Shoulder-Center;0.503157558714;0.685138943254;2.87984745951
Shoulder-Right;0.551154502403;0.617741021446;2.75081458555
Shoulder-Left;0.410468649246;0.559788127939;3.01000289776
Elbow-Right;0.553495016099;0.365732843151;2.63461640006
Elbow-Left;0.507871189229;0.348634119662;3.10203421258
Wrist-Right;0.451600578142;0.162027757088;2.61430720638
Wrist-Left;0.569457081153;0.17414560228;2.86923260641
Hand-Right;0.411886287174;0.0952321979841;2.6113658454
Hand-Left;0.542922769718;0.118334308829;2.88168116745
Spine;0.514272606133;0.286163108175;2.85424016186
Hip-centro;0.516967524278;0.206673105367;2.85164113366
Hip-Right;0.554365560107;0.17926262984;2.82446127461
Hip-Left;0.482561491838;0.15131295702;2.86988319259
Knee-Right;0.58829913228;-0.258665195625;2.78240175444
Knee-Left;0.48002871735;-0.285338896169;2.98716297823
Ankle-Right;0.742562921346;-0.62184335181;2.81979374617
Ankle-Left;0.498849701805;-0.618574861108;3.03519101273
Foot-Right;0.689212538822;-0.689849099387;2.80345920616
Foot-Left;0.44009463316;-0.673780609153;3.04023098038
Head;0.406350405576;0.871848565709;2.86400367927
Shoulder-Center;0.511214448084;0.684789204844;2.8827777048
Shoulder-Right;0.558682713358;0.618335177302;2.75215057945
Shoulder-Left;0.418541007285;0.559447181147;3.01296114619
Elbow-Right;0.559360504403;0.365798385697;2.63496727232
Elbow-Left;0.531394821439;0.358373924151;3.09948901677
Wrist-Right;0.456834859159;0.162353995787;2.61644636695
Wrist-Left;0.59781753922;0.183481593659;2.86790108026
Hand-Right;0.417029814383;0.0955131301864;2.61287587381
Hand-Left;0.571263766116;0.12767845929;2.88036903467
Spine;0.519769305889;0.287915772297;2.8581158188
Hip-centro;0.521653360005;0.209353206872;2.85591829589
Hip-Right;0.558560985833;0.179989845149;2.82801356223
Hip-Left;0.487456183143;0.154579037946;2.87458041078
Knee-Right;0.593178946269;-0.261289165658;2.78447670551
Knee-Left;0.481412347128;-0.284206131584;2.97857739159
Ankle-Right;0.755263188916;-0.61881288663;2.81720183433
Ankle-Left;0.505421221019;-0.616461162739;3.03397402382
Foot-Right;0.704590656466;-0.688923266468;2.80011889506
Foot-Left;0.447125045677;-0.674266567129;3.04010455983
Head;0.413139919011;0.872511932992;2.86704324556
Shoulder-Center;0.517811441614;0.684605520858;2.88575463343
Shoulder-Right;0.564694959293;0.619508703666;2.75410237497
Shoulder-Left;0.425151775959;0.559271297483;3.01596298284
Elbow-Right;0.565239217282;0.366097494044;2.6363246879
Elbow-Left;0.554229186335;0.368789068722;3.09670633761
Wrist-Right;0.463597340181;0.163310011518;2.61867744595
Wrist-Left;0.62567473727;0.193429945165;2.86653828184
Hand-Right;0.424058428391;0.0956909085449;2.61468074921
Hand-Left;0.599103680234;0.137634227136;2.87902347156
Spine;0.524173919666;0.290118864869;2.8602302763
Hip-centro;0.525508457966;0.211793807057;2.85799542612
Hip-Right;0.561638452059;0.180596291691;2.82703209178
Hip-Left;0.491916202498;0.158614044057;2.87942571882
Knee-Right;0.594120378527;-0.264979748614;2.78825620473
Knee-Left;0.481238357311;-0.28281053189;2.97030198049
Ankle-Right;0.762021110133;-0.617425098058;2.81778433103
Ankle-Left;0.513740419632;-0.614731196573;3.03165515936
Foot-Right;0.712463369346;-0.687500918051;2.79994559957
Foot-Left;0.456171108578;-0.675369018212;3.03968840005
Head;0.418268282293;0.875210420621;2.8701439351
Shoulder-Center;0.522632284939;0.688568795324;2.88889169687
Shoulder-Right;0.569822263579;0.620852123028;2.75645880474
Shoulder-Left;0.429984880203;0.563241510445;3.01912217587
Elbow-Right;0.571218324843;0.366709842977;2.6383843887
Elbow-Left;0.576096709256;0.383885576829;3.0937863784
Wrist-Right;0.470627963585;0.16342647853;2.62103049637
Wrist-Left;0.652764248366;0.207996370649;2.86524380644
Hand-Right;0.43227914793;0.095022806055;2.61635298977
Hand-Left;0.626177917793;0.152207524596;2.87774424997
Spine;0.526715728136;0.29290519517;2.86336098755
Hip-centro;0.527368783649;0.214405754276;2.86147707339
Hip-Right;0.563200613072;0.181361805638;2.83053552126
Hip-Left;0.493265605041;0.163842230787;2.88300614349
Knee-Right;0.591728399373;-0.268678860651;2.79275366103
Knee-Left;0.490079579116;-0.278163431514;2.97021211438
Ankle-Right;0.761943537715;-0.618557196592;2.82005532996
Ankle-Left;0.528143321752;-0.615895463952;3.02772389969
Foot-Right;0.710912926581;-0.686792750676;2.80197547552
Foot-Left;0.471443756624;-0.679349280139;3.03727817255
Head;0.422161584375;0.87754809183;2.87300417421
Shoulder-Center;0.526230105158;0.689901330871;2.89177262096
Shoulder-Right;0.574039513079;0.622392749185;2.7589908575
Shoulder-Left;0.43359361169;0.564580224062;3.02202283965
Elbow-Right;0.577281877352;0.367578429285;2.6407312345
Elbow-Left;0.597591085127;0.396912209231;3.09029894929
Wrist-Right;0.479360446081;0.163279245165;2.62301550177
Wrist-Left;0.679694022093;0.220429539283;2.86358704446
