Knee-Right;0.19793277036;-0.233462680877;2.96950160823
Knee-Left;-0.0383083700459;-0.225357437762;2.94399405276
Ankle-Right;0.171647788019;-0.574690139582;3.03788734091
Ankle-Left;-0.0303730657175;-0.58148642595;3.0317608943
Foot-Right;0.186886078492;-0.667965092253;2.98521785296
Foot-Left;-0.0511704315347;-0.669760941683;2.97078734793
Head;0.0897626860069;0.913980242233;2.87653968503
Shoulder-Center;0.0855690693601;0.726988328186;2.94516211152
Shoulder-Right;0.242876466903;0.622766179124;2.96064226768
Shoulder-Left;-0.0766845047962;0.628397672774;2.96050212208
Elbow-Right;0.293780130865;0.372122936636;2.96428408974
Elbow-Left;-0.129328705969;0.387311780985;3.01307929994
Wrist-Right;0.314974920182;0.144510810546;2.88991646435
Wrist-Left;-0.139160501554;0.153852681042;2.90272355145
Hand-Right;0.310846782204;0.0716231287111;2.85745292845
Hand-Left;-0.139518465084;0.0864795678223;2.87222818023
Spine;0.0859018346483;0.370445354197;2.96114691981
Hip-centro;0.0859591042311;0.301328010176;2.93243016452
Hip-Right;0.157815025957;0.227796289741;2.93235305312
Hip-Left;0.0139295022275;0.231088674532;2.92428044426
Knee-Right;0.198077855485;-0.233211561663;2.97063478642
Knee-Left;-0.0384310037925;-0.224941372528;2.94519570459
Ankle-Right;0.172129874478;-0.574318477834;3.03831155506
Ankle-Left;-0.0300701266366;-0.581322979673;3.03146199909
Foot-Right;0.187070823402;-0.667626478907;2.98517426679
Foot-Left;-0.0501492967708;-0.668908084685;2.97157047029
Head;0.088071190642;0.913601183136;2.87466384047
Shoulder-Center;0.0859567217966;0.727051777705;2.94399269993
Shoulder-Right;0.242810453943;0.622343738552;2.95792336233
Shoulder-Left;-0.0763316846661;0.628626412547;2.9612751095
Elbow-Right;0.294404233006;0.37235703492;2.9620486597
Elbow-Left;-0.128322698396;0.387643443389;3.01440635661
Wrist-Right;0.314197633476;0.143892818894;2.88877115558
Wrist-Left;-0.139120885783;0.155808447618;2.90475168948
Hand-Right;0.310036706724;0.0707205012161;2.85751443103
Hand-Left;-0.139920873582;0.0883748969154;2.87364298927
Spine;0.0861278220231;0.370488934158;2.96095606469
Hip-centro;0.085786409005;0.301205537262;2.93297388609
Hip-Right;0.157442739631;0.2276546862;2.93273666274
Hip-Left;0.0136694349584;0.231091240105;2.92580064387
Knee-Right;0.198180363946;-0.232952695076;2.97195254091
Knee-Left;-0.0384898669136;-0.224550816176;2.94676251647
Ankle-Right;0.172733574863;-0.574108562812;3.03866141977
Ankle-Left;-0.0297066987584;-0.581230913703;3.03106836962
Foot-Right;0.187312306107;-0.667281690495;2.98495822237
Foot-Left;-0.0490185505017;-0.668211733883;2.97241854401
Head;0.0852423174006;0.913021141274;2.87236281223
Shoulder-Center;0.0861767868783;0.727114825355;2.9425500894
Shoulder-Right;0.24207305152;0.621911219474;2.95441238327
Shoulder-Left;-0.0761679217111;0.628790557115;2.96241372286
Elbow-Right;0.294550210534;0.372518410192;2.95892757893
Elbow-Left;-0.127181652051;0.387879119581;3.0160506507
Wrist-Right;0.312805099049;0.14301021805;2.88731591727
Wrist-Left;-0.13916968993;0.157780796649;2.90703925243
Hand-Right;0.30875691074;0.0696145568497;2.85729985404
Hand-Left;-0.140539381268;0.0904362021483;2.87528102877
Spine;0.0861428558987;0.370496338479;2.96063032925
Hip-centro;0.0853371156957;0.301026134782;2.93358714191
Hip-Right;0.156726474108;0.227478324831;2.93303854069
Hip-Left;0.0131387034893;0.231086768549;2.92761209983
Knee-Right;0.198156984865;-0.232704308926;2.97354953638
Knee-Left;-0.0386212256124;-0.224092231508;2.94858333777
Ankle-Right;0.17337490435;-0.574075657094;3.03902801707
Ankle-Left;-0.0290858144258;-0.581160291687;3.03118678721
Foot-Right;0.187691883774;-0.667182779295;2.98541196533
Foot-Left;-0.0479795094887;-0.667592510289;2.97353916394
Head;0.0808629020834;0.912134546017;2.86962296907
Shoulder-Center;0.0858226334887;0.727242208576;2.94061253857
Shoulder-Right;0.24058138447;0.621446056392;2.9503123004
Shoulder-Left;-0.0762733419738;0.62906867961;2.96377830478
Elbow-Right;0.294348439732;0.372666021653;2.95519209844
Elbow-Left;-0.126014205075;0.388128558783;3.01812338581
Wrist-Right;0.310444386595;0.142039265575;2.88524607975
Wrist-Left;-0.139888552527;0.159876781463;2.91002022245
Hand-Right;0.306271732891;0.0684377991687;2.85665711328
Hand-Left;-0.142014305789;0.0925039759871;2.87775307974
Spine;0.0855386588068;0.370460206147;2.96015372511
Hip-centro;0.0842386962579;0.30076042971;2.93427960859
Hip-Right;0.155157815684;0.22729858536;2.93326630228
Hip-Left;0.0121500417235;0.231076504738;2.92971670978
Knee-Right;0.197795697966;-0.232500951923;2.97531699255
Knee-Left;-0.0390254774387;-0.223570292583;2.95055130492
Ankle-Right;0.173968195098;-0.574431740647;3.03938093304
Ankle-Left;-0.028658186388;-0.581464270685;3.03109723813
Foot-Right;0.187957783692;-0.667289665248;2.98618912704
Foot-Left;-0.0473730306231;-0.667358493251;2.97533220449
Head;0.0751942448135;0.910879006632;2.86660298207
Shoulder-Center;0.0847107328429;0.727456921806;2.93831154244
Shoulder-Right;0.237769928086;0.621065038453;2.94550273079
Shoulder-Left;-0.0769085163586;0.62935979971;2.96553776808
Elbow-Right;0.293001237074;0.372655468735;2.95035615594
Elbow-Left;-0.125228321522;0.388428674357;3.0210590903
Wrist-Right;0.307279106649;0.141223147557;2.88255100617
Wrist-Left;-0.141386366909;0.162032132518;2.91424168135
Hand-Right;0.302618886231;0.0671109497525;2.85551167881
Hand-Left;-0.144695687309;0.0947268145295;2.88137649324
Spine;0.084257378966;0.370336144986;2.95943158473
Hip-centro;0.0824468818122;0.300368033544;2.93491547909
Hip-Right;0.152713742982;0.227073755129;2.93315119868
Hip-Left;0.0106708808523;0.231012031624;2.93204051548
Knee-Right;0.197111398915;-0.232231012447;2.97707967549
Knee-Left;-0.0398460831087;-0.223080761436;2.95263221293
Ankle-Right;0.174386999411;-0.574676458413;3.03965082308
Ankle-Left;-0.0283437754353;-0.581853468854;3.03105616968
Foot-Right;0.188095581143;-0.667320135349;2.98700161251
Foot-Left;-0.0469827787973;-0.667200921984;2.97760273619
Head;0.0682356745614;0.909434735443;2.86344377644
Shoulder-Center;0.0827185401488;0.727613839087;2.93565139285
Shoulder-Right;0.234037769103;0.620595218579;2.94030384846
Shoulder-Left;-0.0784668480269;0.629365102372;2.96836664945
Elbow-Right;0.291065848801;0.37279362222;2.94489710646
Elbow-Left;-0.124810284351;0.389296638341;3.02512281177
Wrist-Right;0.302896881991;0.140315581823;2.87873472254
Wrist-Left;-0.143078307849;0.164750201974;2.91965596057
Hand-Right;0.297979051572;0.0658376530217;2.8535221106
Hand-Left;-0.147700907965;0.0980217225112;2.88769906039
Spine;0.0820569606941;0.370045018443;2.9583807235
Hip-centro;0.0796952446312;0.299782786687;2.93539169012
Hip-Right;0.149200334471;0.226720823662;2.93263111896
Hip-Left;0.00837318956222;0.230777104686;2.93450416497
Knee-Right;0.195982483714;-0.232095270645;2.97856802425
Knee-Left;-0.041223168402;-0.222945119193;2.95494000348
Ankle-Right;0.174791923667;-0.574941500853;3.03992170728
Ankle-Left;-0.0281971257964;-0.582324130163;3.03113124378
Foot-Right;0.188217201129;-0.667326595797;2.98783348871
Foot-Left;-0.0468756925124;-0.667124797857;2.98043368804
Head;0.059816389147;0.907637326868;2.86024435029
Shoulder-Center;0.0796693024032;0.727610226292;2.93285425194
Shoulder-Right;0.229282300901;0.619980048621;2.93454869857
Shoulder-Left;-0.0803904344462;0.629418765051;2.97148211454
Elbow-Right;0.288433146857;0.372818355383;2.93875270663
Elbow-Left;-0.124504160408;0.389958248537;3.02930069266
Wrist-Right;0.297643402351;0.139503849647;2.87417889053
Wrist-Left;-0.145005389215;0.167038944544;2.92665329352
Hand-Right;0.292317840982;0.0648043956935;2.85074851638
Hand-Left;-0.15098024747;0.10092594808;2.89445231053
Spine;0.0791001710976;0.369557046884;2.95702202219
Hip-centro;0.0762179411775;0.29899353931;2.93567266855
Hip-Right;0.144913851076;0.22619193841;2.93170076077
Hip-Left;0.00548029607098;0.230373572476;2.93697505312
Knee-Right;0.194380930745;-0.23194379863;2.97935442619
Knee-Left;-0.0428930712419;-0.222815979572;2.95729757756
Ankle-Right;0.175026823851;-0.575169694891;3.03999584035
Ankle-Left;-0.0280752586551;-0.58313978218;3.03140945237
Foot-Right;0.188102965911;-0.667214397451;2.98879865599
Foot-Left;-0.0467540904019;-0.667087971262;2.98343677575
Head;0.0499315395773;0.905589936573;2.85741196346
Shoulder-Center;0.0757660293252;0.727545164419;2.92984942146
Shoulder-Right;0.22294382773;0.619055990297;2.92821215332
Shoulder-Left;-0.0830133794723;0.629519337404;2.97473258064
Elbow-Right;0.28487726906;0.372802830594;2.93168334981
Elbow-Left;-0.124594861623;0.391060261483;3.03413262949
Wrist-Right;0.291372674217;0.138907417636;2.86859164602
Wrist-Left;-0.147331154935;0.168852538142;2.93421069086
Hand-Right;0.285230454904;0.0638103708411;2.84636073571
Hand-Left;-0.154579767417;0.103187074825;2.90187295765
Spine;0.0750810618346;0.368928853434;2.95531898381
Hip-centro;0.0716542285044;0.298062367079;2.93570465035
Hip-Right;0.139292669518;0.225464959537;2.93020501896
Hip-Left;0.00168776808271;0.229871485346;2.93942025618
Knee-Right;0.192106159608;-0.231961574963;2.9790916679
Knee-Left;-0.0448922288873;-0.222914744679;2.95967749903
Ankle-Right;0.175188884055;-0.575622672007;3.03978344445
Ankle-Left;-0.0280888771726;-0.584487717874;3.03173159634
Foot-Right;0.187994964194;-0.667269560943;2.98921404254
Foot-Left;-0.0478892890479;-0.667432113688;2.986395983
Head;0.0383026932614;0.903437705217;2.85484292852
Shoulder-Center;0.0703001866318;0.727433129847;2.92655118232
Shoulder-Right;0.21493326813;0.618100630639;2.92188233189
Shoulder-Left;-0.0871949609791;0.629591853513;2.97789695875
Elbow-Right;0.279857311139;0.372712801689;2.92390732832
Elbow-Left;-0.125648128897;0.392367120392;3.03923052352
Wrist-Right;0.283588347472;0.13836777933;2.86214214332
Wrist-Left;-0.150953534041;0.168270214914;2.942796691
Hand-Right;0.276992534713;0.0631135866751;2.84142843734
Hand-Left;-0.159367063104;0.102696638438;2.91151266456
Spine;0.06973010802;0.368029049139;2.95312883428
Hip-centro;0.0658873290105;0.296840409069;2.93528523152
Hip-Right;0.132583945606;0.224537573166;2.92823216433
Hip-Left;-0.00319357508301;0.229142171886;2.94141748773
Knee-Right;0.18930048676;-0.232354361269;2.97780671681
Knee-Left;-0.047552418405;-0.223269567172;2.96223034046
Ankle-Right;0.175112554324;-0.576244677805;3.03872716871
Ankle-Left;-0.0280754458946;-0.585878820697;3.03247614383
Foot-Right;0.187978268391;-0.667495163974;2.9895701254
Foot-Left;-0.0489448895487;-0.667658210962;2.98998801191
Head;0.0250988090153;0.89999682971;2.85270164432
Shoulder-Center;0.0629929219639;0.724372829135;2.923251298
Shoulder-Right;0.205891273408;0.617348428755;2.91563992752
Shoulder-Left;-0.0916533167079;0.629640567294;2.98118685018
Elbow-Right;0.273926750052;0.372557190757;2.91601227711
Elbow-Left;-0.126875183449;0.393725614183;3.0445162935
Wrist-Right;0.2749603695;0.138160069317;2.85502115092
Wrist-Left;-0.154736457935;0.167523398953;2.95184983254
Hand-Right;0.267752402493;0.0627899532054;2.83592282855
Hand-Left;-0.164390938434;0.101994125004;2.92166436154
Spine;0.0630553490341;0.366347700464;2.95073799835
Hip-centro;0.0590088703096;0.295180535436;2.93466534869
Hip-Right;0.124228807469;0.223362514081;2.92605045809
Hip-Left;-0.00862445248588;0.228210611899;2.94308548754
Knee-Right;0.185855231618;-0.232987185821;2.97504484876
Knee-Left;-0.0505072391924;-0.22378929613;2.9646628775
Ankle-Right;0.174986606106;-0.576846814097;3.03717566249
Ankle-Left;-0.028296466244;-0.586800965073;3.03325949472
Foot-Right;0.188033762812;-0.667613862986;2.98987891798
Foot-Left;-0.0494364014614;-0.667688093977;2.99384179628
Head;0.0111987033754;0.896265812655;2.8508254976
Shoulder-Center;0.055126350742;0.72105286752;2.92022422642
Shoulder-Right;0.19573139771;0.616530362444;2.90965145021
Shoulder-Left;-0.0965135594569;0.629596562369;2.98456160904
Elbow-Right;0.266916333856;0.372236848639;2.90792516755
Elbow-Left;-0.128698675087;0.394866548002;3.04960233672
Wrist-Right;0.265411041074;0.138006687919;2.84720960882
Wrist-Left;-0.158367032034;0.165859651891;2.96134199328
Hand-Right;0.257718825173;0.0626655537567;2.82946088171
Hand-Left;-0.169119881871;0.100162990813;2.9327626563
Spine;0.0557045209512;0.364289022317;2.94821770929
Hip-centro;0.0514931587818;0.293188149153;2.93382904347
Hip-Right;0.115298689275;0.222028612506;2.92363186393
Hip-Left;-0.0146067859801;0.226953328292;2.94436284314
Knee-Right;0.181857099681;-0.233951951068;2.97100111078
Knee-Left;-0.0536451771497;-0.224428114049;2.96698506874
Ankle-Right;0.17525978201;-0.578819472823;3.03477137856
Ankle-Left;-0.0282550107703;-0.587938167029;3.03415022474
Foot-Right;0.188886657028;-0.668439891522;2.98909722123
Foot-Left;-0.0504854519577;-0.668640851592;2.99715501869
Head;-0.00298671975614;0.892472521176;2.84948323822
Shoulder-Center;0.0466234013111;0.717530874487;2.91720508217
Shoulder-Right;0.18478094075;0.61576243161;2.90386505934
Shoulder-Left;-0.10175307319;0.629548956849;2.98755513339
Elbow-Right;0.259438709006;0.372041204239;2.89970337144
Elbow-Left;-0.131018563543;0.395984566352;3.05460338855
Wrist-Right;0.255548337119;0.138222331787;2.83932311605
Wrist-Left;-0.162160558558;0.162615155433;2.97023856537
Hand-Right;0.246864952321;0.062712313009;2.82201607937
Hand-Left;-0.173838482711;0.0975574499626;2.9440223301
Spine;0.0477014117663;0.362085210723;2.94553764876
Hip-centro;0.0434184725093;0.291101966102;2.93273633742
Hip-Right;0.105693144646;0.220711068644;2.92079935447
Hip-Left;-0.0210193947905;0.22552591098;2.94538401308
Knee-Right;0.176946916891;-0.234714695538;2.964666327
Knee-Left;-0.0568871413176;-0.225187811125;2.96918693694
Ankle-Right;0.175589792387;-0.580201372572;3.03165146974
Ankle-Left;-0.027727331977;-0.589199686397;3.03527208602
Foot-Right;0.190083788709;-0.668844247153;2.98792601896
Foot-Left;-0.051180746217;-0.669601469937;3.00038939611
Head;-0.017464710776;0.889818868078;2.84867740811
Shoulder-Center;0.0367491157868;0.717041019326;2.91425285128
Shoulder-Right;0.17344354659;0.614838626263;2.89829299419
Shoulder-Left;-0.108148401116;0.632826474064;2.99031923459
Elbow-Right;0.251655187806;0.372021327705;2.89156175703
Elbow-Left;-0.1346668368;0.4005225775;3.05959679015
Wrist-Right;0.245627117301;0.138677497432;2.83094731407
Wrist-Left;-0.166957387197;0.162463195824;2.97909185917
Hand-Right;0.235715994601;0.0629121585987;2.81398126179
Hand-Left;-0.179482018167;0.098031917615;2.95544039714
Spine;0.0388524622535;0.360323064551;2.94250737796
Hip-centro;0.0346551596845;0.289209762544;2.93118655999
Hip-Right;0.0955043604469;0.219640297766;2.91751638906
Hip-Left;-0.0281210723779;0.224069409524;2.94581328154
Knee-Right;0.171289079538;-0.235994115562;2.95719806631
Knee-Left;-0.0602210380378;-0.226133770872;2.97131905797
Ankle-Right;0.176060478263;-0.58130505306;3.02738792224
Ankle-Left;-0.027022910438;-0.590624650032;3.03594612184
Foot-Right;0.191316802839;-0.669043889986;2.98524790879
Foot-Left;-0.0516454365028;-0.67061579174;3.00355128872
Head;-0.0315284742349;0.887470339418;2.84835553791
Shoulder-Center;0.0267411487322;0.716440674025;2.91156613937
Shoulder-Right;0.161415444844;0.613927376603;2.89283127473
Shoulder-Left;-0.114803676086;0.636137649912;2.99292196017
Elbow-Right;0.243307131669;0.372197693581;2.88315886594
Elbow-Left;-0.138726186038;0.405252935396;3.06430824712
Wrist-Right;0.235866733213;0.139233851401;2.82245343391
Wrist-Left;-0.17153847206;0.162155235783;2.98762003951
Hand-Right;0.225007103794;0.0632721176861;2.80569368218
Hand-Left;-0.184766835012;0.0984762383883;2.96649206556
Spine;0.0297243740712;0.358720645854;2.9391084304
Hip-centro;0.0256275458839;0.287475943932;2.92906853089
Hip-Right;0.0852189627638;0.218769421413;2.91374293148
Hip-Left;-0.0356024002213;0.222685106573;2.94544719063
Knee-Right;0.163863720772;-0.236702310893;2.9478504428
Knee-Left;-0.063611950159;-0.227236477841;2.97336309398
Ankle-Right;0.176045536959;-0.582441837858;3.0215654175
Ankle-Left;-0.0255512397386;-0.591942707949;3.03730613857
Foot-Right;0.191941193792;-0.66938771552;2.98080850596
Foot-Left;-0.0504459978535;-0.671792390812;3.00679839496
Head;-0.0457731390508;0.885620689089;2.84844906635
Shoulder-Center;0.0163785009944;0.715815897297;2.90903351941
Shoulder-Right;0.149362674863;0.612886317613;2.88744812345
Shoulder-Left;-0.121872113292;0.639689753427;2.99517699294
Elbow-Right;0.235224791266;0.372542582177;2.87506905431
Elbow-Left;-0.143274975086;0.410324504227;3.06821894019
Wrist-Right;0.226162220544;0.139399790692;2.81380010162
Wrist-Left;-0.176164303037;0.161851618499;2.99524913036
Hand-Right;0.214843302339;0.063794247112;2.79727356062
Hand-Left;-0.189697346473;0.0988208415083;2.97687176485
Spine;0.0201520388344;0.35740432284;2.93553046566
Hip-centro;0.0161893508652;0.286035464643;2.926626227
Hip-Right;0.0746280336178;0.218180983216;2.90978196294
Hip-Left;-0.0435266998185;0.221428156664;2.94459371467
Knee-Right;0.155722500912;-0.238248908842;2.93787386531
Knee-Left;-0.0671935702951;-0.228546662103;2.97554898343
Ankle-Right;0.174341449052;-0.584987032719;3.01376659172
Ankle-Left;-0.0233040054061;-0.594130934812;3.03866798359
Foot-Right;0.189626809297;-0.671332418034;2.9753354749
Foot-Left;-0.049250397715;-0.673443060691;3.00963205448
Head;-0.060053026244;0.884112283211;2.84861292056
Shoulder-Center;0.00568009440197;0.715505871072;2.90650901826
Shoulder-Right;0.136980373201;0.611971671571;2.88195099308
Shoulder-Left;-0.128994778139;0.643942156113;2.99622705419
Elbow-Right;0.226949088976;0.372846472849;2.86699104923
Elbow-Left;-0.148379907764;0.415413365721;3.07099088268
Wrist-Right;0.216888896239;0.139595387849;2.80556580639
Wrist-Left;-0.181439969843;0.161248502798;3.00186690281
Hand-Right;0.205078513145;0.06441805348;2.78907625471
Hand-Left;-0.195195819431;0.0983547378573;2.98481807843
Spine;0.0104972223278;0.356398941732;2.93185355971
Hip-centro;0.0067599373179;0.284886596198;2.9239757644
Hip-Right;0.0641130506496;0.21785649962;2.90577905115
Hip-Left;-0.0514713483521;0.220403397916;2.94329032463
Knee-Right;0.145617300012;-0.239735513662;2.92690652481
Knee-Left;-0.0718789776544;-0.229368737137;2.97892302195
Ankle-Right;0.170432853034;-0.587938341434;3.00561193015
Ankle-Left;-0.0205358629046;-0.59497757311;3.03954227429
Foot-Right;0.183992143205;-0.672571642168;2.96742146802
Foot-Left;-0.0474172656609;-0.673905007626;3.0113492204
Head;-0.0741708867843;0.8828220756;2.84871692777
Shoulder-Center;-0.00513004238537;0.715284067671;2.90396089953
Shoulder-Right;0.124309083606;0.611134704221;2.87640545032
Shoulder-Left;-0.136734104644;0.6482936038;2.99697847442
Elbow-Right;0.218654410984;0.373281180381;2.85904814637
Elbow-Left;-0.154250388935;0.42090325709;3.07365053623
Wrist-Right;0.207731641951;0.140171098151;2.79744401058
Wrist-Left;-0.187329797943;0.161041702839;3.00716419992
Hand-Right;0.195651061223;0.0650798835029;2.78102301192
Hand-Left;-0.201254965005;0.0980058986246;2.99245037933
Spine;0.00057883490953;0.355619317897;2.92804940152
Hip-centro;-0.00295733054777;0.283987966673;2.92107036811
Hip-Right;0.0533293289585;0.217786148418;2.90160259776
Hip-Left;-0.0597824832478;0.219566342578;2.94156273261
Knee-Right;0.132990947327;-0.240141480812;2.91480044983
Knee-Left;-0.078400499117;-0.228222098034;2.98278852288
Ankle-Right;0.163501600502;-0.590799503463;2.9956647413
Ankle-Left;-0.0192029942601;-0.593406395258;3.04053467582
Foot-Right;0.174661201459;-0.673616794487;2.95700446699
Foot-Left;-0.0458059683183;-0.671503468114;3.00978854702
Head;-0.0885897105808;0.881721468036;2.84834335664
Shoulder-Center;-0.0165553316248;0.71520612474;2.90147418191
Shoulder-Right;0.111770726742;0.610731057001;2.8707017379
Shoulder-Left;-0.145133423154;0.652909885737;2.99749144242
Elbow-Right;0.210039269191;0.373905406631;2.85131741836
Elbow-Left;-0.160998445361;0.426368852517;3.07556142841
Wrist-Right;0.198875478932;0.140917705576;2.78962591658
Wrist-Left;-0.194041133379;0.161366875754;3.01198019524
Hand-Right;0.186920317235;0.0659051513933;2.77370128669
Hand-Left;-0.205877790881;0.0979140411518;3.00172888277
Spine;-0.00951134689987;0.354599781447;2.92421847049
Hip-centro;-0.012785217884;0.282754428041;2.91801315309
