Shoulder-Center;-0.316766402144;0.55911621325;2.1533971199
Shoulder-Right;-0.283268447922;0.418274998855;2.07841142611
Shoulder-Left;-0.418393031669;0.423439432862;2.22469235901
Elbow-Right;-0.297934167818;0.172475026751;2.02185968926
Elbow-Left;-0.414182374784;0.217769608944;2.36652235186
Wrist-Right;-0.367069555364;-0.0177741597141;2.01789729221
Wrist-Left;-0.519281252667;0.0494801423894;2.48701639465
Hand-Right;-0.3947241367;-0.0781844951916;2.02085375718
Hand-Left;-0.540461029262;0.000747700245467;2.49814237636
Spine;-0.300294041367;0.157376394839;2.17337683807
Hip-centro;-0.298177913744;0.0763060414855;2.17961406554
Hip-Right;-0.262072093679;0.0505906706754;2.17031183819
Hip-Left;-0.330142113862;0.0306413025372;2.18912539063
Knee-Right;-0.370125890839;-0.315613092443;2.19168127163
Knee-Left;-0.333295326847;-0.335151576401;2.27799616921
Ankle-Right;-0.31079972086;-0.661865468092;2.2176333947
Ankle-Left;-0.258684456367;-0.657776378925;2.31771336702
Foot-Right;-0.372622694391;-0.710312767068;2.20507357901
Foot-Left;-0.312713860586;-0.708401085397;2.30723879838
Head;-0.291182737072;0.717725029167;2.20256359149
Shoulder-Center;-0.305457143116;0.563571657394;2.15860741862
Shoulder-Right;-0.27270691211;0.417986173974;2.08420525971
Shoulder-Left;-0.407083760031;0.427894893075;2.22990265817
Elbow-Right;-0.280178098222;0.170686977456;2.02665154897
Elbow-Left;-0.402873311282;0.222233709835;2.37172570494
Wrist-Right;-0.340391397566;-0.0239986037423;2.02181737176
Wrist-Left;-0.509409796459;0.060801888928;2.49460470441
Hand-Right;-0.365333932756;-0.0845768679004;2.02420034663
Hand-Left;-0.533344750446;0.0130759763829;2.50541395982
Spine;-0.290437605483;0.157022934878;2.17700711072
Hip-centro;-0.288534484364;0.0750233369775;2.18298329333
Hip-Right;-0.252583596569;0.0497903069649;2.17507253551
Hip-Left;-0.320827601866;0.0303529353448;2.19054078863
Knee-Right;-0.367730976615;-0.312725996189;2.19654075919
Knee-Left;-0.320054323471;-0.333839325033;2.28062135258
Ankle-Right;-0.325716376754;-0.663132716708;2.22387017468
Ankle-Left;-0.223112121516;-0.650420992934;2.3216628361
Foot-Right;-0.390525144675;-0.708981257379;2.21094325352
Foot-Left;-0.273636233315;-0.703650152945;2.31295787639
Head;-0.277271205808;0.717236772605;2.20760657247
Shoulder-Center;-0.291542066894;0.563132376536;2.16391758048
Shoulder-Right;-0.260576051786;0.417528238188;2.09005609292
Shoulder-Left;-0.393168671744;0.4274556307;2.23521282062
Elbow-Right;-0.260950560815;0.168758801045;2.03134648821
Elbow-Left;-0.388958431074;0.221803225795;2.37702887092
Wrist-Right;-0.313177036251;-0.0263953686743;2.02509267107
Wrist-Left;-0.495982578029;0.0664100603205;2.50157527545
Hand-Right;-0.334668856433;-0.0894593746612;2.0279014154
Hand-Left;-0.523104946176;0.02057201586;2.51284722466
Spine;-0.278424538061;0.154532035298;2.18113625539
Hip-centro;-0.277052792572;0.072320976641;2.18684643214
Hip-Right;-0.241536634801;0.0482015523852;2.18058224906
Hip-Left;-0.309151971556;0.0279872719444;2.1923439574
Knee-Right;-0.364795518673;-0.309562744655;2.20147920236
Knee-Left;-0.30749768585;-0.332720017707;2.28252236651
Ankle-Right;-0.335724573731;-0.664768612456;2.23061657831
Ankle-Left;-0.190358237177;-0.645426027136;2.32513595975
Foot-Right;-0.402368905505;-0.708292816776;2.21689076802
Foot-Left;-0.239598019769;-0.698373838436;2.31404445187
Head;-0.262432325068;0.716420344802;2.21260503721
Shoulder-Center;-0.276326293519;0.56232871582;2.16913476297
Shoulder-Right;-0.247185034896;0.416898699155;2.09584507284
Shoulder-Left;-0.377952891759;0.426651986373;2.24042995425
Elbow-Right;-0.240802772648;0.16775643616;2.03544452589
Elbow-Left;-0.373742860069;0.221008652964;2.38223884632
Wrist-Right;-0.286004846445;-0.0293220474676;2.02851016973
Wrist-Left;-0.480372771824;0.0705315021052;2.5088257095
Hand-Right;-0.304945124808;-0.0941279651767;2.03100512526
Hand-Left;-0.510283475001;0.0260252769151;2.52064371162
Spine;-0.267366822263;0.15152749586;2.18292764445
Hip-centro;-0.266782257432;0.0689578538641;2.1880293421
Hip-Right;-0.231748988815;0.0455817589921;2.18364108739
Hip-Left;-0.299111785377;0.025264786469;2.19100659651
Knee-Right;-0.357046330563;-0.308132866412;2.20612453352
Knee-Left;-0.295198467446;-0.331733379649;2.28376684829
Ankle-Right;-0.341353201077;-0.666870987909;2.2369502225
Ankle-Left;-0.158334309322;-0.637814461757;2.32859743636
Foot-Right;-0.408358785878;-0.709199161418;2.22609424337
Foot-Left;-0.202459441176;-0.691191857027;2.31869777543
Head;-0.247638228025;0.717554692213;2.2172498717
Shoulder-Center;-0.261625549494;0.563506221843;2.17384215969
Shoulder-Right;-0.232985888391;0.41616104998;2.10145260104
Shoulder-Left;-0.363252141748;0.427829501913;2.24513734554
Elbow-Right;-0.221125798932;0.166826955004;2.03895224578
Elbow-Left;-0.35904230544;0.222195027025;2.38693926223
Wrist-Right;-0.266238997936;-0.0294678295298;2.03458663378
Wrist-Left;-0.464501785733;0.0721531262018;2.51433224189
Hand-Right;-0.284910017664;-0.0949801287765;2.03804584587
Hand-Left;-0.496181191513;0.0290453727503;2.52766181796
Spine;-0.255870767875;0.150418437271;2.1857248937
Hip-centro;-0.256046515632;0.0676140152197;2.19052296784
Hip-Right;-0.221262633493;0.0438478313591;2.18712014625
Hip-Left;-0.288935489857;0.0264248720277;2.1933203836
Knee-Right;-0.339201747033;-0.305766088936;2.21771380197
Knee-Left;-0.281683497919;-0.3298934015;2.28494588807
Ankle-Right;-0.338379443644;-0.667838785053;2.24877639917
Ankle-Left;-0.125207294326;-0.629842942646;2.33201846437
Foot-Right;-0.406240182817;-0.708392176934;2.23643660761
Foot-Left;-0.164872629545;-0.685219582721;2.32361384937
Head;-0.233780930782;0.716395586285;2.22082553793
Shoulder-Center;-0.247148721025;0.562370882469;2.17787411771
Shoulder-Right;-0.219850917585;0.415319468783;2.10623320836
Shoulder-Left;-0.348775302857;0.426694180136;2.24916929615
Elbow-Right;-0.20347855041;0.165770872678;2.0413874644
Elbow-Left;-0.344565673064;0.221068746089;2.39096413248
Wrist-Right;-0.244181316463;-0.029097543096;2.03704517751
Wrist-Left;-0.448755436738;0.0718107506503;2.51975326075
Hand-Right;-0.258620114478;-0.0956863321557;2.03874810157
Hand-Left;-0.48194856202;0.030611350418;2.53438137474
Spine;-0.242394475133;0.149217108971;2.18805985782
Hip-centro;-0.242409304906;0.0663655734596;2.19245981117
Hip-Right;-0.208141723127;0.0425787178291;2.18975562434
Hip-Left;-0.274741771238;0.0264115718185;2.19441685037
Knee-Right;-0.320637773033;-0.302416950684;2.22935275524
Knee-Left;-0.271499621873;-0.328323288377;2.28524191912
Ankle-Right;-0.328861369013;-0.668379669931;2.26250291095
Ankle-Left;-0.0972714339299;-0.622332829012;2.33584571623
Foot-Right;-0.39807532547;-0.706815918596;2.24784700283
Foot-Left;-0.131181801753;-0.681428966229;2.32963212313
Head;-0.221246128439;0.715496643104;2.22380621831
Shoulder-Center;-0.233512302362;0.561457495375;2.18096115108
Shoulder-Right;-0.207476167168;0.414504740474;2.1105694856
Shoulder-Left;-0.335138878767;0.425780804383;2.25225632275
Elbow-Right;-0.188333035952;0.164777961568;2.04341664194
Elbow-Left;-0.330929458059;0.22016482017;2.39404376158
Wrist-Right;-0.224575423175;-0.0296187827377;2.03851963366
Wrist-Left;-0.434151772196;0.0694712801797;2.52448729226
Hand-Right;-0.236361901023;-0.0958905626357;2.03814284754
Hand-Left;-0.468274669609;0.0295742076513;2.54002259124
Spine;-0.22956957052;0.148559044782;2.19016317419
Hip-centro;-0.230042843612;0.0659390629491;2.19436812474
Hip-Right;-0.196475978034;0.0421588918054;2.19303034089
Hip-Left;-0.262014393105;0.0271005366674;2.1949352129
Knee-Right;-0.306288386675;-0.300850659979;2.23577456519
Knee-Left;-0.262424560025;-0.32735452529;2.28407852105
Ankle-Right;-0.317458462847;-0.668363414704;2.27155137957
Ankle-Left;-0.0750863190349;-0.617132530746;2.33955549305
Foot-Right;-0.386780426095;-0.707341865157;2.25904972319
Foot-Left;-0.105201405929;-0.677651049049;2.33447825013
Head;-0.209782005148;0.715431842182;2.22646918176
Shoulder-Center;-0.22117452685;0.561408465597;2.18365138795
Shoulder-Right;-0.196823693881;0.414348068887;2.11445573379
Shoulder-Left;-0.322801093467;0.425731779594;2.25494655137
Elbow-Right;-0.176827982516;0.164328724163;2.04589173839
Elbow-Left;-0.318591889916;0.220125379059;2.39672654709
Wrist-Right;-0.213104153986;-0.0304671603863;2.04206100394
Wrist-Left;-0.419778891524;0.066627690489;2.52852924255
Hand-Right;-0.224687287162;-0.0971425457477;2.0416225491
Hand-Left;-0.45478837104;0.0273366196249;2.54482335243
Spine;-0.218364118047;0.148329132742;2.19208731889
Hip-centro;-0.218889045469;0.0657733191;2.19622102422
Hip-Right;-0.185836876823;0.0417900297778;2.1957480462
Hip-Left;-0.250502289999;0.0283005155469;2.19601207788
Knee-Right;-0.292557739393;-0.298828667185;2.24167458521
Knee-Left;-0.261243930921;-0.327255440074;2.2888874575
Ankle-Right;-0.299604302252;-0.668778085294;2.28264817765
Ankle-Left;-0.0628290002542;-0.609825470451;2.343816286
Foot-Right;-0.36948732634;-0.708217869084;2.27006214675
Foot-Left;-0.089988559744;-0.671745958354;2.34027119705
Head;-0.200856993006;0.715941390785;2.22870498005
Shoulder-Center;-0.210800355972;0.561899807654;2.18615237935
Shoulder-Right;-0.187531410093;0.414796336763;2.11793344331
Shoulder-Left;-0.312426922924;0.426223130179;2.25744753545
Elbow-Right;-0.168986126722;0.165921706777;2.04841381667
Elbow-Left;-0.308217930839;0.220626423888;2.3992200344
Wrist-Right;-0.20664430816;-0.0292259794427;2.04599176368
Wrist-Left;-0.406425870005;0.0633515596094;2.53167233467
Hand-Right;-0.218671803354;-0.0959930167876;2.04503727665
Hand-Left;-0.441826733896;0.0243734882207;2.54887286611
Spine;-0.206882130501;0.150973341628;2.19391043342
Hip-centro;-0.20705416002;0.0688302989731;2.19794622621
Hip-Right;-0.17432455639;0.0439855882816;2.19867954479
Hip-Left;-0.238134184668;0.0330651093676;2.19646887257
Knee-Right;-0.279462823653;-0.298580457835;2.24749398127
Knee-Left;-0.264819701392;-0.326430551064;2.29266497585
Ankle-Right;-0.280801431819;-0.66953860663;2.29275537433
Ankle-Left;-0.059943509674;-0.602158387359;2.34693766568
Foot-Right;-0.350550649699;-0.710290228881;2.28066957651
Foot-Left;-0.0860725791999;-0.665882200504;2.34542482263
Head;-0.193320350769;0.717071067807;2.23071109838
Shoulder-Center;-0.202452386435;0.563052719629;2.18847273466
Shoulder-Right;-0.17933440926;0.41580206338;2.12109889974
Shoulder-Left;-0.304078949789;0.42737605459;2.25976788476
Elbow-Right;-0.163326464371;0.168168841119;2.05076893301
Elbow-Left;-0.299870168024;0.221789036276;2.40153287929
Wrist-Right;-0.204651304066;-0.0264847678426;2.04968258413
Wrist-Left;-0.394343865576;0.0597808877102;2.53429509669
Hand-Right;-0.218059370008;-0.0931319583624;2.04891604067
Hand-Left;-0.430323438147;0.0210742728363;2.55207509659
Spine;-0.19910996852;0.152520052554;2.19521671947
Hip-centro;-0.199330140796;0.0704648644662;2.19906775701
Hip-Right;-0.166389398204;0.0449649371685;2.20045168984
Hip-Left;-0.230788054969;0.0356527148802;2.19700390771
Knee-Right;-0.265694251115;-0.299364932566;2.25344048055
Knee-Left;-0.262722940946;-0.324738762436;2.30005191994
Ankle-Right;-0.262342661072;-0.66999132687;2.30147339369
Ankle-Left;-0.0594198105547;-0.603322334836;2.35472531023
Foot-Right;-0.330806753307;-0.712002590271;2.29006945942
Foot-Left;-0.0853686411651;-0.668234456093;2.35711173211
Head;-0.187632726396;0.718633447669;2.23230270118
Shoulder-Center;-0.195254897391;0.564562417778;2.19039749062
Shoulder-Right;-0.172711431655;0.416865266922;2.12365821117
Shoulder-Left;-0.296881457238;0.42888575469;2.2616926864
Elbow-Right;-0.16093119392;0.170604525136;2.05278780463
Elbow-Left;-0.292672885128;0.223308571502;2.40345011956
Wrist-Right;-0.208510167471;-0.0202155751317;2.05327171507
Wrist-Left;-0.384604176038;0.0561179844292;2.53622392764
Hand-Right;-0.223404124719;-0.0859929493698;2.05297171529
Hand-Left;-0.420583678356;0.0172430258953;2.55492786858
Spine;-0.190996640389;0.154848703941;2.19685171231
Hip-centro;-0.190763890427;0.0731667611568;2.20087285221
Hip-Right;-0.157732125997;0.047288972262;2.20267935512
Hip-Left;-0.222059372825;0.0392928836302;2.19871500191
Knee-Right;-0.25167071488;-0.299987777844;2.25893919681
Knee-Left;-0.258284732835;-0.321435883377;2.30880812091
Ankle-Right;-0.242258918653;-0.669959813682;2.30944670028
Ankle-Left;-0.0656223671078;-0.60509034779;2.36310327674
Foot-Right;-0.309168029709;-0.713005732578;2.29847136801
Foot-Left;-0.0920196626092;-0.670687047338;2.36925214382
Head;-0.183475171526;0.720265590831;2.23373523952
Shoulder-Center;-0.189139567153;0.566120478005;2.19203435916
Shoulder-Right;-0.167593780841;0.417908880325;2.12589775042
Shoulder-Left;-0.290766128516;0.430443825782;2.26332955277
Elbow-Right;-0.160585679725;0.173431960055;2.05476536039
Elbow-Left;-0.286557760645;0.22487631463;2.40507950794
Wrist-Right;-0.215322540576;-0.0144641069026;2.05697503622
Wrist-Left;-0.375913477206;0.0524567710312;2.53798860429
Hand-Right;-0.23284211112;-0.0801150934287;2.0571292632
Hand-Left;-0.41257559081;0.0142331995877;2.55755449319
Spine;-0.18699294034;0.156395909396;2.19970560602
Hip-centro;-0.187057519262;0.0747907016403;2.20401359155
Hip-Right;-0.154162252613;0.0492327373413;2.20593668097
Hip-Left;-0.218497465773;0.0414131766848;2.20204223247
Knee-Right;-0.237011151082;-0.300588532114;2.26410924306
Knee-Left;-0.261330038134;-0.320109538725;2.31605681849
Ankle-Right;-0.222556045043;-0.669109900962;2.31627246556
Ankle-Left;-0.0836404726449;-0.610023301233;2.36992597223
Foot-Right;-0.287561153475;-0.713738140854;2.30659235746
Foot-Left;-0.11370641271;-0.673052090435;2.3760324611
Head;-0.180330843248;0.721438673914;2.23506912193
Shoulder-Center;-0.184564543355;0.567251224035;2.19342530618
Shoulder-Right;-0.163190004278;0.419127780643;2.12797237496
Shoulder-Left;-0.28619110194;0.431574577417;2.2647204975
Elbow-Right;-0.162137616801;0.176501744185;2.05662615097
Elbow-Left;-0.281982933113;0.22601652487;2.40646299809
Wrist-Right;-0.224594427726;-0.00905422206056;2.06028456944
Wrist-Left;-0.369586286243;0.0489934286363;2.54022624928
Hand-Right;-0.245225170038;-0.0736168359051;2.06129835903
Hand-Left;-0.406587152828;0.010591127698;2.55989921986
Spine;-0.183453622082;0.157924423122;2.20241893078
Hip-centro;-0.183680596006;0.0764015508735;2.20696855646
Hip-Right;-0.150631030415;0.0509529108601;2.20915398824
Hip-Left;-0.215369803968;0.0433148384518;2.20489885467
Knee-Right;-0.221547139805;-0.301141468911;2.26924091726
Knee-Left;-0.265002208867;-0.32209076441;2.32428069179
Ankle-Right;-0.201418957958;-0.668122110175;2.3224152301
Ankle-Left;-0.107888990201;-0.613734751648;2.37614267903
Foot-Right;-0.263544042915;-0.714032480027;2.31364811266
Foot-Left;-0.13723536868;-0.677096332309;2.38580979033
Head;-0.17774576012;0.72249157398;2.2363222994
Shoulder-Center;-0.181476152178;0.56829584141;2.19477649247
Shoulder-Right;-0.159775771902;0.420265322766;2.12983958906
Shoulder-Left;-0.28310270345;0.432619204753;2.26607168135
Elbow-Right;-0.1655120161;0.179622451342;2.0584353341
Elbow-Left;-0.278894728215;0.227070369824;2.40780690445
Wrist-Right;-0.2362694143;-0.00305888422988;2.06376826436
Wrist-Left;-0.365540696654;0.0463956440521;2.54209119798
Hand-Right;-0.260428700719;-0.0659116339673;2.06528710621
Hand-Left;-0.403345568161;0.00837900088989;2.56177891962
Spine;-0.182458386284;0.158858507513;2.20569166455
Hip-centro;-0.183123221178;0.0772833515851;2.21069976268
Hip-Right;-0.149902685196;0.0513299912838;2.2138458252
Hip-Left;-0.215645830589;0.0444933942772;2.20829084953
Knee-Right;-0.207605440862;-0.301806690123;2.274014853
Knee-Left;-0.269526850018;-0.324876066745;2.33312960805
Ankle-Right;-0.179587073169;-0.666284855061;2.32806386269
Ankle-Left;-0.137695957853;-0.618891557874;2.381555115
Foot-Right;-0.239860740185;-0.71371049319;2.31875802989
Foot-Left;-0.172036646126;-0.679472872003;2.39138235726
Head;-0.176031506873;0.723310400438;2.23770331251
Shoulder-Center;-0.179993920111;0.56915686769;2.19587622894
Shoulder-Right;-0.157713628753;0.421228048946;2.13169906487
Shoulder-Left;-0.281620474035;0.433480245672;2.2671713677
Elbow-Right;-0.171647694772;0.181800502101;2.06025637451
Elbow-Left;-0.277412701622;0.227940910667;2.40889910736
Wrist-Right;-0.244326992693;0.00146320693201;2.06300366909
Wrist-Left;-0.363652572896;0.0456118751495;2.5434400724
Hand-Right;-0.269996354514;-0.0606510509068;2.06369470526
Hand-Left;-0.401484837819;0.00741564023863;2.56346358002
Spine;-0.182270894485;0.158971408096;2.20819896556
Hip-centro;-0.183202499365;0.0770494154712;2.2134373837
Hip-Right;-0.149779480015;0.0509771943984;2.21739641209
Hip-Left;-0.21623577785;0.0437923016676;2.21052571218
Knee-Right;-0.201312942376;-0.303745436309;2.27298606898
Knee-Left;-0.277738589146;-0.3271823811;2.34089749604
Ankle-Right;-0.163184086273;-0.665488778418;2.3276182947
Ankle-Left;-0.172159660279;-0.62419040768;2.38611859893
Foot-Right;-0.220531603901;-0.715161449779;2.32209806922
Foot-Left;-0.211508536373;-0.680870637752;2.39574438635
Head;-0.175434215815;0.72361980085;2.23914263455
Shoulder-Center;-0.180112213642;0.569540939982;2.19700218241
Shoulder-Right;-0.157080640771;0.421917348894;2.13359778806
Shoulder-Left;-0.281738770649;0.43386432286;2.26829731881
Elbow-Right;-0.179600221064;0.183899524456;2.06199338095
Elbow-Left;-0.277531196431;0.228334599849;2.41001739961
Wrist-Right;-0.257473492431;0.0067928447551;2.06458922085
Wrist-Left;-0.363117942254;0.0443409280968;2.54478636393
Hand-Right;-0.288724341857;-0.0542030789633;2.06709294823
Hand-Left;-0.400949390134;0.00599093411304;2.56510341812
Spine;-0.183279660815;0.159006016637;2.21070106915
Hip-centro;-0.184371313552;0.0768597909837;2.2162006045
Hip-Right;-0.150962497341;0.0508019525504;2.22068792538
Hip-Left;-0.217742622249;0.0430527991496;2.21298142861
Knee-Right;-0.195941153144;-0.305641433677;2.27127953233
Knee-Left;-0.287857898708;-0.32987373008;2.34874542644
Ankle-Right;-0.145914863905;-0.664749568086;2.32639528948
Ankle-Left;-0.207986208577;-0.629653295931;2.38922065566
Foot-Right;-0.199527696455;-0.716912693421;2.3250173423
Foot-Left;-0.251239991715;-0.682291635503;2.3977279132
Head;-0.178382540067;0.723743946578;2.24047373938
Shoulder-Center;-0.182154808272;0.569680022858;2.19839328564
Shoulder-Right;-0.15865798193;0.4223712629;2.13561956705
Shoulder-Left;-0.283781364039;0.434003409996;2.26968841994
Elbow-Right;-0.188895671597;0.186053477045;2.06386792678
Elbow-Left;-0.2795739926;0.228483257537;2.41140086297
Wrist-Right;-0.272940656229;0.0125532936477;2.06655067302
Wrist-Left;-0.36436581253;0.0427641894692;2.54636581908
Hand-Right;-0.307872943226;-0.0476325183037;2.07076994056
Hand-Left;-0.40220837154;0.00428554979779;2.56693467029
Spine;-0.185719375099;0.158794242021;2.21296487972
Hip-centro;-0.186857348984;0.0764812898599;2.21864969416
Hip-Right;-0.153328111051;0.0504202887865;2.22343664044
