Ankle-Right;0.116846678286;-0.744504513674;2.60697342788
Ankle-Left;0.398131420131;-0.720384499551;2.71947445846
Foot-Right;0.0595680850447;-0.805398625097;2.61724423306
Foot-Left;0.35399561031;-0.781467907005;2.70923250851
Head;0.14987572598;0.653662886323;2.61301094601
Shoulder-Center;0.214616548047;0.499144010357;2.64477588583
Shoulder-Right;0.241656641166;0.365321849545;2.54390526269
Shoulder-Left;0.103142774599;0.401520084576;2.68920006952
Elbow-Right;0.313396366655;0.122220067337;2.47457543773
Elbow-Left;0.104968490565;0.175014771028;2.71003508436
Wrist-Right;0.282918423996;-0.100074991706;2.43255988366
Wrist-Left;0.0724687673782;-0.038612080021;2.75081405454
Hand-Right;0.281594342165;-0.163585611187;2.42965365453
Hand-Left;0.0382380549996;-0.111778429234;2.75878338716
Spine;0.219792279797;0.0862323629641;2.63164574486
Hip-centro;0.184213252186;0.010999472406;2.59484071667
Hip-Right;0.217327984542;-0.0164672573677;2.5628029808
Hip-Left;0.145313002442;-0.0443177093356;2.61610782695
Knee-Right;0.115797061753;-0.407966066406;2.60396260955
Knee-Left;0.21830550558;-0.428895972373;2.6922061911
Ankle-Right;0.124628568629;-0.745709725286;2.60776946488
Ankle-Left;0.391028986586;-0.722527070118;2.71688709231
Foot-Right;0.068362381172;-0.807489104481;2.61716239625
Foot-Left;0.347967283456;-0.784981583753;2.70918904137
Head;0.150330231087;0.655448943876;2.61103652822
Shoulder-Center;0.214252526979;0.501467618605;2.64260539114
Shoulder-Right;0.242450936427;0.367192114756;2.54071056129
Shoulder-Left;0.1027810004;0.403843393095;2.68703541038
Elbow-Right;0.31228763311;0.12359523654;2.47083275807
Elbow-Left;0.10341950722;0.17525377515;2.71087427282
Wrist-Right;0.280353276235;-0.0986801760228;2.42913879392
Wrist-Left;0.0721414514968;-0.0433890913582;2.75468940588
Hand-Right;0.278951875397;-0.162615220482;2.42654072506
Hand-Left;0.0375801259342;-0.120631889465;2.7639735464
Spine;0.217547737406;0.0877926468105;2.63103096729
Hip-centro;0.18171834707;0.0123637469644;2.5944977272
Hip-Right;0.214667091381;-0.0159676656364;2.56300152549
Hip-Left;0.142454614532;-0.0414916245811;2.61554700566
Knee-Right;0.121734831027;-0.410761984055;2.60267246215
Knee-Left;0.203214212473;-0.428631722739;2.6892494127
Ankle-Right;0.134131824671;-0.748420112674;2.60758883739
Ankle-Left;0.375363005585;-0.722070954773;2.71403356871
Foot-Right;0.0779922199258;-0.810549219761;2.61721965377
Foot-Left;0.331018696396;-0.783681294534;2.70772123734
Head;0.149531073923;0.655449351731;2.60888075583
Shoulder-Center;0.212987468921;0.499708290375;2.64013673176
Shoulder-Right;0.241950693728;0.369408416002;2.53784716251
Shoulder-Left;0.101517951639;0.40208379762;2.68457199617
Elbow-Right;0.309500324917;0.125398050776;2.46688714266
Elbow-Left;0.100887924059;0.172393407864;2.71278575823
Wrist-Right;0.274358466293;-0.0968670628791;2.42549376931
Wrist-Left;0.0711437788627;-0.0491454398227;2.7582857852
Hand-Right;0.271850879005;-0.160947178585;2.42334691201
Hand-Left;0.036493325314;-0.130747205308;2.76889790567
Spine;0.215110050842;0.0877221355482;2.62987198306
Hip-centro;0.179080063722;0.0124700128858;2.59396417683
Hip-Right;0.211949276335;-0.0164341947109;2.56324384015
Hip-Left;0.139837831977;-0.0404138098483;2.61441367471
Knee-Right;0.129459544707;-0.409782357189;2.60083043838
Knee-Left;0.184955299497;-0.427956927792;2.68636828522
Ankle-Right;0.144780833641;-0.748105102424;2.60733584623
Ankle-Left;0.351119979346;-0.722346221242;2.71160420725
Foot-Right;0.0884269744791;-0.811218667753;2.61700093448
Foot-Left;0.303382044309;-0.781508322879;2.7041144584
Head;0.147257880726;0.654893655596;2.60654014773
Shoulder-Center;0.209869036184;0.496382896344;2.63761021734
Shoulder-Right;0.239930508387;0.3716355437;2.53501758844
Shoulder-Left;0.0984012993968;0.398758165252;2.68205006149
Elbow-Right;0.304904528808;0.127191082605;2.4627915032
Elbow-Left;0.0966161766956;0.16796244007;2.71443166168
Wrist-Right;0.266453617344;-0.0954053648976;2.42178513443
Wrist-Left;0.0687639256853;-0.0568510722748;2.76144919186
Hand-Right;0.262020152032;-0.159472149143;2.41999381934
Hand-Left;0.034332407591;-0.143158936452;2.77345421997
Spine;0.211327403998;0.0871144001191;2.62912824959
Hip-centro;0.175334696358;0.0121391410281;2.59400648015
Hip-Right;0.207912096773;-0.0175373540066;2.56371920172
Hip-Left;0.13595738533;-0.0399292035554;2.61458137969
Knee-Right;0.137681113041;-0.40816134022;2.59888031059
Knee-Left;0.164838604963;-0.427443647841;2.68373875676
Ankle-Right;0.157263932786;-0.747492582072;2.60729037773
Ankle-Left;0.319309626614;-0.72337789301;2.70979581003
Foot-Right;0.101133246198;-0.811531088307;2.61599982366
Foot-Left;0.271304996548;-0.782621153395;2.70447169158
Head;0.143547334998;0.655619923472;2.60416957955
Shoulder-Center;0.205976225802;0.497130870748;2.63526374422
Shoulder-Right;0.236940036435;0.373685768103;2.53234940389
Shoulder-Left;0.0945100750894;0.399505932516;2.67970765555
Elbow-Right;0.298466553922;0.128665318167;2.45898918389
Elbow-Left;0.0915967045901;0.167679490127;2.7161068307
Wrist-Right;0.255650321571;-0.0920521524965;2.41792303916
Wrist-Left;0.0672178094236;-0.0586966671695;2.75828788843
Hand-Right;0.248602627235;-0.156106610949;2.41601687273
Hand-Left;0.0333783423858;-0.146870753716;2.77061287141
Spine;0.207277794745;0.0869590670013;2.62797488282
Hip-centro;0.171512033394;0.0119065792417;2.59335079614
Hip-Right;0.204243888801;-0.0179636132147;2.56310905551
Hip-Left;0.132071113296;-0.0394799456851;2.61387337264
Knee-Right;0.146474415134;-0.406594193492;2.59726199006
Knee-Left;0.142552066989;-0.426715657702;2.6812748341
Ankle-Right;0.170672273567;-0.747165181851;2.60728714229
Ankle-Left;0.280983923575;-0.723860027746;2.70785880888
Foot-Right;0.114556557709;-0.811834112725;2.61616537873
Foot-Left;0.232621007532;-0.783570415901;2.70559475533
Head;0.139035363319;0.656190985376;2.60188933855
Shoulder-Center;0.201300166011;0.497583092476;2.63298401193
Shoulder-Right;0.232967943573;0.375463764525;2.52993407797
Shoulder-Left;0.0898354300966;0.399957965482;2.67743158553
Elbow-Right;0.290236643689;0.130589449497;2.45544345141
Elbow-Left;0.0857084023039;0.167335695687;2.71795273209
Wrist-Right;0.243180648946;-0.0883441372453;2.41437174318
Wrist-Left;0.0647653022033;-0.0602242602038;2.75420662897
Hand-Right;0.233413877101;-0.152448615557;2.41222624394
Hand-Left;0.0310924557023;-0.150007206383;2.76668988629
Spine;0.202190290298;0.0873201828459;2.62705004862
Hip-centro;0.16658896518;0.0122560679757;2.59296116506
Hip-Right;0.199333665424;-0.0182025843229;2.56268461533
Hip-Left;0.127203751039;-0.038439962159;2.61373065217
Knee-Right;0.153279396358;-0.407527818438;2.59585229741
Knee-Left;0.128057482725;-0.422774141326;2.68313376097
Ankle-Right;0.1849154901;-0.747481359614;2.60710805004
Ankle-Left;0.245009211151;-0.726923337117;2.70739199916
Foot-Right;0.12893604819;-0.812327800165;2.6162147896
Foot-Left;0.196010577893;-0.786649617292;2.70800565702
Head;0.133603194717;0.656435319847;2.59967632439
Shoulder-Center;0.195577044945;0.497499066083;2.63088554546
Shoulder-Right;0.228075435037;0.37673932983;2.52765972696
Shoulder-Left;0.0841135676315;0.399873770905;2.67533637817
Elbow-Right;0.279894111202;0.131240855391;2.45230175673
Elbow-Left;0.0789071068612;0.166486605113;2.71957728371
Wrist-Right;0.228459455273;-0.0836734552942;2.41135802102
Wrist-Left;0.0606972553596;-0.0612448253758;2.74893636529
Hand-Right;0.216209103284;-0.148609548258;2.40863148581
Hand-Left;0.0277528690274;-0.1527798634;2.76166397593
Spine;0.196306651352;0.0871951947831;2.62667409616
Hip-centro;0.160881451248;0.0119493353751;2.59321537002
Hip-Right;0.193843895371;-0.0190970014265;2.56370732292
Hip-Left;0.121235247663;-0.0379011255727;2.61368192477
Knee-Right;0.161456999627;-0.406540703409;2.59351856859
Knee-Left;0.112023461497;-0.418725566258;2.68555864147
Ankle-Right;0.199265353055;-0.74674993119;2.60670954336
Ankle-Left;0.205785906044;-0.730582063064;2.70636495823
Foot-Right;0.143910046849;-0.81297362109;2.61691133367
Foot-Left;0.152039668812;-0.787574822092;2.70763855052
Head;0.127660100859;0.656114551118;2.59759608437
Shoulder-Center;0.18929453998;0.49675042759;2.62901850178
Shoulder-Right;0.222345667488;0.377475253079;2.5256068121
Shoulder-Left;0.0778321799974;0.399124987544;2.67347228441
Elbow-Right;0.268830608931;0.131391709332;2.44948772743
Elbow-Left;0.071647495562;0.165021284197;2.72097983432
Wrist-Right;0.212887073933;-0.081771773912;2.40879006936
Wrist-Left;0.0558933583832;-0.0623840361768;2.74308930821
Hand-Right;0.198103149859;-0.146500405061;2.40598557509
Hand-Left;0.0225194450673;-0.154669398903;2.75627738264
Spine;0.190364868674;0.0859716692921;2.62625218873
Hip-centro;0.155278099861;0.0103536753969;2.59335761152
Hip-Right;0.188714266072;-0.0209140069266;2.56492840424
Hip-Left;0.115366815214;-0.0387722247541;2.61298958022
Knee-Right;0.167793125393;-0.406721818805;2.59141319786
Knee-Left;0.0948034271678;-0.413792561649;2.68817548643
Ankle-Right;0.215353258062;-0.746537079531;2.60608404772
Ankle-Left;0.165481571351;-0.734073513607;2.70525001434
Foot-Right;0.161509401846;-0.813709407168;2.61689216771
Foot-Left;0.108648952866;-0.788491093918;2.70737254079
Head;0.120524725724;0.65175042353;2.59535306379
Shoulder-Center;0.181746258551;0.488964277201;2.62684097465
Shoulder-Right;0.216071896048;0.377782313208;2.52385792054
Shoulder-Left;0.0702848953962;0.391338704076;2.67129739226
Elbow-Right;0.257080441796;0.131516401643;2.44730258337
Elbow-Left;0.0633474976263;0.156570547826;2.72155446213
Wrist-Right;0.197155558868;-0.0810862854772;2.40697255648
Wrist-Left;0.0564323539635;-0.0653599483994;2.73047325935
Hand-Right;0.179989531005;-0.145509346856;2.40431369978
Hand-Left;0.0269534331295;-0.15994944302;2.73858354183
Spine;0.184420902984;0.082360449262;2.62614385125
Hip-centro;0.149922522043;0.00768339104849;2.5937904443
Hip-Right;0.183450960106;-0.0235011436854;2.56697575551
Hip-Left;0.110672704309;-0.0410164774095;2.61202003822
Knee-Right;0.175024446486;-0.407418519153;2.58895992531
Knee-Left;0.0795095232326;-0.41119522548;2.68839446281
Ankle-Right;0.23352652353;-0.746591753299;2.60559248321
Ankle-Left;0.12767117838;-0.736125483217;2.70482745478
Foot-Right;0.180462805639;-0.814438191554;2.6175637763
Foot-Left;0.0698736781582;-0.787799112053;2.70381269432
Head;0.114272631754;0.649744271973;2.59352646442
Shoulder-Center;0.17532304135;0.48635252152;2.62519338932
Shoulder-Right;0.209399895372;0.377697558955;2.52229161953
Shoulder-Left;0.0638625684695;0.388726834856;2.66965211223
Elbow-Right;0.244933965227;0.131677388612;2.44553814369
Elbow-Left;0.0614823946092;0.155809296104;2.71318029956
Wrist-Right;0.183422913517;-0.0780014749256;2.40448408916
Wrist-Left;0.0608841404157;-0.0642242868487;2.71285613467
Hand-Right;0.164636876393;-0.143280785218;2.40140791735
Hand-Left;0.0348528817176;-0.15703161683;2.71862809335
Spine;0.179400010153;0.0808961349784;2.62490251858
Hip-centro;0.145328756329;0.00652086326646;2.59288808611
Hip-Right;0.178714462406;-0.024305484332;2.56736311047
Hip-Left;0.106559045758;-0.0419977004468;2.61006274917
Knee-Right;0.182105834491;-0.40807125147;2.58641523137
Knee-Left;0.0648941081882;-0.409567389909;2.68846599135
Ankle-Right;0.253854481816;-0.745472952081;2.60556256104
Ankle-Left;0.0917962089382;-0.738594458172;2.70426251861
Foot-Right;0.200962508353;-0.813714911905;2.61758002436
Foot-Left;0.034065865314;-0.790179461141;2.70243185676
Head;0.107727665154;0.647425755642;2.59178006164
Shoulder-Center;0.168434807838;0.483451138565;2.62356136967
Shoulder-Right;0.202619827683;0.377213065585;2.5209088568
Shoulder-Left;0.0569751248358;0.385825346796;2.66802214729
Elbow-Right;0.233143393913;0.132651647995;2.44423478441
Elbow-Left;0.0594950622546;0.154995580658;2.70411436098
Wrist-Right;0.169495131799;-0.0767683807428;2.40319575498
Wrist-Left;0.0662674841586;-0.0633158768825;2.69441305112
Hand-Right;0.148679544224;-0.141995983565;2.40020729528
Hand-Left;0.0437044992934;-0.154011474636;2.69721229053
Spine;0.173582499513;0.0791686616802;2.62361022655
Hip-centro;0.13997572587;0.00500560055443;2.5919001787
Hip-Right;0.173104604361;-0.0252140062815;2.56754239061
Hip-Left;0.101694465578;-0.0436226716674;2.60803671021
Knee-Right;0.186023373401;-0.407275232632;2.58420330156
Knee-Left;0.0505180950157;-0.408282770653;2.68913469115
Ankle-Right;0.271726461993;-0.744055889001;2.6037419177
Ankle-Left;0.0643848433785;-0.737378166103;2.70440272161
Foot-Right;0.218428884518;-0.811347541245;2.61384741393
Foot-Left;0.00504037906425;-0.789252153848;2.70247727417
Head;0.100934566613;0.645098964108;2.59002671742
Shoulder-Center;0.161339227828;0.479532094975;2.62222774386
Shoulder-Right;0.195718737009;0.376507916387;2.5195280365
Shoulder-Left;0.0498802518476;0.381906204907;2.66669040117
Elbow-Right;0.222033730276;0.133166402028;2.44309315174
Elbow-Left;0.0576391013391;0.15336518114;2.69477292481
Wrist-Right;0.155198465689;-0.0759315456947;2.40237939855
Wrist-Left;0.0725426544976;-0.0636469212256;2.67511095095
Hand-Right;0.132757912382;-0.140758097184;2.39951367732
Hand-Left;0.0538298101081;-0.151934136906;2.6748086357
Spine;0.165720477498;0.076741950616;2.62449080063
Hip-centro;0.132348061554;0.00265470246185;2.5936665018
Hip-Right;0.165408374851;-0.0275360477272;2.5699032611
Hip-Left;0.0941864206348;-0.046308984284;2.60976665437
Knee-Right;0.187843388983;-0.410458740943;2.58402123616
Knee-Left;0.0387394104874;-0.411124215567;2.69061776615
Ankle-Right;0.287555701661;-0.742387922187;2.60265034034
Ankle-Left;0.0397476787182;-0.738494685903;2.70463445308
Foot-Right;0.238747034685;-0.809689658084;2.61245356481
Foot-Left;-0.0195301066554;-0.789223612353;2.70224198581
Head;0.0940897018895;0.64585423512;2.58837557689
Shoulder-Center;0.154414223371;0.481224613794;2.6210055615
Shoulder-Right;0.188706887038;0.375686806469;2.51808231026
Shoulder-Left;0.04295587292;0.383598640498;2.66546980071
Elbow-Right;0.211176245134;0.133376840302;2.44237202143
Elbow-Left;0.0555656315451;0.157071136439;2.68548105741
Wrist-Right;0.142235904662;-0.0749462091782;2.40200162878
Wrist-Left;0.0779250426477;-0.058942317369;2.6556998782
Hand-Right;0.119149717551;-0.139411441019;2.39930387493
Hand-Left;0.0631698185668;-0.144655228278;2.65233174017
Spine;0.158428315003;0.0763137713063;2.6243143923
Hip-centro;0.125214553778;0.00153481284822;2.59416194053
Hip-Right;0.158446026525;-0.0279414013317;2.57000279788
Hip-Left;0.0871192024399;-0.0479112327691;2.61055708681
Knee-Right;0.183766267381;-0.409545588787;2.58255542486
Knee-Left;0.0287182619882;-0.414847160209;2.69218173382
Ankle-Right;0.298442830511;-0.737803662662;2.60095036548
Ankle-Left;0.0226301173748;-0.739535372459;2.7045810473
Foot-Right;0.250273945423;-0.8033428;2.60722321036
Foot-Left;-0.0358601918079;-0.789706138244;2.70308112323
Head;0.0878040867878;0.647201649289;2.58691001794
Shoulder-Center;0.148419931593;0.484606184965;2.61986680299
Shoulder-Right;0.182103956704;0.375086510992;2.51676111765
Shoulder-Left;0.036962141984;0.386980137642;2.66433254094
Elbow-Right;0.200734571145;0.133441114779;2.44196891537
Elbow-Left;0.0548432554194;0.162657472868;2.67567842237
Wrist-Right;0.12961341508;-0.0737807934932;2.40195187176
Wrist-Left;0.0850452288369;-0.0520930837463;2.63508163285
Hand-Right;0.106117777328;-0.13792694414;2.39937157308
Hand-Left;0.0745190922295;-0.134892325926;2.62852243189
Spine;0.151286290211;0.0772369170942;2.62404616276
Hip-centro;0.117991450781;0.00237553854634;2.59428732872
Hip-Right;0.151478600534;-0.0269172936128;2.57026619576
Hip-Left;0.0800081994631;-0.0471429224151;2.61078945741
Knee-Right;0.177727316515;-0.412223905367;2.58287907419
Knee-Left;0.0200808471127;-0.41839994183;2.69356775625
Ankle-Right;0.307459150354;-0.734261075674;2.59984649145
Ankle-Left;0.0130673602262;-0.74026993002;2.7038186393
Foot-Right;0.262797553971;-0.800309811612;2.60470512416
Foot-Left;-0.0453527921138;-0.790519174012;2.70401685648
Head;0.0821297425909;0.647330153974;2.58549756145
Shoulder-Center;0.142397988363;0.484056089396;2.61862163227
Shoulder-Right;0.175566459119;0.374743634357;2.51555404411
Shoulder-Left;0.0309406966134;0.386429976261;2.66308871491
Elbow-Right;0.190998123262;0.133502261387;2.44163908597
Elbow-Left;0.0545027763555;0.164457074508;2.6652966104
Wrist-Right;0.118627108967;-0.072969372923;2.40248155862
Wrist-Left;0.0914679484945;-0.0506642050199;2.6194473549
Hand-Right;0.0946192701931;-0.13705655889;2.39972921077
Hand-Left;0.0852896706114;-0.1332790079;2.61035174249
Spine;0.143825583022;0.078324344443;2.62388575842
Hip-centro;0.110442109502;0.00365240292226;2.59474932114
Hip-Right;0.143685971223;-0.0260003973431;2.57090419547
Hip-Left;0.0725165834698;-0.0457562063581;2.6115650613
Knee-Right;0.169990715188;-0.411704043625;2.58216631237
Knee-Left;0.0149312562202;-0.421769001529;2.69440940622
Ankle-Right;0.312028871232;-0.729668325354;2.59832279713
Ankle-Left;0.00788239840686;-0.74175479687;2.70252713076
Foot-Right;0.268009734359;-0.793774947777;2.59883508918
Foot-Left;-0.0500661910469;-0.791434680043;2.70467781472
Head;0.0765937784705;0.647527650499;2.58409056054
Shoulder-Center;0.136418033992;0.483676620328;2.61734482667
Shoulder-Right;0.169232260254;0.374681357669;2.51432977612
Shoulder-Left;0.0249611821896;0.386050443448;2.66181311788
Elbow-Right;0.182169691729;0.132817233548;2.44146128108
Elbow-Left;0.0546056404438;0.166571138727;2.65438384939
Wrist-Right;0.108186318337;-0.0731052219443;2.40337448459
Wrist-Left;0.098557096948;-0.0488734318624;2.60337797823
Hand-Right;0.084657640341;-0.137015546287;2.40029817767
Hand-Left;0.0969442682727;-0.131221006609;2.59170123604
Spine;0.136706132935;0.0790541018151;2.6239497522
Hip-centro;0.103343884307;0.00449315660628;2.59547779739
Hip-Right;0.136437135844;-0.0253371257495;2.57183855246
Hip-Left;0.0654075967784;-0.0447053464418;2.61245219573
Knee-Right;0.160526836691;-0.412156646131;2.58216762848
Knee-Left;0.0137655311818;-0.420504293721;2.69429283483
Ankle-Right;0.311331646116;-0.72708403753;2.59744177987
Ankle-Left;0.00778048114847;-0.743161515327;2.70173944686
Foot-Right;0.267665988192;-0.79110890953;2.5971080747
Foot-Left;-0.0506520033258;-0.79376065325;2.70589011769
Head;0.071227263228;0.648001003755;2.58262107164
Shoulder-Center;0.130770574891;0.483608811721;2.61597446741
Shoulder-Right;0.163257206088;0.375057367327;2.51315456103
Shoulder-Left;0.0193141142942;0.385982582347;2.6604437445
Elbow-Right;0.174974269131;0.133176897751;2.44131887256
Elbow-Left;0.0555059737008;0.169145455879;2.64288350525
Wrist-Right;0.0997346638062;-0.0744357006793;2.40463477167
Wrist-Left;0.106753938685;-0.0465883427953;2.58697239569
Hand-Right;0.077240835503;-0.137288762824;2.40034212435
