Head;0.0880100906586;0.708809141035;2.56885844493
Shoulder-Center;0.0411686830351;0.55443746001;2.54213653185
Shoulder-Right;0.101017808243;0.394571730469;2.42221374534
Shoulder-Left;-0.000297302637911;0.414755497909;2.44164733604
Elbow-Right;0.120538947141;0.14099161312;2.39456519526
Elbow-Left;-0.0240544607238;0.172964967451;2.37584789976
Wrist-Right;0.00674967954869;-0.0620253530686;2.39267637689
Wrist-Left;0.00152726793336;-0.0495945884727;2.33667431955
Hand-Right;-0.023042957597;-0.112345204818;2.40147135165
Hand-Left;0.0146313464307;-0.120766435256;2.33955540446
Spine;0.0533216652111;0.136965561059;2.53570833368
Hip-centro;0.046842578606;0.060507575788;2.4847246037
Hip-Right;0.0716514146262;0.0229801926093;2.49264635101
Hip-Left;0.0222826461203;0.0412111510434;2.46940240443
Knee-Right;0.0209873203083;-0.405681763688;2.62056596057
Knee-Left;0.0714867577259;-0.403502311551;2.52876371579
Ankle-Right;-0.0680721336627;-0.725363552258;2.61350394142
Ankle-Left;0.0235767875144;-0.711978035979;2.53637581088
Foot-Right;-0.0396954683623;-0.775465123347;2.5870033714
Foot-Left;0.0673206943241;-0.762000725819;2.51833079683
Head;0.0769470975583;0.707755183652;2.56879928918
Shoulder-Center;0.0298182650549;0.553507877673;2.54259762211
Shoulder-Right;0.0896673764318;0.393642101087;2.42267468308
Shoulder-Left;-0.0112897126737;0.413748328032;2.44207672904
Elbow-Right;0.110218447013;0.14438088631;2.403323317
Elbow-Left;-0.0429564777071;0.172112761307;2.37525967446
Wrist-Right;0.00788723784806;-0.0590937131172;2.41075103148
Wrist-Left;-0.0263470907747;-0.0512333816528;2.33530392032
Hand-Right;-0.0190171637279;-0.110885892195;2.42197030464
Hand-Left;-0.0153360088367;-0.122445432107;2.3379842504
Spine;0.0401363280251;0.135191244904;2.53339011771
Hip-centro;0.0332502464212;0.0589975053714;2.4817513123
Hip-Right;0.057551072204;0.021297934396;2.49002939548
Hip-Left;0.00871611017493;0.0398092079045;2.46556551396
Knee-Right;0.0102342463323;-0.404893671883;2.61554956851
Knee-Left;0.0687554636631;-0.398730008455;2.52824911409
Ankle-Right;-0.0962264198975;-0.719381581289;2.61055633343
Ankle-Left;0.0446933881376;-0.709046176925;2.53576436805
Foot-Right;-0.0717911972247;-0.767557199959;2.57910857778
Foot-Left;0.086058769135;-0.760067276822;2.52007547651
Head;0.065663526806;0.706540700487;2.56840810938
Shoulder-Center;0.0185003317933;0.552344868086;2.54278615647
Shoulder-Right;0.0783494327703;0.392479053902;2.42286308157
Shoulder-Left;-0.0219515072594;0.412522163656;2.44213180133
Elbow-Right;0.0991289108422;0.143787844863;2.40468203327
Elbow-Left;-0.0599886234973;0.170356462028;2.37427758412
Wrist-Right;0.00756686102341;-0.0552454304977;2.42729717995
Wrist-Left;-0.0525095644489;-0.052905179384;2.33375811943
Hand-Right;-0.0155881745384;-0.107612595077;2.43864984626
Hand-Left;-0.0427472434746;-0.124804505737;2.33621494535
Spine;0.0271622889439;0.133497312121;2.53053935108
Hip-centro;0.0199594067299;0.0576862962322;2.47812500516
Hip-Right;0.0440657004537;0.0207832680591;2.48576922119
Hip-Left;-0.00468581562842;0.0385282092114;2.46160632466
Knee-Right;-0.00142948160275;-0.403372577099;2.61148591409
Knee-Left;0.0568683734264;-0.393321184442;2.53233964734
Ankle-Right;-0.123700106196;-0.713723661417;2.60783426304
Ankle-Left;0.0546024711069;-0.704407102902;2.53943875383
Foot-Right;-0.103199888279;-0.760076411157;2.57101912838
Foot-Left;0.0941727410401;-0.755042325871;2.5216179183
Head;0.05466662842;0.705323396188;2.56777865973
Shoulder-Center;0.00753704618854;0.551150274816;2.54261512291
Shoulder-Right;0.0673861409564;0.391284422424;2.42269192443
Shoulder-Left;-0.03224077657;0.411468399362;2.4416216949
Elbow-Right;0.088392700118;0.143198002619;2.40574036884
Elbow-Left;-0.0764797088485;0.168918466048;2.37314567709
Wrist-Right;0.00769523596997;-0.0508899953383;2.44437564062
Wrist-Left;-0.076567146813;-0.0539184065778;2.33246305522
Hand-Right;-0.0114492793361;-0.103897571587;2.45576012522
Hand-Left;-0.0686622653012;-0.126520543887;2.33494076279
Spine;0.0154951230836;0.131977865504;2.52876163738
Hip-centro;0.00836802415223;0.0564023071295;2.47593713008
Hip-Right;0.0320784290985;0.019811038555;2.48378788035
Hip-Left;-0.0162235983093;0.0373113720768;2.45870051581
Knee-Right;-0.0117611406633;-0.403483370376;2.60747127104
Knee-Left;0.0403059213651;-0.391129679437;2.53841793171
Ankle-Right;-0.150545018124;-0.707368683482;2.60555109413
Ankle-Left;0.0640422242542;-0.701735122508;2.54331698347
Foot-Right;-0.133763055719;-0.75212553987;2.56386164167
Foot-Left;0.10100917669;-0.750964014801;2.5229189077
Head;0.0440349446416;0.704203811298;2.56700643908
Shoulder-Center;-0.00300947570296;0.550014432988;2.54204854676
Shoulder-Right;0.0568396149181;0.390148550799;2.42212528747
Shoulder-Left;-0.0419151853728;0.410349004363;2.44088243008
Elbow-Right;0.0780729022514;0.142703100785;2.40646523952
Elbow-Left;-0.0909607491874;0.167768078462;2.37210925029
Wrist-Right;0.00860039415408;-0.0460421936948;2.46190836701
Wrist-Left;-0.0971066696554;-0.0552201068628;2.33082527609
Hand-Right;-0.00423330305518;-0.0990212414958;2.47399091384
Hand-Left;-0.0915544891028;-0.127547014978;2.3327688461
Spine;0.00431498084494;0.130472194458;2.52658104039
Hip-centro;-0.00281221995126;0.0551121834343;2.47333200302
Hip-Right;0.0205242891472;0.0186869247653;2.481520216
Hip-Left;-0.0271628872104;0.0362879341789;2.45533805779
Knee-Right;-0.0216499667653;-0.405587323192;2.60309128015
Knee-Left;0.0235787968735;-0.388455948948;2.5442961641
Ankle-Right;-0.175165844223;-0.701329065105;2.60346915828
Ankle-Left;0.068858484955;-0.697280509712;2.54847508115
Foot-Right;-0.164395637677;-0.746873051385;2.56141949215
Foot-Left;0.103513058838;-0.747882527348;2.52740319462
Head;0.0341311528432;0.703164911924;2.56609641464
Shoulder-Center;-0.0128542060778;0.548951435219;2.54116651663
Shoulder-Right;0.046994879723;0.389085526685;2.42124316281
Shoulder-Left;-0.0506807774954;0.409432871062;2.4398613275
Elbow-Right;0.0684556347312;0.142318731517;2.4069397797
Elbow-Left;-0.103554481467;0.166892864797;2.37070874886
Wrist-Right;0.0105722602896;-0.0406558655891;2.48000952294
Wrist-Left;-0.11380449598;-0.0569885771407;2.32821187693
Hand-Right;0.00328649254206;-0.0951003121134;2.49258009614
Hand-Left;-0.1093186667;-0.128850177802;2.32984432903
Spine;-0.0059359654084;0.129312484093;2.52411213388
Hip-centro;-0.0130724681333;0.0542014586708;2.47043187176
Hip-Right;0.00977473426862;0.017856829401;2.47899682049
Hip-Left;-0.03702216205;0.0357581389544;2.4517342745
Knee-Right;-0.0288329830298;-0.408287062331;2.59867521362
Knee-Left;0.00849306743852;-0.380828530809;2.54981729492
Ankle-Right;-0.197519158407;-0.696820076985;2.60312659639
Ankle-Left;0.0723789289623;-0.690578290308;2.55351719554
Foot-Right;-0.18991559633;-0.743498973332;2.56105626946
Foot-Left;0.103044568281;-0.743123344811;2.53220216485
Head;0.0250435638929;0.702465199797;2.56491385975
Shoulder-Center;-0.0218550841331;0.548212310394;2.53996843188
Shoulder-Right;0.0379939968842;0.38834636834;2.42004499378
Shoulder-Left;-0.0588023765304;0.408635421082;2.4385940196
Elbow-Right;0.0596841904595;0.142297367711;2.40716663979
Elbow-Left;-0.113903474893;0.166380924071;2.36880453093
Wrist-Right;0.0138358851917;-0.0343628015477;2.49877534552
Wrist-Left;-0.124182695393;-0.0587581777936;2.32608082434
Hand-Right;0.0124763223369;-0.0903710058053;2.51179025796
Hand-Left;-0.122478254749;-0.130467717913;2.32805854598
Spine;-0.0133294104408;0.129473939978;2.52283495899
Hip-centro;-0.0199682208241;0.0546372877833;2.46926550831
Hip-Right;0.00277932738791;0.0187734330981;2.47830750179
Hip-Left;-0.0437782052524;0.0360330110801;2.44999991496
Knee-Right;-0.0347125869325;-0.410265893566;2.59432307791
Knee-Left;0.000102401910601;-0.379116779012;2.55175467299
Ankle-Right;-0.213664134684;-0.692743145167;2.60328701561
Ankle-Left;0.0774780395388;-0.689239854454;2.55546591017
Foot-Right;-0.206421278068;-0.741781603636;2.56477828089
Foot-Left;0.100019138631;-0.741846495358;2.53552193459
Head;0.0169714087796;0.702249808404;2.56349114385
Shoulder-Center;-0.0296806658002;0.547908305826;2.53854880336
Shoulder-Right;0.030168409651;0.388042341961;2.41862529006
Shoulder-Left;-0.0658641766923;0.408149023808;2.43719894676
Elbow-Right;0.0520913823902;0.142751783642;2.40724360439
Elbow-Left;-0.121274207723;0.166331722216;2.36642874514
Wrist-Right;0.0187497811943;-0.027017857159;2.5183546081
Wrist-Left;-0.130836580024;-0.060011382288;2.32360176253
Hand-Right;0.0236562928779;-0.0847543051854;2.53183520466
Hand-Left;-0.128477005781;-0.131290208937;2.32601567494
Spine;-0.0191926477305;0.129777746555;2.52124274707
Hip-centro;-0.0253517129182;0.0551314342674;2.46763360501
Hip-Right;-0.00279006812282;0.0193998746874;2.4769711291
Hip-Left;-0.0488177131895;0.0365717541622;2.44786742941
Knee-Right;-0.0314176408231;-0.409406234918;2.59241143435
Knee-Left;-0.00490650916396;-0.376438155889;2.55257765349
Ankle-Right;-0.219533030207;-0.689031469847;2.60408857218
Ankle-Left;0.0817207783218;-0.687955482859;2.55733845947
Foot-Right;-0.213690198461;-0.740854952423;2.56939851752
Foot-Left;0.0953531821754;-0.740439453495;2.53833710392
Head;0.0104015238022;0.702590834921;2.56181710884
Shoulder-Center;-0.0361442016898;0.548205637437;2.53688811821
Shoulder-Right;0.0237048687559;0.38833965385;2.41696458771
Shoulder-Left;-0.0717626031084;0.408228131446;2.43559163757
Elbow-Right;0.0458654973395;0.143849471927;2.4071548557
Elbow-Left;-0.126672148631;0.166725948305;2.36391446885
Wrist-Right;0.0123171686879;-0.0309120736285;2.51243418278
Wrist-Left;-0.134268372924;-0.061307932795;2.32052995083
Hand-Right;0.0182504671298;-0.0854460518632;2.51911862494
Hand-Left;-0.130389166562;-0.132547423026;2.32388661693
Spine;-0.0229880035222;0.130743756889;2.52058619254
Hip-centro;-0.0287239311483;0.0560492330672;2.46717375376
Hip-Right;-0.00653275862291;0.0203401860172;2.47688478213
Hip-Left;-0.051368437137;0.0374491597197;2.44728159058
Knee-Right;-0.0243942378964;-0.40868173014;2.59042158039
Knee-Left;-0.0115406996813;-0.375372637252;2.5537806408
Ankle-Right;-0.218169579349;-0.687041163539;2.60429345206
Ankle-Left;0.0710944930071;-0.687250461844;2.56014764947
Foot-Right;-0.213983748467;-0.738930084411;2.56887027384
Foot-Left;0.0825487422669;-0.740908041213;2.54172725981
Head;0.00490697385938;0.703147280945;2.56001326319
Shoulder-Center;-0.0417330803125;0.548775162291;2.53504011839
Shoulder-Right;0.0181159849115;0.388909160762;2.41511653282
Shoulder-Left;-0.076738445961;0.408651391567;2.43382255682
Elbow-Right;0.0395254424483;0.141360945321;2.39955516052
Elbow-Left;-0.129133699389;0.167527575034;2.3615360576
Wrist-Right;0.00260075406404;-0.0330111749665;2.50251832069
Wrist-Left;-0.131577298815;-0.0616726806621;2.31767420884
Hand-Right;0.0110343605999;-0.0868362757858;2.50699749173
Hand-Left;-0.126554974672;-0.131940120591;2.3207135238
Spine;-0.0248778100872;0.132232499162;2.52012749529
Hip-centro;-0.0299321651123;0.057541276921;2.46690984702
Hip-Right;-0.00777795142408;0.0221812338549;2.47691557076
Hip-Left;-0.0520313400766;0.0389140360187;2.44665063938
Knee-Right;-0.0130745136586;-0.406777583487;2.58754981942
Knee-Left;-0.0197862909881;-0.372425634845;2.55405693213
Ankle-Right;-0.209290074629;-0.684572335001;2.60573200293
Ankle-Left;0.0604271980623;-0.686446936287;2.5628147503
Foot-Right;-0.20667742453;-0.7365783229;2.56973860575
Foot-Left;0.0654731989746;-0.739843241144;2.54063099006
Head;0.00047186156309;0.703875128433;2.55815408663
Shoulder-Center;-0.0462208578822;0.549508883237;2.53317064843
Shoulder-Right;0.0136282036623;0.389642865514;2.41324701445
Shoulder-Left;-0.0808711082151;0.409288656614;2.43193177398
Elbow-Right;0.0342208337867;0.138678262391;2.3912493597
Elbow-Left;-0.129297156103;0.168757978486;2.35900518186
Wrist-Right;-0.00544269610141;-0.0359994070704;2.4911291788
Wrist-Left;-0.124850101345;-0.0604135616815;2.3145116157
Hand-Right;0.00579347386159;-0.0898122802964;2.49234236085
Hand-Left;-0.117854569187;-0.129727066012;2.31658099499
Spine;-0.026211875054;0.133922560236;2.5196518504
Hip-centro;-0.0305876911089;0.0592518734333;2.46657258201
Hip-Right;-0.00834184594919;0.0241369762222;2.47703164342
Hip-Left;-0.0524262356279;0.0405992867175;2.44563513327
Knee-Right;-0.00183611773655;-0.405597715534;2.585040306
Knee-Left;-0.0289041418715;-0.370524333532;2.55401258837
Ankle-Right;-0.194695606469;-0.684228411705;2.60669237147
Ankle-Left;0.047124181193;-0.685156138689;2.56429869812
Foot-Right;-0.189366012156;-0.737717078121;2.57460745794
Foot-Left;0.0535108410178;-0.739805912334;2.54658263736
Head;-0.00264484044169;0.701695367802;2.55618226871
Shoulder-Center;-0.0485873129281;0.547098414398;2.53087640426
Shoulder-Right;0.0112617449332;0.387232387266;2.41095272791
Shoulder-Left;-0.0840795294939;0.40993025455;2.42995739588
Elbow-Right;0.031068989619;0.132422221854;2.38169471792
Elbow-Left;-0.126871365872;0.169397699038;2.35628914596
Wrist-Right;-0.0137356743839;-0.0416445059705;2.47781051889
Wrist-Left;-0.114127719809;-0.0579886653419;2.31102698051
Hand-Right;-0.00391447406548;-0.0957249275703;2.47655601131
Hand-Left;-0.104955578468;-0.127347544049;2.31273012452
Spine;-0.0266969995673;0.135133295195;2.51947362624
Hip-centro;-0.0304740855946;0.0607769183155;2.46662078092
Hip-Right;-0.00829044650296;0.0255489259528;2.47725750804
Hip-Left;-0.0518079937153;0.0416141695012;2.44580221972
Knee-Right;0.0018390883612;-0.404953108126;2.58699802327
Knee-Left;-0.0430314158514;-0.374448109631;2.555878682
Ankle-Right;-0.179362990109;-0.689624749677;2.60871944298
Ankle-Left;0.026663225877;-0.689522403824;2.56787014248
Foot-Right;-0.171305449346;-0.74384352586;2.58000611227
Foot-Left;0.0337196583525;-0.74348454166;2.54923627939
Head;-0.00401274894168;0.70174157201;2.55396516769
Shoulder-Center;-0.0501343543272;0.547238361235;2.52903879337
Shoulder-Right;0.00971469935829;0.387372326575;2.40911508015
Shoulder-Left;-0.0863918833349;0.410494395876;2.42804987922
Elbow-Right;0.0294850687493;0.132280178631;2.37936123797
Elbow-Left;-0.122310457781;0.169763200924;2.35372421954
Wrist-Right;-0.0203449439955;-0.0458556186131;2.46724464326
Wrist-Left;-0.10041066976;-0.0553380890264;2.30758548352
Hand-Right;-0.00857865208236;-0.100935593839;2.46440244665
Hand-Left;-0.08810391695;-0.124236318647;2.30941051822
Spine;-0.0262984919469;0.13646837271;2.51974155166
Hip-centro;-0.0294085081954;0.0623340684627;2.46722590435
Hip-Right;-0.00719240008831;0.0266947290306;2.47851526366
Hip-Left;-0.0501974034098;0.042720983081;2.446462255
Knee-Right;0.00922958146265;-0.403969079938;2.58761999601
Knee-Left;-0.0478256348271;-0.37804338969;2.55184506039
Ankle-Right;-0.15590098862;-0.694073103096;2.60968154845
Ankle-Left;0.0131742552639;-0.693381895169;2.5657307312
Foot-Right;-0.143677866952;-0.749115597155;2.58518018899
Foot-Left;0.0186238103134;-0.747590009902;2.54697486953
Head;-0.00505545059407;0.698838905586;2.55202347061
Shoulder-Center;-0.0507209226333;0.543676970892;2.52683177521
Shoulder-Right;0.00912812568769;0.383810930209;2.40690798008
Shoulder-Left;-0.0875836321387;0.410598152487;2.42627758312
Elbow-Right;0.0288483366447;0.12839447882;2.3765750982
Elbow-Left;-0.115981936495;0.169903377869;2.35116495131
Wrist-Right;-0.0285373977465;-0.0531011010789;2.45517281643
Wrist-Left;-0.0845697225259;-0.0521996485085;2.30430565173
Hand-Right;-0.0193306629596;-0.109238524777;2.45189512666
Hand-Left;-0.0686810606237;-0.120378873292;2.30645469687
Spine;-0.0252360909914;0.137271920739;2.52048191169
Hip-centro;-0.0280624934417;0.0634567430742;2.46858119931
Hip-Right;-0.0059826474654;0.0272631630792;2.48048301579
Hip-Left;-0.0483166082989;0.0430093952745;2.44776385152
Knee-Right;0.0177316091159;-0.40324169508;2.58849115011
Knee-Left;-0.0531775102398;-0.382580994952;2.54764943105
Ankle-Right;-0.126109062741;-0.69974904518;2.60955406272
Ankle-Left;-0.00385851452823;-0.697983729783;2.56322008007
Foot-Right;-0.110849310885;-0.755583111455;2.58977389202
Foot-Left;0.00125440027703;-0.753978524103;2.54945121709
Head;-0.00473852104477;0.698015361056;2.54991171115
Shoulder-Center;-0.0506790000744;0.542920110696;2.52481680782
Shoulder-Right;0.00917004242426;0.383054065598;2.40489298286
Shoulder-Left;-0.0882071814171;0.410564075143;2.42445207753
Elbow-Right;0.028826218471;0.12726707263;2.37389063467
Elbow-Left;-0.108587551377;0.17009061846;2.34887211502
Wrist-Right;-0.0357529764323;-0.0588763851659;2.44200342522
Wrist-Left;-0.0667745263116;-0.048997772655;2.30173923155
Hand-Right;-0.0248281036407;-0.115490889437;2.43712072674
Hand-Left;-0.0472896303899;-0.116366614762;2.30431424357
Spine;-0.0238506161952;0.138135198501;2.52153702541
Hip-centro;-0.0264362398214;0.0645656808715;2.47033410277
Hip-Right;-0.0044518630936;0.0278188218054;2.48288602256
Hip-Left;-0.0463557497984;0.0431080859344;2.44918661831
Knee-Right;0.0269481101049;-0.399915436316;2.58934814406
Knee-Left;-0.05899137182;-0.386970670728;2.54278190601
Ankle-Right;-0.0932151899719;-0.704139878265;2.60885706115
Ankle-Left;-0.0250060109674;-0.703040570147;2.5607492849
Foot-Right;-0.0763487486436;-0.758183390034;2.58562180454
Foot-Left;-0.0194414440436;-0.757703779568;2.54875888256
Head;-0.00393747832909;0.697030753544;2.54782357475
Shoulder-Center;-0.0501842812929;0.542013574581;2.52286382088
Shoulder-Right;0.00966475679957;0.382147521338;2.40293996763
Shoulder-Left;-0.0883799892194;0.410136138682;2.4225952599
Elbow-Right;0.029242354782;0.125939481222;2.37117010443
Elbow-Left;-0.100611225986;0.16994474546;2.34707345825
Wrist-Right;-0.0429007794616;-0.0656598771395;2.42764147813
Wrist-Left;-0.0488656291444;-0.0463839674446;2.30019272932
Hand-Right;-0.03101193567;-0.123999702334;2.42101671738
Hand-Left;-0.0253001124542;-0.112860178251;2.30326471344
Spine;-0.0224708965472;0.138748068703;2.52280392466
Hip-centro;-0.0249170543149;0.0652702177433;2.47227655776
Hip-Right;-0.00291819255564;0.0281810661574;2.48549996289
Hip-Left;-0.0446625034278;0.0427127625222;2.45075934633
Knee-Right;0.0390886699484;-0.395451996972;2.58965218726
Knee-Left;-0.0677383152547;-0.394374761817;2.53780464311
Ankle-Right;-0.0588599222594;-0.707789458923;2.6067614563
Ankle-Left;-0.0505074562635;-0.710258488168;2.55766814509
Foot-Right;-0.038133144192;-0.759844821966;2.58349712016
Foot-Left;-0.0447773816877;-0.763895747179;2.54696626696
Head;-0.00274130788771;0.695786035625;2.54584403276
Shoulder-Center;-0.0493046895537;0.540845026549;2.52095398609
Shoulder-Right;0.0105443451534;0.380978971071;2.40103015787
Shoulder-Left;-0.0881774338056;0.409432812063;2.42078960652
