Hand-Left;0.295451166094;-0.060022933117;2.11980780537
Spine;0.143601880266;0.273371808085;2.35342644844
Hip-centro;0.148648640814;0.187232330625;2.33687215982
Hip-Right;0.182859366296;0.128600267136;2.35861523884
Hip-Left;0.0970998390863;0.145115764804;2.30676631952
Knee-Right;0.243805796489;-0.367839501688;2.5073616297
Knee-Left;0.152957446455;-0.353899806396;2.30089757604
Ankle-Right;0.23317055643;-0.731640186453;2.53983136635
Ankle-Left;-0.0333913109555;-0.709839952629;2.29918178795
Foot-Right;0.305423598966;-0.792642944948;2.53749889088
Foot-Left;0.0155896832403;-0.783852677731;2.30056188077
Head;0.322166141602;0.866253215071;2.39207062569
Shoulder-Center;0.234848570311;0.696690284388;2.38481535374
Shoulder-Right;0.349014085224;0.55955872583;2.51089380599
Shoulder-Left;0.154215133613;0.57252435952;2.23085719705
Elbow-Right;0.258162849296;0.319830867584;2.40906552998
Elbow-Left;0.186282049011;0.274837216844;2.12830167535
Wrist-Right;0.29513401841;0.0768241802099;2.23082779552
Wrist-Left;0.260018287702;0.0382937814218;2.12417268327
Hand-Right;0.283749307467;-0.0192306659704;2.20948667282
Hand-Left;0.283228409345;-0.0608816884834;2.12901221939
Spine;0.143508468324;0.275858764643;2.36439950527
Hip-centro;0.148742216894;0.189320954092;2.34791546751
Hip-Right;0.183763007711;0.131403744575;2.36979170097
Hip-Left;0.0966157540753;0.146594470656;2.31787514641
Knee-Right;0.23293125604;-0.365825107708;2.51839492332
Knee-Left;0.159052899796;-0.352720779033;2.31087536921
Ankle-Right;0.222174775084;-0.7361737864;2.54817006404
Ankle-Left;-0.032633740536;-0.705144502819;2.31026455617
Foot-Right;0.292108930686;-0.798570525317;2.54539743241
Foot-Left;0.0146708825517;-0.781492687341;2.31223211468
Head;0.321790590712;0.870351345404;2.40242402037
Shoulder-Center;0.233596501778;0.702014852901;2.39544692683
Shoulder-Right;0.347737660914;0.564868633038;2.52155084857
Shoulder-Left;0.15245888206;0.573535220676;2.24063983606
Elbow-Right;0.241958945154;0.327963752932;2.42382566122
Elbow-Left;0.179820321458;0.275087285277;2.13856802251
Wrist-Right;0.286261974564;0.0854019257033;2.24274023813
Wrist-Left;0.249016229293;0.0379557014842;2.1344134844
Hand-Right;0.268940902663;-0.0091482183777;2.22208732897
Hand-Left;0.268916192128;-0.0613285100402;2.13801932495
Spine;0.142843535378;0.277576305251;2.37535417915
Hip-centro;0.148202047755;0.190169575316;2.3589268892
Hip-Right;0.183782336365;0.132568736622;2.38042134121
Hip-Left;0.0958964265591;0.147984997295;2.32979573714
Knee-Right;0.220957540504;-0.363171688184;2.52893993527
Knee-Left;0.166703857171;-0.351106336263;2.32048747855
Ankle-Right;0.206189062374;-0.737022275889;2.55441786383
Ankle-Left;-0.0291912187483;-0.704216701887;2.32504836288
Foot-Right;0.274762568855;-0.801049375602;2.55193195285
Foot-Left;0.0197470885443;-0.779998658152;2.32448165017
Head;0.321404936807;0.874702234082;2.41239576573
Shoulder-Center;0.232133075405;0.707473689857;2.40549343624
Shoulder-Right;0.346252551654;0.570314421213;2.5316200379
Shoulder-Left;0.150484443753;0.574668605603;2.25014868888
Elbow-Right;0.225570454036;0.33623499818;2.43863578964
Elbow-Left;0.172483175873;0.275490145381;2.14866654198
Wrist-Right;0.278064020665;0.0946874188314;2.25479953931
Wrist-Left;0.236714149878;0.0379095366572;2.1442020288
Hand-Right;0.25417181044;0.00275427751275;2.23531995718
Hand-Left;0.253921895963;-0.06120980795;2.14677066343
Spine;0.141414720621;0.279438994414;2.38558227314
Hip-centro;0.146651093205;0.191137871795;2.3688988929
Hip-Right;0.182489740764;0.132731866369;2.39042594561
Hip-Left;0.0938374838133;0.149325426639;2.33861328158
Knee-Right;0.209763544285;-0.360808426763;2.53626051453
Knee-Left;0.176310298987;-0.348702616197;2.33012827699
Ankle-Right;0.188366754126;-0.737931096026;2.5601247927
Ankle-Left;-0.0176247917892;-0.703673826138;2.33866352357
Foot-Right;0.255815599482;-0.802635477822;2.55809088503
Foot-Left;0.0326706687164;-0.779631632433;2.33811149051
Head;0.320948514974;0.879277312443;2.42199310019
Shoulder-Center;0.230538346894;0.713194448942;2.41542980066
Shoulder-Right;0.344638511293;0.576023562245;2.5415765962
Shoulder-Left;0.148112985375;0.575625407579;2.25942926035
Elbow-Right;0.208641731364;0.344816830854;2.4538417061
Elbow-Left;0.164528580347;0.276119739985;2.15821671059
Wrist-Right;0.27046813476;0.105610954093;2.266702598
Wrist-Left;0.223607962003;0.0382455476563;2.15340490157
Hand-Right;0.239272728571;0.0156760108787;2.24900252914
Hand-Left;0.238460398171;-0.0615289875267;2.15524567543
Spine;0.139989770315;0.281234243869;2.39560945987
Hip-centro;0.145139948012;0.192054783448;2.37878010427
Hip-Right;0.181258047854;0.133168994816;2.40041543016
Hip-Left;0.091865440492;0.150376205795;2.34873809676
Knee-Right;0.19353034782;-0.358019690154;2.54593004146
Knee-Left;0.186230659455;-0.346310205148;2.33919210462
Ankle-Right;0.16919882738;-0.738633622908;2.5647227028
Ankle-Left;-0.00153772564671;-0.703356045035;2.35309558205
Foot-Right;0.237069152158;-0.803941383051;2.56336079613
Foot-Left;0.0504136347251;-0.778672385552;2.35051786935
Head;0.319213576923;0.88008832881;2.43043350941
Shoulder-Center;0.228102396118;0.714503584879;2.42385450759
Shoulder-Right;0.342185364807;0.577322357922;2.55001928275
Shoulder-Left;0.145738046699;0.576305774403;2.26821010175
Elbow-Right;0.191161131516;0.349179642173;2.46765270572
Elbow-Left;0.156433521555;0.276192803934;2.16733056921
Wrist-Right;0.262645713294;0.112653801941;2.27725609239
Wrist-Left;0.210553183173;0.0395114311683;2.1621156405
Hand-Right;0.225161526766;0.0256064804612;2.26151736544
Hand-Left;0.223388411527;-0.0618432037692;2.16350127914
Spine;0.138742871002;0.28059584353;2.40517127559
Hip-centro;0.143972882818;0.191239231928;2.38854735404
Hip-Right;0.180297905243;0.131211345799;2.41067384991
Hip-Left;0.0905899963053;0.150324967583;2.35853832574
Knee-Right;0.183996477709;-0.355493682625;2.54820747436
Knee-Left;0.195909930115;-0.343837045984;2.34772551925
Ankle-Right;0.149347252914;-0.739339491968;2.56884070787
Ankle-Left;0.0210744695196;-0.704769265059;2.36709751027
Foot-Right;0.215505837342;-0.805558019477;2.56909601874
Foot-Left;0.0763467569448;-0.778671554585;2.36421386097
Head;0.31846631338;0.883402118627;2.43828543857
Shoulder-Center;0.226335063166;0.71923717584;2.43243675276
Shoulder-Right;0.34040272076;0.58204674239;2.55861753628
Shoulder-Left;0.143392033253;0.576764314206;2.27676285294
Elbow-Right;0.173573086918;0.356817018382;2.48256619485
Elbow-Left;0.148319184056;0.276008433048;2.17606139101
Wrist-Right;0.255118055842;0.123145734483;2.28909898431
Wrist-Left;0.19861520485;0.039277813831;2.17026979545
Hand-Right;0.211099605545;0.0392055561769;2.27563789538
Hand-Left;0.209066426485;-0.0625178550488;2.17118392787
Spine;0.137780014622;0.281390965197;2.41504390506
Hip-centro;0.142976203946;0.191159653001;2.3986836794
Hip-Right;0.179711239215;0.131216296753;2.42114188524
Hip-Left;0.0893758376384;0.150490903717;2.3687293566
Knee-Right;0.172061601439;-0.353607110958;2.54802094465
Knee-Left;0.20606023551;-0.339883477041;2.35729850563
Ankle-Right;0.12850712066;-0.738602034271;2.57127487935
Ankle-Left;0.0480436958786;-0.706371432241;2.38076617162
Foot-Right;0.193305065061;-0.806498822517;2.57276079973
Foot-Left;0.107035117329;-0.778994792091;2.37790442044
Head;0.316583511664;0.884353571413;2.44594381499
Shoulder-Center;0.224036836394;0.720566462636;2.43994512195
Shoulder-Right;0.338090865666;0.583367832128;2.56614016181
Shoulder-Left;0.140991614428;0.577025151093;2.28484796521
Elbow-Right;0.165094418198;0.359409345405;2.49166389501
Elbow-Left;0.140557026418;0.275670770907;2.18432020665
Wrist-Right;0.250137159455;0.126176409745;2.29695604009
Wrist-Left;0.187281536655;0.0386390500368;2.177635394
Hand-Right;0.20025267131;0.044175675425;2.28421424137
Hand-Left;0.19572618446;-0.0634097215214;2.17824838485
Spine;0.140116367354;0.279884732124;2.42344963316
Hip-centro;0.146174834081;0.189255167075;2.40719154932
Hip-Right;0.183821702643;0.128539041166;2.43039829979
Hip-Left;0.092525521092;0.148907100442;2.3767855591
Knee-Right;0.16995802121;-0.356085091926;2.54748010374
Knee-Left;0.215344155741;-0.341549948418;2.36591481844
Ankle-Right;0.106351301817;-0.737296595011;2.57257448413
Ankle-Left;0.076460877642;-0.709364689693;2.39374121333
Foot-Right;0.16817595802;-0.807439752501;2.57577550323
Foot-Left;0.138674792757;-0.779899504022;2.39018124673
Head;0.314696204331;0.885021898854;2.45280607522
Shoulder-Center;0.221808216548;0.721708487759;2.44716493028
Shoulder-Right;0.335850111314;0.584502553741;2.57337261269
Shoulder-Left;0.138631269665;0.576951428222;2.29215627416
Elbow-Right;0.156288003578;0.361842384722;2.50074021462
Elbow-Left;0.133381213789;0.275117253229;2.19190247092
Wrist-Right;0.245004206462;0.129153874874;2.30476667256
Wrist-Left;0.177134517258;0.0378423388465;2.18414945135
Hand-Right;0.191540089529;0.0489131611211;2.29241784175
Hand-Left;0.183578212878;-0.0644616354662;2.18460765881
Spine;0.142713793377;0.278257924413;2.43196318871
Hip-centro;0.149724066745;0.187254115958;2.4159629563
Hip-Right;0.188308999109;0.125768393071;2.43990183517
Hip-Left;0.09610041177;0.147240048559;2.3851987868
Knee-Right;0.170094236946;-0.358652727351;2.54415630107
Knee-Left;0.223441829543;-0.338576149781;2.37478426565
Ankle-Right;0.0861811888847;-0.734344745093;2.57274614756
Ankle-Left;0.105146678873;-0.712616959366;2.40537128521
Foot-Right;0.142491227548;-0.807841295224;2.57996612686
Foot-Left;0.170995065528;-0.781568473038;2.40194953498
Head;0.313051229618;0.885452389185;2.45905942255
Shoulder-Center;0.219874985145;0.722614847374;2.4538211513
Shoulder-Right;0.333906075769;0.585402409416;2.58004013364
Shoulder-Left;0.136661577512;0.576330071163;2.29918272061
Elbow-Right;0.147964766143;0.363968594068;2.50928924748
Elbow-Left;0.127059277871;0.274305831456;2.19893977554
Wrist-Right;0.24022914598;0.13177433913;2.31207708419
Wrist-Left;0.167615024459;0.0367391799911;2.19014464126
Hand-Right;0.183201016755;0.0533107582248;2.30034016952
Hand-Left;0.172754950043;-0.0662759998578;2.1902025617
Spine;0.14155394705;0.277093777411;2.43875755787
Hip-centro;0.148665814183;0.185729690888;2.42289540101
Hip-Right;0.187136332605;0.123366903631;2.4473915745
Hip-Left;0.0952863464586;0.146417392259;2.39182005022
Knee-Right;0.171854111973;-0.362290544296;2.54062456817
Knee-Left;0.231379127692;-0.335715313765;2.3828420946
Ankle-Right;0.0661204956263;-0.731083679887;2.57275937148
Ankle-Left;0.132029679228;-0.714901511761;2.41660750936
Foot-Right;0.117872209641;-0.807315820703;2.58347238951
Foot-Left;0.201811954559;-0.781750566617;2.41217295031
Head;0.311437060104;0.885678616764;2.46468802826
Shoulder-Center;0.218059072112;0.723230339653;2.45977615645
Shoulder-Right;0.332080538251;0.5860121102;2.58600520083
Shoulder-Left;0.134821856837;0.575574303597;2.30569434233
Elbow-Right;0.140035724188;0.365745337689;2.51711760615
Elbow-Left;0.121658679104;0.273523806577;2.20565806399
Wrist-Right;0.235727475816;0.134082951282;2.31870282304
Wrist-Left;0.159898485812;0.0357740055982;2.1956245989
Hand-Right;0.175368865862;0.0571933260552;2.3078436775
Hand-Left;0.164917843355;-0.067497716139;2.19573947505
Spine;0.140881973415;0.275624372947;2.44513907131
Hip-centro;0.148225707423;0.183902433706;2.42938547269
Hip-Right;0.18668878889;0.120725489497;2.45418610507
Hip-Left;0.0951809933645;0.145362988887;2.39818228299
Knee-Right;0.170014117221;-0.363172303583;2.53860257181
Knee-Left;0.239295082023;-0.331953503901;2.39063615045
Ankle-Right;0.0430818229148;-0.729677150695;2.57347711901
Ankle-Left;0.157831695673;-0.717826939331;2.42655067512
Foot-Right;0.090910300888;-0.808227770858;2.58617523977
Foot-Left;0.231207617245;-0.783421071578;2.42188210095
Head;0.310385639006;0.885815956533;2.46955309005
Shoulder-Center;0.216896103194;0.723662503711;2.46491775689
Shoulder-Right;0.330909004283;0.586439117406;2.59115576083
Shoulder-Left;0.13349233716;0.574851316803;2.31164041197
Elbow-Right;0.133099723019;0.367270693599;2.52408042754
Elbow-Left;0.117702157474;0.273242499332;2.21182532139
Wrist-Right;0.232078395262;0.136178309515;2.32451539338
Wrist-Left;0.154399048554;0.0354293218346;2.20074418098
Hand-Right;0.168889996245;0.0604289735754;2.31478278395
Hand-Left;0.159513807218;-0.0687684342901;2.20078470853
Spine;0.140596438073;0.27405744619;2.45057125246
Hip-centro;0.148084590753;0.18197752386;2.43483408833
Hip-Right;0.18641401002;0.117482203115;2.46009124838
Hip-Left;0.0956685060784;0.144397055092;2.40230803117
Knee-Right;0.169310605257;-0.363759498677;2.53549576892
Knee-Left;0.246737688802;-0.331500053777;2.39832887917
Ankle-Right;0.020799512239;-0.723749663907;2.57334795664
Ankle-Left;0.180237737505;-0.722614973666;2.43587236948
Foot-Right;0.0648791409841;-0.804702272154;2.58812810721
Foot-Left;0.256960443945;-0.78559748627;2.43004821195
Head;0.309858328876;0.885859388606;2.47376956327
Shoulder-Center;0.216324719838;0.723924564678;2.46935627705
Shoulder-Right;0.330329995236;0.586696591985;2.59560230857
Shoulder-Left;0.132924702337;0.574085239667;2.31672427271
Elbow-Right;0.127157612206;0.3685431349;2.53026257242
Elbow-Left;0.115200022897;0.272912018456;2.21770720369
Wrist-Right;0.229254904105;0.13803884598;2.32961822327
Wrist-Left;0.151334916597;0.0351918058552;2.20579400586
Hand-Right;0.163447235684;0.0633236530527;2.32094763951
Hand-Left;0.156866822111;-0.0696861520805;2.20589643299
Spine;0.14112705156;0.272683150267;2.45464018982
Hip-centro;0.148804544446;0.180384657349;2.43873811937
Hip-Right;0.187602150135;0.115698111042;2.46296187575
Hip-Left;0.0968260536786;0.143489139313;2.4062186754
Knee-Right;0.169866174218;-0.365103418226;2.5312458112
Knee-Left;0.251778673252;-0.330960067514;2.40517590467
Ankle-Right;0.00181875244678;-0.719925927783;2.57412325127
Ankle-Left;0.201919569907;-0.723754432209;2.44188791014
Foot-Right;0.043321120499;-0.803130989495;2.59225094095
Foot-Left;0.279338592015;-0.786755136217;2.43837706682
Head;0.310068010784;0.885937110766;2.47732309041
Shoulder-Center;0.216513590741;0.724161330266;2.47304744456
Shoulder-Right;0.330512071952;0.586929274932;2.59930058157
Shoulder-Left;0.132989843351;0.573306890617;2.32123984455
Elbow-Right;0.122454777558;0.369700358999;2.53557816798
Elbow-Left;0.114257574469;0.272567525115;2.22295671275
Wrist-Right;0.227460065582;0.139791306994;2.33394297253
Wrist-Left;0.151092000962;0.0351992240738;2.21075328193
Hand-Right;0.159910982335;0.0652350321242;2.32623050504
Hand-Left;0.156975984111;-0.0706205161825;2.21054193839
Spine;0.14329335737;0.272115307518;2.45944034035
Hip-centro;0.151476264281;0.17985445645;2.44396053088
Hip-Right;0.191630275824;0.116548299763;2.46748590248
Hip-Left;0.0995929500346;0.143373081414;2.41318982232
Knee-Right;0.169283095904;-0.364508009728;2.531674805
Knee-Left;0.255765159056;-0.330578209076;2.41127752597
Ankle-Right;-0.0151173415496;-0.715905165377;2.57457412064
Ankle-Left;0.216665474339;-0.723596253725;2.44904493751
Foot-Right;0.0235906085812;-0.80195226019;2.59524439036
Foot-Left;0.294940067188;-0.78669069012;2.44566703765
Head;0.310667104483;0.8860319796;2.48019580665
Shoulder-Center;0.217193161507;0.724343537287;2.47608394497
Shoulder-Right;0.331185597967;0.587107842618;2.60234340876
Shoulder-Left;0.133603058331;0.572591369867;2.32515135233
Elbow-Right;0.118744525734;0.37070860204;2.54008228689
Elbow-Left;0.114754273399;0.272500179102;2.22761087129
Wrist-Right;0.226393422828;0.141373946402;2.33754444419
Wrist-Left;0.153129001016;0.0353313559446;2.21539699459
Hand-Right;0.15733047593;0.0668672888548;2.33087978243
Hand-Left;0.159730577018;-0.0707561650941;2.21503325214
Spine;0.146034969207;0.271742278173;2.46403959371
Hip-centro;0.154691007834;0.179512775683;2.44902141278
Hip-Right;0.196046922577;0.117327976433;2.47211835032
Hip-Left;0.102738793346;0.143180749153;2.41844444935
Knee-Right;0.172560839485;-0.366124228876;2.52980806952
Knee-Left;0.258605007059;-0.33010075872;2.41658373842
Ankle-Right;-0.0280574523333;-0.710680808845;2.57504643704
Ankle-Left;0.228364102646;-0.724221240104;2.4559108582
Foot-Right;0.00619043253614;-0.800061594309;2.59799551562
Foot-Left;0.306041532112;-0.787932123004;2.45360076501
Head;0.311635148959;0.886089847958;2.48248194197
Shoulder-Center;0.218266407238;0.724455346704;2.47851180219
Shoulder-Right;0.3322534673;0.587216411637;2.60477689939
Shoulder-Left;0.134686481979;0.572007422982;2.32857560693
Elbow-Right;0.115978686953;0.371547715599;2.54378811593
Elbow-Left;0.116429598552;0.272598756058;2.23172787932
Wrist-Right;0.225932502231;0.142700856017;2.3404706365
Wrist-Left;0.157202065967;0.035188339859;2.21969944924
Hand-Right;0.155637123298;0.0681537207536;2.33487064509
Hand-Left;0.16585064446;-0.0707721154725;2.21909193097
Spine;0.149217459152;0.271705884889;2.4682236004
Hip-centro;0.158324970826;0.179563535295;2.45366737821
Hip-Right;0.200750881313;0.118318250513;2.47646734633
Hip-Left;0.106201687988;0.143043606321;2.42342191698
Knee-Right;0.168701334068;-0.369546660812;2.53518822092
Knee-Left;0.26064127944;-0.330057136399;2.42147627011
Ankle-Right;-0.038104730819;-0.707610763142;2.57557012375
Ankle-Left;0.233125654061;-0.724272604858;2.46247037201
Foot-Right;-0.00480856294493;-0.797616354871;2.5991055516
Foot-Left;0.310542196981;-0.788889044877;2.46164460979
Head;0.31292749756;0.886328968915;2.4843067636
Shoulder-Center;0.219671552794;0.724751384795;2.48050361692
Shoulder-Right;0.333653822425;0.587509564323;2.60677378022
Shoulder-Left;0.136062523743;0.571599990411;2.33156608219
Elbow-Right;0.114102055725;0.37245219927;2.54685228644
Elbow-Left;0.119158754901;0.272874813664;2.23531454483
Wrist-Right;0.225996691678;0.143982048721;2.3428766137
Wrist-Left;0.163721165606;0.0348593012935;2.22348223968
Hand-Right;0.154720023125;0.0692492372682;2.33830940908
Hand-Left;0.173841182607;-0.0711351430576;2.22268126356
Spine;0.152738288559;0.271865921956;2.47194121664
Hip-centro;0.162298175226;0.179799245463;2.45778762941
Hip-Right;0.205689255117;0.119520245749;2.48038747115
Hip-Left;0.110003374572;0.142962348258;2.42790964655
Knee-Right;0.178107706886;-0.368195969722;2.54467445825
Knee-Left;0.259049631906;-0.33322927592;2.42483145766
Ankle-Right;-0.0391844510057;-0.703097316701;2.57773454454
Ankle-Left;0.232632443288;-0.728221596848;2.4698190651
Foot-Right;-0.0097826839593;-0.795512901641;2.60160297824
Foot-Left;0.310765568983;-0.790081579392;2.46995269723
