Hip-Left;0.0602876564785;0.118892083285;2.61833245912
Knee-Right;0.0888259657523;-0.298226199829;2.66481372705
Knee-Left;-0.0201060317992;-0.294205576397;2.77554259748
Ankle-Right;0.198117514108;-0.628659723306;2.71081906916
Ankle-Left;-0.00412603247178;-0.622552295555;2.83205972669
Foot-Right;0.170084723426;-0.692584435601;2.7248242707
Foot-Left;-0.00908483018049;-0.676469293121;2.8265906405
Head;0.122480972746;0.761797254517;2.6628148627
Shoulder-Center;0.09940361074;0.591094976016;2.62159688702
Shoulder-Right;0.142012924165;0.476808225216;2.56362106518
Shoulder-Left;0.112607872787;0.424267178593;2.53322298627
Elbow-Right;0.082944646851;0.266113576591;2.51048065432
Elbow-Left;0.0754452821736;0.208200990245;2.50221463086
Wrist-Right;-0.0165182010747;0.0844408942288;2.50669406424
Wrist-Left;-0.00525056600528;0.13892990808;2.7108016085
Hand-Right;-0.0537107445341;0.0277676833789;2.51361936043
Hand-Left;-0.0310989608301;0.109094758891;2.77338709745
Spine;0.0790543896962;0.216473372175;2.61929596547
Hip-centro;0.0870715264616;0.141459353821;2.61817104204
Hip-Right;0.0911161730106;0.12205636937;2.61730991284
Hip-Left;0.0828990208677;0.116923244859;2.61753948266
Knee-Right;0.116891099983;-0.299070591668;2.66233390853
Knee-Left;0.00139562609354;-0.297191370775;2.77474392079
Ankle-Right;0.245001025595;-0.62345233037;2.70653446513
Ankle-Left;0.00468642235185;-0.62400102846;2.82973455299
Foot-Right;0.223239770148;-0.689598657282;2.7207855264
Foot-Left;7.06338915523e-05;-0.677422009505;2.82242656647
Head;0.147370457193;0.759737970491;2.66258625323
Shoulder-Center;0.126143252724;0.589011127946;2.62081922598
Shoulder-Right;0.173789981985;0.478517992769;2.56645505608
Shoulder-Left;0.134130387396;0.421802099655;2.53192120784
Elbow-Right;0.107564488644;0.269434692962;2.5124039594
Elbow-Left;0.0920473339084;0.204666727003;2.50442757376
Wrist-Right;0.00359160697994;0.0875087315841;2.51121546822
Wrist-Left;0.0157621968726;0.131088222508;2.71163381247
Hand-Right;-0.0356077260195;0.0299780049748;2.51983779955
Hand-Left;-0.00866563844766;0.100527909675;2.77493394405
Spine;0.105613720489;0.216195741213;2.62049571837
Hip-centro;0.113086545359;0.14165132691;2.61785963502
Hip-Right;0.11964966887;0.121566547595;2.61744557138
Hip-Left;0.106351277737;0.114805664667;2.61682218127
Knee-Right;0.143299714448;-0.30030119334;2.65978898286
Knee-Left;0.0248669969753;-0.300683814436;2.77140654174
Ankle-Right;0.288851480179;-0.618309677106;2.70207924805
Ankle-Left;0.0197838082454;-0.625860022819;2.82678461103
Foot-Right;0.273081764505;-0.687416259915;2.71623785977
Foot-Left;0.014064393928;-0.678557885785;2.81320130665
Head;0.172204939026;0.757987042981;2.66212545556
Shoulder-Center;0.152427421974;0.587167482275;2.62019998387
Shoulder-Right;0.207110821982;0.481033346347;2.56944433455
Shoulder-Left;0.159732896134;0.424631551535;2.53101714779
Elbow-Right;0.133185256117;0.272911801781;2.51442710027
Elbow-Left;0.112830796104;0.206683037869;2.50681284454
Wrist-Right;0.0271902350592;0.0901884871;2.5142694991
Wrist-Left;0.0405982644126;0.128246775897;2.71231619614
Hand-Right;-0.0135967256666;0.0308442608348;2.52344290072
Hand-Left;0.0174155675543;0.0967100142504;2.77608743908
Spine;0.131532045856;0.216703740443;2.62034390652
Hip-centro;0.139337209307;0.142698982002;2.61733592625
Hip-Right;0.147008600169;0.121788208809;2.61645127001
Hip-Left;0.131193604204;0.114957487657;2.61646739689
Knee-Right;0.168033834095;-0.30269057298;2.65742315076
Knee-Left;0.0493802222858;-0.302625987553;2.76715046725
Ankle-Right;0.329474334359;-0.614236570318;2.6976664651
Ankle-Left;0.0422735779697;-0.627914824395;2.82380148835
Foot-Right;0.317261080146;-0.68626806948;2.71145989687
Foot-Left;0.0430693279256;-0.679976563478;2.80465316201
Head;0.199897732081;0.758896731262;2.66283082467
Shoulder-Center;0.179109014617;0.588488245532;2.61993457556
Shoulder-Right;0.240391489801;0.487065847695;2.57270517065
Shoulder-Left;0.183871934561;0.425941635378;2.53042193107
Elbow-Right;0.162263071262;0.279307626833;2.51663359866
Elbow-Left;0.13339672399;0.207035187838;2.50815824206
Wrist-Right;0.055653623612;0.0949466222658;2.51597878538
Wrist-Left;0.0657679999255;0.124238981091;2.71240736865
Hand-Right;0.0147066829311;0.0346977491169;2.52445299756
Hand-Left;0.0439956277634;0.091876410599;2.776783007
Spine;0.160615348749;0.219251874661;2.62040544134
Hip-centro;0.168546330311;0.145712332894;2.6165707378
Hip-Right;0.177882898286;0.123776380884;2.61519164501
Hip-Left;0.158561317232;0.116640998133;2.61583510703
Knee-Right;0.192536374174;-0.304587889935;2.65482564928
Knee-Left;0.0798864261797;-0.302990261643;2.76505276807
Ankle-Right;0.364854771344;-0.612497247128;2.69413606683
Ankle-Left;0.0714773630892;-0.630966168861;2.82031355518
Foot-Right;0.349890637083;-0.68809074481;2.71191247997
Foot-Left;0.0719391885431;-0.682181222404;2.79812993706
Head;0.226586560446;0.760213454499;2.66314906212
Shoulder-Center;0.205123084053;0.590071720371;2.61995557296
Shoulder-Right;0.274193369135;0.493527208079;2.57662476843
Shoulder-Left;0.209009754937;0.429401378387;2.53003807549
Elbow-Right;0.191836611346;0.286420749284;2.51856243757
Elbow-Left;0.154619074052;0.210736956803;2.508828787
Wrist-Right;0.0854263904861;0.0986288056911;2.51610508608
Wrist-Left;0.0916600816194;0.123454123546;2.71171204986
Hand-Right;0.0453589366307;0.0369742252918;2.52370452138
Hand-Left;0.0712972526905;0.0901716282721;2.77652337565
Spine;0.188021144093;0.222234595778;2.62098122794
Hip-centro;0.195641437799;0.148970931329;2.61655403473
Hip-Right;0.206754477474;0.126355233335;2.61495732793
Hip-Left;0.183903125646;0.117347840808;2.61620559252
Knee-Right;0.212457413062;-0.305619105132;2.65321468088
Knee-Left;0.110621070239;-0.305317656687;2.76385484964
Ankle-Right;0.392497780659;-0.611565066099;2.69095157614
Ankle-Left;0.103289826779;-0.634205242833;2.81496903898
Foot-Right;0.382673688587;-0.686973210808;2.70396822441
Foot-Left;0.103533397685;-0.684570529273;2.78989757519
Head;0.252296139088;0.761503746276;2.66375847613
Shoulder-Center;0.229115566388;0.591744617511;2.62012475096
Shoulder-Right;0.307416542649;0.501134360761;2.58138105206
Shoulder-Left;0.232203679783;0.432788624438;2.52956925043
Elbow-Right;0.22023718209;0.292331621117;2.52037760071
Elbow-Left;0.174925729678;0.214355089139;2.50979008204
Wrist-Right;0.116917794387;0.100641250755;2.51525023305
Wrist-Left;0.123201919763;0.120166337714;2.70524044714
Hand-Right;0.0778986955422;0.0373790647858;2.52116583897
Hand-Left;0.103256986631;0.0868093514683;2.76491560286
Spine;0.212039928796;0.225460005943;2.62281526754
Hip-centro;0.219368387513;0.152500998749;2.61625896468
Hip-Right;0.232432740494;0.129166737243;2.61368914803
Hip-Left;0.205518383845;0.117989685641;2.61671947018
Knee-Right;0.227004203248;-0.306312797496;2.65097860954
Knee-Left;0.142574206829;-0.309285028697;2.76297413567
Ankle-Right;0.412100852811;-0.611322849127;2.68923373672
Ankle-Left;0.135767446226;-0.638311246703;2.81050674544
Foot-Right;0.400923910966;-0.687156412377;2.70010698475
Foot-Left;0.143909602146;-0.68780300156;2.77996196086
Head;0.274868674053;0.763779494569;2.66470596001
Shoulder-Center;0.253164877952;0.593670161557;2.62026188807
Shoulder-Right;0.334080300274;0.505089805891;2.58309719556
Shoulder-Left;0.250848332153;0.43859509266;2.52732466705
Elbow-Right;0.246841279336;0.295061049583;2.51989107307
Elbow-Left;0.192903214903;0.220179412761;2.50987189086
Wrist-Right;0.146393737053;0.100603036826;2.51190729012
Wrist-Left;0.149144051117;0.117551585829;2.69219092597
Hand-Right;0.10881762709;0.0360404061279;2.51663569241
Hand-Left;0.132401516563;0.080121738167;2.74767685796
Spine;0.234989840314;0.228126830687;2.62342689038
Hip-centro;0.241869466101;0.155154613646;2.61624348703
Hip-Right;0.257232139821;0.131836489453;2.6135704632
Hip-Left;0.225980073296;0.120390547083;2.61647675847
Knee-Right;0.238065562993;-0.305723990647;2.64867548325
Knee-Left;0.173753812402;-0.311020286523;2.76141312987
Ankle-Right;0.424598394747;-0.611410901359;2.68785629652
Ankle-Left;0.171605688276;-0.641661392455;2.80738249188
Foot-Right;0.410297710683;-0.685795837074;2.69687429928
Foot-Left;0.176636581732;-0.691768281993;2.77791143898
Head;0.295352424797;0.766480926595;2.66593641438
Shoulder-Center;0.274476771553;0.59631024114;2.62040781864
Shoulder-Right;0.358543748828;0.509438506292;2.58487229608
Shoulder-Left;0.2694613852;0.443306558838;2.52780721724
Elbow-Right;0.271911252503;0.298098765884;2.51889779634
Elbow-Left;0.215648412598;0.22699994268;2.50700188379
Wrist-Right;0.175223725613;0.100257791311;2.5078693357
Wrist-Left;0.176695481239;0.11257895578;2.6751805556
Hand-Right;0.139395308564;0.0343017138174;2.51095719569
Hand-Left;0.162889953987;0.0732201797817;2.72563817772
Spine;0.256033384028;0.230775747978;2.6236774122
Hip-centro;0.262508621286;0.157876280493;2.6156847586
Hip-Right;0.278910402004;0.134372739622;2.61216788294
Hip-Left;0.24444393302;0.122280176201;2.61640337251
Knee-Right;0.244375988986;-0.304643597699;2.64658267161
Knee-Left;0.204383069382;-0.310502311693;2.75948577094
Ankle-Right;0.42455024475;-0.613347182257;2.68593213585
Ankle-Left;0.209439284196;-0.643527139972;2.80398430771
Foot-Right;0.405988953652;-0.685991127356;2.69372334663
Foot-Left;0.21471250614;-0.692963401688;2.77234934528
Head;0.312865766042;0.771722449096;2.66751144815
Shoulder-Center;0.292319248479;0.601694299481;2.62064701162
Shoulder-Right;0.379348920224;0.516547961701;2.58666832129
Shoulder-Left;0.284952782146;0.450705745032;2.52857366157
Elbow-Right;0.295030524496;0.303386508007;2.51789542392
Elbow-Left;0.237419952712;0.232403297368;2.50337534643
Wrist-Right;0.204384472997;0.103214817609;2.50289225046
Wrist-Left;0.203797213768;0.105666479672;2.65634065777
Hand-Right;0.170560953922;0.0343854455778;2.50432606597
Hand-Left;0.193024492126;0.0641868788435;2.70156532055
Spine;0.273593935406;0.234157275541;2.62297896977
Hip-centro;0.279856040907;0.161009693402;2.61387164393
Hip-Right;0.29804049256;0.136458182259;2.60962331311
Hip-Left;0.260003202197;0.125191251429;2.61510075266
Knee-Right;0.250622100977;-0.304643210039;2.64839390908
Knee-Left;0.234303159352;-0.309630191801;2.75725527628
Ankle-Right;0.412716846705;-0.615947664943;2.68480291157
Ankle-Left;0.246279612287;-0.644384203034;2.80036652021
Foot-Right;0.390165939694;-0.686781979399;2.69171864433
Foot-Left;0.251454029117;-0.693106246118;2.76658656777
Head;0.327250606193;0.773846285971;2.66820698443
Shoulder-Center;0.307437605817;0.603724802763;2.62151734153
Shoulder-Right;0.397345488024;0.520263867639;2.58903447887
Shoulder-Left;0.297619920972;0.45485284495;2.53004450878
Elbow-Right;0.315165314772;0.305973705961;2.51605854826
Elbow-Left;0.256575330506;0.236645855867;2.49985705045
Wrist-Right;0.229899877846;0.10314871034;2.49625388047
Wrist-Left;0.22885946331;0.0977906741901;2.63566415203
Hand-Right;0.198289170546;0.0329639033936;2.49609944963
Hand-Left;0.221065254617;0.0539761909738;2.67595377617
Spine;0.287780124316;0.235984734619;2.62356865979
Hip-centro;0.293716683351;0.162897986681;2.61332588075
Hip-Right;0.313420144386;0.137319135482;2.60901613065
Hip-Left;0.271960884726;0.127069413488;2.61429162867
Knee-Right;0.248841862886;-0.303077167438;2.64733048864
Knee-Left;0.261582267897;-0.30836167931;2.75463127289
Ankle-Right;0.393093879263;-0.618037395601;2.68426134855
Ankle-Left;0.282147029847;-0.644656428254;2.79673255192
Foot-Right;0.364919941945;-0.686036716705;2.69058837666
Foot-Left;0.292383786546;-0.692789666746;2.75674112504
Head;0.339690038583;0.777132027813;2.66949978707
Shoulder-Center;0.318245172715;0.60735393373;2.62165575281
Shoulder-Right;0.410853154353;0.525625376119;2.59059763694
Shoulder-Left;0.307019767303;0.458597995473;2.53098138268
Elbow-Right;0.332120506371;0.3097308399;2.51454895963
Elbow-Left;0.274577537531;0.241445499879;2.49548506659
Wrist-Right;0.254089953148;0.104183119886;2.48842709464
Wrist-Left;0.251872645301;0.0900291467153;2.61402093871
Hand-Right;0.22563725895;0.033494072365;2.48752209112
Hand-Left;0.248182737633;0.0437908480961;2.64787222992
Spine;0.297588038087;0.238432445952;2.62426387297
Hip-centro;0.30321594742;0.165147134996;2.61318065554
Hip-Right;0.324085876854;0.138162146203;2.60868093325
Hip-Left;0.279907636138;0.129374975498;2.61423808714
Knee-Right;0.248782642743;-0.295704205819;2.64592647672
Knee-Left;0.286339647882;-0.306231489456;2.75258785666
Ankle-Right;0.372314310021;-0.616325399215;2.68339916252
Ankle-Left;0.316692832963;-0.643857319889;2.79208434318
Foot-Right;0.33747066087;-0.68283926576;2.68932138195
Foot-Left;0.328718337383;-0.693416605428;2.75179739927
Head;0.349470871875;0.780815171478;2.67050058329
Shoulder-Center;0.327315195814;0.611167556615;2.6217965461
Shoulder-Right;0.422423115863;0.531066908665;2.59208436552
Shoulder-Left;0.314848562029;0.462483816317;2.5322507025
Elbow-Right;0.347243384347;0.313663653066;2.51294272489
Elbow-Left;0.291288805299;0.24630877536;2.49114868838
Wrist-Right;0.276351565859;0.105960080168;2.48062104616
Wrist-Left;0.266297440866;0.0961184811471;2.60680505522
Hand-Right;0.250786834124;0.0350904478143;2.47709012765
Hand-Left;0.261789737556;0.0505696385563;2.63943948655
Spine;0.305568270507;0.240730029641;2.62483506834
Hip-centro;0.310756358468;0.167145799055;2.61292153622
Hip-Right;0.332322847046;0.138852865044;2.60824188428
Hip-Left;0.286151101902;0.13146810203;2.61405116737
Knee-Right;0.246687394881;-0.288741416526;2.64442375513
Knee-Left;0.309473013971;-0.30338210539;2.75311430345
Ankle-Right;0.347278654242;-0.615359492658;2.68298849739
Ankle-Left;0.349198598494;-0.643421869461;2.78780823269
Foot-Right;0.306163485907;-0.680228961184;2.68836312473
Foot-Left;0.358362042557;-0.694946555224;2.75192429091
Head;0.355578632609;0.784109621527;2.67065464979
Shoulder-Center;0.333423727968;0.614486523049;2.62196606211
Shoulder-Right;0.430904707557;0.535905494459;2.593486481
Shoulder-Left;0.320660630761;0.46276799215;2.53124462723
Elbow-Right;0.359853744132;0.317058096071;2.51124746317
Elbow-Left;0.304160013869;0.249339012778;2.48543654411
Wrist-Right;0.295779128803;0.107527493598;2.47344502506
Wrist-Left;0.277455663066;0.101011229579;2.59849146735
Hand-Right;0.273405022132;0.0371895912063;2.46784089406
Hand-Left;0.272304196356;0.0562917529504;2.62992786367
Spine;0.310232343008;0.242301109062;2.62537408584
Hip-centro;0.315336804123;0.168344217662;2.61292618128
Hip-Right;0.337626740955;0.138990570917;2.60810379992
Hip-Left;0.28940801311;0.132433018898;2.61426111667
Knee-Right;0.241059803902;-0.286678547686;2.64455459374
Knee-Left;0.331203689821;-0.301388439938;2.75443739154
Ankle-Right;0.317734062995;-0.618917358435;2.68418915986
Ankle-Left;0.379850963006;-0.643023231793;2.78403316378
Foot-Right;0.278667301977;-0.680401836248;2.68537038798
Foot-Left;0.385481344989;-0.696771463696;2.75288364012
Head;0.356392242288;0.783413000454;2.6704478095
Shoulder-Center;0.337028808268;0.613847335087;2.62140186602
Shoulder-Right;0.436649661835;0.536643956865;2.59403603832
Shoulder-Left;0.321497082492;0.463876464181;2.5312317012
Elbow-Right;0.367776963533;0.317178610785;2.50839783131
Elbow-Left;0.313355044757;0.252700651524;2.48134477909
Wrist-Right;0.31025028849;0.105659507922;2.46585735136
Wrist-Left;0.283986467999;0.105627640263;2.59102173092
Hand-Right;0.289962469522;0.0347048541448;2.45867699372
Hand-Left;0.277993757796;0.0614915733854;2.6209720349
Spine;0.311046057865;0.241552117493;2.62581084481
Hip-centro;0.315293463864;0.167470564445;2.61282599403
Hip-Right;0.338362667994;0.136884694022;2.60841252642
Hip-Left;0.287381253556;0.131633825461;2.61362425266
Knee-Right;0.233553942393;-0.285363521421;2.64468251589
Knee-Left;0.344049798198;-0.301482222557;2.75374578775
Ankle-Right;0.288604888927;-0.621485782841;2.6847478446
Ankle-Left;0.407351992258;-0.640692697163;2.78020649755
Foot-Right;0.245454994068;-0.680242179586;2.68524191253
Foot-Left;0.409664500842;-0.697058733706;2.75450221402
Head;0.355473267799;0.782791433914;2.67009130874
Shoulder-Center;0.33702269795;0.613111364565;2.62100738054
Shoulder-Right;0.438057235437;0.538573837324;2.5972413817
Shoulder-Left;0.321550639889;0.464789700621;2.52994008971
Elbow-Right;0.373386648146;0.319960914983;2.50857484294
Elbow-Left;0.319209845795;0.252654729708;2.47813175594
Wrist-Right;0.320704336734;0.106593057205;2.46039892966
Wrist-Left;0.287190326402;0.107252878222;2.58453149903
Hand-Right;0.302229928851;0.0352835568962;2.45143239353
Hand-Left;0.280365954298;0.0638269095247;2.6129753363
Spine;0.309714723321;0.240974809635;2.62460086498
Hip-centro;0.314535130542;0.167041296023;2.61113280684
Hip-Right;0.337570746479;0.134843714679;2.60698157049
Hip-Left;0.285718780372;0.132145926827;2.61146580994
Knee-Right;0.223782940804;-0.283617152995;2.64414255922
Knee-Left;0.353796811799;-0.300288750603;2.75280413873
Ankle-Right;0.260887850306;-0.622570364627;2.68485668349
Ankle-Left;0.434598173717;-0.640224213578;2.77923339467
Foot-Right;0.217651901917;-0.680491226325;2.68587718416
Foot-Left;0.438326446457;-0.696854109272;2.75474362787
Head;0.352559953166;0.780433897885;2.66961402107
Shoulder-Center;0.334564048645;0.610746286775;2.61993932092
Shoulder-Right;0.436764128752;0.538785158786;2.59975926237
Shoulder-Left;0.319091774136;0.464862576733;2.52968184042
Elbow-Right;0.374150559986;0.320504528268;2.50664461321
Elbow-Left;0.323639659382;0.253115798353;2.47452600438
Wrist-Right;0.325360509047;0.105694837781;2.45596002183
Wrist-Left;0.282564168642;0.111873351956;2.58362422149
Hand-Right;0.309398733462;0.0349302744765;2.44612663714
Hand-Left;0.275901239378;0.0682606690874;2.61589758433
Spine;0.305549492282;0.240159425327;2.62330824683
Hip-centro;0.310521115179;0.166533494258;2.60942139544
Hip-Right;0.33416014493;0.132805743746;2.60583358261
Hip-Left;0.281155208108;0.133400796128;2.60914597081
Knee-Right;0.215942427191;-0.278935610388;2.64211110314
Knee-Left;0.359587073877;-0.298035135298;2.75157960319
Ankle-Right;0.236137101288;-0.621020159553;2.68287048885
Ankle-Left;0.459538921064;-0.637749752115;2.77807301245
Foot-Right;0.199036157584;-0.677316462101;2.68129728215
Foot-Left;0.464381378895;-0.694762463272;2.75459318051
Head;0.34771162887;0.779838225465;2.66999699832
Shoulder-Center;0.331387077758;0.610379490238;2.61817349942
Shoulder-Right;0.434339783057;0.540804638687;2.60152087288
Shoulder-Left;0.313439468854;0.463346454348;2.53000281992
Elbow-Right;0.373595248881;0.322440933625;2.50524841384
Elbow-Left;0.325949575868;0.253334428814;2.4709208005
Wrist-Right;0.32690675978;0.105437347132;2.45202106127
Wrist-Left;0.279618841086;0.118435629668;2.5890840102
Hand-Right;0.313159310358;0.035424519461;2.44125777705
Hand-Left;0.270785992015;0.0786419439683;2.6244045334
Spine;0.299965510457;0.239404476297;2.6220402958
Hip-centro;0.304719566562;0.165598904033;2.60776486698
Hip-Right;0.329064135151;0.130160144071;2.60450980434
