Hand-Right;-0.0645157170754;0.0432507787833;2.41978701411
Hand-Left;0.00733431072591;-0.000971528005563;2.59662758706
Spine;0.073670468604;0.180981793727;2.53428052286
Hip-centro;0.0677582303548;0.120387497339;2.52958788906
Hip-Right;0.102085709174;0.0807777857722;2.52763989622
Hip-Left;0.0292404418342;0.0674983087929;2.53033644084
Knee-Right;0.0701288017619;-0.307561631596;2.57683684614
Knee-Left;-0.0361804931405;-0.313117973775;2.69809339052
Ankle-Right;0.23433256927;-0.619462761245;2.61921034824
Ankle-Left;-0.035182848651;-0.62348357641;2.73063305062
Foot-Right;0.20159259654;-0.680822049042;2.60784485647
Foot-Left;-0.0953411272533;-0.676608943059;2.72665920293
Head;0.0702442142618;0.674742567441;2.58030215681
Shoulder-Center;0.0704195714822;0.493681901538;2.52804481994
Shoulder-Right;0.165127892873;0.489888621721;2.42813740782
Shoulder-Left;0.0204165805869;0.378273413494;2.48074740224
Elbow-Right;0.0757007917466;0.299651580273;2.4152626223
Elbow-Left;0.00962603333512;0.195742868241;2.46928639454
Wrist-Right;-0.0333010215797;0.112283188881;2.41418514735
Wrist-Left;0.039122032858;0.0457595636239;2.57242222201
Hand-Right;-0.071655184522;0.0504424111517;2.4194970874
Hand-Left;0.00970394490137;-0.00653872557141;2.58242463502
Spine;0.0597234305751;0.184737859452;2.53635291962
Hip-centro;0.0538718732368;0.123000354709;2.53058843186
Hip-Right;0.0868823178012;0.0832127752664;2.52839407647
Hip-Left;0.0167696494417;0.0707515717785;2.53117456429
Knee-Right;0.0508724088671;-0.308227804454;2.57743871514
Knee-Left;-0.0464231863724;-0.315565670255;2.6987402323
Ankle-Right;0.220182953343;-0.61793140694;2.61899957303
Ankle-Left;-0.0400561668584;-0.623313097989;2.72886046181
Foot-Right;0.187397236973;-0.679047930389;2.60514861111
Foot-Left;-0.0999207539836;-0.673972314939;2.7249078259
Head;0.0576004162609;0.683879861592;2.58237317988
Shoulder-Center;0.0576040555307;0.504446427648;2.53191626467
Shoulder-Right;0.15271677448;0.501094581586;2.43205369225
Shoulder-Left;0.0110198373843;0.384075753064;2.48099207467
Elbow-Right;0.0642107937959;0.307545933773;2.41759442959
Elbow-Left;-0.00147490079385;0.197641794574;2.46557911403
Wrist-Right;-0.0417849687676;0.116254849214;2.41421535812
Wrist-Left;0.0438087608617;0.04084614945;2.55827998406
Hand-Right;-0.0788822944602;0.052976634974;2.41878317868
Hand-Left;0.0146603304365;-0.0112399807096;2.5674003511
Spine;0.0477004783534;0.189121188101;2.53869495299
Hip-centro;0.0418941640009;0.126215317278;2.53165240389
Hip-Right;0.0738440811911;0.0859064890926;2.52907812646
Hip-Left;0.00565912514946;0.0743833716691;2.53214676847
Knee-Right;0.0268101447883;-0.307860749173;2.57629340298
Knee-Left;-0.0552954489393;-0.318504792708;2.69950081514
Ankle-Right;0.20026416903;-0.616706200928;2.61947268918
Ankle-Left;-0.0434980865746;-0.625825967703;2.72815635571
Foot-Right;0.165653529941;-0.678326892726;2.60652222264
Foot-Left;-0.102062819808;-0.676900459505;2.72427713571
Head;0.0465541000521;0.693570600214;2.58391302465
Shoulder-Center;0.0448569827858;0.515171728576;2.53596486233
Shoulder-Right;0.140325144208;0.512209284583;2.43614083448
Shoulder-Left;0.000245684898261;0.389799253736;2.48212040361
Elbow-Right;0.0543401141133;0.314739734698;2.41950731086
Elbow-Left;-0.0101332709358;0.199029126574;2.46230536379
Wrist-Right;-0.0476675194236;0.119523423592;2.41356955734
Wrist-Left;0.0402509165146;0.0405431993357;2.55310528485
Hand-Right;-0.0832396632116;0.0548827326974;2.4170984942
Hand-Left;0.0146886278724;-0.0116713386467;2.562637163
Spine;0.0354786349632;0.193704976034;2.54127618743
Hip-centro;0.0294383694548;0.129778851403;2.5328183179
Hip-Right;0.0605843278125;0.0887068444261;2.52991418715
Hip-Left;-0.00651266957562;0.0783337352139;2.53302944322
Knee-Right;-0.000136086720963;-0.307747649803;2.5751696474
Knee-Left;-0.0610392496189;-0.3210783196;2.69997622896
Ankle-Right;0.172420761775;-0.615930440181;2.61790174857
Ankle-Left;-0.0427952953695;-0.627319429433;2.72812949332
Foot-Right;0.135622351603;-0.677978555812;2.60676263466
Foot-Left;-0.100690495552;-0.679296942385;2.72461461796
Head;0.035651847875;0.703405907059;2.58575765317
Shoulder-Center;0.0319162523652;0.52600905778;2.54007976913
Shoulder-Right;0.12769891098;0.523391380917;2.4402894597
Shoulder-Left;-0.00819622219051;0.395253868079;2.48222737002
Elbow-Right;0.0452395121916;0.321854684873;2.42097770891
Elbow-Left;-0.0181272799394;0.202018577828;2.4594378208
Wrist-Right;-0.0510443754586;0.122329328548;2.4113931079
Wrist-Left;0.031936180409;0.0384724027753;2.54076552807
Hand-Right;-0.0847102889405;0.0562241850771;2.41371527215
Hand-Left;0.00908736353177;-0.0153131237053;2.54857662688
Spine;0.0228314482074;0.198210750868;2.54388301264
Hip-centro;0.0164817851381;0.133224866165;2.5337917737
Hip-Right;0.0461738951658;0.091514968068;2.53074874581
Hip-Left;-0.0177082471464;0.0823497933613;2.53357514462
Knee-Right;-0.026269565329;-0.308763685712;2.5738565354
Knee-Left;-0.0633943456295;-0.320607286467;2.69976289513
Ankle-Right;0.138493111797;-0.617049310604;2.61565531199
Ankle-Left;-0.0385059832408;-0.628518623507;2.7279390406
Foot-Right;0.0992810447659;-0.67949097054;2.60638208317
Foot-Left;-0.0963824131329;-0.680151349934;2.72538876757
Head;0.024983078268;0.712610564621;2.58693251818
Shoulder-Center;0.0176264612115;0.536359881011;2.54545232693
Shoulder-Right;0.113692591191;0.53405129189;2.44569307332
Shoulder-Left;-0.015878046865;0.400884291574;2.48231103006
Elbow-Right;0.0364835136709;0.328292008048;2.42253063734
Elbow-Left;-0.0257767570798;0.203267090405;2.45699147836
Wrist-Right;-0.0531379959544;0.12429920435;2.40858437396
Wrist-Left;0.026811981869;0.0399058398369;2.52930371052
Hand-Right;-0.0844061721604;0.0567227434859;2.40929188032
Hand-Left;0.00613660243052;-0.0152391505097;2.53592492307
Spine;0.00969730461135;0.202182546427;2.54672847957
Hip-centro;0.00332957200991;0.136225130476;2.53464303836
Hip-Right;0.0313715045001;0.0937644667613;2.53139488238
Hip-Left;-0.0288691490698;0.0865786129403;2.53387085596
Knee-Right;-0.0530624071784;-0.308053565998;2.57224904192
Knee-Left;-0.0645413504347;-0.320138362634;2.69947661549
Ankle-Right;0.0963946057206;-0.617909360512;2.61188326312
Ankle-Left;-0.0308920924803;-0.629599403677;2.7273550734
Foot-Right;0.0526347392;-0.678284666926;2.60052163904
Foot-Left;-0.086907106313;-0.680605307276;2.72495692914
Head;0.0137047174865;0.718146842192;2.58839014141
Shoulder-Center;0.00511812753674;0.543217913452;2.54890586625
Shoulder-Right;0.101438515993;0.541185689659;2.44917504644
Shoulder-Left;-0.0240605718067;0.405399948148;2.48267186918
Elbow-Right;0.0294163029354;0.331803538044;2.4225067823
Elbow-Left;-0.0330146729632;0.204210729576;2.45455547364
Wrist-Right;-0.0531431347189;0.124344008471;2.40426707326
Wrist-Left;0.0223006836234;0.0413316344869;2.51724662771
Hand-Right;-0.081974335582;0.0555371589108;2.40345080087
Hand-Left;0.00427032726631;-0.0152202505893;2.52285886144
Spine;-0.00175919951796;0.204108341035;2.54840665411
Hip-centro;-0.00843050803934;0.137457423614;2.53438908312
Hip-Right;0.0185874290477;0.0939151163847;2.53036914848
Hip-Left;-0.0392688728875;0.0896428025185;2.53340617164
Knee-Right;-0.0752786073176;-0.309033198339;2.57108101665
Knee-Left;-0.0617094404506;-0.319830480923;2.6977330298
Ankle-Right;0.0535748604358;-0.622945322096;2.60860805984
Ankle-Left;-0.0196458186998;-0.630219626545;2.72614779747
Foot-Right;0.00710057574699;-0.683259190199;2.59927229185
Foot-Left;-0.0773579470374;-0.68168533973;2.72754810785
Head;0.00408157021034;0.724553992735;2.58913742001
Shoulder-Center;-0.00801828397471;0.549991408415;2.55242282083
Shoulder-Right;0.088529350162;0.548205778041;2.45271776488
Shoulder-Left;-0.0320424296152;0.409905376455;2.48301485035
Elbow-Right;0.0225491087849;0.33510243956;2.42227399446
Elbow-Left;-0.0398039713363;0.203244896826;2.45205063769
Wrist-Right;-0.0521259203086;0.124067926125;2.39947302038
Wrist-Left;0.0176913085028;0.0413011830541;2.50333233751
Hand-Right;-0.0781626959496;0.0541581097321;2.39700881192
Hand-Left;0.00366139421949;-0.016173924627;2.50741595471
Spine;-0.0131490122926;0.205599116447;2.54986388214
Hip-centro;-0.0201422591961;0.13823947209;2.53390476374
Hip-Right;0.00591803765326;0.0939327776332;2.5290982723
Hip-Left;-0.0495435844157;0.0919569350785;2.53278775986
Knee-Right;-0.0984863470361;-0.310102932837;2.56989464925
Knee-Left;-0.057955592793;-0.31963248692;2.69658706571
Ankle-Right;0.00818399558978;-0.627685412075;2.60480782703
Ankle-Left;-0.00732256432223;-0.631515015717;2.72485731908
Foot-Right;-0.0446073816372;-0.684392227303;2.59370065155
Foot-Left;-0.0638890372447;-0.683212065393;2.72672626743
Head;-0.00602458886927;0.731871670953;2.58992255263
Shoulder-Center;-0.0206132557914;0.558205156465;2.55534117464
Shoulder-Right;0.0761369158052;0.556639270696;2.45565926726
Shoulder-Left;-0.0398247722223;0.413001751176;2.48318115675
Elbow-Right;0.016922688295;0.340034836903;2.42139440073
Elbow-Left;-0.0432783067513;0.20609944259;2.44808732305
Wrist-Right;-0.0493290143109;0.125440202042;2.39405037803
Wrist-Left;0.0123513423851;0.0414004107616;2.48860171908
Hand-Right;-0.0724352082079;0.0545983038992;2.39003161926
Hand-Left;0.00312334671356;-0.0166475991848;2.49129078576
Spine;-0.0241556057649;0.20748290159;2.55102848411
Hip-centro;-0.0316060852722;0.139202263476;2.53317504119
Hip-Right;-0.00639454990601;0.0942237172694;2.52772919749
Hip-Left;-0.0599540660426;0.0938288444741;2.53194971141
Knee-Right;-0.120146421907;-0.309017415718;2.56880151604
Knee-Left;-0.0529453713874;-0.318978313526;2.69668301502
Ankle-Right;-0.0369488011572;-0.631083588075;2.60092971188
Ankle-Left;0.00692555803435;-0.632888191241;2.72378087357
Foot-Right;-0.0947720695406;-0.684384348264;2.58849447387
Foot-Left;-0.0491848519323;-0.686053510659;2.73073430119
Head;-0.0157057631375;0.738848371902;2.59011259583
Shoulder-Center;-0.0310889376086;0.565941878346;2.55704855101
Shoulder-Right;0.0658413908254;0.564571677334;2.45738704354
Shoulder-Left;-0.0480270740115;0.415387162688;2.48334491567
Elbow-Right;0.0126786365439;0.345154843204;2.42002797492
Elbow-Left;-0.0462727684503;0.209479743804;2.44423607833
Wrist-Right;-0.0454066523737;0.127781494332;2.38868329413
Wrist-Left;0.00937338812518;0.0406107917933;2.4730228506
Hand-Right;-0.0658430535308;0.0562400397883;2.38328912457
Hand-Left;0.00410304327972;-0.0176311337058;2.4752649361
Spine;-0.0347825365756;0.209574852814;2.55196819101
Hip-centro;-0.0428577123245;0.140440367242;2.53235988833
Hip-Right;-0.0182534576488;0.094646097519;2.52647670463
Hip-Left;-0.0707895777246;0.0952952797284;2.53077524815
Knee-Right;-0.142247787052;-0.308224203392;2.56765781048
Knee-Left;-0.046848803992;-0.31798805828;2.69756253773
Ankle-Right;-0.08131980236;-0.634268678333;2.59692285498
Ankle-Left;0.0230823296574;-0.633574437837;2.72236939552
Foot-Right;-0.141821118423;-0.684825988589;2.58392349954
Foot-Left;-0.0327009460124;-0.686715195824;2.73014591079
Head;-0.0254217894588;0.741251162303;2.58997925734
Shoulder-Center;-0.0416139243337;0.568902750546;2.55799636034
Shoulder-Right;0.0554764467013;0.567706728928;2.45835282189
Shoulder-Left;-0.0562012549502;0.417017416672;2.48330620296
Elbow-Right;0.00790301283983;0.346091889085;2.41830830715
Elbow-Left;-0.0490986178955;0.212083470739;2.43993633262
Wrist-Right;-0.0427216515746;0.126570646946;2.38346108037
Wrist-Left;0.00566465163152;0.0392835856488;2.45738796944
Hand-Right;-0.060545068882;0.054442351925;2.37710621417
Hand-Left;0.00478802121388;-0.0197463012628;2.45824059121
Spine;-0.0457866344418;0.209784076325;2.55263661432
Hip-centro;-0.0546730275318;0.14039678719;2.53142863156
Hip-Right;-0.0305760157604;0.0946400724096;2.52525296187
Hip-Left;-0.0823608675218;0.0955327917778;2.52956000542
Knee-Right;-0.161971133356;-0.307102306851;2.56547725907
Knee-Left;-0.0574759936379;-0.315735142254;2.68946944129
Ankle-Right;-0.121027443328;-0.636998349049;2.59207561939
Ankle-Left;0.0292314445748;-0.625973863503;2.71844759306
Foot-Right;-0.185568474742;-0.68490421099;2.5794358982
Foot-Left;-0.0248365889135;-0.678906101435;2.72188845332
Head;-0.0360345083525;0.743270412051;2.589954475
Shoulder-Center;-0.0509500390398;0.571030350189;2.5580615408
Shoulder-Right;0.046282409211;0.569989160268;2.45843382058
Shoulder-Left;-0.0648340774396;0.418098261754;2.48296096378
Elbow-Right;0.00365213874587;0.346406159423;2.41594845843
Elbow-Left;-0.0517292911405;0.215069417058;2.43551205084
Wrist-Right;-0.0400737862235;0.124902618625;2.37810176954
Wrist-Left;0.00138758001401;0.0376233060383;2.44154461169
Hand-Right;-0.0553570249724;0.0523069620821;2.37076922418
Hand-Left;0.00459868198827;-0.0225540974256;2.44123689141
Spine;-0.0542459850941;0.209415845455;2.5518485689
Hip-centro;-0.0637938899262;0.139845621682;2.52906076868
Hip-Right;-0.0394112660072;0.0938306617415;2.52314821515
Hip-Left;-0.0918588179896;0.095250399927;2.52637003365
Knee-Right;-0.181154420112;-0.305909015614;2.56267432972
Knee-Left;-0.0679273321628;-0.312458460678;2.68118964383
Ankle-Right;-0.155900769458;-0.63813097844;2.58747808295
Ankle-Left;0.033496405336;-0.620477952858;2.71557767018
Foot-Right;-0.222744423306;-0.685133574087;2.57394770028
Foot-Left;-0.0180229509965;-0.676155359354;2.71467991584
Head;-0.0466448884833;0.744803039281;2.5893068409
Shoulder-Center;-0.0589363385659;0.572756837621;2.55737462685
Shoulder-Right;0.0384223139779;0.571853257195;2.45776094122
Shoulder-Left;-0.0737120903409;0.418889459167;2.48210869185
Elbow-Right;-0.000782956404169;0.346511618381;2.41321555023
Elbow-Left;-0.0543075783643;0.217945719499;2.43083608366
Wrist-Right;-0.0397922634557;0.123156000112;2.37291995065
Wrist-Left;-0.00458336612819;0.0358069871591;2.42589273118
Hand-Right;-0.0527687244949;0.0511682576286;2.36476678102
Hand-Left;0.00319240094762;-0.0256322390183;2.42423680423
Spine;-0.0627730393776;0.208962359755;2.55033020136
Hip-centro;-0.0732745345843;0.139330680031;2.52593328552
Hip-Right;-0.0482499531976;0.0929775735653;2.52026657209
Hip-Left;-0.102416146361;0.0948934073344;2.52231730712
Knee-Right;-0.195640191561;-0.305171846172;2.56141201045
Knee-Left;-0.0759880039523;-0.3091121702;2.67225156441
Ankle-Right;-0.186333950598;-0.639242097015;2.58209605845
Ankle-Left;0.0408460879458;-0.612413290601;2.7121429306
Foot-Right;-0.25482292632;-0.685886281272;2.57069760474
Foot-Left;-0.00883432684711;-0.667889546575;2.70657402034
Head;-0.0562014467205;0.744200743166;2.58854887396
Shoulder-Center;-0.0653902387707;0.57289835812;2.55586319496
Shoulder-Right;0.0320807130328;0.572117190976;2.45626190367
Shoulder-Left;-0.0817304117272;0.419541319472;2.48047807271
Elbow-Right;-0.00574678691417;0.345421907611;2.41016350627
Elbow-Left;-0.0579774727428;0.219852695745;2.42566708214
Wrist-Right;-0.0430179306901;0.120740485657;2.36926463028
Wrist-Left;-0.0119894829777;0.0330510604945;2.41004566853
Hand-Right;-0.0535877559966;0.0494536602613;2.36030781113
Hand-Left;-0.00405677302682;-0.0289321159338;2.40640087689
Spine;-0.0715888012641;0.208095623338;2.54867746378
Hip-centro;-0.0833284795136;0.138602188168;2.5228512296
Hip-Right;-0.057373912417;0.0920406037889;2.51725974437
Hip-Left;-0.114646659937;0.0942962291177;2.51899998405
Knee-Right;-0.204805623378;-0.307754771022;2.56051189082
Knee-Left;-0.084618003703;-0.305833119074;2.66288470187
Ankle-Right;-0.208786546579;-0.640348666819;2.57907342691
Ankle-Left;0.0455625991718;-0.605288621746;2.70858205934
Foot-Right;-0.278613529133;-0.686775175699;2.56962762385
Foot-Left;-0.00138101869908;-0.659578715928;2.69825741457
Head;-0.0669774480591;0.732671475313;2.58674941642
Shoulder-Center;-0.0773479748486;0.558779159597;2.55378316159
Shoulder-Right;0.020223119974;0.558107061295;2.45419300712
Shoulder-Left;-0.0904114575585;0.419468822759;2.47934410617
Elbow-Right;-0.0132879769655;0.333379791257;2.40533526604
Elbow-Left;-0.0622675808332;0.220442859203;2.42041776806
Wrist-Right;-0.0513254207535;0.11223839526;2.36808688392
Wrist-Left;-0.0174423339523;0.0318046364524;2.40122823772
Hand-Right;-0.0595325956359;0.0417673856395;2.35833512698
Hand-Left;-0.00858050807178;-0.0304208182981;2.39777781259
Spine;-0.0831680430755;0.201820070703;2.5464365776
Hip-centro;-0.095020851962;0.134343920007;2.51924827519
Hip-Right;-0.0688051544285;0.087349117757;2.51409507223
Hip-Left;-0.126552424455;0.0913929793129;2.51432656109
Knee-Right;-0.210927360211;-0.307744237083;2.55967395299
Knee-Left;-0.0936763774072;-0.303981864048;2.65314902551
Ankle-Right;-0.223402171997;-0.640468803151;2.57723171083
Ankle-Left;0.0480372573989;-0.600187916361;2.70552108764
Foot-Right;-0.293802773169;-0.687351476693;2.5697995233
Foot-Left;0.00615625864356;-0.656182179605;2.6952336544
Head;-0.0765641793558;0.721267943726;2.58548180458
Shoulder-Center;-0.0874849562093;0.544278474688;2.55055913121
Shoulder-Right;0.0101755684237;0.543703655314;2.4509789845
Shoulder-Left;-0.0975978743268;0.420056485493;2.47767244297
Elbow-Right;-0.0218167274234;0.321200676576;2.40057484389
Elbow-Left;-0.0669178423779;0.222431333272;2.41558276542
Wrist-Right;-0.0599219370182;0.102510432096;2.36570247273
Wrist-Left;-0.0256662826704;0.0284655956363;2.3945136232
Hand-Right;-0.0661440394706;0.0331399996676;2.35482616972
Hand-Left;-0.015265047652;-0.0342238745278;2.39081902187
Spine;-0.0919726576396;0.196283811694;2.54434480585
Hip-centro;-0.104335688817;0.130710473699;2.51648280026
Hip-Right;-0.0781017469082;0.0838359197415;2.51130753855
Hip-Left;-0.13549763832;0.0886112771105;2.51173083192
Knee-Right;-0.215434604955;-0.306713834651;2.55884262387
Knee-Left;-0.103273136496;-0.302835512927;2.64290153203
Ankle-Right;-0.230516916187;-0.640699982778;2.57731533077
Ankle-Left;0.0469675959308;-0.596615876004;2.70297013999
Foot-Right;-0.301793384066;-0.688641157001;2.57334769531
Foot-Left;0.00651580873239;-0.653840746089;2.69429034874
Head;-0.085811395737;0.709735397681;2.5837567189
Shoulder-Center;-0.0975771370803;0.529697874372;2.54746457142
Shoulder-Right;0.000163107785306;0.529209743485;2.44789343005
Shoulder-Left;-0.1037951307;0.421791870189;2.47546636362
Elbow-Right;-0.0319405399781;0.309431220002;2.39669630422
Elbow-Left;-0.0721683931428;0.225689725416;2.41085897977
Wrist-Right;-0.0701076305714;0.0931994494833;2.36378632766
Wrist-Left;-0.0348777058973;0.0265736939263;2.38881401883
Hand-Right;-0.0759484258361;0.0249121324767;2.35250438419
Hand-Left;-0.0233373811561;-0.0365609862287;2.38471567681
Spine;-0.0974192257522;0.191972989958;2.54234162216
