Hand-Left;0.179245672718;-0.0570814947073;3.03175645975
Spine;0.141078564032;0.0797206108957;2.79971316187
Hip-centro;0.100000511572;0.00608274611815;2.76242882283
Hip-Right;0.140534501505;-0.0292782963257;2.72729168721
Hip-Left;0.0617114273457;-0.0600326454764;2.77522649009
Knee-Right;0.148402532423;-0.51736406312;2.75915795513
Knee-Left;0.0122463487966;-0.544539143312;2.92517774348
Ankle-Right;0.34872237955;-0.852835449017;2.77728933487
Ankle-Left;0.0213968420256;-0.871901043219;2.88446411424
Foot-Right;0.300743920031;-0.926508442281;2.77903739877
Foot-Left;-0.0378066014058;-0.928009324603;2.89208323604
Head;0.00672353701087;0.675673066494;2.88348396361
Shoulder-Center;0.0896315847678;0.478992492837;2.86107641668
Shoulder-Right;0.137902996952;0.392498496357;2.72724812542
Shoulder-Left;-0.0207661803205;0.330179296221;3.00042853427
Elbow-Right;0.113240307004;0.10433669244;2.59830076511
Elbow-Left;0.236976882394;0.175700385351;2.96669123561
Wrist-Right;0.0357391663822;-0.141904279678;2.54813627932
Wrist-Left;0.200759560397;-0.0221154895482;3.05647009557
Hand-Right;0.00825466287565;-0.197891752285;2.56170091646
Hand-Left;0.183255605699;-0.04938977908;3.0352387454
Spine;0.139081909828;0.082908038503;2.8020149541
Hip-centro;0.0972377012383;0.00922535540823;2.76456194747
Hip-Right;0.137320691654;-0.0268575164208;2.72805826245
Hip-Left;0.0581748545075;-0.0572490806429;2.77799069421
Knee-Right;0.146453723784;-0.515278357535;2.75336066564
Knee-Left;0.02436150622;-0.541346744141;2.92557378277
Ankle-Right;0.348449507954;-0.850373181124;2.7768579467
Ankle-Left;0.0315993798787;-0.872184301743;2.88361695946
Foot-Right;0.30130140811;-0.925061967183;2.77753151467
Foot-Left;-0.0291731226324;-0.926958510461;2.88845876865
Head;0.00916351643454;0.679777413652;2.88771188706
Shoulder-Center;0.0916771266569;0.48591189872;2.86527288853
Shoulder-Right;0.140454110087;0.393222622138;2.72897186386
Shoulder-Left;-0.0187206352611;0.33709869758;3.00462500673
Elbow-Right;0.121290070832;0.10494873166;2.59965362584
Elbow-Left;0.240531514591;0.183575474349;2.97062995972
Wrist-Right;0.0494198979385;-0.143226057093;2.54724581814
Wrist-Left;0.20446680296;-0.0143810151518;3.06049713456
Hand-Right;0.0233587933746;-0.19993303225;2.56161729725
Hand-Left;0.187071513126;-0.0410304665391;3.03881301425
Spine;0.136796892246;0.0864998346456;2.80451365558
Hip-centro;0.094101620082;0.0127230885546;2.76690370327
Hip-Right;0.133625152775;-0.0241805049305;2.72881477907
Hip-Left;0.0542468013445;-0.0541091585489;2.78119185826
Knee-Right;0.136968600519;-0.513917127446;2.75099168043
Knee-Left;0.0359888758326;-0.539947085672;2.92648606788
Ankle-Right;0.342112077516;-0.849366917462;2.7764171645
Ankle-Left;0.0469722380685;-0.87367094194;2.88282285418
Foot-Right;0.295003287659;-0.92369133587;2.77542899876
Foot-Left;-0.0139171443097;-0.927158166699;2.88502379287
Head;0.0119928585683;0.684416115873;2.89151657598
Shoulder-Center;0.0939072520824;0.493670207945;2.86943825766
Shoulder-Right;0.143780117726;0.393794739709;2.73050234794
Shoulder-Left;-0.0164905048558;0.34485700681;3.00879037668
Elbow-Right;0.130128943163;0.105431228889;2.6009094833
Elbow-Left;0.24401205979;0.192022124259;2.97449726527
Wrist-Right;0.0634031793996;-0.143355021919;2.54660228585
Wrist-Left;0.208170006497;-0.00610043664851;3.06437472548
Hand-Right;0.0397526347422;-0.201639209514;2.560920219
Hand-Left;0.190862106161;-0.0322361245862;3.04228940512
Spine;0.13419645574;0.0904248315556;2.80731672013
Hip-centro;0.0906076100243;0.0165138422076;2.76952967005
Hip-Right;0.12952095673;-0.0213462090206;2.72961481824
Hip-Left;0.0499085746701;-0.0505396653921;2.78503576982
Knee-Right;0.12742807492;-0.511736533343;2.74753556084
Knee-Left;0.0482687176596;-0.539174726389;2.92678018559
Ankle-Right;0.333504362256;-0.848272397569;2.77813671903
Ankle-Left;0.0637609860691;-0.875339329834;2.88228289682
Foot-Right;0.285506718452;-0.921613795317;2.77388625242
Foot-Left;0.00185943213831;-0.926858378741;2.88152877416
Head;0.0157205579156;0.686924273336;2.89374453528
Shoulder-Center;0.0971467655121;0.496316003563;2.87124166766
Shoulder-Right;0.147548344356;0.394441113427;2.73189968928
Shoulder-Left;-0.013250991041;0.347502797429;3.01059378759
Elbow-Right;0.13924508626;0.106086417787;2.60208343955
Elbow-Left;0.248384027039;0.195355487225;2.97603027464
Wrist-Right;0.0775533658042;-0.144284792996;2.54626990618
Wrist-Left;0.203891493745;-0.00420449750705;3.06060567598
Hand-Right;0.0547658450075;-0.20284504747;2.56027714022
Hand-Left;0.186507036952;-0.0314595178129;3.04290876627
Spine;0.134724987497;0.0932579849278;2.80865622931
Hip-centro;0.0906981958563;0.019739920628;2.77078833955
Hip-Right;0.128652035982;-0.0182086416807;2.72871267253
Hip-Left;0.0500233374595;-0.0490637924252;2.78762916622
Knee-Right;0.116744730774;-0.509770234898;2.74419771793
Knee-Left;0.0597739068694;-0.538432588607;2.92427768496
Ankle-Right;0.315243099571;-0.84785225878;2.77644953702
Ankle-Left;0.0833896054344;-0.876343025834;2.88177297692
Foot-Right;0.267358669139;-0.920996271515;2.77039245825
Foot-Left;0.0231672111165;-0.92773382571;2.88070877898
Head;0.0202904873092;0.689220730962;2.89555939969
Shoulder-Center;0.101360413529;0.498614438751;2.87264307564
Shoulder-Right;0.152123885249;0.394929522005;2.73300767078
Shoulder-Left;-0.00903734105704;0.349801227358;3.01199514409
Elbow-Right;0.148703194195;0.106596166551;2.60305202884
Elbow-Left;0.25361149384;0.198292670846;2.97721294485
Wrist-Right;0.0914243263755;-0.145254818804;2.54596668711
Wrist-Left;0.199864903904;-0.00255758763417;3.0574053359
Hand-Right;0.0697732464496;-0.204249113561;2.55947985293
Hand-Left;0.18198854177;-0.0314506951434;3.04381615911
Spine;0.136994345397;0.0962947497621;2.80923856228
Hip-centro;0.0927222839909;0.0232692756625;2.77116596956
Hip-Right;0.129877552025;-0.0147663190247;2.72628979381
Hip-Left;0.0522225026438;-0.0475935836579;2.78977766523
Knee-Right;0.10616490606;-0.507072170593;2.74111247051
Knee-Left;0.0717163428252;-0.537179197233;2.9210839386
Ankle-Right;0.291779187298;-0.847483505913;2.77365547271
Ankle-Left;0.106813261325;-0.877466053162;2.88037440171
Foot-Right;0.241386139356;-0.919367576754;2.76494825403
Foot-Left;0.045965888024;-0.927852409525;2.87963759821
Head;0.0259600536368;0.691743972697;2.89708678313
Shoulder-Center;0.106652101;0.503477754488;2.87437744941
Shoulder-Right;0.157568030577;0.395058637021;2.73376557345
Shoulder-Left;-0.00374565445409;0.354664542814;3.01372951374
Elbow-Right;0.158442453397;0.106682131512;2.60381014085
Elbow-Left;0.259822762595;0.20375237635;2.97878720041
Wrist-Right;0.105493605499;-0.146392494319;2.54558205204
Wrist-Left;0.19624633488;0.00174388257452;3.05497808181
Hand-Right;0.0835586024773;-0.205461790031;2.55895625808
Hand-Left;0.177414026047;-0.0290886667009;3.04526646632
Spine;0.14009884372;0.0992449544229;2.80984940121
Hip-centro;0.0954904076574;0.0265304120125;2.77165257056
Hip-Right;0.131655506709;-0.0113863158476;2.72401999689
Hip-Left;0.0550482112958;-0.0462075414955;2.79230422163
Knee-Right;0.0963438173905;-0.503679144437;2.73850489083
Knee-Left;0.0845423735227;-0.535534329677;2.91750245623
Ankle-Right;0.264613837981;-0.847766176065;2.77084598802
Ankle-Left;0.131770116384;-0.878306864513;2.87856049853
Foot-Right;0.211262787734;-0.918315984153;2.75974441323
Foot-Left;0.0709325835333;-0.92825119397;2.87748579175
Head;0.0326410433117;0.695106525852;2.89815231102
Shoulder-Center;0.112846807782;0.510217443069;2.8760975569
Shoulder-Right;0.164089653919;0.394862731763;2.73405583858
Shoulder-Left;0.0024490524833;0.361404231113;3.01544961683
Elbow-Right;0.168543613199;0.106309159639;2.60448158485
Elbow-Left;0.266850328239;0.211043131927;2.98038398513
Wrist-Right;0.11732733849;-0.148275464957;2.54564913879
Wrist-Left;0.193492609035;0.0077796204044;3.0543106963
Hand-Right;0.0962553235826;-0.207812362426;2.55937696619
Hand-Left;0.173881901696;-0.0247590180183;3.045997613
Spine;0.144780416861;0.103122945892;2.81057878812
Hip-centro;0.0998722756536;0.030289760449;2.7721607798
Hip-Right;0.135396532764;-0.00774093060651;2.72159091732
Hip-Left;0.0599249023394;-0.0441207300126;2.79517518048
Knee-Right;0.0919113949999;-0.500552509641;2.73801278811
Knee-Left;0.0979415062171;-0.531726317058;2.91213566527
Ankle-Right;0.235762515168;-0.849266017526;2.7678063701
Ankle-Left;0.158988260314;-0.876331385605;2.87627993233
Foot-Right;0.17865697805;-0.918056365103;2.75460087301
Foot-Left;0.10047249844;-0.928799772675;2.8750342613
Head;0.0402283209032;0.697744341901;2.89833333306
Shoulder-Center;0.119880370334;0.514373262377;2.87669947215
Shoulder-Right;0.17118211744;0.394323339656;2.73380740874
Shoulder-Left;0.0094826111434;0.365560050138;3.01605152738
Elbow-Right;0.178399244021;0.10546317871;2.60495111723
Elbow-Left;0.274629459993;0.215692009175;2.980876524
Wrist-Right;0.130612513809;-0.150487397988;2.54542412681
Wrist-Left;0.190961962317;0.0113817681287;3.05303936555
Hand-Right;0.109490226299;-0.210745040148;2.55946268534
Hand-Left;0.164456347456;-0.029897558907;3.04810736462
Spine;0.150585889087;0.106995355699;2.81120109255
Hip-centro;0.105450966269;0.0340670967402;2.77272067628
Hip-Right;0.140105694881;-0.0040879445828;2.7186969753
Hip-Left;0.066371963417;-0.0431886336123;2.79840144471
Knee-Right;0.0877028750113;-0.496706501432;2.73765367478
Knee-Left;0.112782297278;-0.527628576853;2.90551464958
Ankle-Right;0.206529046619;-0.850741186582;2.76474350743
Ankle-Left;0.18653699777;-0.874452883095;2.87428166631
Foot-Right;0.146449436091;-0.917802067709;2.7498304428
Foot-Left;0.131168035821;-0.928590326754;2.87121302042
Head;0.0484206690491;0.699870853695;2.8976791566
Shoulder-Center;0.127795091775;0.518457229933;2.87677038653
Shoulder-Right;0.178811231965;0.393307019412;2.73287895139
Shoulder-Left;0.0173973363869;0.36964401716;3.01612243663
Elbow-Right;0.188407771302;0.104034015807;2.60507294507
Elbow-Left;0.268110583482;0.214809107233;2.98519243126
Wrist-Right;0.143932765024;-0.152666139903;2.545099986
Wrist-Left;0.183007498934;0.00860209911501;3.05514840212
Hand-Right;0.122638225297;-0.213403864015;2.55955455698
Hand-Left;0.155876386733;-0.035979240684;3.05307449216
Spine;0.157763533337;0.110861268059;2.81148275253
Hip-centro;0.112483072022;0.0378946956495;2.77304005296
Hip-Right;0.145861334943;-0.00035758959529;2.71530588175
Hip-Left;0.074509666391;-0.042528480099;2.80171052722
Knee-Right;0.08602593806;-0.493642030546;2.73749394617
Knee-Left;0.121988834111;-0.530013898369;2.8978641384
Ankle-Right;0.178702973652;-0.852690591198;2.76189703262
Ankle-Left;0.215947403158;-0.872821836681;2.87106557545
Foot-Right;0.116435247967;-0.917067735025;2.74483863233
Foot-Left;0.160648004631;-0.926807610043;2.86734475456
Head;0.0577429907851;0.701736305985;2.89597240446
Shoulder-Center;0.136742345254;0.522374532827;2.87589581791
Shoulder-Right;0.186909157832;0.391990760322;2.73132473647
Shoulder-Left;0.0263445857395;0.373561319494;3.0152478624
Elbow-Right;0.198751513301;0.102292798801;2.60464990332
Elbow-Left;0.262042063758;0.213612463851;2.9893988473
Wrist-Right;0.156076603965;-0.154757989812;2.54485199513
Wrist-Left;0.175296691138;0.00467658211291;3.05798367249
Hand-Right;0.135910652378;-0.216365912911;2.55915550685
Hand-Left;0.147889268918;-0.042696056109;3.0587966743
Spine;0.165836191887;0.115244988718;2.81151206588
Hip-centro;0.120354118218;0.0423315676715;2.77326297662
Hip-Right;0.152495777998;0.00364976809824;2.71102468923
Hip-Left;0.0833775160707;-0.0415837095681;2.80559655089
Knee-Right;0.0847640331971;-0.49155685865;2.73740811752
Knee-Left;0.130888545467;-0.530138490366;2.89075691564
Ankle-Right;0.155134844378;-0.855057999062;2.75892370365
Ankle-Left;0.245213914521;-0.870114073281;2.8689550938
Foot-Right;0.0902825186294;-0.915962417045;2.74019321191
Foot-Left;0.188700898768;-0.922878320959;2.86122488885
Head;0.0675326312462;0.702326805022;2.89319256749
Shoulder-Center;0.145792187935;0.523360138225;2.87345154945
Shoulder-Right;0.195459967305;0.39060147909;2.7292705603
Shoulder-Left;0.0353944244382;0.374546929306;3.01280359032
Elbow-Right;0.209079214834;0.10042622859;2.6038220517
Elbow-Left;0.270072720786;0.214380586528;2.98733733341
Wrist-Right;0.167014303134;-0.156741827873;2.54472886377
Wrist-Left;0.17359365469;0.00399507629229;3.05590375929
Hand-Right;0.147440550624;-0.219397421231;2.55867911996
Hand-Left;0.145111023728;-0.045914879679;3.05783228503
Spine;0.17383381828;0.115347007609;2.81004761108
Hip-centro;0.128154832551;0.0423172457492;2.77200438431
Hip-Right;0.159843311823;0.00377475921944;2.70844178933
Hip-Left;0.091384954507;-0.0423699082727;2.80577170393
Knee-Right;0.0847769172358;-0.489015678426;2.73742042564
Knee-Left;0.1411140203;-0.530434122718;2.88325022425
Ankle-Right;0.13609047862;-0.857064771564;2.75554537209
Ankle-Left;0.278276768146;-0.868030789784;2.86613579278
Foot-Right;0.0680480815594;-0.915381865784;2.73560750257
Foot-Left;0.221896344276;-0.920667905777;2.85767257149
Head;0.078069174458;0.702764481949;2.88970114769
Shoulder-Center;0.155723628093;0.524202980495;2.87025945609
Shoulder-Right;0.204430075823;0.389103118227;2.72667598204
Shoulder-Left;0.0453258621761;0.37538977596;3.00961149312
Elbow-Right;0.219142030225;0.0984358373973;2.60239371603
Elbow-Left;0.278849067706;0.214940056587;2.9845585383
Wrist-Right;0.177014829972;-0.159486755283;2.54454269299
Wrist-Left;0.172146834405;0.00303924308432;3.05310969247
Hand-Right;0.158845130012;-0.222608034678;2.55789438014
Hand-Left;0.142625684629;-0.049638980209;3.05628691201
Spine;0.183147853703;0.114983666065;2.80788679393
Hip-centro;0.137330084116;0.0416757307662;2.77010770615
Hip-Right;0.168255097832;0.00365463560145;2.70567246567
Hip-Left;0.101101975007;-0.0435268226542;2.80509115442
Knee-Right;0.0866539424084;-0.487963244471;2.73741251364
Knee-Left;0.151079196004;-0.530292441647;2.87536049632
Ankle-Right;0.122432577153;-0.857394296086;2.75154174336
Ankle-Left;0.30776370256;-0.864006789187;2.86328388444
Foot-Right;0.0526208387318;-0.914919560714;2.73172345197
Foot-Left;0.251566762622;-0.916597715543;2.85426771163
Head;0.0889421183592;0.703201270364;2.88562061072
Shoulder-Center;0.166200228165;0.525083824584;2.86630733447
Shoulder-Right;0.21312522911;0.387858633032;2.72369148795
Shoulder-Left;0.055802462548;0.376270619879;3.00565936744
Elbow-Right;0.228510028195;0.0967287216842;2.60045552054
Elbow-Left;0.288037490361;0.215475505699;2.98105321723
Wrist-Right;0.186211381574;-0.161385050193;2.54389673673
Wrist-Left;0.170596410977;0.00199042199612;3.04958847037
Hand-Right;0.169061046843;-0.225831614799;2.55697358428
Hand-Left;0.139978203205;-0.0536548933925;3.0541734569
Spine;0.193610226775;0.112360042136;2.80453630085
Hip-centro;0.147614432318;0.0382112838768;2.76712260629
Hip-Right;0.178228565084;0.00194199062805;2.7039674
Hip-Left;0.11182108169;-0.0458752528595;2.80179641923
Knee-Right;0.0903132925029;-0.487263705322;2.7370735053
Knee-Left;0.161615672013;-0.529347449446;2.86776876774
Ankle-Right;0.110033667135;-0.857717755017;2.7448879723
Ankle-Left;0.338788330784;-0.859186131549;2.85993048595
Foot-Right;0.0401191117854;-0.915158076956;2.72701307463
Foot-Left;0.282722907969;-0.911821337985;2.85060240757
Head;0.100366093349;0.703831583088;2.88071001246
Shoulder-Center;0.177108991969;0.526138635416;2.86184898831
Shoulder-Right;0.221964909679;0.386673582698;2.72010849495
Shoulder-Left;0.0667112244182;0.377325440532;3.00120096698
Elbow-Right;0.237426602446;0.0951674538239;2.5976990724
Elbow-Left;0.29753111689;0.216133259771;2.97707896483
Wrist-Right;0.193964971682;-0.163729941606;2.54273275928
Wrist-Left;0.177559522701;0.00231234892835;3.05092605761
Hand-Right;0.178304762449;-0.228672860064;2.55548145255
Hand-Left;0.145957336057;-0.0549702353328;3.05239745949
Spine;0.204193165327;0.109739322164;2.80092827989
Hip-centro;0.158013848433;0.0347635279603;2.7638975031
Hip-Right;0.188340990502;0.000131114110479;2.70217187909
Hip-Left;0.122762682041;-0.0479436282328;2.7979978017
Knee-Right;0.097078571382;-0.486736823921;2.73654545252
Knee-Left;0.17371502473;-0.528125875599;2.86238049685
Ankle-Right;0.107395526879;-0.85830687289;2.74129628497
Ankle-Left;0.36778655302;-0.853984031635;2.85592741541
Foot-Right;0.0345446899521;-0.913808041038;2.72422541574
Foot-Left;0.31016711176;-0.905081155947;2.84367943924
Head;0.11167264862;0.704671408576;2.87566348632
Shoulder-Center;0.187761903292;0.527502957008;2.85718955434
Shoulder-Right;0.230710562945;0.385721976161;2.71600933523
Shoulder-Left;0.0773641321911;0.378689767688;2.99654157595
Elbow-Right;0.245673013256;0.0937574341258;2.59451855404
Elbow-Left;0.306641286383;0.217046403398;2.97294144934
Wrist-Right;0.200860931976;-0.165386639037;2.54105080193
Wrist-Left;0.184592649149;0.00275301975012;3.0514559267
Hand-Right;0.186383058321;-0.230830400693;2.55354556817
Hand-Left;0.152363037012;-0.0557862062088;3.04996914415
Spine;0.214315804219;0.107062368526;2.79688778242
Hip-centro;0.167923961061;0.0312007103269;2.76015961128
Hip-Right;0.197976203228;-0.00183654109996;2.69980783942
Hip-Left;0.13301011777;-0.0499695900232;2.79375473347
Knee-Right;0.105718060412;-0.486512543372;2.73579793925
Knee-Left;0.191166950623;-0.527942669948;2.86084588744
Ankle-Right;0.110082283744;-0.859577083595;2.73881782236
Ankle-Left;0.395368265399;-0.848349386925;2.85175953734
Foot-Right;0.0373365309928;-0.913765549514;2.72316016361
Foot-Left;0.336802336792;-0.898476647459;2.83615467225
Head;0.122749727186;0.705653187456;2.87034089065
Shoulder-Center;0.19824873778;0.529154007921;2.85219592828
Shoulder-Right;0.23917943683;0.385101028869;2.71157061845
Shoulder-Left;0.0878509708535;0.380340819704;2.99154794754
Elbow-Right;0.253087294209;0.0927642155045;2.5908440303
Elbow-Left;0.31545724101;0.218191950026;2.96850672456
Wrist-Right;0.206923587256;-0.166195075049;2.53856090767
Wrist-Left;0.191793666411;0.00329273261934;3.05154985624
Hand-Right;0.192787973914;-0.23201303005;2.55055715393
Hand-Left;0.159360204774;-0.0563191642621;3.0472166934
Spine;0.22418829716;0.104588662965;2.79249929342
Hip-centro;0.177565574915;0.0278441780601;2.75608969337
Hip-Right;0.207394665788;-0.00384636720373;2.6968787917
Hip-Left;0.143136993526;-0.0520989368415;2.78934128688
Knee-Right;0.11658206363;-0.486943522011;2.73454806269
Knee-Left;0.208688006013;-0.528082003584;2.85959918489
Ankle-Right;0.118214038066;-0.860539757479;2.73623853985
Ankle-Left;0.419686505603;-0.841829418613;2.84750859412
Foot-Right;0.0448432755746;-0.913666008152;2.72237410909
Foot-Left;0.363444299231;-0.892514384356;2.83047442595
Head;0.133492965863;0.706919863194;2.86499269602
Shoulder-Center;0.208649544619;0.531075330593;2.84712820222
