Shoulder-Left;-0.0271031586133;0.483494919608;2.08824877344
Elbow-Right;0.100528920699;0.264422485861;2.00484307734
Elbow-Left;-0.128857702039;0.260080647499;2.0891191747
Wrist-Right;0.122380828832;0.0556038552569;2.03851958181
Wrist-Left;-0.147718427512;0.0415872332472;2.11119014513
Hand-Right;0.132832923743;-0.037261237311;2.07479541651
Hand-Left;-0.159842965542;-0.0427830801561;2.134162868
Spine;0.0672830217617;0.197381567948;2.10471590208
Hip-centro;0.0534795585212;0.117048424171;2.06885641999
Hip-Right;0.095592604608;0.07155354786;2.06917581054
Hip-Left;0.00545363034691;0.0719044544673;2.06249881122
Knee-Right;0.11759450811;-0.363038379093;2.10768577352
Knee-Left;-0.0643558985461;-0.374602485874;2.15445678389
Ankle-Right;0.167014657804;-0.681906204181;2.03940496998
Ankle-Left;-0.116012390753;-0.681583013906;2.11515295914
Foot-Right;0.154280572868;-0.726668342359;1.98705248077
Foot-Left;-0.127674168261;-0.720676518111;2.06143215158
Head;0.0726685227775;0.797595590627;2.15739999468
Shoulder-Center;0.068070770559;0.608762652136;2.10510755009
Shoulder-Right;0.152225090116;0.458048346131;2.03214454156
Shoulder-Left;-0.0367976875029;0.484227477709;2.08950415717
Elbow-Right;0.111538054851;0.259127548774;2.01290831489
Elbow-Left;-0.140842477318;0.263184360804;2.10158982222
Wrist-Right;0.132008493185;0.0512135402684;2.04678770333
Wrist-Left;-0.160562295997;0.0431262111995;2.12928411575
Hand-Right;0.140989616301;-0.0342874322261;2.08088812276
Hand-Left;-0.175200328537;-0.0373156338624;2.15453154966
Spine;0.0583179489185;0.196895167034;2.10947983832
Hip-centro;0.0442700070393;0.117358640723;2.07345771155
Hip-Right;0.086524034002;0.0711676784293;2.07177085626
Hip-Left;-0.00425445607624;0.0720206061605;2.06851458944
Knee-Right;0.112908159868;-0.362632344148;2.11065262975
Knee-Left;-0.0734768775256;-0.373918462602;2.15657085058
Ankle-Right;0.158208996615;-0.68111698554;2.03942763482
Ankle-Left;-0.123735253009;-0.681187783998;2.11599814193
Foot-Right;0.145282951237;-0.724987655742;1.98425587087
Foot-Left;-0.135691646363;-0.72006765683;2.05976923539
Head;0.0651058936488;0.797667532747;2.16278224622
Shoulder-Center;0.0589790937236;0.60611687544;2.11288389083
Shoulder-Right;0.140276515537;0.456550414018;2.03479289455
Shoulder-Left;-0.0480528711093;0.481023891179;2.09206431257
Elbow-Right;0.121870926034;0.253852730493;2.01987984177
Elbow-Left;-0.153198613364;0.262769321469;2.11526440768
Wrist-Right;0.14121734102;0.045869850906;2.05386736986
Wrist-Left;-0.174368808913;0.0410405343276;2.14903505723
Hand-Right;0.147684575502;-0.033283147031;2.08601909976
Hand-Left;-0.192070177056;-0.0349184776763;2.1767678489
Spine;0.0484950668356;0.19441888183;2.1141502086
Hip-centro;0.0341951856463;0.115548255683;2.07769869702
Hip-Right;0.0759582553319;0.0692541521978;2.07436714866
Hip-Left;-0.013920646648;0.0706420015402;2.07366422811
Knee-Right;0.105694032721;-0.36527938112;2.11304184069
Knee-Left;-0.0827837496008;-0.373754372316;2.15805402749
Ankle-Right;0.147014254717;-0.681563757235;2.03929488332
Ankle-Left;-0.131491389234;-0.680703751742;2.11681305335
Foot-Right;0.132792321557;-0.724603351339;1.9819526724
Foot-Left;-0.144957891888;-0.719341562832;2.05863989748
Head;0.0571037474918;0.795963065656;2.16713674949
Shoulder-Center;0.0509977844823;0.60078731978;2.12017819346
Shoulder-Right;0.126593758264;0.455890498745;2.03640936448
Shoulder-Left;-0.0626136790834;0.474978198631;2.10003142478
Elbow-Right;0.128687814877;0.2499389854;2.02403657487
Elbow-Left;-0.165442921495;0.25956477487;2.12994904388
Wrist-Right;0.146424654697;0.0412989901674;2.05835902571
Wrist-Left;-0.187298913649;0.036686707118;2.16895727632
Hand-Right;0.153044157646;-0.0343759157535;2.0893654231
Hand-Left;-0.208014785646;-0.0354537310857;2.19865690236
Spine;0.0401699960639;0.19127767513;2.11833161083
Hip-centro;0.0248615586146;0.11329891157;2.08146484319
Hip-Right;0.0656683703491;0.0672641112952;2.07652686381
Hip-Left;-0.0231277111679;0.0683816977222;2.07817887984
Knee-Right;0.097650634401;-0.365700396925;2.11580355739
Knee-Left;-0.0926576158634;-0.373798649204;2.15918905442
Ankle-Right;0.134643459217;-0.679507030224;2.03954129507
Ankle-Left;-0.139319508045;-0.680260074241;2.11769216083
Foot-Right;0.118317298521;-0.721802335797;1.98079804355
Foot-Left;-0.15512390142;-0.718723320092;2.05838424102
Head;0.0479623131481;0.78441904043;2.17138294363
Shoulder-Center;0.0406370085433;0.586123665149;2.12184916521
Shoulder-Right;0.11587845819;0.447715012964;2.03489197989
Shoulder-Left;-0.0786671173225;0.467346824626;2.11067356349
Elbow-Right;0.126207018469;0.242450760035;2.02166833843
Elbow-Left;-0.175639093176;0.254221805791;2.14171449127
Wrist-Right;0.149177315698;0.0358105994821;2.06138514479
Wrist-Left;-0.199395885946;0.0332650073147;2.18790204928
Hand-Right;0.157864652758;-0.0387559480017;2.0918611039
Hand-Left;-0.222265352825;-0.036836473173;2.21978964314
Spine;0.0300567298668;0.186466638242;2.12123757689
Hip-centro;0.014447961721;0.110776971703;2.08480844189
Hip-Right;0.0552334456063;0.0638611946721;2.07892119337
Hip-Left;-0.0352354497985;0.0647535364342;2.08276954916
Knee-Right;0.0898931188059;-0.367568433025;2.11852808608
Knee-Left;-0.102407359619;-0.374548981272;2.16036406055
Ankle-Right;0.12074752041;-0.677637341076;2.0401651048
Ankle-Left;-0.147116939842;-0.679564362546;2.11858387742
Foot-Right;0.102146256269;-0.719521264371;1.98026545415
Foot-Left;-0.165363860376;-0.718160097144;2.05842214958
Head;0.0375367745602;0.769860807418;2.17338120984
Shoulder-Center;0.0296768925415;0.568238351198;2.12156342448
Shoulder-Right;0.106106324463;0.437942467738;2.03296149058
Shoulder-Left;-0.0942496063236;0.45717157067;2.12225778846
Elbow-Right;0.123536180087;0.229851147296;2.01921652274
Elbow-Left;-0.185779237338;0.24728137488;2.14960809899
Wrist-Right;0.13419109698;0.0351095229644;2.0570633895
Wrist-Left;-0.210389334261;0.0286879567993;2.20591952087
Hand-Right;0.1389057954;-0.0344987538268;2.08632387027
Hand-Left;-0.237290707083;-0.0378098092576;2.23946709761
Spine;0.0200524648265;0.181095487472;2.12271883218
Hip-centro;0.00377304382439;0.107865728567;2.08668343173
Hip-Right;0.0453321249103;0.0600051397446;2.08034072497
Hip-Left;-0.0475948389818;0.0608270585321;2.08538950013
Knee-Right;0.0816468984136;-0.369766220093;2.12103115581
Knee-Left;-0.112364804512;-0.375652136214;2.16122496615
Ankle-Right;0.106881978859;-0.676197781392;2.04182401618
Ankle-Left;-0.154364093792;-0.679809043779;2.11948002776
Foot-Right;0.0857574285403;-0.71764626373;1.98125039465
Foot-Left;-0.175341284371;-0.718516430103;2.0588180139
Head;0.0257580329951;0.755914444342;2.17525024056
Shoulder-Center;0.0182331270393;0.550442323604;2.1224351772
Shoulder-Right;0.0952657818631;0.427485935703;2.03011691176
Shoulder-Left;-0.108616693973;0.437394445433;2.12519502267
Elbow-Right;0.120550877382;0.216862066798;2.01537627964
Elbow-Left;-0.182022891789;0.242408562511;2.14545599646
Wrist-Right;0.118722996476;0.0351606642184;2.05050147713
Wrist-Left;-0.200355917115;0.025212881228;2.20257061387
Hand-Right;0.120525404306;-0.0297924084285;2.07856924042
Hand-Left;-0.224965114438;-0.0395626019315;2.23512920117
Spine;0.0113044970122;0.174470137439;2.12318248267
Hip-centro;-0.00470862479879;0.103425042029;2.08682372288
Hip-Right;0.0385785177688;0.0561126669596;2.07974587006
Hip-Left;-0.0563046642979;0.0540152516375;2.08568208554
Knee-Right;0.0729955272781;-0.369637895927;2.12358651028
Knee-Left;-0.121964836295;-0.377627926319;2.16238712923
Ankle-Right;0.0924092508226;-0.675039266743;2.04403698251
Ankle-Left;-0.16108201542;-0.680674155183;2.12082751823
Foot-Right;0.0694088748804;-0.717764723297;1.9879794606
Foot-Left;-0.183832785093;-0.719224242806;2.05921578071
Head;0.0125759917121;0.738032611758;2.17742246086
Shoulder-Center;0.00625823938447;0.528513365324;2.12037218265
Shoulder-Right;0.0838735457772;0.416107760685;2.02650286092
Shoulder-Left;-0.123594271635;0.416039879225;2.12852387711
Elbow-Right;0.116057137829;0.202190469473;2.01140135017
Elbow-Left;-0.178981114815;0.239733234649;2.14026892713
Wrist-Right;0.102406220937;0.0319785965891;2.04467895311
Wrist-Left;-0.190835118372;0.0233170000545;2.19576133207
Hand-Right;0.0991973521383;-0.0277248315465;2.07087592243
Hand-Left;-0.214352718233;-0.0397676956073;2.2283611454
Spine;0.00109394801703;0.165471347668;2.12433456977
Hip-centro;-0.0151458963165;0.0966075488098;2.08874781051
Hip-Right;0.0300192812571;0.0495586624495;2.08165667039
Hip-Left;-0.0681324173812;0.0445944408762;2.08845594396
Knee-Right;0.0634116620567;-0.372430561572;2.12566904317
Knee-Left;-0.131053726211;-0.3793163853;2.16311208869
Ankle-Right;0.076845191041;-0.676310134179;2.04688306524
Ankle-Left;-0.167898913527;-0.689769550046;2.117712463
Foot-Right;0.0513560164738;-0.718192105604;1.99656854768
Foot-Left;-0.192618118161;-0.728456977307;2.05557490753
Head;-0.00134875210543;0.719144604247;2.17782451607
Shoulder-Center;-0.00520134521221;0.504912261004;2.11843210697
Shoulder-Right;0.0717248892185;0.401506822466;2.02243014509
Shoulder-Left;-0.139056060231;0.393235166417;2.1321339561
Elbow-Right;0.109365914656;0.186262023456;2.00757312642
Elbow-Left;-0.175650445;0.236758360769;2.13360272023
Wrist-Right;0.0831983667;0.0286457644668;2.03924569087
Wrist-Left;-0.181045203932;0.0196754340403;2.18685490963
Hand-Right;0.0754524728275;-0.025345388995;2.06346848871
Hand-Left;-0.202836784015;-0.0412380445022;2.21860045391
Spine;-0.00955117965076;0.15492329587;2.12607970875
Hip-centro;-0.0263545628459;0.0880814151061;2.09201724613
Hip-Right;0.0206404143094;0.0415861301165;2.08632663095
Hip-Left;-0.0806269606797;0.0338698505866;2.09154577764
Knee-Right;0.0548833120434;-0.377275856302;2.12704679996
Knee-Left;-0.140485839005;-0.38110502646;2.16383099935
Ankle-Right;0.061685735602;-0.678761782288;2.05058463197
Ankle-Left;-0.174140359584;-0.699753540746;2.11342235603
Foot-Right;0.0340994156254;-0.715855941393;2.00577569594
Foot-Left;-0.20084712546;-0.738722270964;2.05096304174
Head;-0.0148506920147;0.701529959294;2.17817394246
Shoulder-Center;-0.0178996014716;0.482859256853;2.11551255683
Shoulder-Right;0.0592166785767;0.385824246592;2.01797085464
Shoulder-Left;-0.154950614602;0.36873348455;2.13566564477
Elbow-Right;0.102376359909;0.168849132858;2.00250980424
Elbow-Left;-0.172032680486;0.23117563447;2.12420165599
Wrist-Right;0.0603671379829;0.0271022814033;2.03473915771
Wrist-Left;-0.171891559446;0.0164950137592;2.1744135931
Hand-Right;0.0469429523707;-0.0208045854767;2.05868106995
Hand-Left;-0.192082933;-0.042229717418;2.2048188791
Spine;-0.0204431783029;0.143217541083;2.12756703077
Hip-centro;-0.0374684519457;0.0780936874984;2.09523588081
Hip-Right;0.0113491795449;0.0316933267441;2.09008120835
Hip-Left;-0.0932589716522;0.0211571148213;2.09564717154
Knee-Right;0.0451860412952;-0.378655622843;2.12856472546
Knee-Left;-0.150671643234;-0.388368217936;2.16412196589
Ankle-Right;0.0434592088967;-0.689421235499;2.05235569565
Ankle-Left;-0.181752729858;-0.700627493895;2.11306685558
Foot-Right;0.0137964951903;-0.726492049076;2.00833753656
Foot-Left;-0.210421850944;-0.739937770196;2.05037675159
Head;-0.0277414173418;0.683428294888;2.17800660549
Shoulder-Center;-0.0314322564609;0.460206656491;2.11215498482
Shoulder-Right;0.0481814079378;0.371170522732;2.01287203979
Shoulder-Left;-0.16872945302;0.341195833902;2.13840117603
Elbow-Right;0.0946406969397;0.150793946322;1.99717046152
Elbow-Left;-0.168360223341;0.227146313886;2.11305581693
Wrist-Right;0.0352710676254;0.0251704693361;2.03107857469
Wrist-Left;-0.164166744257;0.0120886060544;2.15986418066
Hand-Right;0.0153558101496;-0.0164261014298;2.05465738789
Hand-Left;-0.181242793204;-0.0428567138335;2.18791122946
Spine;-0.0307089992326;0.130998310986;2.12845348804
Hip-centro;-0.047643684027;0.067437753643;2.09816521028
Hip-Right;0.00375586423439;0.0219184821234;2.09421299887
Hip-Left;-0.104829299317;0.0077141101889;2.09914212683
Knee-Right;0.0359183541997;-0.382670319552;2.12961735611
Knee-Left;-0.160733117521;-0.396204797175;2.16431464631
Ankle-Right;0.0259421898992;-0.699906235918;2.05641086398
Ankle-Left;-0.189246199653;-0.701706003504;2.11261902066
Foot-Right;-0.0058535214419;-0.737017856635;2.01337790786
Foot-Left;-0.217644436617;-0.742351327319;2.05533980853
Head;-0.0408968242564;0.66501926257;2.17724739547
Shoulder-Center;-0.0469392918436;0.438557291349;2.10679506163
Shoulder-Right;0.0367723192472;0.355721026389;2.00725875416
Shoulder-Left;-0.18096133774;0.313823314117;2.13909364616
Elbow-Right;0.0830845727518;0.135730872345;1.99035593073
Elbow-Left;-0.163672144406;0.224419227205;2.09904389904
Wrist-Right;0.00860849956502;0.0252219160401;2.02786597434
Wrist-Left;-0.154204481594;0.0107894846948;2.14091353244
Hand-Right;-0.0168954305301;-0.0121770721358;2.05204523646
Hand-Left;-0.167947954587;-0.0442181499174;2.16630179754
Spine;-0.0402374147823;0.118844927188;2.12838396734
Hip-centro;-0.0560596226544;0.0563028571166;2.1002709998
Hip-Right;-0.00161413878429;0.0123401948366;2.09677500828
Hip-Left;-0.1140799058;-0.00615841702502;2.10210929261
Knee-Right;0.0271064890041;-0.386486586575;2.13048988523
Knee-Left;-0.170273798469;-0.40359956774;2.16447273943
Ankle-Right;0.010238581504;-0.711210337505;2.06010060868
Ankle-Left;-0.196593050098;-0.702986137984;2.11210232374
Foot-Right;-0.0233112746574;-0.748458912349;2.01810932921
Foot-Left;-0.226629180035;-0.74422853278;2.05522089137
Head;-0.0525723431081;0.645495661167;2.1759842655
Shoulder-Center;-0.0610716104637;0.41656358331;2.1020858372
Shoulder-Right;0.0277989842038;0.337432440402;2.00134961479
Shoulder-Left;-0.191806145252;0.288928597937;2.13836262061
Elbow-Right;0.0723209711468;0.118190948524;1.98364876153
Elbow-Left;-0.15733321776;0.224414320525;2.08173560288
Wrist-Right;-0.018139505116;0.0254856427787;2.02507423789
Wrist-Left;-0.143283556374;0.0109366357695;2.11958865327
Hand-Right;-0.0486211178716;-0.00584362013126;2.04967124214
Hand-Left;-0.151968342889;-0.0436984022201;2.14075165993
Spine;-0.0491272704673;0.106936174195;2.12808797379
Hip-centro;-0.0633867581391;0.0456159314363;2.10211036421
Hip-Right;-0.00607383092361;0.00235980565697;2.09936536589
Hip-Left;-0.122710993286;-0.0196541191843;2.10474122777
Knee-Right;0.0201049254609;-0.390678508697;2.13148659801
Knee-Left;-0.179340369516;-0.411435617997;2.16446868388
Ankle-Right;-0.000608625951554;-0.711545965103;2.06481210737
Ankle-Left;-0.203571344953;-0.704408755683;2.11156558283
Foot-Right;-0.0306689769521;-0.75006536018;2.02830375213
Foot-Left;-0.234191161718;-0.746325071577;2.05482042417
Head;-0.061447095446;0.637171672588;2.17741476647
Shoulder-Center;-0.0718904526731;0.406415668703;2.10024293452
Shoulder-Right;0.0227481926371;0.330876191721;1.99844870081
Shoulder-Left;-0.193917778959;0.285717678275;2.12904078601
Elbow-Right;0.0607634149024;0.109548464425;1.97855425751
Elbow-Left;-0.14982705798;0.227358105478;2.06171281264
Wrist-Right;-0.0461368124228;0.0287580668723;2.02050243129
Wrist-Left;-0.130689794747;0.0145259753416;2.09443583308
Hand-Right;-0.0815187025403;0.000855675713724;2.04453404926
Hand-Left;-0.134715783681;-0.0407632129473;2.11245960048
Spine;-0.0586787423325;0.100402015814;2.12589261205
Hip-centro;-0.0710609558284;0.039519908224;2.10060069757
Hip-Right;-0.0130899577364;-0.00309698267007;2.09760032675
Hip-Left;-0.129887715618;-0.0260502457205;2.10387752775
Knee-Right;0.0136899062979;-0.397405835076;2.13181238587
Knee-Left;-0.187522165512;-0.419562870281;2.1643713667
Ankle-Right;-0.00985687198496;-0.714548965496;2.06915651857
Ankle-Left;-0.210139872739;-0.70585475588;2.1109062093
Foot-Right;-0.0354844162276;-0.754045920622;2.03763380612
Foot-Left;-0.23844571021;-0.747930882014;2.05309585051
Head;-0.0697242805928;0.644938122935;2.18243396732
Shoulder-Center;-0.0809816410308;0.412333066149;2.10417732158
Shoulder-Right;0.0145296653557;0.33702362137;1.99959946762
Shoulder-Left;-0.194049733953;0.282461747258;2.11642750407
Elbow-Right;0.0484855794037;0.111670554377;1.97411689165
Elbow-Left;-0.142312519805;0.232306992008;2.04199415108
Wrist-Right;-0.0701459107788;0.0340265287076;2.01592000157
Wrist-Left;-0.116298172302;0.0166611957528;2.06783466091
Hand-Right;-0.10495574405;0.00884014428708;2.03721953057
Hand-Left;-0.116639593583;-0.0390383160404;2.08132953539
Spine;-0.0626579887523;0.0997799278478;2.12598236211
Hip-centro;-0.0729005305505;0.0376918770567;2.10036204029
Hip-Right;-0.0142498491907;-0.00283986886834;2.09849389989
Hip-Left;-0.129113179841;-0.0280312466427;2.10161701015
Knee-Right;0.00786501509278;-0.402499606983;2.1316930773
Knee-Left;-0.194165562995;-0.424339656335;2.16324178231
Ankle-Right;-0.0168115785451;-0.72120597726;2.07351727975
Ankle-Left;-0.215414095973;-0.710393789962;2.10910676173
Foot-Right;-0.035863566965;-0.758839154863;2.04890709424
Foot-Left;-0.240952995649;-0.752443185111;2.05029193098
Head;-0.0773502652799;0.65367473206;2.1875753685
Shoulder-Center;-0.0894254320095;0.419253131199;2.10849372939
Shoulder-Right;0.007254809714;0.34484115679;2.00132444201
Shoulder-Left;-0.191620039784;0.281971543389;2.1037263511
Elbow-Right;0.0358795539504;0.118691319944;1.96934956931
Elbow-Left;-0.133214606136;0.238831601319;2.02406348407
Wrist-Right;-0.0803741421026;0.0323362431688;2.0114923944
Wrist-Left;-0.10067286912;0.0194084366747;2.0389088915
Hand-Right;-0.10978135039;0.00633141490152;2.03066600191
Hand-Left;-0.0971250756206;-0.0368242371838;2.04759968
Spine;-0.0658161646832;0.0996240678281;2.12688855137
Hip-centro;-0.0735465961641;0.0361594488244;2.10102632021
Hip-Right;-0.0150701739805;-0.00224496604536;2.10007828522
Hip-Left;-0.126990516343;-0.0298164970965;2.1008239332
Knee-Right;0.00344977915713;-0.407684925681;2.13139822686
Knee-Left;-0.200001453163;-0.428747570088;2.1629331684
Ankle-Right;-0.0207340549928;-0.727794674069;2.0776935385
Ankle-Left;-0.22106868378;-0.713722206333;2.10791175594
Foot-Right;-0.0331573201267;-0.762541829387;2.05830697625
Foot-Left;-0.244142047413;-0.755840969509;2.04787387005
Head;-0.0832944722719;0.663424043293;2.19277702644
Shoulder-Center;-0.0959277332371;0.427237580199;2.11304929464
Shoulder-Right;0.00142221172656;0.353643466242;2.00363073958
Shoulder-Left;-0.189505051457;0.290766487025;2.09901872923
Elbow-Right;0.0238304451436;0.126063436576;1.96574402164
Elbow-Left;-0.135843749076;0.240182822641;2.01576975332
Wrist-Right;-0.0900493790567;0.0316827241791;2.00756734465
Wrist-Left;-0.103735106363;0.0202054589185;2.02850781003
Hand-Right;-0.113807938179;0.00513702133793;2.02433830849
Hand-Left;-0.101117705048;-0.0351324360801;2.03434865912
Spine;-0.0690370796587;0.100491675846;2.12886308733
Hip-centro;-0.0752366666635;0.0359063083372;2.10323706463
Hip-Right;-0.017946295625;-0.00197711843486;2.10381446323
Hip-Left;-0.127077605211;-0.0289363518779;2.10164890485
