Shoulder-Left;0.383412250709;0.660059488246;2.32229145997
Elbow-Right;0.283410813668;0.237831290461;2.06609700859
Elbow-Left;0.30225759138;0.47004654222;2.16838131322
Wrist-Right;0.21573991377;0.0389250433865;2.05406790561
Wrist-Left;0.219502934041;0.248474446462;2.26475443404
Hand-Right;0.189038970626;-0.0137127378443;2.06489100503
Hand-Left;0.190906072652;0.144492235118;2.31132264026
Spine;0.251139029709;0.28449202245;2.24723825285
Hip-centro;0.197812703118;0.214781671394;2.25636209319
Hip-Right;0.165134036437;0.14851217049;2.25060379721
Hip-Left;0.213145600727;0.190721021617;2.25032095924
Knee-Right;0.271883190043;-0.282834483739;2.24045390073
Knee-Left;0.196878027122;-0.238927928565;2.33990487355
Ankle-Right;0.314427619818;-0.667381011862;2.27584653064
Ankle-Left;0.263087271644;-0.624232537248;2.35895066637
Foot-Right;0.253927843248;-0.732594689309;2.301267586
Foot-Left;0.220697688647;-0.715206907526;2.3791059004
Head;0.309798276533;0.84507339461;2.32873832316
Shoulder-Center;0.284204124669;0.660493837405;2.30714967775
Shoulder-Right;0.293049699578;0.482097960737;2.14104943747
Shoulder-Left;0.38812817643;0.660259605227;2.32182348568
Elbow-Right;0.283891030415;0.238838251944;2.06552397781
Elbow-Left;0.295945448584;0.487883501578;2.169918968
Wrist-Right;0.215801679689;0.0397718209093;2.0539207307
Wrist-Left;0.22184882297;0.263203825801;2.2542791503
Hand-Right;0.189016642471;-0.0137309869507;2.06466943613
Hand-Left;0.195830644346;0.15924711052;2.29847040139
Spine;0.251836805498;0.282482113965;2.24632415568
Hip-centro;0.198369282079;0.212489392435;2.25630781894
Hip-Right;0.164852356386;0.146875964242;2.24987853084
Hip-Left;0.215230135959;0.187364783713;2.25145514666
Knee-Right;0.272476698395;-0.28319043941;2.24017853832
Knee-Left;0.197860344536;-0.238884973203;2.3391308354
Ankle-Right;0.315686471417;-0.667527002087;2.27567813674
Ankle-Left;0.264718380499;-0.62340456245;2.35759105995
Foot-Right;0.255223923473;-0.732574076099;2.30116271002
Foot-Left;0.220899296773;-0.711467330777;2.37925029494
Head;0.308091107642;0.844939267637;2.32610058026
Shoulder-Center;0.28390073816;0.660093853429;2.30513597113
Shoulder-Right;0.292575053467;0.481990473662;2.140605024
Shoulder-Left;0.388461270596;0.658421103185;2.32016749032
Elbow-Right;0.284439834052;0.239746063099;2.06488756143
Elbow-Left;0.285566472029;0.503134432765;2.17016147997
Wrist-Right;0.215987788417;0.0405925191759;2.05372508603
Wrist-Left;0.221847527456;0.276055526709;2.2439302396
Hand-Right;0.189362740573;-0.0137822179981;2.06435552282
Hand-Left;0.198941826028;0.171857427676;2.28610269204
Spine;0.252553525791;0.281072005326;2.24520803565
Hip-centro;0.199146502677;0.210848783652;2.25567095954
Hip-Right;0.16468863874;0.145377609443;2.24830928834
Hip-Left;0.217778986714;0.186471479964;2.25209238544
Knee-Right;0.273389934857;-0.283603896939;2.23986242492
Knee-Left;0.199528963873;-0.241566291482;2.33899885626
Ankle-Right;0.317222589627;-0.667713469805;2.27554587212
Ankle-Left;0.26680140656;-0.623574623578;2.35597379373
Foot-Right;0.257266775862;-0.732493022095;2.30103217748
Foot-Left;0.22340165874;-0.711863736334;2.37690407919
Head;0.30610996742;0.844900215229;2.32330535227
Shoulder-Center;0.283641514687;0.659803248211;2.30292221966
Shoulder-Right;0.291847076997;0.482082930978;2.14016887559
Shoulder-Left;0.387760259987;0.656955975176;2.3180518117
Elbow-Right;0.285350094727;0.24164254774;2.06405264847
Elbow-Left;0.275414012698;0.520793318568;2.17409029322
Wrist-Right;0.216330068568;0.0413607335168;2.05339226257
Wrist-Left;0.222199436584;0.290789894143;2.23412281245
Hand-Right;0.18995022413;-0.0138205134079;2.0638899746
Hand-Left;0.206497481017;0.19479330977;2.26702735075
Spine;0.25324829285;0.279636764788;2.24405845823
Hip-centro;0.199984382881;0.20913856601;2.25492805966
Hip-Right;0.164911574938;0.144232198753;2.24686606777
Hip-Left;0.219431477453;0.184733177631;2.25173345772
Knee-Right;0.274641256469;-0.284229649123;2.23949556633
Knee-Left;0.201611493782;-0.246054953407;2.33789183461
Ankle-Right;0.319502363479;-0.66803356704;2.2752989957
Ankle-Left;0.270409007526;-0.626521618664;2.35359020323
Foot-Right;0.259751189682;-0.7324418025;2.30088100491
Foot-Left;0.227297395911;-0.714641797621;2.37513132113
Head;0.303715909157;0.845112584162;2.32049451253
Shoulder-Center;0.283743923523;0.659668968588;2.30056493311
Shoulder-Right;0.291579604746;0.481942859591;2.13847287728
Shoulder-Left;0.387411695891;0.655660751858;2.3158354115
Elbow-Right;0.286339914134;0.243290645937;2.06311218281
Elbow-Left;0.265724296754;0.541038674369;2.17392087159
Wrist-Right;0.216989600512;0.0422909225689;2.05295201655
Wrist-Left;0.223594721306;0.307719197503;2.22078121698
Hand-Right;0.190956842691;-0.0138437338636;2.06334583524
Hand-Left;0.21186604244;0.212425591005;2.2506946886
Spine;0.254027613051;0.278474009183;2.24298090298
Hip-centro;0.200782775848;0.207838316644;2.25408943238
Hip-Right;0.165246098659;0.143589618721;2.24609134192
Hip-Left;0.2206101218;0.183812605865;2.25033071627
Knee-Right;0.276228097156;-0.285137811283;2.23915206832
Knee-Left;0.202895255773;-0.249383462796;2.33880625366
Ankle-Right;0.322069260992;-0.668428355824;2.27513063196
Ankle-Left;0.273698083322;-0.628206586449;2.3513860242
Foot-Right;0.262406981194;-0.732416319391;2.30076606713
Foot-Left;0.230379441403;-0.714861540444;2.37525320956
Head;0.300327493649;0.8444530047;2.31775080543
Shoulder-Center;0.282203047955;0.658844223632;2.29783892236
Shoulder-Right;0.290804194827;0.481810641488;2.13698186945
Shoulder-Left;0.385574983736;0.653860592271;2.31320427175
Elbow-Right;0.286704559495;0.242532420084;2.06219663396
Elbow-Left;0.253415041184;0.562074218704;2.17802017956
Wrist-Right;0.21770852248;0.04257893278;2.05242921527
Wrist-Left;0.222802102659;0.324962503715;2.21142640244
Hand-Right;0.192304212298;-0.0139655425564;2.06263966451
Hand-Left;0.214800298802;0.229139712639;2.23939560936
Spine;0.254799875789;0.278068685105;2.24145264856
Hip-centro;0.201939303404;0.207415980927;2.25281226973
Hip-Right;0.165648704064;0.143092860939;2.24493096081
Hip-Left;0.224156493638;0.184957411728;2.24926225453
Knee-Right;0.278025089519;-0.286343384536;2.2389018216
Knee-Left;0.204236059978;-0.253059097489;2.33970269502
Ankle-Right;0.324997865848;-0.668749418569;2.27496767186
Ankle-Left;0.276510653179;-0.630640070965;2.35015750925
Foot-Right;0.265455958133;-0.732430428964;2.30062060807
Foot-Left;0.233258910955;-0.715896034807;2.37535648103
Head;0.296897613318;0.843996874081;2.31464050884
Shoulder-Center;0.281298229771;0.658072208009;2.29517215319
Shoulder-Right;0.289507844655;0.481427461426;2.13562653615
Shoulder-Left;0.384414618125;0.652177119845;2.31062308199
Elbow-Right;0.287736400856;0.244022681282;2.06118902476
Elbow-Left;0.241067951815;0.585131345036;2.18257993366
Wrist-Right;0.218729177394;0.0428061651007;2.05178104132
Wrist-Left;0.222664806594;0.344076148053;2.20306490591
Hand-Right;0.194011309509;-0.0141424844839;2.06179873712
Hand-Left;0.218044644695;0.247664066209;2.22642152797
Spine;0.255481893768;0.276270606096;2.23985221394
Hip-centro;0.203019637527;0.205026876596;2.25187334473
Hip-Right;0.166468546764;0.141994924081;2.24386699324
Hip-Left;0.225853226855;0.181879652413;2.24898855232
Knee-Right;0.280184835877;-0.287765724085;2.23865236753
Knee-Left;0.205605306965;-0.258066258996;2.34058107739
Ankle-Right;0.328468670537;-0.668927336948;2.27471072917
Ankle-Left;0.279786388314;-0.633570115467;2.35067780525
Foot-Right;0.268947793813;-0.732416116447;2.30047022294
Foot-Left;0.235917948108;-0.717630271254;2.37647940663
Head;0.293554845756;0.844194613039;2.31095262383
Shoulder-Center;0.282413534899;0.658321477715;2.29240077931
Shoulder-Right;0.287969265115;0.480984663779;2.13427801921
Shoulder-Left;0.385353689706;0.651614226283;2.30794326283
Elbow-Right;0.288772900831;0.245403182974;2.05996378919
Elbow-Left;0.228626324043;0.606736227355;2.18760886009
Wrist-Right;0.220066590518;0.0429938202532;2.05097954819
Wrist-Left;0.222578835003;0.361293403654;2.19353039896
Hand-Right;0.196032356098;-0.0142682884671;2.06083574283
Hand-Left;0.222235014143;0.264564215977;2.21264112142
Spine;0.256451850869;0.274893175674;2.23815711424
Hip-centro;0.204463418615;0.203242500105;2.25111608568
Hip-Right;0.167589137061;0.141153085761;2.24300293613
Hip-Left;0.227434966835;0.17923223545;2.24848800801
Knee-Right;0.282586929984;-0.289422908941;2.23850617463
Knee-Left;0.2069637782;-0.263444444696;2.34133344614
Ankle-Right;0.332769239918;-0.669303136832;2.27456010077
Ankle-Left;0.283286303341;-0.636686250605;2.35105742083
Foot-Right;0.27396332809;-0.73241916053;2.29973035527
Foot-Left;0.238790082224;-0.719327074147;2.37751415283
Head;0.29081610077;0.84545237539;2.30742234784
Shoulder-Center;0.283956407616;0.659103047856;2.28969599451
Shoulder-Right;0.287478748705;0.48074635784;2.13280259796
Shoulder-Left;0.386807106211;0.65169397727;2.30533265519
Elbow-Right;0.290009177156;0.247168172103;2.05861568231
Elbow-Left;0.215521472284;0.629806447;2.19344716032
Wrist-Right;0.221639580661;0.0430692899526;2.05005504233
Wrist-Left;0.218463979054;0.383211862111;2.19129828382
Hand-Right;0.200035982944;-0.0144724326101;2.0593253904
Hand-Left;0.222120872459;0.291740956297;2.20639234599
Spine;0.258855103683;0.273844653217;2.23624467966
Hip-centro;0.207840975347;0.201649564534;2.2501029572
Hip-Right;0.171671750675;0.140212118529;2.24204494456
Hip-Left;0.231241425417;0.176668156187;2.24777277345
Knee-Right;0.285262431853;-0.291456323426;2.23856101919
Knee-Left;0.207891172114;-0.267480453446;2.34300677143
Ankle-Right;0.337482545817;-0.66972934411;2.27435740548
Ankle-Left;0.286712412352;-0.638715022473;2.35187541777
Foot-Right;0.279721051395;-0.732761376114;2.29859921003
Foot-Left;0.242001775908;-0.71978347842;2.37830902197
Head;0.288050593953;0.845225434335;2.30400593078
Shoulder-Center;0.283005354312;0.658744687627;2.28643892309
Shoulder-Right;0.286521762795;0.480552838342;2.1316007677
Shoulder-Left;0.385860872368;0.650749903242;2.30216600744
Elbow-Right;0.291383678774;0.248565924245;2.05714688806
Elbow-Left;0.210105983217;0.642726875372;2.19214185297
Wrist-Right;0.223459420464;0.0431787940705;2.04904577604
Wrist-Left;0.217981763692;0.394088010193;2.18618738366
Hand-Right;0.20426752965;-0.0146449856652;2.05769505827
Hand-Left;0.224137720134;0.303658927269;2.19960519273
Spine;0.260590122777;0.271722980699;2.23549595474
Hip-centro;0.210069014153;0.198833901356;2.25053930998
Hip-Right;0.174677161194;0.138418289953;2.24202548129
Hip-Left;0.23324342107;0.173233919752;2.24974751213
Knee-Right;0.288527471561;-0.29389143055;2.23851796622
Knee-Left;0.208468541837;-0.271738203455;2.344906031
Ankle-Right;0.343051694239;-0.670197254583;2.27386596268
Ankle-Left;0.290320386015;-0.642151952332;2.35274329262
Foot-Right;0.286050008847;-0.732930022495;2.29699182161
Foot-Left;0.244772938307;-0.720749780155;2.37899200658
Head;0.28466154445;0.845224297322;2.30042040541
Shoulder-Center;0.28195051933;0.658575103117;2.28313862143
Shoulder-Right;0.285671175453;0.480687157868;2.13073990397
Shoulder-Left;0.384812716188;0.65005528713;2.29894614692
Elbow-Right;0.292796360205;0.249781273993;2.05548746987
Elbow-Left;0.204837384699;0.655377144148;2.19067284563
Wrist-Right;0.225451562124;0.0432719520857;2.04791633123
Wrist-Left;0.217443541468;0.404713120917;2.18116871141
Hand-Right;0.20822193055;-0.0150191861924;2.05613596835
Hand-Left;0.226164060836;0.315428097624;2.19297212853
Spine;0.262773595689;0.270209280825;2.23411972083
Hip-centro;0.213293979782;0.196779667683;2.24999706655
Hip-Right;0.178776660246;0.137372352046;2.2414593671
Hip-Left;0.236924137823;0.170940282216;2.24904253829
Knee-Right;0.293170461786;-0.295937202602;2.23772444239
Knee-Left;0.207612452209;-0.272649793377;2.34519958372
Ankle-Right;0.349318276084;-0.670624149883;2.27303345186
Ankle-Left;0.291967269638;-0.646128367012;2.35390165966
Foot-Right;0.293695707687;-0.733409230697;2.29543663817
Foot-Left;0.245373446849;-0.722182757574;2.38103664371
Head;0.285157807632;0.845752708025;2.29833371952
Shoulder-Center;0.280657244746;0.658178542779;2.27995150978
Shoulder-Right;0.284629906317;0.480916627286;2.12993964544
Shoulder-Left;0.383494774462;0.649175742074;2.29583008127
Elbow-Right;0.294392767532;0.25190706817;2.05381054293
Elbow-Left;0.199630574365;0.667883369245;2.18886297225
Wrist-Right;0.227595234541;0.0433556625207;2.04670835251
Wrist-Left;0.217003951839;0.41558155464;2.17504052528
Hand-Right;0.212282518546;-0.0154286771098;2.05458461651
Hand-Left;0.227672240245;0.327044965749;2.18527190294
Spine;0.264537123988;0.269086568744;2.23320914423
Hip-centro;0.215750453616;0.195346827497;2.25004756522
Hip-Right;0.182176406436;0.136668781123;2.2414002456
Hip-Left;0.238911009678;0.169444015246;2.24986551724
Knee-Right;0.298066805373;-0.297781743545;2.23680446947
Knee-Left;0.206527203463;-0.274015081617;2.34537826923
Ankle-Right;0.356178768898;-0.671049651784;2.27203429792
Ankle-Left;0.291607414537;-0.6493181585;2.35525755932
Foot-Right;0.301610250909;-0.733768572767;2.29368484078
Foot-Left;0.246128259759;-0.725803675077;2.38175143088
Head;0.284846714187;0.846306133696;2.29589543934
Shoulder-Center;0.28139678075;0.658516818048;2.27717610138
Shoulder-Right;0.283627556654;0.480352475613;2.12831335584
Shoulder-Left;0.384179989363;0.649075588917;2.29311486105
Elbow-Right;0.296056309388;0.254160533981;2.05204572119
Elbow-Left;0.196249655655;0.680424087628;2.18713102246
Wrist-Right;0.229777287284;0.0433674661012;2.0454568336
Wrist-Left;0.217383993283;0.426476106082;2.16877524403
Hand-Right;0.216169592349;-0.0158854676177;2.05306102553
Hand-Left;0.22965282004;0.338622963511;2.17739442802
Spine;0.266213179913;0.267338776483;2.23296799365
Hip-centro;0.217954117193;0.19300983925;2.25114500253
Hip-Right;0.185184818939;0.135401216967;2.24257998134
Hip-Left;0.240381163364;0.165109746823;2.25187393577
Knee-Right;0.303179230722;-0.299670043751;2.23582796603
Knee-Left;0.20504297141;-0.276085812038;2.34564084092
Ankle-Right;0.363952233772;-0.671377739269;2.27099810598
Ankle-Left;0.288105181239;-0.653451808302;2.35717223429
Foot-Right;0.309749497281;-0.7340731176;2.29190914732
Foot-Left;0.239778327908;-0.726563177292;2.38256308767
Head;0.284701824515;0.846330141999;2.29348513229
Shoulder-Center;0.281639482879;0.658347881279;2.27426795789
Shoulder-Right;0.282665911813;0.479365985711;2.12644762243
Shoulder-Left;0.384333825302;0.648518233203;2.29025202958
Elbow-Right;0.297344463155;0.255433252525;2.05037517918
Elbow-Left;0.191508569836;0.691090465371;2.18571419959
Wrist-Right;0.231871727227;0.0433113209475;2.04428057098
Wrist-Left;0.216373476574;0.435269205051;2.16458164425
Hand-Right;0.219872379938;-0.0163937260987;2.05166610067
Hand-Left;0.230021984741;0.348059195303;2.17184741482
Spine;0.270250007619;0.264777380041;2.23121129155
Hip-centro;0.223343487918;0.18954153203;2.25047605468
Hip-Right;0.191079382949;0.132785177344;2.24172526599
Hip-Left;0.246432217197;0.160407985166;2.25238086329
Knee-Right;0.308382485515;-0.301270471092;2.23483599309
Knee-Left;0.202940576787;-0.278502898066;2.34610919016
Ankle-Right;0.371915410979;-0.671324967742;2.26989506767
Ankle-Left;0.280394194973;-0.656160347538;2.35993300632
Foot-Right;0.319694858351;-0.734793602375;2.28948674581
Foot-Left;0.231316758367;-0.729018779339;2.3840920881
Head;0.284433652369;0.846248043338;2.29101332129
Shoulder-Center;0.281528276289;0.658089297932;2.2714499448
Shoulder-Right;0.281426773554;0.478554273447;2.12542870977
Shoulder-Left;0.384151403568;0.647910541105;2.28747669048
Elbow-Right;0.298234961576;0.256245792765;2.04849560571
Elbow-Left;0.186085417693;0.700759137711;2.18438874491
Wrist-Right;0.23373667016;0.0431067983191;2.0431148864
Wrist-Left;0.214663858574;0.443430180596;2.16012713584
Hand-Right;0.222860397729;-0.0169253982332;2.05025245697
Hand-Left;0.229564769927;0.356575814579;2.16624071802
Spine;0.274221278357;0.262280890803;2.22952298322
Hip-centro;0.22873217817;0.186127920331;2.24997380443
Hip-Right;0.197232808349;0.130583036273;2.2410173759
Hip-Left;0.252091224184;0.155588975542;2.25306878356
Knee-Right;0.313648831967;-0.302273857191;2.23366691442
Knee-Left;0.200185330937;-0.280850065299;2.34671340793
Ankle-Right;0.380269648354;-0.671106802777;2.26866842127
Ankle-Left;0.270321544346;-0.658575128982;2.36286069648
Foot-Right;0.329929046785;-0.735307967369;2.28686293286
Foot-Left;0.219056332989;-0.729393543425;2.38571497645
Head;0.28374735953;0.846077826296;2.28853286173
Shoulder-Center;0.281162083927;0.6577353144;2.26866374539
Shoulder-Right;0.281465216994;0.47889650914;2.1252706014
Shoulder-Left;0.383732983951;0.647248030567;2.28472825443
Elbow-Right;0.298883983948;0.257263140106;2.04659682686
Elbow-Left;0.18113990374;0.707530685879;2.18377618857
Wrist-Right;0.235244493643;0.0427283496066;2.04191712989
Wrist-Left;0.212804505437;0.448895054751;2.15596098178
Hand-Right;0.225013200481;-0.0176988224517;2.04898248806
Hand-Left;0.228829316301;0.362396400758;2.16081056949
Spine;0.277962971623;0.259568684884;2.22806993723
Hip-centro;0.233624183286;0.182491310515;2.24944507304
Hip-Right;0.203643903834;0.128752662151;2.2403092276
Hip-Left;0.255113964303;0.149804249026;2.25310378693
Knee-Right;0.318900283708;-0.302774264486;2.23226800673
Knee-Left;0.196765169695;-0.283165955424;2.34752566565
Ankle-Right;0.389235402722;-0.670830855125;2.26719196073
Ankle-Left;0.257686599397;-0.660812276109;2.36546153009
Foot-Right;0.340794815065;-0.735654279768;2.28390597614
Foot-Left;0.204123619069;-0.729117198574;2.38733246479
Head;0.282678047824;0.845899957376;2.28624206454
Shoulder-Center;0.280688480726;0.657398993938;2.26617438654
Shoulder-Right;0.281617978103;0.478869727523;2.12494653799
Shoulder-Left;0.383219333962;0.646636527482;2.28227385356
Elbow-Right;0.298956080171;0.257276961107;2.0446833365
Elbow-Left;0.176078971867;0.712915964237;2.18328073902
Wrist-Right;0.236270257201;0.0421967169479;2.04069652563
Wrist-Left;0.210909355576;0.453271767302;2.15196171075
Hand-Right;0.22641910489;-0.0188410294465;2.04788207924
Hand-Left;0.228162647176;0.367255550164;2.1555341175
Spine;0.281813841414;0.258115409873;2.22661400166
Hip-centro;0.23867608228;0.180660661995;2.2486466632
Hip-Right;0.209796468822;0.127401242211;2.23951889094
Hip-Left;0.260253027836;0.147725560891;2.25259951355
Knee-Right;0.324017478417;-0.302789693483;2.23069776598
Knee-Left;0.192956880181;-0.285115598321;2.34848736418
Ankle-Right;0.398509489566;-0.670606446953;2.26561372518
Ankle-Left;0.243296015708;-0.662431326366;2.36813768113
Foot-Right;0.352386097911;-0.735993637308;2.28098994455
Foot-Left;0.187818347974;-0.728252021763;2.38854101398
Head;0.280945654549;0.844451396541;2.28462254233
Shoulder-Center;0.277078218274;0.655519078235;2.26383289821
Shoulder-Right;0.281613954775;0.478747485827;2.12485903809
Shoulder-Left;0.379579799754;0.644513247864;2.27996479214
Elbow-Right;0.298592274137;0.256744300098;2.04289345209
Elbow-Left;0.17004527287;0.719704935197;2.18235757929
Wrist-Right;0.236448751191;0.0413663005402;2.03939574984
Wrist-Left;0.207557873025;0.459165603265;2.14821670099
Hand-Right;0.227025269659;-0.0204489621946;2.04682664634
Hand-Left;0.2258820223;0.373668264361;2.15070569697
Spine;0.285206793797;0.256421520062;2.22504494105
Hip-centro;0.243287264518;0.178364586265;2.24736077913
Hip-Right;0.215908899925;0.126053938118;2.23822103582
Hip-Left;0.264806537885;0.145403616315;2.25173226161
Knee-Right;0.329005990544;-0.302464081953;2.22895698591
Knee-Left;0.188840848842;-0.286643920287;2.34969522852
Ankle-Right;0.408006440517;-0.670252102453;2.26367937498
Ankle-Left;0.227313779077;-0.663853091911;2.37094622493
Foot-Right;0.363514008116;-0.736355628351;2.27823093063
Foot-Left;0.169712660968;-0.727199244288;2.38990774435
Head;0.278764934989;0.842925405716;2.28301783825
Shoulder-Center;0.274012162442;0.653837963261;2.26198255415
Shoulder-Right;0.281364359258;0.47838690193;2.12492328903
Shoulder-Left;0.376491810256;0.642617203943;2.2781439186
