Shoulder-Left;0.317637622158;0.582669622353;2.65031375137
Elbow-Right;0.461370571016;0.260229741295;2.37453798094
Elbow-Left;0.378880677507;0.331287626385;2.5505865623
Wrist-Right;0.401489545161;0.0540529226914;2.33768150885
Wrist-Left;0.257824674939;0.119843906323;2.64588094329
Hand-Right;0.383932380525;-0.00596557923649;2.34234780046
Hand-Left;0.231560835152;0.0146608514166;2.66813085966
Spine;0.380130140423;0.228332082296;2.60808338845
Hip-centro;0.329088005323;0.152748227977;2.57988248919
Hip-Right;0.347120356863;0.104425838159;2.55067514483
Hip-Left;0.298024240065;0.117964111643;2.60319256503
Knee-Right;0.431479464093;-0.30175325088;2.53456514414
Knee-Left;0.356159545898;-0.339195438772;2.66795687824
Ankle-Right;0.491211196619;-0.671237285083;2.55407817213
Ankle-Left;0.422508139852;-0.673288462985;2.68086999345
Foot-Right;0.438209581353;-0.730906259575;2.54042690007
Foot-Left;0.379700111827;-0.735901839062;2.6686392056
Head;0.355607502926;0.819671373333;2.59091581037
Shoulder-Center;0.409632086084;0.654938781668;2.61268360247
Shoulder-Right;0.421606427962;0.488423049924;2.4737353748
Shoulder-Left;0.322000082614;0.583403840797;2.65077561714
Elbow-Right;0.46468986521;0.260674602126;2.37354945671
Elbow-Left;0.38430018249;0.332142970599;2.54919698247
Wrist-Right;0.405301488721;0.0545237417698;2.33760519252
Wrist-Left;0.263027572339;0.119582712062;2.6439269792
Hand-Right;0.387824942196;-0.00613737207665;2.34209678156
Hand-Left;0.236681743503;0.0148860401782;2.66877354415
Spine;0.384854395182;0.227352784889;2.60683917125
Hip-centro;0.333835909485;0.151511292394;2.57830018535
Hip-Right;0.352282015561;0.104780459653;2.5502851343
Hip-Left;0.303111696576;0.117679179858;2.59992168379
Knee-Right;0.436120025527;-0.301854272505;2.53315216922
Knee-Left;0.360744326707;-0.339007915626;2.6666398741
Ankle-Right;0.497416764339;-0.671267182807;2.55365812545
Ankle-Left;0.42853489332;-0.6732609784;2.680414562
Foot-Right;0.444362774657;-0.731330947219;2.53965171984
Foot-Left;0.386845705632;-0.735963527491;2.66791722277
Head;0.358105830785;0.820255194123;2.5919059877
Shoulder-Center;0.413590449168;0.655686950085;2.6129503982
Shoulder-Right;0.424129740325;0.488637181268;2.47389857138
Shoulder-Left;0.32595844931;0.58415202103;2.6510424376
Elbow-Right;0.468024002147;0.263696120687;2.3732475701
Elbow-Left;0.389220296778;0.332995839668;2.54773127826
Wrist-Right;0.409258350775;0.0562423250493;2.33756696577
Wrist-Left;0.267988137291;0.119762319385;2.64310271885
Hand-Right;0.391409967833;-0.00629297702273;2.34179278626
Hand-Left;0.242075109352;0.0151491211473;2.67027527494
Spine;0.389196649316;0.228787427287;2.60621890385
Hip-centro;0.338132023049;0.153025794682;2.5778334424
Hip-Right;0.356057506985;0.106632048726;2.55037973736
Hip-Left;0.308084765137;0.118316794115;2.59923544302
Knee-Right;0.439377834445;-0.302087393915;2.53119399644
Knee-Left;0.364821625733;-0.33885259707;2.66547884236
Ankle-Right;0.503835698838;-0.671025474341;2.55282899367
Ankle-Left;0.434728881036;-0.673267762698;2.67971282743
Foot-Right;0.450293297837;-0.731425317977;2.53891422934
Foot-Left;0.393538845287;-0.736057677665;2.66681746365
Head;0.360258787423;0.820947242309;2.59293435323
Shoulder-Center;0.415368915595;0.655734370641;2.61299776451
Shoulder-Right;0.425757097605;0.488225853122;2.47381273668
Shoulder-Left;0.327736918969;0.584199457934;2.65108973107
Elbow-Right;0.470188495614;0.265823035099;2.37299991369
Elbow-Left;0.392086161788;0.333190234968;2.54618252367
Wrist-Right;0.412299016562;0.0566797661273;2.33738567837
Wrist-Left;0.271613614558;0.11879865721;2.64183685251
Hand-Right;0.394136373428;-0.00648212476822;2.34144864949
Hand-Left;0.245964321177;0.0145807641479;2.67187175744
Spine;0.391057120625;0.228639111711;2.60717985429
Hip-centro;0.339944876196;0.152545985468;2.5790637172
Hip-Right;0.357667070264;0.106196227307;2.55208726038
Hip-Left;0.310039558813;0.117061924598;2.60045656646
Knee-Right;0.44040192869;-0.303286996785;2.52922077847
Knee-Left;0.366777174594;-0.336683893369;2.66460097026
Ankle-Right;0.509055712127;-0.671974055572;2.55203954839
Ankle-Left;0.44017619829;-0.67412133398;2.6790642605
Foot-Right;0.455774411399;-0.731776334944;2.53798258548
Foot-Left;0.400477158644;-0.738063861038;2.66775332806
Head;0.361720258397;0.821663875077;2.59411143035
Shoulder-Center;0.415722811793;0.655525636377;2.61283846895
Shoulder-Right;0.426370748262;0.487891938958;2.47378696208
Shoulder-Left;0.328090812721;0.583990739976;2.6509304078
Elbow-Right;0.472060524673;0.26752821815;2.37255886521
Elbow-Left;0.393342053558;0.333096725698;2.54459607293
Wrist-Right;0.4147871108;0.0571808918255;2.33698717481
Wrist-Left;0.274411231459;0.117379488119;2.64069236275
Hand-Right;0.396474894413;-0.00665388812571;2.34099102707
Hand-Left;0.248971644161;0.0135592043858;2.67415647751
Spine;0.392816777191;0.23009292776;2.60786914001
Hip-centro;0.3419743016;0.154331378095;2.57990324087
Hip-Right;0.359226949353;0.106582666274;2.54997071136
Hip-Left;0.312138915444;0.116328244394;2.60381993113
Knee-Right;0.439878670273;-0.304359155457;2.5267051737
Knee-Left;0.368540387778;-0.331848198555;2.66114644384
Ankle-Right;0.513963986747;-0.672934698239;2.55110798111
Ankle-Left;0.444232041317;-0.673154133734;2.6771737798
Foot-Right;0.460656598073;-0.732143792562;2.53709327917
Foot-Left;0.402750828473;-0.735471703054;2.66355151775
Head;0.36241838325;0.822271535517;2.5954051593
Shoulder-Center;0.41532106782;0.655126651509;2.61252282693
Shoulder-Right;0.42652520849;0.487560122244;2.47379951068
Shoulder-Left;0.32768906555;0.583591766577;2.65061468287
Elbow-Right;0.473553354649;0.269964248669;2.3723590346
Elbow-Left;0.393666098599;0.332787056164;2.5430451408
Wrist-Right;0.416792868672;0.0578179228282;2.33663500671
Wrist-Left;0.276539914013;0.11571547925;2.63952057437
Hand-Right;0.398313811813;-0.00694262561702;2.34038612828
Hand-Left;0.25324483039;0.0153803111745;2.6750941677
Spine;0.393390444613;0.229351172385;2.60755734966
Hip-centro;0.342922684604;0.153568299772;2.57948043012
Hip-Right;0.361052471925;0.106053861395;2.54997373679
Hip-Left;0.31226713609;0.115609532383;2.60262935586
Knee-Right;0.437305252444;-0.305272221004;2.52360644401
Knee-Left;0.375532437343;-0.329713696276;2.66151677986
Ankle-Right;0.517900886799;-0.673176893785;2.54984941072
Ankle-Left;0.448293761651;-0.673291761128;2.67603763788
Foot-Right;0.464661070885;-0.732328758104;2.53600787576
Foot-Left;0.407419364888;-0.73543522087;2.66045995059
Head;0.362327359443;0.822707355063;2.59645547506
Shoulder-Center;0.414140255922;0.654716510564;2.61210387703
Shoulder-Right;0.426156021121;0.487178081762;2.47364868923
Shoulder-Left;0.326508254631;0.583181647739;2.65019569192
Elbow-Right;0.47353260681;0.270888005194;2.37236555876
Elbow-Left;0.393006283762;0.332438737863;2.54159651528
Wrist-Right;0.418188257303;0.0573439730267;2.33623149885
Wrist-Left;0.278173851244;0.11390110585;2.63842654125
Hand-Right;0.400027345468;-0.00721104815966;2.33971673955
Hand-Left;0.256841361882;0.0173631465186;2.67594570071
Spine;0.393135498084;0.230908794902;2.60891163243
Hip-centro;0.343097540405;0.155349596171;2.58109146269
Hip-Right;0.361506668131;0.106298163737;2.54935583549
Hip-Left;0.312852056263;0.114895241035;2.60679652073
Knee-Right;0.432341666905;-0.305267215967;2.52038961342
Knee-Left;0.381916001895;-0.328866006772;2.66152970837
Ankle-Right;0.51918163589;-0.672779955889;2.54835988335
Ankle-Left;0.450150304916;-0.673814243427;2.67216292983
Foot-Right;0.466052453484;-0.73220320697;2.53407841131
Foot-Left;0.409299584874;-0.735888093709;2.65798967791
Head;0.361304597709;0.823025417849;2.59743290563
Shoulder-Center;0.412509622613;0.654326221383;2.61166740782
Shoulder-Right;0.425359910331;0.486833179639;2.47334331162
Shoulder-Left;0.324877620881;0.5827913715;2.64975919705
Elbow-Right;0.474224956888;0.2751422452;2.37222659588
Elbow-Left;0.391840897293;0.332096061503;2.54021569961
Wrist-Right;0.420033158926;0.0591167273116;2.33581564669
Wrist-Left;0.279014789989;0.112376372632;2.63758073326
Hand-Right;0.401364484245;-0.00752805316201;2.33909103462
Hand-Left;0.259752385485;0.0199865532105;2.6771635071
Spine;0.392479492128;0.232412759316;2.61027460373
Hip-centro;0.342783382836;0.157015953986;2.58268641956
Hip-Right;0.361340397277;0.106629255305;2.54891762471
Hip-Left;0.3122643492;0.114741792267;2.6100900962
Knee-Right;0.426145581807;-0.305189247024;2.51711568153
Knee-Left;0.387764166347;-0.327824613278;2.66133216753
Ankle-Right;0.518931594835;-0.672829431069;2.54666914283
Ankle-Left;0.45351975549;-0.669293308928;2.67625200999
Foot-Right;0.465472886078;-0.731575888151;2.53123105348
Foot-Left;0.412389868309;-0.731039041955;2.66375044697
Head;0.359361928099;0.823208686708;2.5979684825
Shoulder-Center;0.410362478882;0.654044724195;2.61108097064
Shoulder-Right;0.424044669788;0.48660632111;2.47295197863
Shoulder-Left;0.322730481653;0.582509888813;2.64917274418
Elbow-Right;0.473345187562;0.276546979579;2.3721217051
Elbow-Left;0.390108325249;0.331849021396;2.53877260234
Wrist-Right;0.421111487132;0.0589526962399;2.3351759874
Wrist-Left;0.279363766208;0.112267207045;2.63854366498
Hand-Right;0.403010397951;-0.0078143768068;2.33815834263
Hand-Left;0.261120346895;0.0206648917678;2.68053123977
Spine;0.391795550373;0.234503948449;2.60933334401
Hip-centro;0.34265211346;0.15951820813;2.58119418182
Hip-Right;0.360861744681;0.108766896325;2.54523009726
Hip-Left;0.31251715912;0.114722477344;2.61027170829
Knee-Right;0.418728108038;-0.305098277705;2.51377369744
Knee-Left;0.393322524015;-0.326873817153;2.66117365844
Ankle-Right;0.515082818043;-0.67337785157;2.54369313246
Ankle-Left;0.459050710353;-0.669596215702;2.67539864676
Foot-Right;0.46199828963;-0.730980301963;2.52687366672
Foot-Left;0.416412222643;-0.729807281437;2.66123845369
Head;0.356406498639;0.822947048524;2.59811958995
Shoulder-Center;0.406325667908;0.65307452563;2.60988130953
Shoulder-Right;0.421669802839;0.486185527052;2.4722201045
Shoulder-Left;0.318693671135;0.581539698251;2.64797302204
Elbow-Right;0.471978454733;0.277323330099;2.37167580302
Elbow-Left;0.386437826426;0.330900310869;2.53680333604
Wrist-Right;0.422157428618;0.0584372005263;2.33436892647
Wrist-Left;0.278775204939;0.110910458062;2.63866911339
Hand-Right;0.404807600864;-0.00807733233652;2.33707547739
Hand-Left;0.262814089402;0.0242127086024;2.68062952435
Spine;0.390256854744;0.236184121853;2.60768119567
Hip-centro;0.341809243331;0.16144354007;2.57905001041
Hip-Right;0.360061145394;0.109995051731;2.54035918759
Hip-Left;0.311730273555;0.114227919238;2.60994941111
Knee-Right;0.409425479131;-0.304996348959;2.50982607601
Knee-Left;0.398485928889;-0.325906056453;2.6610570894
Ankle-Right;0.507537129465;-0.672976441321;2.5388968013
Ankle-Left;0.464095613058;-0.669473047866;2.67490057963
Foot-Right;0.45388201421;-0.730631661865;2.52092102519
Foot-Left;0.420395925559;-0.728271259629;2.65867893677
Head;0.353113878461;0.822805044413;2.59808437497
Shoulder-Center;0.401766864574;0.652113727465;2.60843886688
Shoulder-Right;0.418525889052;0.485513322848;2.47094923911
Shoulder-Left;0.314134863981;0.580578907749;2.64653056415
Elbow-Right;0.470990705965;0.278272541305;2.3708151742
Elbow-Left;0.382219200172;0.329953129256;2.53468098568
Wrist-Right;0.423036295633;0.0580597798698;2.33349597932
Wrist-Left;0.277564097849;0.110024896797;2.63920052419
Hand-Right;0.406794314937;-0.00880225011559;2.33583623837
Hand-Left;0.26210454337;0.0253279469275;2.68133865267
Spine;0.387654136134;0.237897836542;2.60711947917
Hip-centro;0.339507924014;0.163307868837;2.57887262898
Hip-Right;0.357912046322;0.110511320431;2.5379853735
Hip-Left;0.309192462513;0.114342274844;2.61223841408
Knee-Right;0.397855125568;-0.30395446901;2.50491128872
Knee-Left;0.40366004096;-0.324762616666;2.66089362062
Ankle-Right;0.496756246185;-0.672952603484;2.53342990957
Ankle-Left;0.470028344964;-0.666494122442;2.67508746136
Foot-Right;0.44188902888;-0.730048223466;2.51412568732
Foot-Left;0.426499345807;-0.726724135295;2.65901846019
Head;0.349459006257;0.822688278646;2.59772412845
Shoulder-Center;0.396705346018;0.651128909976;2.60673057465
Shoulder-Right;0.414985885789;0.485130378896;2.46937317394
Shoulder-Left;0.309073341072;0.579594107018;2.64482230479
Elbow-Right;0.469401702713;0.279931576305;2.36998148386
Elbow-Left;0.377507621306;0.328993614399;2.53236060685
Wrist-Right;0.424058098157;0.0587513187287;2.33259090285
Wrist-Left;0.275836678994;0.110362761321;2.64200705324
Hand-Right;0.408746141657;-0.00958496885955;2.33442006026
Hand-Left;0.259543743781;0.023159702703;2.68503484232
Spine;0.384575735919;0.239465569255;2.6069351837
Hip-centro;0.336714069949;0.16489906088;2.57924243597
Hip-Right;0.355267835795;0.110791954544;2.53633808494
Hip-Left;0.306197288636;0.114141368004;2.61500930653
Knee-Right;0.385026413641;-0.303318374917;2.49979409595
Knee-Left;0.406677370713;-0.323734765561;2.65775790774
Ankle-Right;0.481703603663;-0.672635639404;2.52688874644
Ankle-Left;0.47618070022;-0.664516675415;2.67520783476
Foot-Right;0.424952056257;-0.729370666661;2.50685162668
Foot-Left;0.431387852506;-0.723379460107;2.65710092292
Head;0.344614946423;0.822090893911;2.59653149436
Shoulder-Center;0.390818179015;0.649860501391;2.60442992326
Shoulder-Right;0.41109781368;0.484618630345;2.46733806389
Shoulder-Left;0.303186173995;0.578325710329;2.64252163917
Elbow-Right;0.467405454588;0.279139630014;2.36845328522
Elbow-Left;0.371931538247;0.327745756589;2.52951013807
Wrist-Right;0.424746973629;0.0582141720767;2.33130753836
Wrist-Left;0.273084724327;0.109555703784;2.64247350694
Hand-Right;0.410645901631;-0.0104129365487;2.3329144242
Hand-Left;0.256409708795;0.0237854013293;2.68451120722
Spine;0.381088037956;0.238667568473;2.60577698433
Hip-centro;0.333568142972;0.163837504305;2.5780749485
Hip-Right;0.352699041806;0.109437294289;2.53324613247
Hip-Left;0.302795743239;0.112934722411;2.61511248767
Knee-Right;0.372026938047;-0.303094285037;2.49467269228
Knee-Left;0.412158392913;-0.319641383058;2.65583985942
Ankle-Right;0.46259533063;-0.671640397234;2.51974172749
Ankle-Left;0.482969190565;-0.661912440266;2.6755079984
Foot-Right;0.404129735337;-0.728043322633;2.49831992202
Foot-Left;0.436816544849;-0.719316621738;2.65514585792
Head;0.338804487205;0.820995083901;2.59460271969
Shoulder-Center;0.383617460507;0.648008093957;2.60130064951
Shoulder-Right;0.406508312348;0.483481487799;2.46486223852
Shoulder-Left;0.295985460229;0.576473314794;2.63939239925
Elbow-Right;0.46489032221;0.278954225481;2.36669317098
Elbow-Left;0.36500768032;0.325914397435;2.52589233106
Wrist-Right;0.425383044772;0.057430612928;2.32977411699
Wrist-Left;0.269458423679;0.108983383003;2.64355084634
Hand-Right;0.41265305332;-0.011308115125;2.33119645609
Hand-Left;0.251217018767;0.0211246268384;2.68597335384
Spine;0.377204462388;0.237051235532;2.60362118835
Hip-centro;0.330584478968;0.161855749786;2.57565302381
Hip-Right;0.350586948547;0.109110566567;2.53089900222
Hip-Left;0.300100122144;0.111087394326;2.6120703899
Knee-Right;0.358565783227;-0.301080719593;2.48957232708
Knee-Left;0.419361336272;-0.318871827357;2.65416051027
Ankle-Right;0.438805452219;-0.671199468378;2.51131031418
Ankle-Left;0.491510636041;-0.661271474144;2.67546685695
Foot-Right;0.378087448212;-0.727106487866;2.48973780666
Foot-Left;0.444539829828;-0.717947478942;2.65534122764
Head;0.332834402194;0.81962836098;2.59204073801
Shoulder-Center;0.377113442753;0.646242045122;2.59808454376
Shoulder-Right;0.401993653085;0.482175519533;2.46153506361
Shoulder-Left;0.289481447292;0.574707272637;2.63617628266
Elbow-Right;0.46176690354;0.27663673;2.36400333384
Elbow-Left;0.358738236247;0.324167230559;2.52224497143
Wrist-Right;0.426158566182;0.0552520617681;2.32771548892
Wrist-Left;0.265537114135;0.108683916793;2.64413399604
Hand-Right;0.414706162315;-0.0133783087428;2.32887779642
Hand-Left;0.245427198646;0.0186000584729;2.68676693366
Spine;0.373285384477;0.234442826723;2.60117900505
Hip-centro;0.327398664107;0.158738988002;2.57316193914
Hip-Right;0.348419037462;0.10778387403;2.53024958932
Hip-Left;0.29685615031;0.108138243312;2.60776943107
Knee-Right;0.344461435954;-0.300038685734;2.48434345451
Knee-Left;0.426851504356;-0.320626509056;2.65499573728
Ankle-Right;0.411631977224;-0.671449514019;2.50221555247
Ankle-Left;0.501316497929;-0.662275576153;2.67650398677
Foot-Right;0.348638958452;-0.725847580512;2.48065171772
Foot-Left;0.455045718387;-0.719732734837;2.65782402262
Head;0.326671359384;0.818203515276;2.5886552034
Shoulder-Center;0.370643109301;0.64456064056;2.5943504475
Shoulder-Right;0.397030623326;0.480937843561;2.45753761869
Shoulder-Left;0.283011114021;0.57302587427;2.63244222641
Elbow-Right;0.458541687483;0.273841595592;2.36103180727
Elbow-Left;0.352468135381;0.322503715802;2.51813096636
Wrist-Right;0.426547118951;0.0531321272652;2.32513190463
Wrist-Left;0.260763523269;0.108691430727;2.6439816277
Hand-Right;0.41674877571;-0.0147095957737;2.32597233489
Hand-Left;0.239475021371;0.0184653526772;2.68429520647
Spine;0.369134644841;0.234785556672;2.59782519831
Hip-centro;0.323654662232;0.159241113497;2.56964092405
Hip-Right;0.344374471867;0.108365318418;2.52572903321
Hip-Left;0.293665647053;0.107554670258;2.60499010607
Knee-Right;0.330960054238;-0.298338662248;2.47930751855
Knee-Left;0.429186205185;-0.317567454582;2.65107735195
Ankle-Right;0.382943514748;-0.671119139808;2.49293903104
Ankle-Left;0.511719285759;-0.659222308274;2.67669709712
Foot-Right;0.317628417971;-0.72459042991;2.47144088964
Foot-Left;0.465404977882;-0.718130301426;2.66156724786
Head;0.320375383191;0.816324284264;2.5848482056
Shoulder-Center;0.364089196375;0.642513375012;2.59046982853
Shoulder-Right;0.391720359068;0.479163699627;2.45274812409
Shoulder-Left;0.276457201444;0.570978604655;2.62856160358
Elbow-Right;0.454606694125;0.269163672938;2.35684329591
Elbow-Left;0.34608700222;0.320474933783;2.51391475764
Wrist-Right;0.426673631465;0.049808268387;2.32146799952
Wrist-Left;0.255165958732;0.108763304301;2.64374138037
Hand-Right;0.418465523905;-0.0179845922815;2.32246159522
Hand-Left;0.23285469092;0.0181077217524;2.6811869084
Spine;0.365623369852;0.231982650886;2.59167474074
Hip-centro;0.320674061114;0.156086149183;2.56287449875
Hip-Right;0.341491691864;0.107240547769;2.51974534804
Hip-Left;0.291042712602;0.104258837152;2.59643924358
Knee-Right;0.318114114328;-0.29718522931;2.47420002227
Knee-Left;0.433385143577;-0.318383062497;2.64849043055
Ankle-Right;0.354199266145;-0.671384007109;2.48385221206
Ankle-Left;0.524365536965;-0.655598450631;2.67960392008
Foot-Right;0.286993180326;-0.7234601885;2.46284659034
Foot-Left;0.479686063532;-0.715469305454;2.66249441272
Head;0.313621479378;0.814255290724;2.57993094213
Shoulder-Center;0.356656588397;0.640054638235;2.5849541761
Shoulder-Right;0.385477185965;0.47715906052;2.44741889583
Shoulder-Left;0.269024593785;0.568519872501;2.62304599916
Elbow-Right;0.45038108349;0.264095936326;2.35215583276
Elbow-Left;0.338809758143;0.31803252358;2.50809826975
Wrist-Right;0.425415340173;0.0448539486551;2.31759297456
Wrist-Left;0.249359359106;0.108874431723;2.64260907232
Hand-Right;0.420758232827;-0.0218323844876;2.31840658801
Hand-Left;0.225728187371;0.0175660935141;2.67646886879
Spine;0.362161623441;0.228495393685;2.58213004615
Hip-centro;0.318090192149;0.152277789834;2.55238390055
Hip-Right;0.338900353051;0.10593504147;2.51002727366
Hip-Left;0.289351800419;0.0997587229578;2.58433377973
Knee-Right;0.305082316699;-0.295709499977;2.46883614272
Knee-Left;0.437965970661;-0.319552210283;2.64609406666
Ankle-Right;0.325336434158;-0.67123130967;2.47476207849
Ankle-Left;0.537250773567;-0.658493560991;2.67476891959
Foot-Right;0.256258982168;-0.722778932576;2.45482269929
Foot-Left;0.492864287465;-0.718482666041;2.65545199947
Head;0.306224893462;0.811867414367;2.57390319395
Shoulder-Center;0.348258341686;0.637247134077;2.57851201452
