Shoulder-Right;0.123025663112;0.454094186877;2.34796479375
Shoulder-Left;-0.0107352829384;0.602225515558;2.5206399492
Elbow-Right;0.150013778303;0.225173598982;2.25331854035
Elbow-Left;-0.0166449587505;0.811960131742;2.40908137506
Wrist-Right;0.10086455782;0.02183660581;2.22841152816
Wrist-Left;0.0921298587247;0.576670789206;2.30938627759
Hand-Right;0.0838697214991;-0.0417472143937;2.23420840433
Hand-Left;0.197017939948;0.425315951958;2.26447846967
Spine;0.103573659874;0.213802802966;2.46925413903
Hip-centro;0.0643439495731;0.139130984894;2.4346188122
Hip-Right;0.0950556933224;0.0927889576917;2.42706476417
Hip-Left;0.0243062383526;0.0955007975373;2.43121060657
Knee-Right;-0.00783209249291;-0.286349690519;2.43950127391
Knee-Left;0.103594786453;-0.311282320503;2.5575917218
Ankle-Right;0.0353019374945;-0.656868961823;2.46892823701
Ankle-Left;0.20784268811;-0.654599690302;2.56634534035
Foot-Right;-0.0263178460834;-0.719528960153;2.46188740316
Foot-Left;0.153916916175;-0.702562204318;2.54091477109
Head;0.0913911532942;0.810914632714;2.48441747605
Shoulder-Center;0.0942130995518;0.620780848909;2.47315118534
Shoulder-Right;0.114562698774;0.453384632429;2.34720760262
Shoulder-Left;-0.0175494888237;0.601909009441;2.52079680727
Elbow-Right;0.144567078688;0.222034408129;2.25226548154
Elbow-Left;-0.0234591592385;0.811643620883;2.40923803457
Wrist-Right;0.0997873409008;0.0177089987937;2.22609560046
Wrist-Left;0.0853156630291;0.576354271098;2.30954289395
Hand-Right;0.0830708244664;-0.0453067369409;2.23146175595
Hand-Left;0.190203739926;0.424999446063;2.26463511852
Spine;0.0934660246347;0.212476246919;2.46655731257
Hip-centro;0.0533956905;0.13808062522;2.43168936066
Hip-Right;0.0840382774763;0.0916136116622;2.42462843445
Hip-Left;0.0128232172346;0.0949966855101;2.4272960851
Knee-Right;-0.0228618141062;-0.284194930283;2.43993742543
Knee-Left;0.100466818028;-0.307602538502;2.55669414574
Ankle-Right;0.00555968113726;-0.657042921649;2.46850720944
Ankle-Left;0.218838003496;-0.650765061552;2.56680179647
Foot-Right;-0.0561117710607;-0.719907908308;2.46349894042
Foot-Left;0.165130795565;-0.698602682432;2.54088607096
Head;0.0886228314915;0.809393655913;2.48369130815
Shoulder-Center;0.0851349761038;0.620793024171;2.47226995875
Shoulder-Right;0.106259938748;0.452204232182;2.34643343994
Shoulder-Left;-0.0266276110412;0.601921184674;2.51991557575
Elbow-Right;0.136862154935;0.216668014235;2.25125259401
Elbow-Left;-0.0325372813205;0.81165579613;2.40835665599
Wrist-Right;0.0954696772316;0.0139722018766;2.22427127342
Wrist-Left;0.0762377781596;0.576365932352;2.30866124752
Hand-Right;0.0800036936105;-0.0489843599825;2.22914947419
Hand-Left;0.181125617634;0.425011621521;2.26375368726
Spine;0.0817077149589;0.212289217117;2.46446521336
Hip-centro;0.041311271409;0.138231702036;2.42926873332
Hip-Right;0.0728343403069;0.0909285321603;2.42223790337
Hip-Left;-0.000861454844093;0.0952559091418;2.42455319179
Knee-Right;-0.0338556193883;-0.286357629075;2.44137028384
Knee-Left;0.0965704406082;-0.307359708815;2.55629534732
Ankle-Right;-0.0170642296129;-0.659007434193;2.46996801845
Ankle-Left;0.227926342374;-0.645799139923;2.56716059724
Foot-Right;-0.0793569605954;-0.720945336318;2.46590735878
Foot-Left;0.176842283185;-0.695264884111;2.54117044291
Head;0.0868788799561;0.808061786322;2.48266097642
Shoulder-Center;0.0765968529607;0.621091146589;2.47141123382
Shoulder-Right;0.0981344619456;0.451064440513;2.34531638023
Shoulder-Left;-0.0351657329643;0.602219306826;2.51905684564
Elbow-Right;0.127754460788;0.211851062839;2.25056445286
Elbow-Left;-0.0410754035858;0.811953918287;2.4074977829
Wrist-Right;0.0873045101521;0.00898983218047;2.22379716766
Wrist-Left;0.0677001796976;0.576662923171;2.30780186348
Hand-Right;0.0741696099607;-0.0522641954915;2.22718269731
Hand-Left;0.172587495725;0.42530974415;2.26289471743
Spine;0.0743872829604;0.211958673023;2.46244913034
Hip-centro;0.0340622454183;0.137731193919;2.42707492955
Hip-Right;0.0649992018091;0.0898172911849;2.42089423531
Hip-Left;-0.00734338867705;0.0949713099355;2.42127512622
Knee-Right;-0.0440936984674;-0.288405775108;2.44283676673
Knee-Left;0.0918794375799;-0.306560766804;2.55607542673
Ankle-Right;-0.034223255695;-0.661261200174;2.47193071848
Ankle-Left;0.233289544512;-0.640928219966;2.56790898165
Foot-Right;-0.0969646146424;-0.72177710771;2.46828411938
Foot-Left;0.185480430837;-0.693842151666;2.54422462981
Head;0.0859934574067;0.806019822578;2.48131412363
Shoulder-Center;0.0666634356745;0.620409690436;2.47009390757
Shoulder-Right;0.0897622139419;0.449737337624;2.34386243705
Shoulder-Left;-0.0450991488335;0.601537855133;2.51773951382
Elbow-Right;0.117975253847;0.207527585942;2.24984166648
Elbow-Left;-0.0510088215725;0.811272471849;2.40618026249
Wrist-Right;0.0776713838304;0.00414634871589;2.22372319499
Wrist-Left;0.0577675380759;0.575979791488;2.3064836742
Hand-Right;0.0644889214349;-0.0559625183383;2.22539672685
Hand-Left;0.162654075269;0.424628293221;2.26157714911
Spine;0.0664945956682;0.21126739803;2.46052715376
Hip-centro;0.0262796805261;0.136712495198;2.42487916436
Hip-Right;0.0570191576898;0.0884965353556;2.41884027892
Hip-Left;-0.0145327737858;0.0936647427646;2.41876372588
Knee-Right;-0.0533637100243;-0.289137432394;2.44388431953
Knee-Left;0.0863650196576;-0.306186283878;2.55624490796
Ankle-Right;-0.0453955888793;-0.662740172999;2.47367757345
Ankle-Left;0.236605509953;-0.636464530088;2.56904519198
Foot-Right;-0.107456134167;-0.723082506709;2.47149730716
Foot-Left;0.189463833414;-0.691213063686;2.54595768032
Head;0.0826839348013;0.803645472531;2.48105360959
Shoulder-Center;0.0603844391405;0.618434554301;2.46794224849
Shoulder-Right;0.0820811009517;0.449222688373;2.34272837458
Shoulder-Left;-0.0513781477407;0.599562723896;2.51558785129
Elbow-Right;0.107594616589;0.208161333436;2.24899695269
Elbow-Left;-0.0572878160483;0.809297336152;2.40402851345
Wrist-Right;0.0663130042339;0.00118425171778;2.22400041185
Wrist-Left;0.0514892723465;0.574003078418;2.30433124267
Hand-Right;0.0526032083857;-0.0571609658166;2.22304424978
Hand-Left;0.156375077231;0.422653157574;2.25942530824
Spine;0.0628876086089;0.210016346044;2.45814559703
Hip-centro;0.0232097695978;0.135215982955;2.42259697415
Hip-Right;0.0536060267019;0.087928900309;2.41645864885
Hip-Left;-0.0162010776161;0.0918936859864;2.41657917329
Knee-Right;-0.0608427709216;-0.290389513512;2.44560905168
Knee-Left;0.0712343224389;-0.303979694087;2.55727358578
Ankle-Right;-0.0510574431311;-0.664577162948;2.47666007248
Ankle-Left;0.232794640174;-0.630266903853;2.57060260993
Foot-Right;-0.111511627911;-0.72578885664;2.47624631698
Foot-Left;0.187725453399;-0.687497942593;2.5471879653
Head;0.0752271994275;0.804387882836;2.47883916936
Shoulder-Center;0.0542896373958;0.619940337157;2.46650112501
Shoulder-Right;0.0745085283203;0.450271203483;2.34160730484
Shoulder-Left;-0.05747294994;0.60106850712;2.51414672681
Elbow-Right;0.0963871301941;0.208934248764;2.24814392787
Elbow-Left;-0.063382618614;0.810803124467;2.40258725729
Wrist-Right;0.0533897031523;0.0021298627839;2.22364084684
Wrist-Left;0.0453952176906;0.575507248688;2.30288934201
Hand-Right;0.0391768370436;-0.0561258672867;2.22198976838
Hand-Left;0.150280273495;0.424158940944;2.2579840118
Spine;0.0592154063896;0.21050246069;2.45504194636
Hip-centro;0.0199271440306;0.135380001432;2.41951849852
Hip-Right;0.0501312370552;0.0880524258195;2.4141235967
Hip-Left;-0.0182163185854;0.0927121990968;2.41248392153
Knee-Right;-0.0649392485051;-0.293718144856;2.4472697645
Knee-Left;0.055173755728;-0.300457301043;2.5579988477
Ankle-Right;-0.0520710884564;-0.667249826322;2.47976447302
Ankle-Left;0.22520301763;-0.625682478441;2.57174720171
Foot-Right;-0.112029557708;-0.728202124582;2.48105560085
Foot-Left;0.179461147917;-0.682206878751;2.54549613722
Head;0.0684558660657;0.802009081237;2.47735920282
Shoulder-Center;0.0477621040511;0.61728935177;2.46441009215
Shoulder-Right;0.0669508884206;0.450767777793;2.33967522783
Shoulder-Left;-0.0640004845964;0.598417517366;2.5120556933
Elbow-Right;0.0857384904605;0.211442240532;2.24706051795
Elbow-Left;-0.0662186591548;0.791516064821;2.39304059441
Wrist-Right;0.0389968066103;0.00287578308202;2.22344350029
Wrist-Left;0.0424844596572;0.55649068604;2.2925808294
Hand-Right;0.0228061701059;-0.0548646024152;2.22137681159
Hand-Left;0.147918871195;0.404012425109;2.24679966285
Spine;0.0541422541258;0.208811934777;2.45164253369
Hip-centro;0.0150174722838;0.133834885825;2.41611473486
Hip-Right;0.0446178008346;0.0877235126142;2.41093930663
Hip-Left;-0.021913874492;0.091555902887;2.40882335727
Knee-Right;-0.066567546386;-0.298110797171;2.44880069678
Knee-Left;0.0397195653482;-0.299866786822;2.55988681904
Ankle-Right;-0.0488644865773;-0.670150354613;2.48226708311
Ankle-Left;0.210511131759;-0.624773159831;2.57435406232
Foot-Right;-0.108867163603;-0.730190730774;2.48593317089
Foot-Left;0.166439890379;-0.683365248488;2.55077043066
Head;0.060738876809;0.803428934439;2.47488890699
Shoulder-Center;0.0435014913581;0.619900649787;2.46297387024
Shoulder-Right;0.0611594418455;0.451979945789;2.33771595945
Shoulder-Left;-0.0682610966378;0.601028820805;2.51061947365
Elbow-Right;0.0753621187346;0.21480310092;2.24607850624
Elbow-Left;-0.0682298438358;0.774035754613;2.38517056999
Wrist-Right;0.0231440951003;0.00752199436909;2.22334605076
Wrist-Left;0.0398360094565;0.539343004422;2.28327939507
Hand-Right;0.00438998662689;-0.0499285055963;2.22123160292
Hand-Left;0.146590728036;0.383220089418;2.23500132435
Spine;0.0519807035593;0.210732834558;2.44901352453
Hip-centro;0.0129877592332;0.135473358392;2.41372318178
Hip-Right;0.0420884064718;0.089052139739;2.40857733001
Hip-Left;-0.0230927536309;0.0934884342699;2.40648119336
Knee-Right;-0.0661531263559;-0.302206175979;2.45014428754
Knee-Left;0.022979583079;-0.298554393607;2.56185432789
Ankle-Right;-0.044240836494;-0.672288637974;2.48428661557
Ankle-Left;0.192478065664;-0.62523805598;2.57799133224
Foot-Right;-0.102516935289;-0.73208206828;2.49017771794
Foot-Left;0.149281235506;-0.685377458692;2.55723314509
Head;0.0546415962507;0.804989394094;2.47275261688
Shoulder-Center;0.039052200061;0.622361907252;2.46151057083
Shoulder-Right;0.0556985917969;0.453661558981;2.33557302369
Shoulder-Left;-0.0727103872164;0.603490078986;2.50915617474
Elbow-Right;0.0657242585684;0.218915934766;2.24506307254
Elbow-Left;-0.0684056521941;0.757671158689;2.37583633661
Wrist-Right;0.00639963292167;0.0128948481999;2.22373976926
Wrist-Left;0.039533059691;0.523397092655;2.27279611633
Hand-Right;-0.0146689568424;-0.043498694932;2.22191683129
Hand-Left;0.147239387923;0.365292683991;2.22300676478
Spine;0.0478224884276;0.212182510863;2.44718775237
Hip-centro;0.00877014187761;0.136748684723;2.41211300151
Hip-Right;0.0376125914724;0.0907169945051;2.40675535277
Hip-Left;-0.0268803495225;0.0946215082683;2.40528468602
Knee-Right;-0.0626304039717;-0.306325198728;2.45105742327
Knee-Left;0.00496177163396;-0.297211392334;2.56410206924
Ankle-Right;-0.0358233868338;-0.674057644951;2.48625482917
Ankle-Left;0.168413754062;-0.625402305475;2.58163772643
Foot-Right;-0.0921644498973;-0.734424182103;2.49353798876
Foot-Left;0.126245729975;-0.687345288926;2.56398907535
Head;0.0483360805976;0.806601341724;2.47075777504
Shoulder-Center;0.0348659099487;0.624727553495;2.46025177575
Shoulder-Right;0.0515970675428;0.455475360202;2.3339629772
Shoulder-Left;-0.0768966745366;0.60585572099;2.50789733057
Elbow-Right;0.0564997714304;0.223520656427;2.24416948563
Elbow-Left;-0.0679702207157;0.740381728882;2.36629351914
Wrist-Right;-0.0103632721023;0.0174897093765;2.22455716718
Wrist-Left;0.0398542927214;0.506558335877;2.26204204411
Hand-Right;-0.0353066303854;-0.0373516921597;2.22358806613
Hand-Left;0.148568846319;0.346385128697;2.2106655107
Spine;0.0432695662554;0.213925741249;2.44897756515
Hip-centro;0.00403416447247;0.13823980573;2.41467981955
Hip-Right;0.032585194842;0.0921395770521;2.40983179256
Hip-Left;-0.0312198358283;0.0960783002699;2.40825520335
Knee-Right;-0.055819200881;-0.310319424381;2.45204276466
Knee-Left;-0.0128666904973;-0.29416863432;2.56619245996
Ankle-Right;-0.0244233677024;-0.675617640882;2.48834919151
Ankle-Left;0.139601842387;-0.625482307271;2.58493014202
Foot-Right;-0.0786852250479;-0.736126549079;2.49632809622
Foot-Left;0.0968429308176;-0.689320340183;2.57056696743
Head;0.042374781305;0.807697340219;2.46922455825
Shoulder-Center;0.0295981668073;0.626266278193;2.4592596984
Shoulder-Right;0.0478940392643;0.457442848869;2.33347268637
Shoulder-Left;-0.0821644141165;0.607394441262;2.50690524964
Elbow-Right;0.0466937235868;0.2283534343;2.24369038289
Elbow-Left;-0.067719862814;0.721800778739;2.35656737634
Wrist-Right;-0.0284642510985;0.0230353125548;2.22624179914
Wrist-Left;0.0400794144213;0.48851817321;2.25099858244
Hand-Right;-0.0553060479797;-0.031098719548;2.22577649922
Hand-Left;0.149930111638;0.326169090034;2.19790746275
Spine;0.0405085145744;0.216444783164;2.45151513646
Hip-centro;0.00172248771744;0.140466591772;2.41798336991
Hip-Right;0.029756599918;0.0946697830201;2.41336909398
Hip-Left;-0.0327542970374;0.0980017289065;2.41211558319
Knee-Right;-0.0474765173004;-0.313804981074;2.4531936892
Knee-Left;-0.0282555303448;-0.294541350011;2.56852604687
Ankle-Right;-0.0104546079622;-0.676663879835;2.49006458923
Ankle-Left;0.108233990101;-0.627696503119;2.5872207821
Foot-Right;-0.0638957839961;-0.736983733525;2.49868533087
Foot-Left;0.0644750865498;-0.692801141976;2.57638692725
Head;0.0348469822056;0.809513700595;2.46742016236
Shoulder-Center;0.0263657326701;0.627289289658;2.45925932405
Shoulder-Right;0.0443111687889;0.45918268469;2.33293804056
Shoulder-Left;-0.0853968503812;0.608417452853;2.50690487176
Elbow-Right;0.0378263748317;0.233243555608;2.24340107796
Elbow-Left;-0.0645072334928;0.704436391631;2.34662149343
Wrist-Right;-0.0449847864984;0.0285996387428;2.22782670907
Wrist-Left;0.0432928174909;0.471382273316;2.24047751686
Hand-Right;-0.075229074902;-0.0240433066783;2.22818693638
Hand-Left;0.153562640723;0.308220632233;2.18673147996
Spine;0.0398144925714;0.217833279976;2.45369347765
Hip-centro;0.00110495657831;0.141496110099;2.42099412038
Hip-Right;0.0278222495401;0.096268042088;2.41687872696
Hip-Left;-0.031492448751;0.0989696080763;2.41518575809
Knee-Right;-0.0396602819601;-0.315411378614;2.45384395239
Knee-Left;-0.0451781382634;-0.297744195586;2.57152634192
Ankle-Right;0.00552680758278;-0.677029767745;2.49132945822
Ankle-Left;0.0747271044308;-0.631367505197;2.58962918138
Foot-Right;-0.0473352646429;-0.737234789786;2.50106830039
Foot-Left;0.026004341099;-0.694645149954;2.57953782007
Head;0.0264009572413;0.807980577829;2.46667280507
Shoulder-Center;0.0222305909984;0.621373307932;2.45952879232
Shoulder-Right;0.0387104727909;0.460216767316;2.33113352059
Shoulder-Left;-0.0895319923482;0.602501466262;2.50717428656
Elbow-Right;0.0300748873765;0.238297692677;2.24250580216
Elbow-Left;-0.0629949381014;0.683797406406;2.3377303853
Wrist-Right;-0.0603527891849;0.0347514745862;2.22921043085
Wrist-Left;0.0447567939575;0.450854140364;2.23126358033
Hand-Right;-0.0952865003276;-0.0173567750131;2.23132365949
Hand-Left;0.155295287878;0.287103067769;2.1770759696
Spine;0.0348378464521;0.213220648119;2.45664949087
Hip-centro;-0.00441516491323;0.137077945502;2.42510463973
Hip-Right;0.0217584860017;0.0936535180844;2.42096591813
Hip-Left;-0.0365030729463;0.0948778837231;2.42010708641
Knee-Right;-0.0308018545887;-0.318646431091;2.45539498581
Knee-Left;-0.063753800607;-0.305140689925;2.57525504166
Ankle-Right;0.0231214794426;-0.676993649422;2.49220058021
Ankle-Left;0.0392128475336;-0.638095223461;2.59201936059
Foot-Right;-0.0283674798453;-0.737775217459;2.50317409747
Foot-Left;-0.0131718360053;-0.696288158246;2.58265448892
Head;0.0177870131055;0.808670707404;2.4659842465
Shoulder-Center;0.0183851499003;0.620846575999;2.46057967024
Shoulder-Right;0.0331220713332;0.460907088656;2.33034247761
Shoulder-Left;-0.0933774353174;0.601974734234;2.50822515861
Elbow-Right;0.0225439325309;0.243595444169;2.24170256962
Elbow-Left;-0.0601459118272;0.660948185812;2.32854961542
Wrist-Right;-0.0754789521518;0.0417257327064;2.23041659401
Wrist-Left;0.0476267391704;0.428611526224;2.22066251617
Hand-Right;-0.113196364342;-0.00973299748921;2.2348879576
Hand-Left;0.159371597985;0.262622577449;2.16467428221
Spine;0.0314854321816;0.212684851873;2.45895385889
Hip-centro;-0.0076344739298;0.136321803081;2.42823387524
Hip-Right;0.0181011882114;0.0935625004293;2.42381020228
Hip-Left;-0.0387863341598;0.0941068914124;2.42391833442
Knee-Right;-0.0214547488947;-0.32203716889;2.45689834677
Knee-Left;-0.0810225720913;-0.306700261081;2.5781983224
Ankle-Right;0.0414657016994;-0.677280231885;2.4931408733
Ankle-Left;0.00575793268465;-0.640904433636;2.59441802953
Foot-Right;-0.00795830810541;-0.738584922947;2.50491404638
Foot-Left;-0.0499061093474;-0.697088158575;2.58439138188
Head;0.0102774698905;0.810887691645;2.46552965264
Shoulder-Center;0.0137754694116;0.622862230277;2.46254225837
Shoulder-Right;0.0287629882028;0.459910036208;2.33104017964
Shoulder-Left;-0.0979871146416;0.603990388189;2.51018779085
Elbow-Right;0.0151398290651;0.24560096708;2.24125481478
Elbow-Left;-0.0577263493399;0.639525176511;2.31976883307
Wrist-Right;-0.0898421454509;0.048291693406;2.23168426396
Wrist-Left;0.0500683597752;0.407825227961;2.21039040827
Hand-Right;-0.129644233631;-0.00352974194675;2.23937316914
Hand-Left;0.163079756121;0.239486792161;2.15251168886
Spine;0.0245174035073;0.212958384566;2.46235499415
Hip-centro;-0.0150796041526;0.136390948476;2.43207336078
Hip-Right;0.0102437252375;0.092842723683;2.42806549844
Hip-Left;-0.0461401791785;0.0941290613448;2.42783271485
Knee-Right;-0.0120360448383;-0.325236700715;2.45772034813
Knee-Left;-0.0896425016788;-0.310398389941;2.58050694312
Ankle-Right;0.0589744902284;-0.677233714829;2.49251733829
Ankle-Left;-0.0238095276787;-0.645961348813;2.59691452141
Foot-Right;0.0110912491977;-0.739029358759;2.50500753334
Foot-Left;-0.0831828359855;-0.700556293319;2.58711976696
Head;0.00605521314492;0.810090462601;2.46741580479
Shoulder-Center;0.00858089517512;0.621442904076;2.46399915887
Shoulder-Right;0.0247829933653;0.458579943599;2.33196991989
Shoulder-Left;-0.103181687987;0.602571061403;2.51164468782
Elbow-Right;0.00820831818896;0.248518098762;2.24143045788
