Elbow-Right;0.150373752321;0.28968257014;2.57877398013
Elbow-Left;-0.0539877528484;0.238516080008;3.01473253193
Wrist-Right;0.0540119463055;0.049288613535;2.55120490785
Wrist-Left;-0.0845130890461;-0.0449709270769;2.96257819953
Hand-Right;0.0154574428741;-0.0396680618881;2.54310661338
Hand-Left;-0.132593853404;-0.112094367137;2.96037208771
Spine;0.117336529133;0.243531325061;2.78111217607
Hip-centro;0.0790191540365;0.162036979449;2.74978246555
Hip-Right;0.125111161128;0.131080480665;2.73448556969
Hip-Left;0.029367388217;0.0923776768601;2.75460221489
Knee-Right;0.0261628089988;-0.303165365536;2.68077589988
Knee-Left;0.00818292152765;-0.368580046577;2.88542808454
Ankle-Right;0.132405235911;-0.709569554734;2.75166394053
Ankle-Left;0.119064612222;-0.719225238402;2.93265758264
Foot-Right;0.070777547876;-0.781401089548;2.75823304018
Foot-Left;0.0609544482515;-0.794087858823;2.94645110077
Head;0.0282726378081;0.871404167879;2.77570518444
Shoulder-Center;0.0936921856609;0.671354103946;2.79011801812
Shoulder-Right;0.14688578585;0.568636118363;2.65439555833
Shoulder-Left;-0.0469489402593;0.526660845958;2.90062946373
Elbow-Right;0.147283891343;0.290812582409;2.58050122154
Elbow-Left;-0.0549671485346;0.236409288274;3.01736246112
Wrist-Right;0.0457151597215;0.0521460365375;2.55452270488
Wrist-Left;-0.0814575608503;-0.0487992564028;2.95458037334
Hand-Right;0.00485117007536;-0.0367672082075;2.54722236274
Hand-Left;-0.128862440678;-0.115919100966;2.95177813878
Spine;0.115819965399;0.242990587304;2.78612509207
Hip-centro;0.0771996365478;0.161836642563;2.75532037544
Hip-Right;0.123599415255;0.130662308041;2.74113812738
Hip-Left;0.0279028625931;0.0918081480635;2.75957085829
Knee-Right;0.0429542019782;-0.308181404357;2.68707677445
Knee-Left;0.000399916110881;-0.367244114452;2.90268562499
Ankle-Right;0.159725278899;-0.712592339973;2.75286723512
Ankle-Left;0.0914647960209;-0.72171645785;2.94144404695
Foot-Right;0.0998861057134;-0.786531463169;2.76317322873
Foot-Left;0.030719272058;-0.794679383605;2.95460629748
Head;0.0283756392566;0.871918717904;2.77933248545
Shoulder-Center;0.0940366428672;0.673250174824;2.79406916471
Shoulder-Right;0.147279637388;0.568512834727;2.65663665302
Shoulder-Left;-0.0466044837213;0.528556916696;2.9045806571
Elbow-Right;0.145778241299;0.291908535679;2.58263110435
Elbow-Left;-0.0546202599227;0.238298091179;3.02132017418
Wrist-Right;0.0396683042679;0.0546288468847;2.55837360765
Wrist-Left;-0.0803570186373;-0.0519939001864;2.95927602979
Hand-Right;-0.0042973434107;-0.0343140903248;2.55172914617
Hand-Left;-0.127122134777;-0.119129974461;2.95589656234
Spine;0.115192134897;0.242827240953;2.79153755873
Hip-centro;0.0763254324547;0.161288730469;2.76135975147
Hip-Right;0.123189561641;0.130570457482;2.74858698591
Hip-Left;0.0266263308101;0.0915093084109;2.76444998449
Knee-Right;0.0624462818007;-0.313001867355;2.69288400045
Knee-Left;-0.00101639607515;-0.372396595267;2.90798789232
Ankle-Right;0.187927713087;-0.71612189303;2.7536071387
Ankle-Left;0.0701746260792;-0.726493626954;2.95001780601
Foot-Right;0.127417069707;-0.789153245558;2.76393766447
Foot-Left;0.00830400646723;-0.798550015776;2.96366495998
Head;0.0291507135032;0.872668902911;2.78329811366
Shoulder-Center;0.0949667097402;0.675434783374;2.79827941585
Shoulder-Right;0.148306671587;0.568207628632;2.65949518031
Shoulder-Left;-0.0456744151329;0.530741525056;2.90879095988
Elbow-Right;0.14534571903;0.292921601397;2.58511765183
Elbow-Left;-0.0536880813562;0.240474224556;3.02553725808
Wrist-Right;0.0364482112329;0.057303941835;2.56277742532
Wrist-Left;-0.0772103167906;-0.051993796003;2.95905335796
Hand-Right;-0.00958333715606;-0.031679578791;2.55665758623
Hand-Left;-0.123380384936;-0.119166966351;2.95511839814
Spine;0.114566785228;0.242875139007;2.79732953951
Hip-centro;0.07522589915;0.16101446167;2.76762690324
Hip-Right;0.122276312017;0.130563774678;2.75590135426
Hip-Left;0.0249459811561;0.0915018458438;2.77006960563
Knee-Right;0.080832566981;-0.316903787244;2.70052275259
Knee-Left;-0.00164706825589;-0.376626967107;2.91334346668
Ankle-Right;0.216270568922;-0.717704178765;2.75449067416
Ankle-Left;0.051109427014;-0.728966670361;2.95865368571
Foot-Right;0.158897040566;-0.794104741133;2.76929597141
Foot-Left;-0.0121037396311;-0.799431073086;2.97115056279
Head;0.0303330750907;0.873932968061;2.78790733567
Shoulder-Center;0.0963526554738;0.678212548043;2.80307383269
Shoulder-Right;0.149676884247;0.568016804364;2.66310130447
Shoulder-Left;-0.0442884691268;0.533519289729;2.91358538118
Elbow-Right;0.145818462333;0.293436972646;2.58838393284
Elbow-Left;-0.0523003201759;0.243242172132;3.03033882149
Wrist-Right;0.0348665497985;0.0595025910159;2.56732655323
Wrist-Left;-0.0737935245871;-0.0512872376181;2.95964380182
Hand-Right;-0.0126404516487;-0.0299637938036;2.56180846472
Hand-Left;-0.119440137834;-0.118487684269;2.95520280093
Spine;0.115053580819;0.243150734072;2.80417651002
Hip-centro;0.0756933702893;0.160629619867;2.7750150118
Hip-Right;0.123432797072;0.130901667457;2.7646769198
Hip-Left;0.0249147636511;0.0910730095436;2.77686967828
Knee-Right;0.0999975051534;-0.32056545348;2.70860247283
Knee-Left;-0.00200958963043;-0.379672918774;2.91882963457
Ankle-Right;0.244254104244;-0.719239649934;2.75601507188
Ankle-Left;0.0365616675035;-0.729179100392;2.9674892996
Foot-Right;0.187857787013;-0.796107058084;2.7707173676
Foot-Left;-0.0296419811246;-0.798984016966;2.97874715748
Head;0.0315939944365;0.875646072655;2.7932818185
Shoulder-Center;0.0977812057431;0.681532669922;2.80847216708
Shoulder-Right;0.15103004811;0.567974339294;2.66737054595
Shoulder-Left;-0.0428599220703;0.536839416339;2.91898372287
Elbow-Right;0.146745269349;0.293502930852;2.59251659121
Elbow-Left;-0.0508701907528;0.246552164245;3.03574417028
Wrist-Right;0.03469959081;0.0610218394633;2.57212180915
Wrist-Left;-0.0704991734977;-0.0498803771288;2.96109911977
Hand-Right;-0.0131657115288;-0.0289084868436;2.566860837
Hand-Left;-0.115701749815;-0.117103601987;2.95620697476
Spine;0.116637702521;0.243524180563;2.81107267104
Hip-centro;0.0773970677286;0.160244998477;2.7822487876
Hip-Right;0.125503972275;0.130144135508;2.7705865644
Hip-Left;0.0269312132785;0.091452733643;2.7857048554
Knee-Right;0.107039154806;-0.320923794741;2.71309310092
Knee-Left;-0.00232873913022;-0.381700523745;2.92489388015
Ankle-Right;0.266698727381;-0.71532435724;2.7562896413
Ankle-Left;0.0256448570477;-0.728119601856;2.97465888276
Foot-Right;0.215337009952;-0.794997489125;2.77076541295
Foot-Left;-0.0412095357274;-0.799036705019;2.98536404174
Head;0.0326980177336;0.877584438907;2.79907376957
Shoulder-Center;0.0988906615867;0.685214532504;2.81441790245
Shoulder-Right;0.15203732353;0.567874224305;2.67213217985
Shoulder-Left;-0.0417504708021;0.540521274114;2.92492951863
Elbow-Right;0.14782616895;0.293240105678;2.59726680826
Elbow-Left;-0.0497593700795;0.250223555007;3.04169685508
Wrist-Right;0.0354776828372;0.0618023492402;2.57678451583
Wrist-Left;-0.0677018246311;-0.0479243316261;2.96341882669
Hand-Right;-0.0119861167949;-0.0288155788962;2.57153396885
Hand-Left;-0.112554331266;-0.115162643123;2.95813166639
Spine;0.11793841225;0.243885221305;2.81771498857
Hip-centro;0.0787220012912;0.159852095215;2.78904354871
Hip-Right;0.126818961133;0.129403834073;2.77570604191
Hip-Left;0.0285729188273;0.0918859287432;2.79432967128
Knee-Right;0.110343917277;-0.320774495565;2.71829809889
Knee-Left;-0.00166021844742;-0.383034514464;2.93113472949
Ankle-Right;0.284968379446;-0.710171522334;2.75770809508
Ankle-Left;0.0196091320181;-0.727507138134;2.98050300327
Foot-Right;0.240159312762;-0.791125941836;2.77053821204
Foot-Left;-0.0467793658155;-0.799694070981;2.98972733341
Head;0.0324524997245;0.880028410027;2.80461185645
Shoulder-Center;0.098552937779;0.689493853294;2.81992361298
Shoulder-Right;0.151896824706;0.568194776605;2.67730163024
Shoulder-Left;-0.042088195414;0.544800599608;2.93043524553
Elbow-Right;0.148629175886;0.292799557684;2.60227730513
Elbow-Left;-0.050095923467;0.254491912808;3.0472095442
Wrist-Right;0.0372527814884;0.0619775925946;2.58167156249
Wrist-Left;-0.0632294393125;-0.0438172574153;2.9630500562
Hand-Right;-0.00858695407945;-0.0295670705808;2.576677307
Hand-Left;-0.107801085737;-0.111106338757;2.95744355948
Spine;0.117727178792;0.244937759798;2.82197364797
Hip-centro;0.0786316115544;0.160349216573;2.79313216908
Hip-Right;0.127370256535;0.129947617291;2.77703263334
Hip-Left;0.0279599338519;0.0922594590274;2.80130010521
Knee-Right;0.108099367305;-0.319056104107;2.72362702934
Knee-Left;-0.00215367466271;-0.383388708089;2.93885732852
Ankle-Right;0.295255697242;-0.703278494252;2.75982110419
Ankle-Left;0.0180910698593;-0.731187840698;2.98547778846
Foot-Right;0.257080031462;-0.787129283727;2.77143182102
Foot-Left;-0.0494510267089;-0.80101694076;2.99376589352
Head;0.0310398259072;0.882639741046;2.81021729677
Shoulder-Center;0.096927161469;0.694001398255;2.82552131538
Shoulder-Right;0.150787958709;0.568736829206;2.6825240844
Shoulder-Left;-0.0437139696706;0.549308149735;2.93603291334
Elbow-Right;0.1488952895;0.292277231195;2.60754143533
Elbow-Left;-0.0517206711913;0.258989156068;3.05281371781
Wrist-Right;0.0396412070169;0.0587641909218;2.58681646026
Wrist-Left;-0.0598588924992;-0.0391513790124;2.96294455728
Hand-Right;-0.00454152688407;-0.0323042492845;2.58158786669
Hand-Left;-0.10418101376;-0.106436289438;2.95708366244
Spine;0.117031392499;0.24625784231;2.82599020201
Hip-centro;0.0781157616239;0.161087246864;2.79681946373
Hip-Right;0.127622639499;0.130757011448;2.77751519408
Hip-Left;0.026834934539;0.0927288326078;2.80809327822
Knee-Right;0.10317806298;-0.318455143737;2.72989143804
Knee-Left;0.00443336502062;-0.38100982722;2.94616584098
Ankle-Right;0.300941804592;-0.698603389299;2.76387114255
Ankle-Left;0.0219412950203;-0.73232870814;2.98899599775
Foot-Right;0.266382342221;-0.785764310297;2.774900819
Foot-Left;-0.0464022453245;-0.802082308054;2.99612996702
Head;0.0288957241882;0.885452032936;2.81577484759
Shoulder-Center;0.0947528589657;0.698929671147;2.83122273835
Shoulder-Right;0.14910683594;0.569417966599;2.68786066648
Shoulder-Left;-0.0458882719088;0.554236418056;2.94173429799
Elbow-Right;0.149149620058;0.292998951153;2.6132158874
Elbow-Left;-0.0538940940312;0.263906851152;3.05852156302
Wrist-Right;0.0448010527302;0.0588780334375;2.59208700472
Wrist-Left;-0.0569811554096;-0.0337652035639;2.96316101959
Hand-Right;0.00253834273148;-0.0332277241769;2.58661594157
Hand-Left;-0.101052576217;-0.101060319224;2.95706170388
Spine;0.115051667382;0.247758709706;2.83070845935
Hip-centro;0.0761355765345;0.161982588279;2.80140301801
Hip-Right;0.125820152368;0.131403308259;2.77879327222
Hip-Left;0.0245676928013;0.0937648012309;2.8161504915
Knee-Right;0.094940473294;-0.316049642291;2.73461733462
Knee-Left;0.0110214173574;-0.379689174638;2.95232840237
Ankle-Right;0.299873324211;-0.693407927579;2.76937137555
Ankle-Left;0.0288925651422;-0.731446639766;2.98942427388
Foot-Right;0.269366599905;-0.78321070707;2.78045103661
Foot-Left;-0.0402905145921;-0.802513637078;2.99673113849
Head;0.0260749461865;0.888524320382;2.82126728026
Shoulder-Center;0.0918121755054;0.704231522216;2.83681468071
Shoulder-Right;0.146808830332;0.570310493465;2.69342441732
Shoulder-Left;-0.0488289566042;0.559538264331;2.94732625039
Elbow-Right;0.149733859503;0.293074011942;2.6190199959
Elbow-Left;-0.056834009118;0.269198874771;3.06411945486
Wrist-Right;0.0505633481105;0.0558823612733;2.59696857757
Wrist-Left;-0.0518430407631;-0.0225225853017;2.9585603671
Hand-Right;0.0106226483089;-0.0366596858898;2.59138315472
Hand-Left;-0.0956827424212;-0.0898283702857;2.95223767774
Spine;0.111833769446;0.249790047004;2.83548024227
Hip-centro;0.0728699335605;0.163502753971;2.80601492473
Hip-Right;0.122862252446;0.133320089745;2.78233693315
Hip-Left;0.0200956279863;0.0951888791987;2.82196403716
Knee-Right;0.0861981836287;-0.316062872921;2.7401010951
Knee-Left;0.0174699106407;-0.378460659517;2.95836759423
Ankle-Right;0.294213491697;-0.692366900357;2.77701787095
Ankle-Left;0.0417735063464;-0.728768406128;2.98951286835
Foot-Right;0.263928413359;-0.782937491477;2.7874249787
Foot-Left;-0.0283561527574;-0.800040765507;3.00070822263
Head;0.0231943969418;0.892071363635;2.82682674942
Shoulder-Center;0.0887167837395;0.710301342876;2.84242339242
Shoulder-Right;0.14425912002;0.571371810778;2.69914056102
Shoulder-Left;-0.0519243477355;0.565608079981;2.95293497053
Elbow-Right;0.150790329863;0.293115159032;2.62489139669
Elbow-Left;-0.0599287549315;0.27525848451;3.06973415101
Wrist-Right;0.0581848474007;0.0549992941602;2.60222016106
Wrist-Left;-0.0521796623489;-0.0129296412129;2.96899687548
Hand-Right;0.0210004820807;-0.0387417953399;2.59634388178
Hand-Left;-0.0965609018721;-0.0810841449431;2.96135925724
Spine;0.108888525462;0.252183138101;2.83988634558
Hip-centro;0.0701223885367;0.165269247697;2.80998894769
Hip-Right;0.120650167012;0.135448650199;2.78475970132
Hip-Left;0.0167338593247;0.0966378668156;2.82695292827
Knee-Right;0.0751506303602;-0.31552615829;2.74539150486
Knee-Left;0.0246109811464;-0.377231925164;2.96394871971
Ankle-Right;0.284499749486;-0.690958732638;2.78644331747
Ankle-Left;0.0524854020526;-0.731501124514;2.99231698264
Foot-Right;0.253169435133;-0.781524141574;2.79545552563
Foot-Left;-0.0165513128078;-0.804169315842;3.00426212873
Head;0.0199336550984;0.893885853423;2.83200282767
Shoulder-Center;0.0851176676435;0.712744164823;2.84729671113
Shoulder-Right;0.141928916728;0.572382150399;2.70505546115
Shoulder-Left;-0.0555234621093;0.568050896682;2.95780829587
Elbow-Right;0.152673711789;0.292774417863;2.63070815545
Elbow-Left;-0.0635273022513;0.277691924321;3.0746128355
Wrist-Right;0.0675271552847;0.0516933796413;2.60707428386
Wrist-Left;-0.0536817654239;-0.00675203495343;2.97934675058
Hand-Right;0.0330380751809;-0.0418747366966;2.60104690774
Hand-Left;-0.0986704079318;-0.0760335841419;2.97076336317
Spine;0.105996121465;0.253949700641;2.84403340825
Hip-centro;0.0675887696362;0.166793267954;2.8135403763
Hip-Right;0.1182512746;0.136859482307;2.78663713002
Hip-Left;0.0142486581613;0.0970437972532;2.83197898177
Knee-Right;0.0602509687793;-0.313341605986;2.75115389138
Knee-Left;0.0324470718982;-0.375897885699;2.96871082445
Ankle-Right;0.265455625015;-0.689763297271;2.79451567159
Ankle-Left;0.0669719828542;-0.732697312847;2.99503067942
Foot-Right;0.233833236604;-0.781027870494;2.80260139047
Foot-Left;-0.0014879970511;-0.804802547453;3.00688062029
Head;0.0171154951905;0.895553450199;2.83752799478
Shoulder-Center;0.0819022973823;0.715039434323;2.85261268845
Shoulder-Right;0.139947215695;0.573344481182;2.71086405156
Shoulder-Left;-0.0587388315287;0.570346165682;2.96312427781
Elbow-Right;0.155384170313;0.292201101972;2.636518758
Elbow-Left;-0.0667421698677;0.279978725979;3.07993361857
Wrist-Right;0.0772094518355;0.0483581768792;2.61148151767
Wrist-Left;-0.0561649852632;-0.000197570191781;2.99041963662
Hand-Right;0.0459533036105;-0.0448953285151;2.60543699581
Hand-Left;-0.102373727589;-0.070406123126;2.98202645321
Spine;0.103461205793;0.255649253625;2.84780450073
Hip-centro;0.0653674404953;0.168359194828;2.81672590755
Hip-Right;0.116034260248;0.138297573548;2.78812698723
Hip-Left;0.0121997090289;0.0975243481954;2.83632608164
Knee-Right;0.0463598516282;-0.311692512918;2.75547398593
Knee-Left;0.0412302532968;-0.373463980221;2.97196297106
Ankle-Right;0.241701736112;-0.690675012484;2.80272329824
Ankle-Left;0.0843880146929;-0.733070812142;2.99698362309
Foot-Right;0.208216244949;-0.781513361741;2.81018727677
Foot-Left;0.015005242773;-0.805245649037;3.00970490331
Head;0.0148109307749;0.896941607564;2.84266353883
Shoulder-Center;0.0791916782644;0.71706366187;2.85784100208
Shoulder-Right;0.138542147901;0.57410264881;2.71638269512
Shoulder-Left;-0.0614494503485;0.572370392713;2.96835259371
Elbow-Right;0.158799007877;0.291406297001;2.64196266331
Elbow-Left;-0.0694523747933;0.28199423605;3.08516678659
Wrist-Right;0.0884807133656;0.0468718026314;2.61612232229
Wrist-Left;-0.0596147561868;0.00676620559878;3.00235050056
Hand-Right;0.0600059845488;-0.0471578770013;2.60989961629
Hand-Left;-0.107494659222;-0.0640916376147;2.99403390596
Spine;0.101531606821;0.257206394356;2.85121134879
Hip-centro;0.0637649050625;0.169873391486;2.81957395776
Hip-Right;0.114698447659;0.139339888492;2.78933911887
Hip-Left;0.0106167414225;0.0985189143129;2.84033925544
Knee-Right;0.0322346268606;-0.309425489202;2.7593959476
Knee-Left;0.0514380013745;-0.370545870877;2.97447394628
Ankle-Right;0.213010279471;-0.691145004169;2.81045397944
Ankle-Left;0.103962666627;-0.733815739231;2.99772156996
Foot-Right;0.177152950168;-0.781496697771;2.81757089204
Foot-Left;0.0342792883932;-0.805824267835;3.01178152033
Head;0.0132249540591;0.898078044539;2.84779229899
Shoulder-Center;0.0772119634039;0.718856007561;2.86323391055
Shoulder-Right;0.137573771084;0.574652686032;2.72172926465
Shoulder-Left;-0.0634291624096;0.574162737862;2.97374550433
Elbow-Right;0.162667255154;0.290739193219;2.64682334983
Elbow-Left;-0.0705139275242;0.284570924246;3.09195703485
Wrist-Right;0.099659001044;0.0451009432121;2.62050621075
Wrist-Left;-0.0635844112668;0.0149660812596;3.01477523549
Hand-Right;0.0741810078587;-0.0495513106612;2.61415702387
Hand-Left;-0.112690632292;-0.055881072282;3.00602416121
Spine;0.100564163122;0.25904302237;2.85488174073
Hip-centro;0.0631152368012;0.171783295067;2.82279975506
Hip-Right;0.114316550189;0.140756199544;2.79270192883
Hip-Left;0.0100795483111;0.101007859551;2.84389998429
Knee-Right;0.025479318446;-0.305742535988;2.76564462133
Knee-Left;0.0645965789247;-0.369372488482;2.97643701186
Ankle-Right;0.182810053233;-0.690381911881;2.81884282482
Ankle-Left;0.126820273583;-0.734114116173;2.99839338348
Foot-Right;0.142106918326;-0.778952739756;2.82552146826
Foot-Left;0.0551992233691;-0.805070015378;3.01351583847
Head;0.0121328840402;0.898985708133;2.85270382302
Shoulder-Center;0.075903319287;0.720463959443;2.86831029772
Shoulder-Right;0.137153457232;0.575164913369;2.72683290059
Shoulder-Left;-0.0647378014266;0.575770693938;2.97882189341
Elbow-Right;0.167236939445;0.290058701337;2.65129868776
Elbow-Left;-0.0709253588627;0.286966872246;3.09844477807
Wrist-Right;0.111174503056;0.0406727288496;2.62510598083
Wrist-Left;-0.0676962696553;0.023712313679;3.02790199128
Hand-Right;0.0883608933281;-0.0532602933521;2.61844863322
Hand-Left;-0.118521026415;-0.0467389937967;3.01866282054
Spine;0.100010371152;0.260849709461;2.85824849421
Hip-centro;0.0628258452548;0.173721249897;2.82572870343
