Elbow-Right;0.283583630096;0.254312956053;2.45031060584
Elbow-Left;0.0845248579589;0.169494590758;2.90303488906
Wrist-Right;0.203016323051;-0.012542454936;2.41679715582
Wrist-Left;0.0768209617527;-0.0710929151393;2.89379855807
Hand-Right;0.177648132144;-0.103415171265;2.40708974311
Hand-Left;0.0648081545752;-0.14069896275;2.85241783467
Spine;0.230959506049;0.205276823375;2.66725451744
Hip-centro;0.197600951685;0.119756030238;2.64929059774
Hip-Right;0.236684950564;0.0867468800342;2.59489179675
Hip-Left;0.16188682715;0.0422539097135;2.6924094293
Knee-Right;0.251352447941;-0.389342010909;2.57779144431
Knee-Left;0.169726744297;-0.431347471415;2.79510908374
Ankle-Right;0.439774038304;-0.741334722702;2.59619701688
Ankle-Left;0.191241212647;-0.759202739121;2.78430344696
Foot-Right;0.398819920618;-0.812969788096;2.592905387
Foot-Left;0.122112794795;-0.818820763507;2.79319680822
Head;0.112178227586;0.825076740864;2.68449839426
Shoulder-Center;0.196490410727;0.633208502571;2.68248922698
Shoulder-Right;0.250758618733;0.541980429694;2.5376589904
Shoulder-Left;0.112338954422;0.472441209285;2.84155740167
Elbow-Right;0.291402632968;0.253948243366;2.45236514766
Elbow-Left;0.092072828049;0.164331220316;2.9040960608
Wrist-Right;0.216029014178;-0.0135418669941;2.41982831822
Wrist-Left;0.0755767235766;-0.0638258592934;2.90656986526
Hand-Right;0.193050070255;-0.105374075911;2.40960844752
Hand-Left;0.0614541884312;-0.130193912691;2.87278659158
Spine;0.237280091214;0.203004562555;2.66618974413
Hip-centro;0.203597307588;0.118113565949;2.64790513979
Hip-Right;0.242036857974;0.085896702966;2.59328155953
Hip-Left;0.168611817969;0.0395073194099;2.69063194823
Knee-Right;0.24494573316;-0.386683843233;2.58113854154
Knee-Left;0.185934855536;-0.432153941949;2.79465206753
Ankle-Right;0.438655330784;-0.738987440004;2.60084580476
Ankle-Left;0.20988586034;-0.759975159957;2.7815890749
Foot-Right;0.397216253456;-0.810922012588;2.59632377671
Foot-Left;0.139659387809;-0.817150570041;2.78843748312
Head;0.12143340455;0.819255133788;2.68668562561
Shoulder-Center;0.204933715581;0.623309101948;2.68300660884
Shoulder-Right;0.258396177667;0.542866946938;2.53925639755
Shoulder-Left;0.120854884352;0.462498728193;2.84207526919
Elbow-Right;0.300604993362;0.253554736139;2.45462876727
Elbow-Left;0.101882434398;0.16264879722;2.90970094652
Wrist-Right;0.231070549739;-0.01229690548;2.42259605305
Wrist-Left;0.07473937868;-0.0561291627208;2.91653870583
Hand-Right;0.209630174726;-0.105993566386;2.41233979587
Hand-Left;0.0592850216704;-0.118415416385;2.88799409271
Spine;0.245205053711;0.199229918753;2.664756477
Hip-centro;0.211186596049;0.115779938366;2.64621672692
Hip-Right;0.248533247188;0.0845767049277;2.5914813806
Hip-Left;0.177338910924;0.0346026981691;2.68826328084
Knee-Right;0.237447815809;-0.383418400716;2.58486629732
Knee-Left;0.204447354859;-0.433173292904;2.79449162054
Ankle-Right;0.429952500924;-0.738253386597;2.60526759721
Ankle-Left;0.232762446609;-0.761004882514;2.77919573043
Foot-Right;0.386858787214;-0.810165380382;2.60136342324
Foot-Left;0.1620213719;-0.817584649018;2.78522598463
Head;0.131453085428;0.814186745193;2.68915663172
Shoulder-Center;0.214280473154;0.616269202492;2.68399459516
Shoulder-Right;0.266785444657;0.543682759826;2.54109280835
Shoulder-Left;0.130266487388;0.455420361793;2.84306372588
Elbow-Right;0.310900580627;0.253590735713;2.45672418299
Elbow-Left;0.11179667616;0.160718321764;2.91556983434
Wrist-Right;0.246353548134;-0.0106686881334;2.42527854758
Wrist-Left;0.0731701172194;-0.0479025199806;2.92641800322
Hand-Right;0.226596044428;-0.105881339268;2.41512696546
Hand-Left;0.0533238326712;-0.108513688843;2.90377203512
Spine;0.253392695845;0.196255695759;2.66326664362
Hip-centro;0.219055780668;0.113968053151;2.64441565814
Hip-Right;0.255491518701;0.0835049494935;2.58895315197
Hip-Left;0.185918006067;0.0310765018927;2.68627794009
Knee-Right;0.231133356541;-0.378368272624;2.58652928749
Knee-Left;0.224211041082;-0.433427736185;2.79375986922
Ankle-Right;0.417070601294;-0.737610895931;2.61048531838
Ankle-Left;0.257858903255;-0.762025378559;2.77705720776
Foot-Right;0.372173393332;-0.809531653394;2.60665341768
Foot-Left;0.18939743779;-0.818893130325;2.7813616723
Head;0.141057625566;0.812248125107;2.69095996922
Shoulder-Center;0.22370844702;0.613542334315;2.68467988814
Shoulder-Right;0.276212767763;0.544267986576;2.54307731553
Shoulder-Left;0.139752277926;0.452659204278;2.84374939291
Elbow-Right;0.322178308042;0.253206872798;2.45846946458
Elbow-Left;0.121828828238;0.16232323867;2.92152908945
Wrist-Right;0.262057974325;-0.00860997655421;2.42748851509
Wrist-Left;0.0700446676139;-0.0341755955958;2.93638503231
Hand-Right;0.243147969124;-0.105808333205;2.41778805051
Hand-Left;0.050074277698;-0.0900756264875;2.92024476775
Spine;0.262234406905;0.194713222944;2.66180243162
Hip-centro;0.227731376093;0.112804631187;2.64252803542
Hip-Right;0.263514725658;0.0829456782248;2.58646893867
Hip-Left;0.195221684758;0.0288383163534;2.68428134963
Knee-Right;0.225313069214;-0.37539836047;2.59043353674
Knee-Left;0.245454186279;-0.432795271303;2.79244963372
Ankle-Right;0.399898556692;-0.738755438004;2.61684173739
Ankle-Left;0.28492543223;-0.764016013549;2.77420845673
Foot-Right;0.351318624718;-0.810033819997;2.61442672778
Foot-Left;0.216656253122;-0.819429110503;2.77771406621
Head;0.152096092139;0.809784083278;2.69266951228
Shoulder-Center;0.234702879314;0.61028125252;2.68540159972
Shoulder-Right;0.286652398117;0.544702011649;2.54504774856
Shoulder-Left;0.150798197136;0.449367587902;2.84447143619
Elbow-Right;0.334002539832;0.253095797133;2.45995475382
Elbow-Left;0.132302050314;0.16747016748;2.92824133422
Wrist-Right;0.277977218176;-0.00682288227501;2.42954271156
Wrist-Left;0.0668739955973;-0.0166412272975;2.94750744229
Hand-Right;0.259448138997;-0.105962023476;2.42060071628
Hand-Left;0.0468034376658;-0.067234894451;2.93801077528
Spine;0.273866370608;0.192698525104;2.66089523275
Hip-centro;0.239430760647;0.111206106054;2.64131524729
Hip-Right;0.274871465142;0.0822371381923;2.58530303417
Hip-Left;0.207619713595;0.0266470304768;2.68325795819
Knee-Right;0.220773576048;-0.371605447045;2.59409733107
Knee-Left;0.269140540471;-0.433745556351;2.78943989899
Ankle-Right;0.380528185298;-0.739279800653;2.62349186135
Ankle-Left;0.314366891367;-0.766152994946;2.77079296019
Foot-Right;0.327617429449;-0.810579710296;2.6227930244
Foot-Left;0.245764270404;-0.821128079202;2.77433062376
Head;0.163109676183;0.806422555009;2.69407093099
Shoulder-Center;0.245455737144;0.603587308063;2.68553879523
Shoulder-Right;0.297472913884;0.544896147125;2.54676654358
Shoulder-Left;0.161596872624;0.442646461862;2.84460892786
Elbow-Right;0.346025988448;0.253213674817;2.46125767772
Elbow-Left;0.143462871714;0.1696505608;2.93450923094
Wrist-Right;0.293288931067;-0.00578829778489;2.43121511874
Wrist-Left;0.0646647960628;-0.00268494852566;2.95820715113
Hand-Right;0.274482229801;-0.10651509749;2.42264009036
Hand-Left;0.0408680379485;-0.0495197543894;2.95201766061
Spine;0.28460191868;0.189662265839;2.65964431857
Hip-centro;0.250010242633;0.109076538254;2.63977106441
Hip-Right;0.285179427216;0.0807358534453;2.58404235008
Hip-Left;0.217716586329;0.0238933408285;2.6806512435
Knee-Right;0.217057683272;-0.368658787017;2.59767010322
Knee-Left;0.29072844903;-0.42900511201;2.78756117571
Ankle-Right;0.359654344083;-0.741740851973;2.6302097444
Ankle-Left;0.345173673657;-0.768211663431;2.76676769501
Foot-Right;0.303267064999;-0.81168876822;2.63157968019
Foot-Left;0.277754411676;-0.823122157909;2.76970817326
Head;0.174776953643;0.802725343321;2.69543114314
Shoulder-Center;0.256795475065;0.596748474146;2.68573263033
Shoulder-Right;0.308573614915;0.544926547134;2.54825838699
Shoulder-Left;0.172977371506;0.435783450375;2.84480303022
Elbow-Right;0.357688277724;0.252858060838;2.46239101462
Elbow-Left;0.155498465429;0.170790424197;2.94124709946
Wrist-Right;0.307347598365;-0.00612060552001;2.43252591956
Wrist-Left;0.062241835907;0.0112616664048;2.97028697513
Hand-Right;0.289344607511;-0.107623313942;2.42427956771
Hand-Left;0.0343627298108;-0.0314516208723;2.96768780383
Spine;0.295602939625;0.186793039476;2.658450979
Hip-centro;0.260792874574;0.107215718783;2.63836577995
Hip-Right;0.29552207496;0.07916833213;2.58265199851
Hip-Left;0.228219949412;0.0212506420515;2.67839783949
Knee-Right;0.213414289843;-0.36558109696;2.60109596969
Knee-Left;0.309080807211;-0.423999304026;2.78282294744
Ankle-Right;0.339146025763;-0.744262955768;2.63725670867
Ankle-Left;0.374258076949;-0.764284765587;2.76135106061
Foot-Right;0.28061078727;-0.813011851512;2.64043648491
Foot-Left;0.313031657012;-0.823754307588;2.76437071456
Head;0.186561883291;0.800192528458;2.69683939575
Shoulder-Center;0.267973493514;0.593314062694;2.68628131757
Shoulder-Right;0.319791245209;0.544624113869;2.54962695111
Shoulder-Left;0.184191655458;0.432327532513;2.84535195845
Elbow-Right;0.369120996252;0.252336217664;2.46335492175
Elbow-Left;0.167399337004;0.175675362362;2.94846511855
Wrist-Right;0.321076887948;-0.00616827663954;2.43383398481
Wrist-Left;0.0661873967025;0.0143452507524;2.97084177132
Hand-Right;0.303274739019;-0.10835786178;2.42570080623
Hand-Left;0.036399375108;-0.0290916728473;2.96779545586
Spine;0.306846727313;0.185149839105;2.65774153402
Hip-centro;0.271966933002;0.106084886686;2.63736018714
Hip-Right;0.306308894025;0.0780034427273;2.58165433619
Hip-Left;0.239564010671;0.0209542940029;2.67724649202
Knee-Right;0.214081144562;-0.362794793357;2.60586323005
Knee-Left;0.319808628105;-0.425845429706;2.77719962348
Ankle-Right;0.323602863617;-0.74697041689;2.64474010449
Ankle-Left;0.404463921501;-0.764265252551;2.75675699698
Foot-Right;0.261394606062;-0.813510129282;2.64878892069
Foot-Left;0.347791048366;-0.824244390406;2.75869459097
Head;0.198196750391;0.798334830946;2.69819267347
Shoulder-Center;0.278890614846;0.590896958968;2.68697274708
Shoulder-Right;0.330949372784;0.543752219675;2.55084724237
Shoulder-Left;0.195141049218;0.429891278498;2.84604365185
Elbow-Right;0.38004188564;0.251993206744;2.46420719599
Elbow-Left;0.179054592598;0.18198847362;2.95608988694
Wrist-Right;0.333463934327;-0.00597207310833;2.4348421869
Wrist-Left;0.0735575738112;0.0127285282361;2.97167644007
Hand-Right;0.316062519131;-0.108889703913;2.42691584177
Hand-Left;0.0430856776032;-0.0334453893359;2.96808851653
Spine;0.316697300156;0.183914060732;2.65710242207
Hip-centro;0.281431719064;0.105306074548;2.63649848373
Hip-Right;0.315265170421;0.0773180297237;2.58128052655
Hip-Left;0.249108598826;0.0214364729666;2.67575179439
Knee-Right;0.213546618952;-0.359800996448;2.61006542537
Knee-Left;0.329975671556;-0.426168762472;2.77172676573
Ankle-Right;0.308366675487;-0.749583943448;2.65148158604
Ankle-Left;0.435978963038;-0.764197559797;2.75201979161
Foot-Right;0.243979178725;-0.815018870931;2.6566510971
Foot-Left;0.383739170073;-0.824878778485;2.75316275749
Head;0.209728456907;0.801683928527;2.69947060098
Shoulder-Center;0.290539246325;0.596292382319;2.68829839559
Shoulder-Right;0.342066840714;0.542918779782;2.55187010534
Shoulder-Left;0.206818422027;0.435269648622;2.84736949579
Elbow-Right;0.39012733165;0.251190295063;2.46482588661
Elbow-Left;0.191443722093;0.196509702859;2.96451772451
Wrist-Right;0.344959703966;-0.00430127872128;2.43538012557
Wrist-Left;0.0863117553462;0.013859317992;2.97257419723
Hand-Right;0.327832846257;-0.108415950832;2.42816170124
Hand-Left;0.0547088301591;-0.0348557494026;2.9681080267
Spine;0.327400460505;0.185198337682;2.65752331501
Hip-centro;0.2918951621;0.105910465661;2.63679079603
Hip-Right;0.325291656592;0.0782975265932;2.58169980365
Hip-Left;0.259130950285;0.0222485932932;2.67623431378
Knee-Right;0.215383401767;-0.355518765439;2.61472340834
Knee-Left;0.339743838921;-0.427138078916;2.7663424343
Ankle-Right;0.297034546112;-0.749582792599;2.65651037398
Ankle-Left;0.46684141408;-0.763006315501;2.74741992106
Foot-Right;0.232106856292;-0.815511629235;2.66379584699
Foot-Left;0.421353950147;-0.825293861849;2.74864264372
Head;0.221276447784;0.800184395725;2.70009624387
Shoulder-Center;0.301931849635;0.593455139002;2.68849604023
Shoulder-Right;0.352620839722;0.541778947113;2.55263092449
Shoulder-Left;0.218236628603;0.432417218166;2.8475673645
Elbow-Right;0.399485831727;0.250390722014;2.46520650065
Elbow-Left;0.2036089903;0.203265863464;2.97217226629
Wrist-Right;0.355830288011;-0.00192734691054;2.43572267405
Wrist-Left;0.100020640526;0.0115574416486;2.97315177919
Hand-Right;0.338189631962;-0.10754463481;2.42923279915
Hand-Left;0.0695765444383;-0.0400980427353;2.9678841863
Spine;0.338141393228;0.184809228397;2.65714380489
Hip-centro;0.302486447621;0.105871697432;2.63651160594
Hip-Right;0.335490176894;0.0780590929212;2.580975904
Hip-Left;0.269570961442;0.0218491819722;2.67593645801
Knee-Right;0.217709509458;-0.351353778165;2.61939940654
Knee-Left;0.348750808653;-0.427891829291;2.76054310183
Ankle-Right;0.287855751503;-0.749882796093;2.65964164183
Ankle-Left;0.495600519151;-0.75924404932;2.74364524476
Foot-Right;0.223652353076;-0.817334131292;2.66925701998
Foot-Left;0.456881222915;-0.826066586766;2.7462030355
Head;0.232274903794;0.801052938468;2.70079968635
Shoulder-Center;0.31281112158;0.595776195823;2.68902503089
Shoulder-Right;0.362650820772;0.540678757984;2.55305967119
Shoulder-Left;0.229138712312;0.43472474361;2.84809651264
Elbow-Right;0.407838446665;0.249868115946;2.4652137183
Elbow-Left;0.214003913412;0.207263615622;2.97545742656
Wrist-Right;0.363965121703;-0.00102862055636;2.43631549185
Wrist-Left;0.113766381873;0.00919255069567;2.97635247489
Hand-Right;0.346778250048;-0.107371137755;2.43006756673
Hand-Left;0.0837284707387;-0.0463859287375;2.97268836603
Spine;0.348234793329;0.18643731669;2.65656755793
Hip-centro;0.312655289623;0.107317080006;2.63571257925
Hip-Right;0.34571451784;0.0787768584189;2.57935142122
Hip-Left;0.279231003615;0.0240983636003;2.6756571835
Knee-Right;0.221550018273;-0.346794629912;2.62372959979
Knee-Left;0.353068606308;-0.429719003658;2.75189440355
Ankle-Right;0.285159027539;-0.748043943898;2.66360228369
Ankle-Left;0.520474192092;-0.753576198788;2.73925440326
Foot-Right;0.221653388057;-0.816887627227;2.67416778215
Foot-Left;0.48939030467;-0.823084877603;2.74192156312
Head;0.242766873756;0.804290828702;2.70116693939
Shoulder-Center;0.32356918688;0.599242500517;2.689711802
Shoulder-Right;0.372532792927;0.539849268537;2.55321613488
Shoulder-Left;0.23991709871;0.438178989381;2.84878337481
Elbow-Right;0.41542466433;0.249284024936;2.46503791585
Elbow-Left;0.225039707363;0.215628806542;2.97924180056
Wrist-Right;0.370776015301;-0.000486745310178;2.43669261379
Wrist-Left;0.129042311533;0.0101880123665;2.98040671334
Hand-Right;0.353407938814;-0.107403758824;2.43061905527
Hand-Left;0.102461422692;-0.0470928353551;2.9778495797
Spine;0.35891511531;0.188285686586;2.65607606197
Hip-centro;0.323260634301;0.108910802088;2.63502697187
Hip-Right;0.356425446372;0.0797753490935;2.57817022325
Hip-Left;0.28991771825;0.0263916988719;2.67501142863
Knee-Right;0.225406928397;-0.342333701372;2.62477041492
Knee-Left;0.355971873881;-0.431464219196;2.7431134927
Ankle-Right;0.283874813869;-0.746553951763;2.66416686801
Ankle-Left;0.542901899366;-0.747251119601;2.7350036369
Foot-Right;0.224112898099;-0.816573739569;2.67815190009
Foot-Left;0.515453581309;-0.818863609032;2.73888084204
Head;0.253803673173;0.806066302877;2.70149950477
Shoulder-Center;0.334427332566;0.599996825418;2.69005436234
Shoulder-Right;0.38199048034;0.539364818972;2.5531766012
Shoulder-Left;0.250793339276;0.43892257076;2.84912600726
Elbow-Right;0.422047268516;0.249193459398;2.46475015249
Elbow-Left;0.236141988923;0.222330640781;2.98243984887
Wrist-Right;0.376553863659;0.000540982980982;2.4370133671
Wrist-Left;0.146168223749;0.00726647948385;2.98390024885
Hand-Right;0.358299338533;-0.106760094801;2.43094890976
Hand-Left;0.118922460693;-0.0548274941807;2.98197675693
Spine;0.369393186283;0.190143746128;2.65562778289
Hip-centro;0.333549261983;0.110694179535;2.63451658755
Hip-Right;0.366652817756;0.0808319090735;2.57700812681
Hip-Left;0.300253548859;0.0286201422209;2.67476560306
Knee-Right;0.229865911989;-0.338033902809;2.62561527129
Knee-Left;0.357351715521;-0.432241443346;2.73388617387
Ankle-Right;0.286326749498;-0.744711894554;2.66389439549
Ankle-Left;0.562017269172;-0.739764376654;2.73278855836
Foot-Right;0.231109238337;-0.816192513878;2.68088397421
Foot-Left;0.539574108485;-0.815583832967;2.73688050053
Head;0.263056610553;0.811149986766;2.70172973155
Shoulder-Center;0.344314456843;0.608084949974;2.69133523605
Shoulder-Right;0.390896755969;0.539204150592;2.55306611549
Shoulder-Left;0.260696572343;0.447001139085;2.85040693798
Elbow-Right;0.428035851539;0.249212698728;2.46427783689
Elbow-Left;0.247401806957;0.232611475886;2.98599963685
Wrist-Right;0.380765223126;0.00230433324274;2.4372296597
Wrist-Left;0.164150372555;0.00724707873784;2.98737970967
Hand-Right;0.361685727004;-0.105277166881;2.43110900272
Hand-Left;0.136157689343;-0.0604882940654;2.98605685639
Spine;0.377770170252;0.193680452287;2.65627810046
Hip-centro;0.341631651277;0.113596086452;2.63533921516
Hip-Right;0.374909152361;0.0828835596159;2.57965068622
Hip-Left;0.307980982064;0.0343747365142;2.67525646573
Knee-Right;0.235286289128;-0.335157634926;2.62634645801
Knee-Left;0.354386226983;-0.425108201949;2.73667705088
Ankle-Right;0.299205469138;-0.741509562382;2.6665767784
Ankle-Left;0.575024956019;-0.728092269809;2.73284446344
Foot-Right;0.244803966018;-0.814170758572;2.68356358654
Foot-Left;0.556422276253;-0.80682656909;2.73685327225
Head;0.272385151474;0.81700239194;2.70203164251
Shoulder-Center;0.35415563572;0.616792794846;2.69268466787
Shoulder-Right;0.400210728862;0.539796782539;2.55285693383
Shoulder-Left;0.270552091104;0.455700481644;2.85175646307
Elbow-Right;0.433615617125;0.249615033807;2.46371249104
Elbow-Left;0.25774723979;0.243176791307;2.98959995198
Wrist-Right;0.383936068374;0.00543015451863;2.4373300571
Wrist-Left;0.181204471403;0.0076688920396;2.99088792304
Hand-Right;0.363439766404;-0.102164457551;2.43122961705
Hand-Left;0.155348963927;-0.0636171834961;2.99024126044
Spine;0.386883010234;0.197537958646;2.65746114384
Hip-centro;0.350752645809;0.116476775472;2.63662861355
Hip-Right;0.384272906722;0.0852257246871;2.58192616882
Hip-Left;0.317577835488;0.0389001123161;2.67666489111
Knee-Right;0.248228449782;-0.33732140932;2.62801706436
Knee-Left;0.349964446308;-0.418043399229;2.74009540847
Ankle-Right;0.316622783331;-0.742347405468;2.67043717425
