Foot-Left;-0.152763098905;-0.818252114247;2.76696117301
Head;-0.172072799202;0.669591785901;2.74436767272
Shoulder-Center;-0.134667523047;0.509569883181;2.77943870175
Shoulder-Right;-0.0783030461295;0.384969627211;2.68089010764
Shoulder-Left;-0.245954420243;0.38430621871;2.7975352763
Elbow-Right;-0.0532443245702;0.156124087526;2.60031074941
Elbow-Left;-0.291075076999;0.135034023038;2.83590569879
Wrist-Right;-0.0846447840479;-0.0703544381203;2.56305385399
Wrist-Left;-0.291906437657;-0.0993102740262;2.72205806155
Hand-Right;-0.106378773908;-0.118161334748;2.53437143568
Hand-Left;-0.210930203516;-0.121586956746;2.69755982229
Spine;-0.131828407732;0.130149267114;2.74421304909
Hip-centro;-0.163605830115;0.0666743411594;2.69402111006
Hip-Right;-0.130387366015;0.0285091911571;2.65725405439
Hip-Left;-0.203195324217;0.0147734535205;2.71058175319
Knee-Right;-0.0546164038576;-0.348770292493;2.69393301628
Knee-Left;-0.107777700114;-0.459304884846;2.78461841947
Ankle-Right;-0.0537497153248;-0.720269009367;2.72847788956
Ankle-Left;-0.111300368774;-0.754205482046;2.79027554121
Foot-Right;-0.107897386183;-0.798218281904;2.71979178106
Foot-Left;-0.156683445493;-0.819146605411;2.77106170897
Head;-0.178215370301;0.670189508118;2.74403964462
Shoulder-Center;-0.138717498452;0.510868788697;2.77927692469
Shoulder-Right;-0.0828821708014;0.385210531862;2.68034619994
Shoulder-Left;-0.249930246401;0.381935235109;2.79432519276
Elbow-Right;-0.0591146979238;0.156891370877;2.59954380087
Elbow-Left;-0.287099793635;0.135219934229;2.82638442093
Wrist-Right;-0.0913696306602;-0.0666927966648;2.56294937733
Wrist-Left;-0.282211535356;-0.0998697788397;2.71446621545
Hand-Right;-0.11310431089;-0.112052986497;2.53307472411
Hand-Left;-0.201922225517;-0.124883468197;2.69032135534
Spine;-0.135849981518;0.130038545443;2.74485097158
Hip-centro;-0.167445875185;0.0661208201825;2.69456907232
Hip-Right;-0.134296893725;0.0283740563916;2.65757086297
Hip-Left;-0.206993131871;0.0137817851336;2.71157176018
Knee-Right;-0.0621925745993;-0.354716180553;2.69499897714
Knee-Left;-0.111940583651;-0.458439565006;2.78523611929
Ankle-Right;-0.0564609093372;-0.723045703657;2.72883906928
Ankle-Left;-0.111158499279;-0.752575269208;2.7886733595
Foot-Right;-0.10999158421;-0.799628227661;2.71920505772
Foot-Left;-0.155798978993;-0.817906082406;2.76827214309
Head;-0.184794873261;0.670776396342;2.74364035703
Shoulder-Center;-0.143158063841;0.512082929557;2.77893945318
Shoulder-Right;-0.0878443023251;0.385384571409;2.67969060619
Shoulder-Left;-0.253775692873;0.381476305851;2.79323529018
Elbow-Right;-0.0653611252363;0.157315431095;2.59870002061
Elbow-Left;-0.282620307492;0.137405932731;2.81859835353
Wrist-Right;-0.103844629849;-0.0633905213184;2.55902218586
Wrist-Left;-0.27002563223;-0.0973575377744;2.70860048959
Hand-Right;-0.126036902211;-0.109502724858;2.5305100778
Hand-Left;-0.191834097159;-0.126098534751;2.68443743713
Spine;-0.139997103663;0.129543540937;2.74527401619
Hip-centro;-0.171692325437;0.0650440115801;2.69516292053
Hip-Right;-0.138503049791;0.0278043190716;2.65832391227
Hip-Left;-0.21115931348;0.0125440311667;2.71236186599
Knee-Right;-0.0707618150055;-0.360862346188;2.69622114404
Knee-Left;-0.116010431666;-0.45711681622;2.78703199054
Ankle-Right;-0.0592252608875;-0.725890160853;2.72883833725
Ankle-Left;-0.110760746011;-0.751477056882;2.78765515077
Foot-Right;-0.112053044824;-0.801034583288;2.71833946259
Foot-Left;-0.155448821229;-0.818165256087;2.76744927635
Head;-0.191054710842;0.671181671618;2.74314259657
Shoulder-Center;-0.147747774272;0.513311311781;2.77842871719
Shoulder-Right;-0.0930157183491;0.385571492582;2.67903192256
Shoulder-Left;-0.257925554127;0.38129047583;2.79205518937
Elbow-Right;-0.0718754514178;0.156741750157;2.59767013032
Elbow-Left;-0.278001366251;0.140012139498;2.81063105084
Wrist-Right;-0.116076287604;-0.0596142508458;2.55625693431
Wrist-Left;-0.257188420604;-0.0942172755806;2.70268999561
Hand-Right;-0.138893728261;-0.106790672539;2.52916128505
Hand-Left;-0.181124682727;-0.12695223314;2.67884319621
Spine;-0.144043257318;0.128955208117;2.74568787284
Hip-centro;-0.175752811776;0.063852764342;2.69574192088
Hip-Right;-0.142483093229;0.0270174605286;2.65933670935
Hip-Left;-0.21511336667;0.0114543278778;2.71294981548
Knee-Right;-0.0808689596158;-0.366828224685;2.69750665769
Knee-Left;-0.118169476173;-0.457604684143;2.78831179612
Ankle-Right;-0.0623349326445;-0.728706960758;2.72851751435
Ankle-Left;-0.110162372269;-0.7497584374;2.78724333276
Foot-Right;-0.11435681229;-0.802226650409;2.7167400378
Foot-Left;-0.154265542992;-0.81567956843;2.76428750508
Head;-0.197564046498;0.67132612643;2.74243799167
Shoulder-Center;-0.152744765336;0.514103431404;2.77756155898
Shoulder-Right;-0.0982999228198;0.385614134443;2.67830310906
Shoulder-Left;-0.262679018023;0.380930446792;2.79064230774
Elbow-Right;-0.0784343752719;0.155726441047;2.59664505594
Elbow-Left;-0.273463704118;0.142572198859;2.80209454449
Wrist-Right;-0.129604878336;-0.0559120302226;2.55267155464
Wrist-Left;-0.244448269159;-0.0914791308979;2.6973160935
Hand-Right;-0.153148000586;-0.104406389801;2.52711835783
Hand-Left;-0.170446404383;-0.128230702656;2.67340559761
Spine;-0.14819652158;0.128378353912;2.74614582511
Hip-centro;-0.179785787685;0.0626968510761;2.69634726896
Hip-Right;-0.146340438636;0.0261472284586;2.66046628386
Hip-Left;-0.219155697396;0.0106239462355;2.71351666775
Knee-Right;-0.0919415039496;-0.372980180916;2.69874125485
Knee-Left;-0.120838535202;-0.458113727068;2.79018277478
Ankle-Right;-0.066471816125;-0.731713451003;2.72801576081
Ankle-Left;-0.109500456512;-0.748146585077;2.78746639507
Foot-Right;-0.118144505139;-0.803522177284;2.71356417438
Foot-Left;-0.152739836377;-0.813356286117;2.76068586349
Head;-0.204067219943;0.671331672295;2.74150100229
Shoulder-Center;-0.157870375071;0.51486435021;2.77645769566
Shoulder-Right;-0.103527753592;0.385596495509;2.67744176441
Shoulder-Left;-0.267659593924;0.38071798866;2.78910339747
Elbow-Right;-0.0846810811828;0.154508578402;2.5955342088
Elbow-Left;-0.268699110105;0.145376665308;2.79313468989
Wrist-Right;-0.137679646621;-0.059408675985;2.55338636716
Wrist-Left;-0.230059113568;-0.087968205808;2.69015750119
Hand-Right;-0.161747575073;-0.110165819733;2.52966519468
Hand-Left;-0.157953539274;-0.128925873591;2.66673340616
Spine;-0.152074973875;0.127775884267;2.74644776293
Hip-centro;-0.183394187155;0.0615156103977;2.69674962205
Hip-Right;-0.149696566351;0.0252621714304;2.66148141904
Hip-Left;-0.222751863277;0.00986041457685;2.71374628821
Knee-Right;-0.105032671918;-0.379535941208;2.69814446757
Knee-Left;-0.123640883594;-0.458850983075;2.79231401432
Ankle-Right;-0.071264473497;-0.73516945062;2.72747384063
Ankle-Left;-0.108162662824;-0.749404116429;2.78834782279
Foot-Right;-0.122985065243;-0.804454250221;2.70955729952
Foot-Left;-0.151889067244;-0.811372014402;2.75936509398
Head;-0.210705825865;0.671255660181;2.74021685649
Shoulder-Center;-0.163053774867;0.515474305567;2.7750925621
Shoulder-Right;-0.108722656509;0.385627186596;2.67638740251
Shoulder-Left;-0.272790353871;0.380480990599;2.78737488292
Elbow-Right;-0.0901427747466;0.153488510389;2.59437118931
Elbow-Left;-0.27124984043;0.145968559155;2.78946133846
Wrist-Right;-0.14570041989;-0.0613982414981;2.55323250955
Wrist-Left;-0.219523935246;-0.0831076637319;2.68589422691
Hand-Right;-0.170266413257;-0.113171235684;2.53160765181
Hand-Left;-0.149770497517;-0.127495028887;2.66339797657
Spine;-0.155804994845;0.127126468523;2.74658793746
Hip-centro;-0.186783246604;0.0602811611239;2.69700630728
Hip-Right;-0.152593669991;0.0242578484031;2.66240580453
Hip-Left;-0.226348179003;0.00913550643173;2.71383696405
Knee-Right;-0.118440774098;-0.386551403328;2.69809752843
Knee-Left;-0.126171495711;-0.459830127365;2.79457514087
Ankle-Right;-0.0761892845658;-0.739115584071;2.72705731653
Ankle-Left;-0.105840179776;-0.751410660703;2.78973372229
Foot-Right;-0.129039498595;-0.804859106758;2.70632959424
Foot-Left;-0.149691986356;-0.81249646805;2.76093069786
Head;-0.21718082708;0.671042157674;2.73861297361
Shoulder-Center;-0.168164371954;0.515845005085;2.77334224845
Shoulder-Right;-0.113366493933;0.385677066802;2.67524810501
Shoulder-Left;-0.277841371576;0.380042506759;2.78523906591
Elbow-Right;-0.0949740105388;0.152698094878;2.59312597735
Elbow-Left;-0.273592479263;0.146403761473;2.78529811017
Wrist-Right;-0.152039103643;-0.0629682574475;2.55280597276
Wrist-Left;-0.209392422557;-0.0787832161336;2.68286285646
Hand-Right;-0.177082613322;-0.116157814431;2.53306605167
Hand-Left;-0.142624981987;-0.127089787729;2.660913348
Spine;-0.159233784228;0.126325587493;2.74609213004
Hip-centro;-0.189634669779;0.0589274434966;2.69647870697
Hip-Right;-0.154877601329;0.0231523895696;2.66251566502
Hip-Left;-0.229372798894;0.00784887024315;2.71290871425
Knee-Right;-0.135031315816;-0.392428177306;2.69655101671
Knee-Left;-0.132318926157;-0.457710265126;2.79341855254
Ankle-Right;-0.0870056657327;-0.742794003741;2.72296555792
Ankle-Left;-0.102425113192;-0.751896550863;2.79076505968
Foot-Right;-0.140774009868;-0.805250135823;2.70037135768
Foot-Left;-0.147510335286;-0.812285294777;2.7608925744
Head;-0.223565452277;0.670610562791;2.73668006667
Shoulder-Center;-0.172992625738;0.516043246616;2.77153962353
Shoulder-Right;-0.118007422169;0.3855823155;2.67384126439
Shoulder-Left;-0.282604803068;0.379492298634;2.78307214099
Elbow-Right;-0.0993039068265;0.152149344166;2.5917291186
Elbow-Left;-0.275509553404;0.1467655072;2.78097128695
Wrist-Right;-0.157632639454;-0.0647329395731;2.55226111214
Wrist-Left;-0.197569176149;-0.0734864823549;2.68045724701
Hand-Right;-0.183168904299;-0.119696226337;2.53462536139
Hand-Left;-0.13402769106;-0.126009344127;2.65920949401
Spine;-0.162472018175;0.125619667801;2.74546953579
Hip-centro;-0.192410228956;0.0578306113051;2.69591575899
Hip-Right;-0.157074856284;0.0221025646991;2.6624173138
Hip-Left;-0.232240467751;0.00685783329175;2.71218536343
Knee-Right;-0.15232099342;-0.398654404187;2.69500630412
Knee-Left;-0.134670977249;-0.45539278592;2.79448961278
Ankle-Right;-0.100464177161;-0.746518472817;2.71805238754
Ankle-Left;-0.0974343744127;-0.752956091725;2.79182985488
Foot-Right;-0.154515276672;-0.806068264577;2.69429124173
Foot-Left;-0.142462534918;-0.813235380256;2.76277035122
Head;-0.229974686922;0.669963410152;2.7343668063
Shoulder-Center;-0.177940442992;0.516013015904;2.76925229657
Shoulder-Right;-0.122550051947;0.385305179873;2.67215090532
Shoulder-Left;-0.287479882563;0.378747229546;2.78041943559
Elbow-Right;-0.103002808248;0.150531499052;2.58983684489
Elbow-Left;-0.277394754898;0.146972706388;2.77602342919
Wrist-Right;-0.162401783437;-0.0675777275594;2.55066094196
Wrist-Left;-0.1925697595;-0.0714379724463;2.67820990154
Hand-Right;-0.188769069533;-0.125650009289;2.53530623153
Hand-Left;-0.137689828693;-0.121149777032;2.66195929012
Spine;-0.165497337848;0.12493260279;2.74456638222
Hip-centro;-0.194851109815;0.0567328476607;2.6950463356
Hip-Right;-0.158849475289;0.0209705629004;2.66167256288
Hip-Left;-0.234741634418;0.00575061352472;2.71139539144
Knee-Right;-0.167936871854;-0.399791850613;2.69110382819
Knee-Left;-0.139078027351;-0.451899974747;2.78959082905
Ankle-Right;-0.115725943288;-0.747538453462;2.71164176096
Ankle-Left;-0.0912237549347;-0.750689075276;2.79138070512
Foot-Right;-0.170795519515;-0.805710294683;2.68702354183
Foot-Left;-0.13624430639;-0.812562818509;2.76474281937
Head;-0.23601151561;0.669085757575;2.7317025484
Shoulder-Center;-0.182773880778;0.5157335784;2.7665725391
Shoulder-Right;-0.126791671929;0.384930740089;2.67017376935
Shoulder-Left;-0.292234436833;0.377788049825;2.77737170896
Elbow-Right;-0.106096502798;0.149127800379;2.58792425481
Elbow-Left;-0.28664400933;0.144584416394;2.77683129616
Wrist-Right;-0.164622470177;-0.0703640334618;2.54839779048
Wrist-Left;-0.191967862601;-0.0686045693797;2.67889772944
Hand-Right;-0.190777954567;-0.129491880696;2.53307471858
Hand-Left;-0.139330428592;-0.118935079843;2.66485479617
Spine;-0.168154109039;0.12395049632;2.74323147416
Hip-centro;-0.196804393625;0.0552931606162;2.69371615118
Hip-Right;-0.160128410532;0.0197771003305;2.66075072941
Hip-Left;-0.236704618849;0.00395275268012;2.7097886292
Knee-Right;-0.183668279207;-0.399876030074;2.68705290975
Knee-Left;-0.137260806843;-0.448636980676;2.78871226249
Ankle-Right;-0.133558997428;-0.748065252517;2.70431337174
Ankle-Left;-0.0813186133993;-0.75043790128;2.7920980972
Foot-Right;-0.189681825127;-0.80471940863;2.67831232743
Foot-Left;-0.125775932414;-0.812584963722;2.76329655169
Head;-0.24158060143;0.667743911159;2.72848864218
Shoulder-Center;-0.187140323665;0.514992238161;2.76340303097
Shoulder-Right;-0.130506098219;0.384181920733;2.66787545244
Shoulder-Left;-0.296509567663;0.37639941138;2.77382753059
Elbow-Right;-0.10824150171;0.148107581022;2.58550738008
Elbow-Left;-0.295964745946;0.141601431062;2.77761717603
Wrist-Right;-0.164766954484;-0.0706214992288;2.54591393731
Wrist-Left;-0.190243053849;-0.0657433546473;2.67962591284
Hand-Right;-0.1909044836;-0.130849832993;2.53076393272
Hand-Left;-0.140033948845;-0.116787621998;2.66754864487
Spine;-0.170183779104;0.12206448078;2.74134314542
Hip-centro;-0.198045861801;0.052825702089;2.69183475324
Hip-Right;-0.160603277758;0.0178346833892;2.65963931316
Hip-Left;-0.23823739358;0.0014219334881;2.707585923
Knee-Right;-0.198254672974;-0.399813471953;2.68301280442
Knee-Left;-0.13778574718;-0.444609280467;2.78892515464
Ankle-Right;-0.152631604533;-0.748505079675;2.69661754585
Ankle-Left;-0.0730688026305;-0.750173127242;2.793377025
Foot-Right;-0.210585067074;-0.803415859967;2.66965245475
Foot-Left;-0.11713313376;-0.809888136638;2.76240754383
Head;-0.246407247986;0.666145611311;2.72508954206
Shoulder-Center;-0.191064484926;0.514005975634;2.76005373629
Shoulder-Right;-0.13329176959;0.383007680177;2.66518851506
Shoulder-Left;-0.300340153726;0.374921410194;2.77024124749
Elbow-Right;-0.109252105899;0.147021486529;2.58284840904
Elbow-Left;-0.305466798562;0.138341770903;2.77885971379
Wrist-Right;-0.164213795675;-0.071326179857;2.54331996531
Wrist-Left;-0.190548352773;-0.0635849589377;2.6802878977
Hand-Right;-0.190362852236;-0.132880415318;2.52854729315
Hand-Left;-0.141440581512;-0.114351017188;2.67066155934
Spine;-0.171514203984;0.120298836047;2.73908665411
Hip-centro;-0.198547411132;0.0506163286844;2.68954113728
Hip-Right;-0.160258101959;0.0159276327391;2.65777443567
Hip-Left;-0.238974591666;-0.00108921244418;2.70503148114
Knee-Right;-0.211989157893;-0.401274041523;2.67793259579
Knee-Left;-0.137079236356;-0.44034013624;2.78775305641
Ankle-Right;-0.172709782293;-0.748829118476;2.68875606968
Ankle-Left;-0.0637383647981;-0.749077800144;2.79431850828
Foot-Right;-0.232764991217;-0.801945736582;2.6609859746
Foot-Left;-0.107771535998;-0.80595541935;2.76090986386
Head;-0.250353786723;0.664221412059;2.72138985131
Shoulder-Center;-0.19415733098;0.512577552938;2.75624165044
Shoulder-Right;-0.135485047953;0.381632310615;2.66213991051
Shoulder-Left;-0.303365531769;0.373063510411;2.76621959535
Elbow-Right;-0.109085686932;0.146124904301;2.58003522846
Elbow-Left;-0.314922508115;0.134495197812;2.7800700318
Wrist-Right;-0.160593136466;-0.075798894784;2.53942340428
Wrist-Left;-0.1907881723;-0.0617690759959;2.68074671811
Hand-Right;-0.185332819737;-0.138046324841;2.52550090392
Hand-Left;-0.14271789623;-0.11197660081;2.67359636545
Spine;-0.172121599;0.119917520803;2.736134586
Hip-centro;-0.198328165416;0.0506199930396;2.68647094812
Hip-Right;-0.159575919568;0.0155509854224;2.65339791184
Hip-Left;-0.238826515575;-0.00280287595472;2.7027928119
Knee-Right;-0.224210670037;-0.40256503129;2.67113316838
Knee-Left;-0.135472477591;-0.435045432241;2.7858847097
Ankle-Right;-0.193378318863;-0.749204546357;2.6806965063
Ankle-Left;-0.0521836102375;-0.747207892307;2.79453012615
Foot-Right;-0.255686488537;-0.800736634247;2.6525341502
Foot-Left;-0.0935216867367;-0.805705757513;2.76406139324
Head;-0.253108270517;0.662206869081;2.71750316405
Shoulder-Center;-0.196080478815;0.511175199996;2.7522708971
Shoulder-Right;-0.136794869433;0.379900106517;2.6585205599
Shoulder-Left;-0.305238395651;0.37128472714;2.76206531565
Elbow-Right;-0.107577495208;0.144777047008;2.57685678336
Elbow-Left;-0.324058880209;0.130478373228;2.78163648085
Wrist-Right;-0.155658714909;-0.0813751299809;2.53522492778
Wrist-Left;-0.198123085885;-0.0646938280167;2.68902245423
Hand-Right;-0.178836007811;-0.144126002456;2.52214948486
Hand-Left;-0.151199327405;-0.114218414193;2.68476782392
Spine;-0.171163506084;0.117387155437;2.73202967166
Hip-centro;-0.196676848098;0.0477524604745;2.68226009948
Hip-Right;-0.157109610885;0.0135645156671;2.64956022196
Hip-Left;-0.23742153802;-0.00639015829635;2.69823566172
Knee-Right;-0.237279860558;-0.40311393162;2.66163779391
Knee-Left;-0.132832026162;-0.430117904646;2.78349190538
Ankle-Right;-0.213184483174;-0.749337795637;2.6721856059
Ankle-Left;-0.0389984936359;-0.745852940052;2.79436456582
Foot-Right;-0.276766832349;-0.800170613439;2.64505250582
Foot-Left;-0.079466967924;-0.803311316967;2.76346873765
Head;-0.255156041718;0.660006181214;2.71350747267
Shoulder-Center;-0.197357839489;0.509574743426;2.74809236401
Shoulder-Right;-0.137464326764;0.377983830121;2.65444623244
Shoulder-Left;-0.306476069532;0.369347376157;2.75772156605
Elbow-Right;-0.105169531704;0.143360782306;2.57345756973
Elbow-Left;-0.333359524013;0.126080851446;2.78355787766
Wrist-Right;-0.148095891738;-0.0837868299688;2.53007949644
Wrist-Left;-0.205963351721;-0.0671997468726;2.69803492227
Hand-Right;-0.170285817672;-0.146071113089;2.51824799122
Hand-Left;-0.164154506056;-0.11565954977;2.69392673523
Spine;-0.169826300309;0.114836355013;2.72743116399
Hip-centro;-0.194723201119;0.0449346132444;2.67750469101
Hip-Right;-0.154298514497;0.0116729505275;2.64514366886
Hip-Left;-0.235736205052;-0.0100017288229;2.69309841142
Knee-Right;-0.246082433389;-0.405350679155;2.65660637086
Knee-Left;-0.13422401071;-0.428345988525;2.77614411191
Ankle-Right;-0.231612621527;-0.748957172869;2.66341789815
Ankle-Left;-0.0243255684921;-0.739957857801;2.79248192436
Foot-Right;-0.29665035371;-0.799596975246;2.63800677239
Foot-Left;-0.0606607145013;-0.801087453509;2.76613168136
Head;-0.256020437806;0.65775980166;2.70916939619
Shoulder-Center;-0.19770800271;0.508038208086;2.74341904743
Shoulder-Right;-0.137355060422;0.375879326851;2.64989920585
Shoulder-Left;-0.306792198313;0.367506115532;2.75289682447
Elbow-Right;-0.10228017973;0.141848637502;2.56983783778
Elbow-Left;-0.334968729709;0.123839200753;2.77982453705
Wrist-Right;-0.139742861494;-0.087755204168;2.5253174029
Wrist-Left;-0.210771028629;-0.0708178379258;2.70397329333
Hand-Right;-0.160991256302;-0.150819807757;2.51478013104
Hand-Left;-0.173760829395;-0.119399892579;2.70010230168
Spine;-0.168020566631;0.11222282655;2.72260748404
Hip-centro;-0.192347866817;0.0420495954867;2.67250259446
Hip-Right;-0.151184306905;0.0097368954824;2.64047918136
Hip-Left;-0.23355337714;-0.0137125649929;2.68767076758
Knee-Right;-0.254175866462;-0.406802856052;2.65108506603
Knee-Left;-0.135483417065;-0.426293283798;2.76812491679
Ankle-Right;-0.248786558928;-0.748442123981;2.65401860103
Ankle-Left;-0.00991201227544;-0.73350643487;2.78993912944
Foot-Right;-0.313511288133;-0.799789806498;2.63103554603
Foot-Left;-0.0465729513642;-0.793250465465;2.76184141072
Head;-0.256048593403;0.655601498734;2.70451702317
Shoulder-Center;-0.197134099102;0.506552383212;2.73863007169
Shoulder-Right;-0.136615090618;0.373740348864;2.64481479601
Shoulder-Left;-0.306185325535;0.365743026779;2.74796737155
Elbow-Right;-0.0985785659797;0.139376178857;2.5655579202
Elbow-Left;-0.335848584172;0.121614245333;2.77613834698
Wrist-Right;-0.131129466574;-0.0926855533015;2.52016069757
Wrist-Left;-0.216393468298;-0.0744959886355;2.71019514665
Hand-Right;-0.148853530054;-0.15529851636;2.511540005
Hand-Left;-0.184341805989;-0.122641329763;2.70622446794
Spine;-0.16601299522;0.110185219952;2.71796126137
Hip-centro;-0.190098482828;0.0399188767049;2.66785175882
Hip-Right;-0.14855911375;0.00832022818636;2.6355764002
Hip-Left;-0.231529382047;-0.0165493978142;2.68321705775
Knee-Right;-0.257922751081;-0.407618428689;2.64699904291
Knee-Left;-0.126132800633;-0.426813611619;2.76697380558
Ankle-Right;-0.259078882647;-0.748332215977;2.64811036525
Ankle-Left;0.00910525709961;-0.731403373578;2.7880594498
Foot-Right;-0.32373594761;-0.800285626485;2.62741159362
Foot-Left;-0.0233606396146;-0.791923435335;2.76258309637
