Shoulder-Left;-0.168133118758;0.370723572461;2.55566046867
Elbow-Right;0.0153318452338;0.167216104089;2.37142945967
Elbow-Left;-0.166928227345;0.197085278542;2.53127007646
Wrist-Right;-0.0356995271324;-0.0511731608867;2.34644618378
Wrist-Left;-0.205456974908;0.0322979240655;2.62287996194
Hand-Right;-0.0329299936801;-0.114046617947;2.34955264539
Hand-Left;-0.237281943698;-0.0166957864145;2.64686211304
Spine;-0.0421005381827;0.132643497531;2.52421715978
Hip-centro;-0.0739027187803;0.0614257064617;2.47736252298
Hip-Right;-0.0380309376044;0.0317708807781;2.46274462706
Hip-Left;-0.112267998198;0.0211144490634;2.48032119205
Knee-Right;-0.00235767048232;-0.425727535788;2.57990035028
Knee-Left;-0.179122010844;-0.408282011041;2.59893941246
Ankle-Right;0.114026371739;-0.691692611869;2.57898773697
Ankle-Left;-0.199785017596;-0.731823921671;2.59973851354
Foot-Right;0.0790054261087;-0.760599930724;2.59470632334
Foot-Left;-0.262117875328;-0.786736826624;2.60844310907
Head;-0.0601564169772;0.705680719208;2.56507453892
Shoulder-Center;-0.05110665665;0.545250231262;2.55827881485
Shoulder-Right;-0.019258658971;0.404966491348;2.44844271314
Shoulder-Left;-0.166870278061;0.372686514815;2.55680590908
Elbow-Right;0.0170425909412;0.169166363663;2.37269933571
Elbow-Left;-0.156188741968;0.197716429168;2.52174832903
Wrist-Right;-0.0354900107926;-0.0455017994458;2.34748312985
Wrist-Left;-0.188152324093;0.0271017938254;2.60951822256
Hand-Right;-0.0348578721041;-0.109340276508;2.35079344503
Hand-Left;-0.219268530161;-0.0231646201426;2.63271069046
Spine;-0.0411646653451;0.134775320901;2.52718331064
Hip-centro;-0.0729548909153;0.063363228509;2.48048634716
Hip-Right;-0.0372462169286;0.0336297276719;2.46561352335
Hip-Left;-0.111309752796;0.0229857946399;2.48396637359
Knee-Right;0.000786448341609;-0.425351726193;2.57991438791
Knee-Left;-0.1764049171;-0.406787032272;2.60525861837
Ankle-Right;0.111784769255;-0.695496158263;2.58142117238
Ankle-Left;-0.198121427292;-0.73271867967;2.60710164262
Foot-Right;0.0750858787974;-0.763024448189;2.59725696455
Foot-Left;-0.259742741952;-0.786594690365;2.61582056449
Head;-0.0581341247039;0.707358289293;2.56657543158
Shoulder-Center;-0.0489734310624;0.54698183769;2.55947503194
Shoulder-Right;-0.0168503591381;0.406148810691;2.45047325195
Shoulder-Left;-0.164737054134;0.374418121207;2.55800212557
Elbow-Right;0.0189045957677;0.170662449762;2.37386659569
Elbow-Left;-0.14651111661;0.196539942734;2.51624415546
Wrist-Right;-0.0374722138686;-0.0453116229425;2.34907873587
Wrist-Left;-0.170882777874;0.0204473191969;2.59623518302
Hand-Right;-0.0395206979868;-0.109692013439;2.35231080602
Hand-Left;-0.198673204934;-0.0321262136454;2.61696949956
Spine;-0.0393625815481;0.13647326338;2.53054667981
Hip-centro;-0.0711024118117;0.0648098082485;2.48404381396
Hip-Right;-0.0354179862101;0.0351791181649;2.46875198334
Hip-Left;-0.109534545535;0.0240261212469;2.48820649649
Knee-Right;0.0050456096711;-0.424920647949;2.57955030291
Knee-Left;-0.17384770125;-0.405091480731;2.61213768192
Ankle-Right;0.110798613711;-0.700103468494;2.58409539076
Ankle-Left;-0.20021894158;-0.733354490513;2.61449836117
Foot-Right;0.0719314059949;-0.766388754551;2.59974230104
Foot-Left;-0.2619504143;-0.785693635571;2.62235014165
Head;-0.0555561322059;0.708569585247;2.56819106628
Shoulder-Center;-0.0461735701431;0.548238707903;2.56071209386
Shoulder-Right;-0.0134685871958;0.407014404058;2.4526621585
Shoulder-Left;-0.161937194272;0.375674986597;2.55923918645
Elbow-Right;0.0208418405109;0.171850116627;2.37507162724
Elbow-Left;-0.133998298641;0.197346381405;2.50508704128
Wrist-Right;-0.0373306811102;-0.0419943229802;2.34974169028
Wrist-Left;-0.15144704294;0.0148649219806;2.57992170936
Hand-Right;-0.0424959838953;-0.107278671515;2.35294898206
Hand-Left;-0.179157960257;-0.0377319973721;2.59848608699
Spine;-0.0365170472356;0.137978671137;2.53497427859
Hip-centro;-0.0679358309299;0.0659582176673;2.48900698852
Hip-Right;-0.0319784156079;0.036394556999;2.47329588572
Hip-Left;-0.106557894024;0.0245418310725;2.49411772627
Knee-Right;0.0123422025529;-0.424407331319;2.57867627211
Knee-Left;-0.171943891945;-0.403404275577;2.6194784029
Ankle-Right;0.112871712796;-0.705922740638;2.58609760046
Ankle-Left;-0.202660917851;-0.733166712136;2.62197344937
Foot-Right;0.0713326804783;-0.770605789873;2.60194702503
Foot-Left;-0.265608675225;-0.78403901377;2.62803758377
Head;-0.0522724246574;0.709201577925;2.56994049143
Shoulder-Center;-0.0426786645756;0.548897054152;2.56199510213
Shoulder-Right;-0.00937852090623;0.407318555166;2.45491298172
Shoulder-Left;-0.158442291588;0.376333332783;2.56052219319
Elbow-Right;0.0227302754115;0.172410217396;2.37627140948
Elbow-Left;-0.120837667946;0.19809736745;2.49290132373
Wrist-Right;-0.038664975576;-0.0422432629417;2.35111758367
Wrist-Left;-0.131859111415;0.00956354526453;2.56232852856
Hand-Right;-0.0472336982993;-0.108488311727;2.35424157189
Hand-Left;-0.159491841311;-0.0425876182176;2.57831967764
Spine;-0.0329261247126;0.138966994978;2.53976474532
Hip-centro;-0.0639938625138;0.0665855426736;2.49442182039
Hip-Right;-0.0276837650779;0.0374015134838;2.47826576838
Hip-Left;-0.102986242317;0.0242895167214;2.50051690061
Knee-Right;0.0216823374019;-0.425001270835;2.57791699962
Knee-Left;-0.17176160342;-0.403728531155;2.62738257556
Ankle-Right;0.11761504558;-0.711515180427;2.58704976948
Ankle-Left;-0.207832415552;-0.733383012311;2.62959558461
Foot-Right;0.0753321079236;-0.774991606694;2.60228138696
Foot-Left;-0.272127849525;-0.782686436918;2.63538843881
Head;-0.0482592160044;0.709302274333;2.57186835199
Shoulder-Center;-0.0384299466071;0.549011049496;2.56338768883
Shoulder-Right;-0.00494070872143;0.407107973127;2.45719626419
Shoulder-Left;-0.154193574976;0.376447327815;2.56191478035
Elbow-Right;0.0247455295159;0.172186034917;2.37775709401
Elbow-Left;-0.107364105739;0.198739557625;2.4794939911
Wrist-Right;-0.0399958737267;-0.0428756896112;2.35254768315
Wrist-Left;-0.108429595993;0.00615812977208;2.54396692757
Hand-Right;-0.0522073157927;-0.110184267454;2.35553289503
Hand-Left;-0.136753695303;-0.0454859141891;2.55699774833
Spine;-0.0287562326399;0.139410304225;2.54470044318
Hip-centro;-0.0594718033734;0.0666008955707;2.50011441809
Hip-Right;-0.0228509561681;0.0379965922333;2.48355713455
Hip-Left;-0.0987128017233;0.0235299840617;2.5072706253
Knee-Right;0.0308792655977;-0.42613480372;2.57669354794
Knee-Left;-0.172525353644;-0.404162241295;2.63559897379
Ankle-Right;0.125857217175;-0.716936147225;2.58855140886
Ankle-Left;-0.212273071402;-0.733941155288;2.63786245154
Foot-Right;0.0836845127769;-0.77984422262;2.60228109615
Foot-Left;-0.276685567782;-0.782255226309;2.64313996942
Head;-0.043561735508;0.708939160906;2.57395571209
Shoulder-Center;-0.0334410307609;0.548673266179;2.56502907923
Shoulder-Right;0.000142851141973;0.406448411738;2.45955187046
Shoulder-Left;-0.149204662848;0.376109543902;2.56355617105
Elbow-Right;0.0271797777874;0.171651154473;2.37976703809
Elbow-Left;-0.0929592932025;0.199323815508;2.46526808121
Wrist-Right;-0.0404038798861;-0.0439936803643;2.3548073683
Wrist-Left;-0.0888149348657;0.00125002006073;2.52266667002
Hand-Right;-0.0565109840099;-0.112555482774;2.35756089362
Hand-Left;-0.118304748821;-0.0487752245501;2.53226656328
Spine;-0.0238379074674;0.139648952864;2.55011364909
Hip-centro;-0.0541755293737;0.0664188571984;2.50645451446
Hip-Right;-0.0171834391743;0.0384102421719;2.48942270392
Hip-Left;-0.0937685928051;0.0225260796966;2.51473576986
Knee-Right;0.0403217090553;-0.427479937546;2.57515692864
Knee-Left;-0.175778111825;-0.402135641834;2.6424397701
Ankle-Right;0.148931352903;-0.721255612566;2.59135150959
Ankle-Left;-0.21797377689;-0.734207961843;2.64611839541
Foot-Right;0.106447838985;-0.783286844804;2.60328562667
Foot-Left;-0.282622478642;-0.782097243296;2.65100426854
Head;-0.038207210658;0.708273195307;2.57626157934
Shoulder-Center;-0.0276958960018;0.54806992964;2.56706355251
Shoulder-Right;0.00594103726771;0.40557866962;2.46210518963
Shoulder-Left;-0.1434595321;0.375506211696;2.56559064446
Elbow-Right;0.0298414251147;0.170801695666;2.38189842303
Elbow-Left;-0.0834733701553;0.198391782694;2.46241486474
Wrist-Right;-0.0389789214098;-0.0453171802712;2.35638511125
Wrist-Left;-0.0698572664235;-0.00810424814739;2.50751448578
Hand-Right;-0.0567595350858;-0.113945576906;2.35891095517
Hand-Left;-0.100345837874;-0.0570533033679;2.51445906087
Spine;-0.0184694586506;0.139886864833;2.55605660233
Hip-centro;-0.0484576686684;0.0662617032869;2.51348732224
Hip-Right;-0.0112286772012;0.0387697967455;2.4959340319
Hip-Left;-0.0883914860525;0.0215928341217;2.52301396393
Knee-Right;0.0577149437945;-0.429123621684;2.57412810708
Knee-Left;-0.171543292674;-0.404104798051;2.64739131063
Ankle-Right;0.17088407984;-0.723711312379;2.59088215317
Ankle-Left;-0.21452684776;-0.738668625135;2.65265714482
Foot-Right;0.131021548334;-0.785838358386;2.60471024379
Foot-Left;-0.285501228805;-0.784926711996;2.65788357449
Head;-0.0321580298268;0.707264401318;2.57876335031
Shoulder-Center;-0.0213295825268;0.547061563608;2.56920241009
Shoulder-Right;0.0121260403311;0.404350225088;2.46466859964
Shoulder-Left;-0.137093221811;0.374497845173;2.567729502
Elbow-Right;0.0330008774702;0.169795613782;2.3845485625
Elbow-Left;-0.0729655971765;0.197012062987;2.45920512664
Wrist-Right;-0.0356687224275;-0.0437729877736;2.35831389578
Wrist-Left;-0.0475713103674;-0.0175439990174;2.49184039688
Hand-Right;-0.0552955522528;-0.112541771303;2.36059016546
Hand-Left;-0.0766442851385;-0.0700630035204;2.49561389432
Spine;-0.012695838861;0.139867931955;2.56176362791
Hip-centro;-0.0423109729883;0.06594322732;2.52027922761
Hip-Right;-0.00490007452542;0.0388325370439;2.50200748154
Hip-Left;-0.0824823370103;0.0205647536024;2.53109891625
Knee-Right;0.0728890147422;-0.429655754145;2.57360526943
Knee-Left;-0.167215869581;-0.40498556625;2.65245081617
Ankle-Right;0.194721952493;-0.724805398415;2.58992066265
Ankle-Left;-0.216770222091;-0.739479466013;2.65776132879
Foot-Right;0.154191258776;-0.785365961848;2.60121501621
Foot-Left;-0.287101577953;-0.785028655388;2.66114983424
Head;-0.02572496046;0.706134087981;2.58141286227
Shoulder-Center;-0.0145871073042;0.545931077664;2.57150656671
Shoulder-Right;0.0186008886143;0.403025108258;2.46733172544
Shoulder-Left;-0.130350749927;0.373367358683;2.57003365843
Elbow-Right;0.0367507350417;0.168828726049;2.38768869782
Elbow-Left;-0.0622300082743;0.195550388133;2.4563320303
Wrist-Right;-0.0319674886287;-0.0425643180062;2.36057062069
Wrist-Left;-0.0314582593566;-0.021472956147;2.48564187306
Hand-Right;-0.0535842571784;-0.111511990781;2.36251024514
Hand-Left;-0.0585723475798;-0.0779694272512;2.4862176429
Spine;-0.00695437061499;0.139784562341;2.5671013105
Hip-centro;-0.0362525666856;0.065689044716;2.52673929604
Hip-Right;0.0011629502013;0.0389571201344;2.50810607279
Hip-Left;-0.0765940678103;0.0198253333613;2.53841461539
Knee-Right;0.0842168831568;-0.430713795241;2.5745177924
Knee-Left;-0.161696787053;-0.405706933377;2.65747090979
Ankle-Right;0.216911669562;-0.724666244817;2.59039399878
Ankle-Left;-0.216317861135;-0.739546268326;2.66276515995
Foot-Right;0.178611237401;-0.785697727133;2.60123554437
Foot-Left;-0.287513426254;-0.784866362537;2.664440338
Head;-0.0190858774481;0.705013600308;2.58428068512
Shoulder-Center;-0.00784301630314;0.544778805088;2.5739408381
Shoulder-Right;0.025431866927;0.401922530534;2.47024211823
Shoulder-Left;-0.123606657424;0.372215085757;2.57246793196
Elbow-Right;0.0412107036397;0.167930248821;2.39115566216
Elbow-Left;-0.0519197817029;0.192970420312;2.459225951
Wrist-Right;-0.0277640890779;-0.0414013197612;2.36304090013
Wrist-Left;-0.0145554309119;-0.0255691844573;2.48171424794
Hand-Right;-0.0507864199143;-0.110932388018;2.36490298024
Hand-Left;-0.0382824426039;-0.0832648824335;2.48034969887
Spine;-0.0012425239629;0.140056183207;2.57219424036
Hip-centro;-0.030141170202;0.0658653725826;2.53296696357
Hip-Right;0.00711497408516;0.0389165207713;2.51372996063
Hip-Left;-0.0705004024135;0.0196244158794;2.54566622899
Knee-Right;0.0899873656916;-0.428392251221;2.57504754792
Knee-Left;-0.153293633967;-0.407630490579;2.66156512359
Ankle-Right;0.234298044253;-0.721154503755;2.59042867015
Ankle-Left;-0.209483012957;-0.739530194645;2.66748335159
Foot-Right;0.196100034779;-0.780759862241;2.59745842641
Foot-Left;-0.279324830288;-0.785655400139;2.66805244112
Head;-0.0121822465725;0.704249784591;2.58717030347
Shoulder-Center;-0.000824488096756;0.543986696134;2.57643520891
Shoulder-Right;0.0322839104675;0.400929458981;2.47309314364
Shoulder-Left;-0.116588129857;0.371422981421;2.57496230513
Elbow-Right;0.04645189356;0.166922491058;2.39490122229
Elbow-Left;-0.0417751934208;0.190669792401;2.46266584472
Wrist-Right;-0.0238160296752;-0.0431492202049;2.36620168595
Wrist-Left;0.00204034528796;-0.0292721668834;2.47805766224
Hand-Right;-0.046899115226;-0.113222742521;2.36798069698
Hand-Left;-0.0182139535992;-0.0882015472345;2.47473692816
Spine;0.00546696574809;0.140699262491;2.57631199439
Hip-centro;-0.0228462762731;0.0664773638887;2.5379393356
Hip-Right;0.0143300821696;0.039390716271;2.51814257731
Hip-Left;-0.0629864366243;0.0200571167202;2.55119838083
Knee-Right;0.0930099055003;-0.426397786993;2.5763898578
Knee-Left;-0.143367992823;-0.409081659556;2.66400435914
Ankle-Right;0.248998462878;-0.716906398349;2.59035236681
Ankle-Left;-0.196397857276;-0.739265508294;2.67162814349
Foot-Right;0.213981385212;-0.778079343817;2.59676533156
Foot-Left;-0.265699293536;-0.787049918815;2.67410135773
Head;-0.00523121605225;0.70383577786;2.58994629169
Shoulder-Center;0.0062601773309;0.543578019378;2.57902002862
Shoulder-Right;0.0398869799394;0.400745857363;2.47603886517
Shoulder-Left;-0.109503465947;0.371014304752;2.57754712493
Elbow-Right;0.052926383691;0.166743747428;2.39896781661
Elbow-Left;-0.0296033759935;0.190628230563;2.46177432051
Wrist-Right;-0.0164058226193;-0.0405071733928;2.36876676375
Wrist-Left;0.019133777757;-0.0312811199189;2.47341703422
Hand-Right;-0.0403006583821;-0.111451751322;2.37058175958
Hand-Left;0.000895140728917;-0.0902233785891;2.46930389005
Spine;0.0120972939028;0.141701714571;2.58016547857
Hip-centro;-0.015666758541;0.0674953806576;2.54258973502
Hip-Right;0.0214595651246;0.039987355701;2.52224888
Hip-Left;-0.0557055723157;0.0210281478242;2.5564243312
Knee-Right;0.0959457803582;-0.425867680033;2.57754148129
Knee-Left;-0.133100233159;-0.41058786092;2.66605744618
Ankle-Right;0.26226665256;-0.714899135353;2.59070612654
Ankle-Left;-0.178142135275;-0.739421354725;2.67506411854
Foot-Right;0.228349435533;-0.777205918598;2.59654384991
Foot-Left;-0.245354454616;-0.787498010237;2.67431584739
Head;0.00195351688033;0.703829772289;2.5926882347
Shoulder-Center;0.0137668147506;0.543617238462;2.58172867845
Shoulder-Right;0.0476132193933;0.401078619697;2.47900884583
Shoulder-Left;-0.101996829038;0.371053528929;2.5802557749
Elbow-Right;0.0602889175872;0.166848232311;2.40317397766
Elbow-Left;-0.0196726751626;0.189204764954;2.46607222876
Wrist-Right;-0.00858874155687;-0.0416916634154;2.37221231515
Wrist-Left;0.0352815895386;-0.0338053108747;2.47084327678
Hand-Right;-0.0319242209018;-0.112416698216;2.37416365726
Hand-Left;0.0215194764121;-0.0947829788363;2.46548355957
Spine;0.0186983417753;0.14306680713;2.58317536851
Hip-centro;-0.00882530087746;0.0690149207781;2.54608598108
Hip-Right;0.0279362306913;0.0409107685778;2.52521092484
Hip-Left;-0.0487018691548;0.0227911286531;2.56026037293
Knee-Right;0.0967958733926;-0.425256156637;2.57858669021
Knee-Left;-0.122429213955;-0.41164335993;2.66773813439
Ankle-Right;0.270208059502;-0.713475968696;2.59099771332
Ankle-Left;-0.155886094959;-0.740393132936;2.67882725641
Foot-Right;0.23711285701;-0.776722236801;2.59549502735
Foot-Left;-0.220181656131;-0.79004631397;2.67737988268
Head;0.00981671463464;0.704204051641;2.59546999312
Shoulder-Center;0.0216552894953;0.54400476499;2.58446420768
Shoulder-Right;0.0555682852227;0.401839760479;2.4818898802
Shoulder-Left;-0.0941083548758;0.371441056045;2.58299130432
Elbow-Right;0.069308180441;0.167092243095;2.40748769518
Elbow-Left;-0.00997696493869;0.187975619131;2.47103323814
Wrist-Right;0.00192346292079;-0.0406784724371;2.37547414639
Wrist-Left;0.0510186941625;-0.0359433115174;2.46887135515
Hand-Right;-0.0216304412521;-0.112000144551;2.37736119102
Hand-Left;0.0418467912455;-0.0993218619095;2.4624166832
Spine;0.0254509282258;0.14491519893;2.58603652301
Hip-centro;-0.00192585577484;0.0710853189336;2.54938763071
Hip-Right;0.0344177620062;0.0422347386567;2.52806912679
Hip-Left;-0.0415273569113;0.0251907792821;2.56389385526
Knee-Right;0.0952097414346;-0.423781877903;2.57942146112
Knee-Left;-0.111137689555;-0.412682204147;2.66913532097
Ankle-Right;0.273433356837;-0.713286110099;2.59211301897
Ankle-Left;-0.127683418815;-0.738682928976;2.68110074676
Foot-Right;0.239546720837;-0.776629234147;2.59549252747
Foot-Left;-0.191133050177;-0.79001536398;2.68089624762
Head;0.0178585859492;0.704912365327;2.59807896821
Shoulder-Center;0.0302451031988;0.544788490532;2.58712306296
Shoulder-Right;0.0645785115292;0.402733530744;2.48472727512
Shoulder-Left;-0.0855185430402;0.372224777209;2.58565015988
Elbow-Right;0.0795978976924;0.16785989938;2.41166285947
Elbow-Left;0.000939182211672;0.188497866715;2.47147518386
Wrist-Right;0.0134558853456;-0.0395071884119;2.37899057453
Wrist-Left;0.0554982284414;-0.0327000033565;2.47519394648
Hand-Right;-0.00977815789979;-0.111504361192;2.38068372198
Hand-Left;0.0480992068734;-0.0986617134941;2.46945113348
Spine;0.0328111693728;0.147035044127;2.58890946189
Hip-centro;0.00552870136211;0.0734462072466;2.55258222122
Hip-Right;0.0414432618605;0.0438186874153;2.53100584471
Hip-Left;-0.0338821446411;0.0279599265601;2.567212453
Knee-Right;0.0928148936362;-0.422249758256;2.58062288419
Knee-Left;-0.0990698188617;-0.414066282797;2.67044095824
Ankle-Right;0.2717881374;-0.713975276583;2.59352183144
Ankle-Left;-0.100330913978;-0.736945184809;2.68315710486
Foot-Right;0.236621206982;-0.77718907052;2.59528698449
Foot-Left;-0.162885140209;-0.789425190333;2.68439143806
Head;0.0270502960469;0.705951914876;2.60077244902
Shoulder-Center;0.0393822006891;0.545811832584;2.58965273166
Shoulder-Right;0.0740443205417;0.403831243625;2.48746557567
Shoulder-Left;-0.0763814479434;0.373248119678;2.58817982885
Elbow-Right;0.0909412351013;0.168652627603;2.41546069774
Elbow-Left;0.0120576896092;0.18922025717;2.47241699349
Wrist-Right;0.0276059872992;-0.0378329398519;2.3822046691
Wrist-Left;0.0637006516631;-0.026857030513;2.48445554743
Hand-Right;0.00529975699485;-0.110514977879;2.38395631332
Hand-Left;0.0573669649822;-0.0948504064593;2.48021330274
Spine;0.0408107069734;0.149216931122;2.59147841283
Hip-centro;0.0135569330989;0.0758679933304;2.55533746138
Hip-Right;0.0488038427619;0.0455691691744;2.53358108022
Hip-Left;-0.025387309787;0.0306838314351;2.57002139438
Knee-Right;0.0870799955381;-0.419500185983;2.580304551
