Wrist-Left;0.195470602226;-0.000294179266008;2.64882058415
Hand-Right;0.266861869951;-0.127565544563;2.34281752559
Hand-Left;0.178389717626;-0.0673857537536;2.66267632083
Spine;0.299172047947;0.0920161738227;2.52704292187
Hip-centro;0.27115272382;0.0148992330756;2.50056055081
Hip-Right;0.299912190205;-0.0167009086273;2.47834537841
Hip-Left;0.238969063267;-0.0246089108055;2.51411483438
Knee-Right;0.230657218817;-0.377442929894;2.52090513535
Knee-Left;0.289602956069;-0.387410110122;2.61217820573
Ankle-Right;0.304508365785;-0.696013213385;2.54012929702
Ankle-Left;0.331626735757;-0.718698301233;2.59367986545
Foot-Right;0.245692827312;-0.757936017608;2.53155762381
Foot-Left;0.276126117988;-0.778609014712;2.60314560069
Head;0.228219347316;0.64847450525;2.53038340986
Shoulder-Center;0.292855616686;0.496300681959;2.54270156401
Shoulder-Right;0.31080391304;0.384800161502;2.44486269724
Shoulder-Left;0.178876722071;0.3843765102;2.5956648346
Elbow-Right;0.332882392987;0.140328847703;2.37376197984
Elbow-Left;0.202413942349;0.185209958983;2.63150368414
Wrist-Right;0.290981795546;-0.0635198508662;2.34412723458
Wrist-Left;0.173410122423;0.00740287103958;2.66402603813
Hand-Right;0.278143534183;-0.128594686367;2.3387174986
Hand-Left;0.151950159264;-0.0576741731785;2.67983512878
Spine;0.298008360705;0.0904511743225;2.52268689629
Hip-centro;0.270084755221;0.013364479306;2.49530138508
Hip-Right;0.298936024647;-0.0182178210979;2.47314586598
Hip-Left;0.237874152206;-0.0260680385794;2.50808095574
Knee-Right;0.21876186157;-0.375768677906;2.52066052104
Knee-Left;0.297236171702;-0.386367949431;2.61344293593
Ankle-Right;0.274388458731;-0.697762281982;2.54119795722
Ankle-Left;0.352340262637;-0.716126668136;2.59227027235
Foot-Right;0.211598606334;-0.756725574243;2.53037542845
Foot-Left;0.297290937834;-0.775993586805;2.60212466126
Head;0.227153270315;0.646300350559;2.52995381097
Shoulder-Center;0.291160179925;0.491717788563;2.54170165496
Shoulder-Right;0.309833920699;0.384205621898;2.44447070787
Shoulder-Left;0.177181286895;0.379793620672;2.59466497845
Elbow-Right;0.33660660602;0.140394792153;2.37202275917
Elbow-Left;0.188072115168;0.184682577638;2.63535842909
Wrist-Right;0.300636785695;-0.0644571778056;2.34058968609
Wrist-Left;0.152536097262;0.0135856167583;2.68293338913
Hand-Right;0.288875710945;-0.129635558657;2.33528987967
Hand-Left;0.126637381154;-0.0485878692448;2.70054183991
Spine;0.296793955082;0.0867191708164;2.51920801286
Hip-centro;0.26906251747;0.00959708293242;2.49147661087
Hip-Right;0.298148999752;-0.0216847235653;2.46930243394
Hip-Left;0.236718167013;-0.0298088857392;2.50382642541
Knee-Right;0.206671915979;-0.373392192943;2.51992148203
Knee-Left;0.304211628977;-0.385899502065;2.61240427603
Ankle-Right;0.247034183275;-0.697808741889;2.54193508406
Ankle-Left;0.3739567576;-0.712576393748;2.59080198788
Foot-Right;0.184184454628;-0.75754257911;2.53257530969
Foot-Left;0.319498716798;-0.770794423337;2.59696851982
Head;0.225554255185;0.646001620709;2.52937121136
Shoulder-Center;0.28933180713;0.491404057273;2.54144680869
Shoulder-Right;0.308604504268;0.383520545392;2.44405780667
Shoulder-Left;0.175352915509;0.379479893759;2.59441013705
Elbow-Right;0.339906513948;0.140373542044;2.37052373899
Elbow-Left;0.173745976097;0.187269939131;2.63945409644
Wrist-Right;0.309905185339;-0.0651156094166;2.33714542516
Wrist-Left;0.136512876706;0.018560604853;2.68927340082
Hand-Right;0.299203563181;-0.130779079105;2.33217427714
Hand-Left;0.107908856013;-0.0416042385157;2.70731945911
Spine;0.295406324638;0.0844923705614;2.5160652713
Hip-centro;0.267837410566;0.00760941154014;2.488078722
Hip-Right;0.297131307662;-0.0237878664373;2.46538306311
Hip-Left;0.23528797789;-0.031804276862;2.50046613085
Knee-Right;0.196757235143;-0.370451036421;2.5194397466
Knee-Left;0.310487493513;-0.382544049783;2.61150364087
Ankle-Right;0.223029803589;-0.696995638726;2.54344464024
Ankle-Left;0.393271175693;-0.710625904625;2.59392098292
Foot-Right;0.158209150904;-0.754787057957;2.5316080949
Foot-Left;0.340470184977;-0.771352691936;2.59473673627
Head;0.223853811136;0.646594879213;2.52884240397
Shoulder-Center;0.287889153892;0.494029035406;2.54155092389
Shoulder-Right;0.307201227896;0.382778158271;2.44364868883
Shoulder-Left;0.173910268516;0.382104876802;2.59451420676
Elbow-Right;0.342735552798;0.140274878864;2.36891461596
Elbow-Left;0.16863247166;0.190900867996;2.64027514359
Wrist-Right;0.316315859131;-0.0648694682743;2.33470913103
Wrist-Left;0.125406850815;0.0247798668509;2.69364016308
Hand-Right;0.307461553317;-0.131190457607;2.32943023747
Hand-Left;0.09498961704;-0.0335551337435;2.71080947849
Spine;0.293628295378;0.0839900035646;2.51307353669
Hip-centro;0.266127145166;0.00672365418167;2.48456825414
Hip-Right;0.295642200576;-0.0242723912089;2.4617945065
Hip-Left;0.233322176824;-0.032622360138;2.49665499719
Knee-Right;0.188618270034;-0.366794673182;2.51910632521
Knee-Left;0.315625652434;-0.382459540654;2.61060352212
Ankle-Right;0.201232749207;-0.695915815736;2.54435210454
Ankle-Left;0.412580717769;-0.706045371917;2.5934701781
Foot-Right;0.136866673259;-0.752550901968;2.53115139901
Foot-Left;0.358912676921;-0.765692648991;2.5930512516
Head;0.222143716726;0.647543361487;2.52844534899
Shoulder-Center;0.28638761233;0.496832209076;2.54169594804
Shoulder-Right;0.305612359298;0.382076635326;2.44321696717
Shoulder-Left;0.172408728548;0.384908055708;2.59465923262
Elbow-Right;0.344889376804;0.140135863037;2.3674600549
Elbow-Left;0.163103361747;0.194823435115;2.64139876884
Wrist-Right;0.321030459799;-0.0688076059029;2.33282501063
Wrist-Left;0.116458901141;0.027635450766;2.69789044452
Hand-Right;0.315446894826;-0.13364586561;2.32773212958
Hand-Left;0.0837466942531;-0.0293083952215;2.71537771188
Spine;0.291937838318;0.0835566001929;2.5098816924
Hip-centro;0.264516740952;0.00587355241771;2.48077803047
Hip-Right;0.294260171206;-0.0246455899666;2.4581391574
Hip-Left;0.231549566725;-0.0333892241465;2.49211931134
Knee-Right;0.182207446726;-0.363251177162;2.51900901046
Knee-Left;0.320810721016;-0.383539267316;2.60905323783
Ankle-Right;0.188223754339;-0.693643019583;2.54638140162
Ankle-Left;0.430336536828;-0.70166920973;2.59363678704
Foot-Right;0.123783315845;-0.748896200843;2.53059419541
Foot-Left;0.379836297823;-0.762684710176;2.5923964014
Head;0.220225974742;0.648973027651;2.5282043229
Shoulder-Center;0.284771260385;0.499956179659;2.54189453111
Shoulder-Right;0.303842324797;0.381482141774;2.44278225915
Shoulder-Left;0.170792377853;0.388032031861;2.59485781717
Elbow-Right;0.34587368368;0.139881449493;2.36613180996
Elbow-Left;0.159627755571;0.19775243024;2.64146760964
Wrist-Right;0.323109808;-0.0662627491198;2.3312329399
Wrist-Left;0.110535486679;0.0290178569133;2.70167437324
Hand-Right;0.31895394848;-0.131855735344;2.32644551125
Hand-Left;0.0774886847631;-0.0277997866474;2.71994855353
Spine;0.290028419489;0.0835616734458;2.50694196033
Hip-centro;0.262610269288;0.00559039087134;2.47733062587
Hip-Right;0.292535547085;-0.0244843824076;2.45494750541
Hip-Left;0.229522735883;-0.0337022797842;2.48773991308
Knee-Right;0.178712742671;-0.360704087929;2.51995713863
Knee-Left;0.318473526606;-0.386127637837;2.60577112029
Ankle-Right;0.181162138755;-0.693834997635;2.5486724589
Ankle-Left;0.441609140132;-0.698028915259;2.59395005921
Foot-Right;0.118008484374;-0.749764847226;2.53339742144
Foot-Left;0.39537071969;-0.758412291419;2.59065599018
Head;0.218223612083;0.651235565137;2.52808242746
Shoulder-Center;0.282990659147;0.503886496649;2.54225998847
Shoulder-Right;0.301864384914;0.381349463746;2.44231963191
Shoulder-Left;0.16901178276;0.391962349763;2.5952232282
Elbow-Right;0.345724130419;0.139923852914;2.36491516902
Elbow-Left;0.163885441323;0.199826888757;2.63738447073
Wrist-Right;0.320662559723;-0.0685553350601;2.33150402132
Wrist-Left;0.108190958094;0.0310589412795;2.70360303936
Hand-Right;0.317938625648;-0.133332066231;2.32684898612
Hand-Left;0.0765589106477;-0.0263169440118;2.72157324284
Spine;0.288024091513;0.0841457920987;2.50447490354
Hip-centro;0.260610216224;0.00573547826841;2.47439619777
Hip-Right;0.290759614932;-0.0238936083001;2.45242010453
Hip-Left;0.227351145284;-0.0335761010238;2.48387716823
Knee-Right;0.178110325611;-0.361155765689;2.52129402232
Knee-Left;0.314429592869;-0.388722000605;2.60270894445
Ankle-Right;0.179548939008;-0.696398782073;2.55069560877
Ankle-Left;0.449250246681;-0.694741141621;2.59541161684
Foot-Right;0.115829575027;-0.752159896386;2.53565635698
Foot-Left;0.404186127049;-0.755108191549;2.5893730703
Head;0.216156530618;0.654121656003;2.52814369659
Shoulder-Center;0.280995752453;0.508451925931;2.54268321654
Shoulder-Right;0.29961234715;0.381478341963;2.44181997089
Shoulder-Left;0.167016882376;0.396527784811;2.59564650506
Elbow-Right;0.344369860261;0.140118623594;2.36387791136
Elbow-Left;0.169342974394;0.201858708143;2.63299889358
Wrist-Right;0.317138156006;-0.0705882383042;2.33168115168
Wrist-Left;0.109194336816;0.0327042117693;2.70518736548
Hand-Right;0.314942871911;-0.134361307589;2.32679155917
Hand-Left;0.0766366977962;-0.024895310827;2.72444026791
Spine;0.28497295828;0.0851713192584;2.50304840137
Hip-centro;0.257243715879;0.00623204436245;2.47284664045
Hip-Right;0.287925808367;-0.0232469867741;2.45166067183
Hip-Left;0.222954466474;-0.0324095674193;2.48177564939
Knee-Right;0.17855809435;-0.362952246152;2.52372224573
Knee-Left;0.307084693285;-0.390446684694;2.60278911811
Ankle-Right;0.180996470365;-0.699813428269;2.55243688904
Ankle-Left;0.450671125961;-0.693349370764;2.5971928754
Foot-Right;0.117292224289;-0.753641936746;2.53380776997
Foot-Left;0.407279641769;-0.753668733535;2.58816310498
Head;0.213921726149;0.655970552912;2.5284242918
Shoulder-Center;0.278208753909;0.509686451303;2.54272547935
Shoulder-Right;0.297129739052;0.381972774847;2.44131029716
Shoulder-Left;0.16422988533;0.397762311527;2.59568872138
Elbow-Right;0.341613554974;0.14055975922;2.3630018758
Elbow-Left;0.17513254982;0.200138065399;2.62796586387
Wrist-Right;0.312068387241;-0.0714540604465;2.33213979629
Wrist-Left;0.110795937211;0.0300802133835;2.7058742883
Hand-Right;0.310267655979;-0.134757699042;2.32720847451
Hand-Left;0.0776231114957;-0.0281168823119;2.7267078783
Spine;0.280853084094;0.0847612702441;2.5033227767
Hip-centro;0.252904532694;0.00563974150673;2.47316112892
Hip-Right;0.283662976587;-0.0224789882553;2.4523758058
Hip-Left;0.218452628815;-0.0340219294665;2.48189468398
Knee-Right;0.178273259557;-0.364591964773;2.52715323481
Knee-Left;0.298236959273;-0.398572160129;2.60366623185
Ankle-Right;0.186410835604;-0.70320269369;2.555406196
Ankle-Left;0.447619324096;-0.694603111892;2.59974162038
Foot-Right;0.123469778857;-0.756190118878;2.5357562723
Foot-Left;0.39990246821;-0.751544086137;2.58957580512
Head;0.211537584117;0.657675580991;2.52861634963
Shoulder-Center;0.275476405412;0.510888778806;2.54263370957
Shoulder-Right;0.294650424768;0.382962764426;2.44085623559
Shoulder-Left;0.161497538303;0.398964645501;2.59559695034
Elbow-Right;0.337439828385;0.141497186276;2.36251396582
Elbow-Left;0.1820804777;0.197979064887;2.62245078423
Wrist-Right;0.304515023847;-0.0714769426604;2.33280252962
Wrist-Left;0.113814733969;0.0264973967174;2.70580060431
Hand-Right;0.301181041421;-0.133755670006;2.32734440395
Hand-Left;0.0802598085026;-0.0326290208728;2.72849769408
Spine;0.278009453772;0.0852914629164;2.50261406867
Hip-centro;0.250225266364;0.00624207317312;2.47221910732
Hip-Right;0.280998602051;-0.020630882482;2.45188612465
Hip-Left;0.215950094019;-0.0341811636482;2.48025065348
Knee-Right;0.182574393523;-0.365117437603;2.52845874311
Knee-Left;0.285803369787;-0.398348075132;2.60465761166
Ankle-Right;0.195272534433;-0.705051430648;2.55676083187
Ankle-Left;0.435925551158;-0.694288944446;2.60375456228
Foot-Right;0.133047253041;-0.757340836548;2.5370615436
Foot-Left;0.390291539453;-0.75344932393;2.59630135708
Head;0.209414346419;0.657884449996;2.52898996368
Shoulder-Center;0.272802040063;0.508893120231;2.54193374123
Shoulder-Right;0.292203387294;0.384262050457;2.44051121312
Shoulder-Left;0.158823174408;0.39696898403;2.59489703058
Elbow-Right;0.331940580014;0.142432314765;2.36241114404
Elbow-Left;0.189548627291;0.193193226814;2.61672083721
Wrist-Right;0.294368231016;-0.0705634653928;2.33353214632
Wrist-Left;0.117407103056;0.0216247660165;2.70563225532
Hand-Right;0.290179284995;-0.132157666278;2.32774254787
Hand-Left;0.0841304645464;-0.0377185062287;2.72977271274
Spine;0.275454544063;0.0849407193711;2.50203457601
Hip-centro;0.247796878491;0.006279507778;2.47163918514
Hip-Right;0.278658977643;-0.0195591781748;2.45188891196
Hip-Left;0.213672870557;-0.0346292592904;2.47918549443
Knee-Right;0.189652522258;-0.367174877988;2.5292324235
Knee-Left;0.272286785473;-0.400005808382;2.60557268196
Ankle-Right;0.207139653865;-0.707598556512;2.55792630861
Ankle-Left;0.418347661928;-0.696372566607;2.60746724712
Foot-Right;0.146394604828;-0.761087392495;2.54144368959
Foot-Left;0.373442416026;-0.756934449391;2.6030794449
Head;0.206708491374;0.659270477233;2.52940694137
Shoulder-Center;0.270224791232;0.510587777145;2.54233845009
Shoulder-Right;0.289720326007;0.385653639905;2.44028158892
Shoulder-Left;0.156245927025;0.398663642722;2.59530169038
Elbow-Right;0.325148854365;0.143337688118;2.36244380225
Elbow-Left;0.198441052539;0.190958890206;2.61063269486
Wrist-Right;0.28255675779;-0.0680681566192;2.3348754919
Wrist-Left;0.122499681087;0.0173864562654;2.70416146618
Hand-Right;0.277270577535;-0.129904880273;2.32901895034
Hand-Left;0.0892341458106;-0.0432197843813;2.73011854194
Spine;0.272780548231;0.0854293771235;2.50320630999
Hip-centro;0.245061404655;0.0067093098016;2.47331827515
Hip-Right;0.276023465293;-0.0184920645286;2.45402486426
Hip-Left;0.210844506474;-0.0347479373259;2.48083562137
Knee-Right;0.197695985293;-0.367503762992;2.52943586862
Knee-Left;0.257620983162;-0.40085552633;2.60679116926
Ankle-Right;0.221037064622;-0.708288240238;2.55897222618
Ankle-Left;0.393670583892;-0.69825791653;2.61229389586
Foot-Right;0.162993214753;-0.761658393408;2.54159985264
Foot-Left;0.348506535436;-0.75984421252;2.61170168408
Head;0.204193712427;0.658589158567;2.53012404789
Shoulder-Center;0.267627441798;0.507996161574;2.54209353985
Shoulder-Right;0.287224536272;0.386911515805;2.44017113297
Shoulder-Left;0.153648579031;0.396072023824;2.59505677598
Elbow-Right;0.317442581782;0.144473547916;2.3628203544
Elbow-Left;0.207318484407;0.185526435834;2.60465210815
Wrist-Right;0.269187671395;-0.0649108590598;2.33638443219
Wrist-Left;0.126881448279;0.0117047112407;2.70298007003
Hand-Right;0.261912366365;-0.126665071354;2.33081325387
Hand-Left;0.0940577475434;-0.0490480241381;2.73055052704
Spine;0.270053312889;0.0853646209388;2.50520792485
Hip-centro;0.242267419014;0.00694222878506;2.47583145836
Hip-Right;0.27322651857;-0.0179664365768;2.45697058577
Hip-Left;0.208146598447;-0.0350542629052;2.48347043117
Knee-Right;0.207043183758;-0.369612371495;2.52960593795
Knee-Left;0.242264903371;-0.401028092543;2.60802966392
Ankle-Right;0.236916782189;-0.710418425155;2.55966538329
Ankle-Left;0.363765860707;-0.70010286267;2.61739049126
Foot-Right;0.181625617259;-0.765392714123;2.54581732979
Foot-Left;0.317764046368;-0.762850136979;2.6201490423
Head;0.20143516029;0.657615745459;2.53092533971
Shoulder-Center;0.264823043531;0.505221881789;2.54196047641
Shoulder-Right;0.284470482872;0.387986899326;2.44016609928
Shoulder-Left;0.150844177208;0.393297745327;2.59492370792
Elbow-Right;0.307217875174;0.14536960821;2.36402193518
Elbow-Left;0.207290104823;0.18181109567;2.60274490874
Wrist-Right;0.253331452697;-0.064099369542;2.33892753254
Wrist-Left;0.127736651857;0.00256587056013;2.69728615349
Hand-Right;0.243534805024;-0.125246785967;2.33348265271
Hand-Left;0.0958600196199;-0.0593372519192;2.72499983044
Spine;0.267503932301;0.0845093309577;2.50750945753
Hip-centro;0.239713234436;0.00628810184731;2.47871324518
Hip-Right;0.270514184116;-0.0187968505837;2.4610569619
Hip-Left;0.205640844475;-0.0361980702074;2.48507419618
Knee-Right;0.217288431189;-0.372826863248;2.53035239752
Knee-Left;0.225363240364;-0.400793839681;2.60968241507
Ankle-Right;0.253931661119;-0.713251464477;2.56004152044
Ankle-Left;0.329911486958;-0.701846735572;2.62188146667
Foot-Right;0.201755871077;-0.769936421931;2.55032699154
Foot-Left;0.283038139437;-0.765892089231;2.6281073576
Head;0.198140462747;0.656108898772;2.5319102365
Shoulder-Center;0.261286528013;0.501798854108;2.54219275403
Shoulder-Right;0.281414795621;0.388669616379;2.44042201981
Shoulder-Left;0.147307657642;0.389874718754;2.59515603298
Elbow-Right;0.296309416293;0.145865754677;2.36560105114
Elbow-Left;0.206852051481;0.177349467053;2.60107854699
Wrist-Right;0.237053530876;-0.0597388116054;2.34169125262
Wrist-Left;0.127992896909;-0.00692313825441;2.69134315301
Hand-Right;0.223224706609;-0.121735941385;2.33583397347
Hand-Left;0.0972634422489;-0.070081817328;2.71940134804
Spine;0.262845714148;0.0834076783274;2.51278150357
Hip-centro;0.2348864439;0.00546918408059;2.48495899473
Hip-Right;0.265401478293;-0.0200493945525;2.46952978468
Hip-Left;0.200904632858;-0.0370234957109;2.49003970613
Knee-Right;0.227110779247;-0.375350187752;2.53112605113
Knee-Left;0.20467074676;-0.403539664632;2.61262630972
Ankle-Right;0.272017896715;-0.714992961914;2.56024009124
Ankle-Left;0.292684786417;-0.705350878755;2.6263327311
Foot-Right;0.220487991968;-0.771839807929;2.55078662116
Foot-Left;0.243082097563;-0.765930591243;2.6328551129
Head;0.194243880048;0.653971960636;2.53305008088
Shoulder-Center;0.257150748797;0.49770721636;2.54267734433
Shoulder-Right;0.277766812437;0.388944985431;2.44096372244
Shoulder-Left;0.143171873097;0.385783076906;2.595640623
Elbow-Right;0.285073153267;0.146023604259;2.36794815095
Elbow-Left;0.213195140967;0.17087683365;2.5952660359
Wrist-Right;0.22090005643;-0.0582566143905;2.34467841472
Wrist-Left;0.128602331698;-0.0150659637054;2.68389083844
Hand-Right;0.204185050198;-0.119792425673;2.34037266566
Hand-Left;0.0975086606487;-0.0788935859333;2.71146357984
Spine;0.257918772939;0.0822086582341;2.51848864413
Hip-centro;0.229778774047;0.00459226986373;2.49171309295
Hip-Right;0.259981723647;-0.0214122913318;2.47857471604
Hip-Left;0.195921596164;-0.0378943397891;2.49554567587
Knee-Right;0.234537100873;-0.376579883281;2.53100350317
Knee-Left;0.189032994048;-0.404905364498;2.61764616331
Ankle-Right;0.290131593834;-0.714727284031;2.56014692572
Ankle-Left;0.256541969896;-0.708668552206;2.63084072831
