Head;-0.0967534197862;0.779631957697;1.97331717211
Shoulder-Center;-0.103388732399;0.686330801384;2.09531404109
Shoulder-Right;-0.0441686496306;0.563866785143;1.96437707961
Shoulder-Left;-0.231477820685;0.571895056539;2.23341827388
Elbow-Right;-0.0187390221867;0.294829782485;1.87976231252
Elbow-Left;-0.222593921773;0.260778510329;2.27534335816
Wrist-Right;-0.0836675765788;0.046877562893;1.84286150984
Wrist-Left;-0.160974792036;-0.00170516434424;2.13523365084
Hand-Right;-0.0981059782533;-0.0402792913092;1.83865024909
Hand-Left;-0.15653544833;-0.0659878832032;2.13550985589
Spine;-0.0754247253319;0.25925855382;2.07966343379
Hip-centro;-0.0899440652992;0.174685576543;2.06569892122
Hip-Right;-0.040272490351;0.132699827262;2.03582692994
Hip-Left;-0.137126080858;0.119712454215;2.08771007793
Knee-Right;-0.0608631440693;-0.317185202281;2.03064836773
Knee-Left;-0.163051137585;-0.352905736076;2.24117359252
Ankle-Right;0.129326223481;-0.676460972019;2.05120379406
Ankle-Left;-0.131569499575;-0.713146606549;2.25482357801
Foot-Right;0.0825889958189;-0.757892899381;2.05781867727
Foot-Left;-0.20608244892;-0.774459785453;2.25458726266
Head;-0.0864398773375;0.777265794307;1.97506605315
Shoulder-Center;-0.101410467925;0.689313326992;2.10051217979
Shoulder-Right;-0.0418285115292;0.565006317001;1.9699063698
Shoulder-Left;-0.229474236689;0.57487170287;2.23866073312
Elbow-Right;-0.0146184050938;0.293447251279;1.88625135133
Elbow-Left;-0.220525533811;0.263693435661;2.28057790771
Wrist-Right;-0.0787924406412;0.0465267391977;1.84862786416
Wrist-Left;-0.163811282405;0.00602554788895;2.15151645228
Hand-Right;-0.0925264558526;-0.0410132794132;1.84403761666
Hand-Left;-0.15935993558;-0.058816162597;2.1519046218
Spine;-0.0752604765108;0.2624920121;2.085000585
Hip-centro;-0.0901539563098;0.177965053276;2.07103151887
Hip-Right;-0.0409344547576;0.135613219528;2.0393188605
Hip-Left;-0.137288643063;0.121411175996;2.09454013537
Knee-Right;-0.071653957939;-0.31499246359;2.03371285666
Knee-Left;-0.15285802136;-0.352070560488;2.24600433043
Ankle-Right;0.118347767726;-0.675620792577;2.05644402155
Ankle-Left;-0.118560246777;-0.713843425685;2.25732827267
Foot-Right;0.0709857984088;-0.757116562702;2.06136016401
Foot-Left;-0.194055115766;-0.775748522556;2.25501292838
Head;-0.0761764809718;0.770443219014;1.97601892754
Shoulder-Center;-0.0998920453941;0.694614791368;2.10591913251
Shoulder-Right;-0.0398625777824;0.566056697055;1.97510186864
Shoulder-Left;-0.227933271041;0.580167922098;2.24410712217
Elbow-Right;-0.0108375847576;0.292144129267;1.89251477609
Elbow-Left;-0.218926717103;0.268928745684;2.28601836657
Wrist-Right;-0.0741669449284;0.0460985803013;1.85418333824
Wrist-Left;-0.167202818997;0.0148204471578;2.16693527354
Hand-Right;-0.087425616887;-0.0417869323974;1.84930405339
Hand-Left;-0.162716748942;-0.0506249554164;2.16733617622
Spine;-0.0755096733561;0.265616621693;2.09096597771
Hip-centro;-0.090762143965;0.180910677271;2.07713436576
Hip-Right;-0.0418840241329;0.137947680407;2.04316157694
Hip-Left;-0.138148999998;0.122965157835;2.10326208086
Knee-Right;-0.0823759615735;-0.313964160093;2.03634130924
Knee-Left;-0.142225931962;-0.351077045924;2.25029240583
Ankle-Right;0.103730001999;-0.676959111619;2.0623942479
Ankle-Left;-0.105695136096;-0.714541583769;2.25957884562
Foot-Right;0.0527583523271;-0.757225290869;2.06491287653
Foot-Left;-0.179131248849;-0.776835005272;2.25543949338
Head;-0.0662128347497;0.76502140448;1.97682597635
Shoulder-Center;-0.0988196404975;0.696625337184;2.11043132557
Shoulder-Right;-0.03811619654;0.567012470598;1.98007446384
Shoulder-Left;-0.22684079206;0.582173795558;2.24865434589
Elbow-Right;-0.007376710484;0.290843968564;1.89851473839
Elbow-Left;-0.21778263068;0.270876584903;2.29056104128
Wrist-Right;-0.0698660985593;0.0456552496813;1.85919711382
Wrist-Left;-0.171688179218;0.0187165637697;2.18846736734
Hand-Right;-0.082834909426;-0.0426634667153;1.85446656661
Hand-Left;-0.167156558606;-0.0473763073475;2.18884074287
Spine;-0.0754656958454;0.267947572591;2.09558594858
Hip-centro;-0.0908633472892;0.183203114497;2.08161194187
Hip-Right;-0.0426083579714;0.140297179516;2.04597998323
Hip-Left;-0.137789258096;0.12304899113;2.10886430857
Knee-Right;-0.0935754293034;-0.312943847548;2.03887296718
Knee-Left;-0.13238845179;-0.350195935157;2.25189484747
Ankle-Right;0.0840196658939;-0.679359704189;2.06741925038
Ankle-Left;-0.0920529792853;-0.715264532806;2.26172872329
Foot-Right;0.029876332193;-0.758325928453;2.06828757671
Foot-Left;-0.16571677133;-0.777167817052;2.25652312403
Head;-0.059684771595;0.76568480293;1.97954364007
Shoulder-Center;-0.0981544552526;0.695412542212;2.11389283787
Shoulder-Right;-0.0366911203477;0.567825802938;1.98466707917
Shoulder-Left;-0.226157725594;0.580956837852;2.25214706848
Elbow-Right;-0.00457054034934;0.288886965966;1.90408400937
Elbow-Left;-0.217053931308;0.269617946573;2.29404750802
Wrist-Right;-0.0660524575126;0.0452160604065;1.86383163252
Wrist-Left;-0.177798215684;0.0189424102578;2.20975464049
Hand-Right;-0.0786752401901;-0.0435805938563;1.8593170816
Hand-Left;-0.173080923426;-0.0479043551987;2.2101561552
Spine;-0.0754183929865;0.269194909901;2.09851651006
Hip-centro;-0.0908895642771;0.184803469163;2.08428565492
Hip-Right;-0.043436377907;0.142304408585;2.04674376345
Hip-Left;-0.13718409706;0.122065322853;2.11288825354
Knee-Right;-0.104276044995;-0.311770449232;2.04107406126
Knee-Left;-0.122436955626;-0.349665390386;2.24635834142
Ankle-Right;0.0597926829282;-0.682503431363;2.07211929192
Ankle-Left;-0.0782767230342;-0.716118598023;2.26367980771
Foot-Right;0.00104125422141;-0.759567506303;2.07054878618
Foot-Left;-0.151897164119;-0.777369187004;2.25808165424
Head;-0.0536576672383;0.76218113917;1.98208297174
Shoulder-Center;-0.0980971113409;0.696796033021;2.11748376415
Shoulder-Right;-0.0356558744048;0.56843677853;1.98901034161
Shoulder-Left;-0.226084455172;0.582336607256;2.25576582959
Elbow-Right;-0.00232517054591;0.286413591101;1.90904078013
Elbow-Left;-0.216940417787;0.270973356394;2.29765761708
Wrist-Right;-0.0627918810765;0.0444205485123;1.86820551524
Wrist-Left;-0.184415664382;0.0225305139219;2.2256653326
Hand-Right;-0.074962531504;-0.044546852096;1.86376523248
Hand-Left;-0.182134487039;-0.045000657629;2.2259510665
Spine;-0.0759129783649;0.270924467399;2.10151359788
Hip-centro;-0.0914446866146;0.186735047475;2.08707463912
Hip-Right;-0.0446475049749;0.144399276303;2.04757998953
Hip-Left;-0.137208973358;0.121487719774;2.11730419959
Knee-Right;-0.115116557377;-0.31013214138;2.0429018887
Knee-Left;-0.112132081962;-0.346471738964;2.24194934599
Ankle-Right;0.031713614013;-0.686310526293;2.07617262441
Ankle-Left;-0.0642135791413;-0.71674570877;2.2654044352
Foot-Right;-0.0321494993552;-0.760814350163;2.07165237687
Foot-Left;-0.137577097131;-0.777585475379;2.25957574475
Head;-0.0461565699494;0.75441443695;1.9798254894
Shoulder-Center;-0.0990567825256;0.703825388569;2.12082727338
Shoulder-Right;-0.0348818914404;0.568960712915;1.9928948518
Shoulder-Left;-0.227029938333;0.589362647465;2.2591340846
Elbow-Right;-0.000541339023898;0.284077311059;1.9134811413
Elbow-Left;-0.217850082374;0.277978162107;2.30101812601
Wrist-Right;-0.0600826055181;0.0433559982003;1.87216280783
Wrist-Left;-0.194138060732;0.0314360876174;2.24249583942
Hand-Right;-0.0716667923269;-0.0454803078767;1.86775317213
Hand-Left;-0.194788994438;-0.0367809306147;2.24231254677
Spine;-0.0811418213946;0.276246153644;2.10542370562
Hip-centro;-0.097490034831;0.192045274728;2.09117803692
Hip-Right;-0.0506441752034;0.147971977954;2.04886111724
Hip-Left;-0.144160893637;0.12603311574;2.12385243713
Knee-Right;-0.1272501548;-0.308401069021;2.04542289076
Knee-Left;-0.111119850317;-0.340115506244;2.23459222
Ankle-Right;0.00150632607157;-0.690067916572;2.07907141029
Ankle-Left;-0.0482055036293;-0.712583949359;2.26832707458
Foot-Right;-0.0661843538679;-0.761944458951;2.07274849116
Foot-Left;-0.122654506785;-0.780367996193;2.26000822114
Head;-0.0407083771032;0.751449267956;1.98152401573
Shoulder-Center;-0.0997732296596;0.704972765112;2.1233435974
Shoulder-Right;-0.0345817536894;0.569334820839;1.99627141335
Shoulder-Left;-0.227733754403;0.590507073578;2.26167245375
Elbow-Right;0.000650978393664;0.28294334698;1.91736687114
Elbow-Left;-0.218522084311;0.279106914774;2.30354879597
Wrist-Right;-0.0578085843857;0.0426960535248;1.87578358999
Wrist-Left;-0.204360788532;0.0345112241069;2.25959736792
Hand-Right;-0.0689414327052;-0.0462884643941;1.87105886876
Hand-Left;-0.20832751999;-0.0346561346869;2.2588949467
Spine;-0.0829099001162;0.277328875079;2.10868887152
Hip-centro;-0.099443431714;0.193243173102;2.09465923176
Hip-Right;-0.0526942428076;0.149487934438;2.05067083151
Hip-Left;-0.146220986359;0.12560111584;2.12873805031
Knee-Right;-0.138453149409;-0.306969266122;2.04748115177
Knee-Left;-0.111176800408;-0.342210685956;2.22771728269
Ankle-Right;-0.0290354132511;-0.694000924725;2.08117206738
Ankle-Left;-0.0341820445719;-0.711765863172;2.26955421949
Foot-Right;-0.0997790919023;-0.761645640314;2.07377225037
Foot-Left;-0.108842912166;-0.781281281846;2.26204437508
Head;-0.0359524041395;0.74882053515;1.98298684385
Shoulder-Center;-0.101070180996;0.706020601703;2.12546960643
Shoulder-Right;-0.0347124237028;0.569530178983;1.99916325514
Shoulder-Left;-0.229019459406;0.591552286355;2.26381815238
Elbow-Right;0.00145055388491;0.282088918638;1.92080767895
Elbow-Left;-0.219779565062;0.280141897911;2.30568637773
Wrist-Right;-0.0560886765979;0.0420371585002;1.87875257907
Wrist-Left;-0.215251514375;0.0378487848393;2.27723925246
Hand-Right;-0.0668436977923;-0.0470762966868;1.87368468688
Hand-Left;-0.223048826558;-0.0325861996306;2.27607864428
Spine;-0.085198158358;0.279028565504;2.11079616954
Hip-centro;-0.101904445462;0.195345525095;2.09652976744
Hip-Right;-0.0557817842269;0.151895370155;2.05052512722
Hip-Left;-0.148157682652;0.124193128472;2.1318364904
Knee-Right;-0.142909328716;-0.302589937893;2.04622522329
Knee-Left;-0.113698152189;-0.343569890777;2.21738907836
Ankle-Right;-0.057446597094;-0.693964519317;2.08155789455
Ankle-Left;-0.0215055240234;-0.708543619281;2.26926947642
Foot-Right;-0.131979497185;-0.761069681578;2.07397710872
Foot-Left;-0.09144817771;-0.781170032919;2.26299008584
Head;-0.0318910104518;0.746432547792;1.98409529312
Shoulder-Center;-0.102897457744;0.706888749107;2.12709431195
Shoulder-Right;-0.0354400159199;0.569605352482;2.00162016641
Shoulder-Left;-0.230836720091;0.592418100336;2.2654603524
Elbow-Right;0.00180745579352;0.282512872198;1.92350552901
Elbow-Left;-0.221571783197;0.28100138453;2.30732060261
Wrist-Right;-0.0550071827173;0.0419256980449;1.8810359761
Wrist-Left;-0.226882063178;0.0413051379604;2.2952478188
Hand-Right;-0.0656637210335;-0.0478404070327;1.87546910425
Hand-Left;-0.238753685848;-0.0310600530956;2.29336578863
Spine;-0.0875674148118;0.280091410804;2.11253234594
Hip-centro;-0.104279006213;0.196453022563;2.09833098986
Hip-Right;-0.0584057955655;0.153294001804;2.05157655303
Hip-Left;-0.15010264989;0.122732763306;2.13454796962
Knee-Right;-0.147722989843;-0.300158990605;2.04492258156
Knee-Left;-0.116045711708;-0.343590402187;2.20796921321
Ankle-Right;-0.0846521563016;-0.694132785572;2.08138895689
Ankle-Left;-0.0072651826445;-0.706164051169;2.26923412741
Foot-Right;-0.162253779588;-0.760660341675;2.07314855812
Foot-Left;-0.0742693726949;-0.781472738626;2.26427182612
Head;-0.0305000844661;0.744242095272;1.98386966915
Shoulder-Center;-0.105273336187;0.707361781833;2.12816580351
Shoulder-Right;-0.0366666142494;0.569452345824;2.00345604447
Shoulder-Left;-0.233203678674;0.592889066495;2.26654742081
Elbow-Right;0.00163592423154;0.283026776877;1.92561850941
Elbow-Left;-0.22391652837;0.281469466943;2.30839948506
Wrist-Right;-0.0546268839258;0.0417180069631;1.88252619634
Wrist-Left;-0.239176328977;0.0448256431588;2.31366659978
Hand-Right;-0.0652485692985;-0.0486536195889;1.87668373159
Hand-Left;-0.255470561438;-0.029548610471;2.31060012724
Spine;-0.0900248228538;0.280573447127;2.11311420728
Hip-centro;-0.106645078599;0.196890626686;2.09874420339
Hip-Right;-0.0610793198949;0.154518373798;2.05160433663
Hip-Left;-0.152059108248;0.120779344758;2.13488280017
Knee-Right;-0.149285840901;-0.296276841388;2.04275076491
Knee-Left;-0.125786921245;-0.338653759608;2.1905675329
Ankle-Right;-0.109339951227;-0.693343334212;2.08099207797
Ankle-Left;-0.00258459948887;-0.699378531929;2.26346852802
Foot-Right;-0.189345519446;-0.759719388019;2.0727002933
Foot-Left;-0.0681843592736;-0.774332287115;2.25722248578
Head;-0.0299843302501;0.737910447151;1.98130249401
Shoulder-Center;-0.107570602376;0.710596625855;2.12895679163
Shoulder-Right;-0.0384018304803;0.569019848858;2.00460849271
Shoulder-Left;-0.235493001573;0.596122066993;2.26735232816
Elbow-Right;0.000874079052453;0.282863346596;1.92693061926
Elbow-Left;-0.2261861937;0.284703779774;2.3091957914
Wrist-Right;-0.0551278842931;0.0409216116666;1.88325718067
Wrist-Left;-0.244664275824;0.046088198534;2.31846294723
Hand-Right;-0.0656606898508;-0.0495988065029;1.87728450572
Hand-Left;-0.260796017093;-0.0277508143344;2.31446749081
Spine;-0.0928960707299;0.282187246792;2.11384279596
Hip-centro;-0.109550794264;0.198296759193;2.09938336749
Hip-Right;-0.0640160963721;0.156011231124;2.05174130696
Hip-Left;-0.155106804618;0.121404649285;2.13586968628
Knee-Right;-0.150650815743;-0.292260033344;2.03997408477
Knee-Left;-0.131581668428;-0.341842070785;2.17942352991
Ankle-Right;-0.131038042962;-0.692082807322;2.08030404216
Ankle-Left;0.00991382101542;-0.695877003198;2.26337232552
Foot-Right;-0.21343655021;-0.758702137451;2.0720266241
Foot-Left;-0.0527036157912;-0.772594057198;2.25916034694
Head;-0.0313318723957;0.740048804793;1.98419426605
Shoulder-Center;-0.111082527099;0.704760610798;2.12740692222
Shoulder-Right;-0.0407036559279;0.568545070451;2.00515999886
Shoulder-Left;-0.238997859817;0.590284410199;2.26581485791
Elbow-Right;-0.000491810240234;0.282624156362;1.92748998265
Elbow-Left;-0.229674126695;0.27888655198;2.30764613559
Wrist-Right;-0.0562556704757;0.0401913492901;1.88339694649
Wrist-Left;-0.251412935495;0.0391389630662;2.32252747198
Hand-Right;-0.0667539090507;-0.0504861683574;1.87720900017
Hand-Left;-0.267484601169;-0.0341549599212;2.31799343426
Spine;-0.0973916059409;0.281604143527;2.1126512565
Hip-centro;-0.113839186161;0.198781394489;2.09822585993
Hip-Right;-0.0690099064528;0.156332296704;2.04993137929
Hip-Left;-0.159068207696;0.12056516295;2.13445981382
Knee-Right;-0.156809168633;-0.288226591831;2.03955589617
Knee-Left;-0.134098894282;-0.340775206299;2.16849193989
Ankle-Right;-0.151156448497;-0.691985643059;2.07953759319
Ankle-Left;0.022588475905;-0.692610617074;2.26273182816
Foot-Right;-0.234192612641;-0.758492911189;2.0717919971
Foot-Left;-0.0393651534925;-0.77087831393;2.26055881787
Head;-0.0311533100169;0.735936969082;1.98196088297
Shoulder-Center;-0.114519611184;0.70735978677;2.12628791171
Shoulder-Right;-0.0436309008351;0.567979429121;2.00515335537
Shoulder-Left;-0.242428649256;0.592882119604;2.2647068447
Elbow-Right;-0.00252279251436;0.282269497717;1.92739404298
Elbow-Left;-0.233090107174;0.281510857294;2.30652502404
Wrist-Right;-0.0578940357531;0.0395315817395;1.8830018769
Wrist-Left;-0.25745710632;0.0389222203616;2.3247249319
Hand-Right;-0.0684231411589;-0.0512865026553;1.87650984751
Hand-Left;-0.27347461878;-0.0337600711465;2.31964724716
Spine;-0.10238440407;0.282963649618;2.11231742044
Hip-centro;-0.118956977771;0.20011882035;2.09803418463
Hip-Right;-0.0743872445688;0.157022267519;2.0487229694
Hip-Left;-0.164575118081;0.121536991705;2.13537750047
Knee-Right;-0.162528273986;-0.283567893418;2.03915372552
Knee-Left;-0.137322399398;-0.338651604318;2.15767756659
Ankle-Right;-0.166445041021;-0.691784869631;2.07946966046
Ankle-Left;0.0336806140051;-0.687733858739;2.26107857729
Foot-Right;-0.251505410889;-0.758458697205;2.07164135313
Foot-Left;-0.0246053472247;-0.769725564363;2.26152488409
Head;-0.0326017560803;0.730975812312;1.9786346283
Shoulder-Center;-0.118250459718;0.709975099249;2.12483729101
Shoulder-Right;-0.0468746425499;0.567356072047;2.00459639994
Shoulder-Left;-0.246153892116;0.595496115807;2.26326606964
Elbow-Right;-0.00481501361588;0.282829784175;1.92667405821
Elbow-Left;-0.236802400999;0.284156350914;2.30507027318
Wrist-Right;-0.0601682201128;0.0388865953424;1.88203271506
Wrist-Left;-0.262970452675;0.0388151791912;2.32666056013
Hand-Right;-0.0706765712455;-0.0520307279523;1.87528031155
Hand-Left;-0.279068841789;-0.0331200013364;2.32094027238
Spine;-0.107423055481;0.28477764847;2.11136759404
Hip-centro;-0.124087050295;0.202050005642;2.09716334677
Hip-Right;-0.0795699843987;0.158167736919;2.04646991871
Hip-Left;-0.17004323608;0.122645265734;2.13569581007
Knee-Right;-0.16801988622;-0.279063950712;2.03873066344
Knee-Left;-0.138987426778;-0.337935782776;2.15001535255
Ankle-Right;-0.177815596367;-0.691286842903;2.07942958096
Ankle-Left;0.0440226051696;-0.682675085036;2.25909626999
Foot-Right;-0.264106563043;-0.758774325642;2.07251534195
Foot-Left;-0.0091869180694;-0.767272401729;2.26045342209
Head;-0.0370645564546;0.735300942782;1.97932647772
Shoulder-Center;-0.121574709941;0.704257777101;2.12199891367
Shoulder-Right;-0.05051485616;0.566804265503;2.00345156598
Shoulder-Left;-0.249473150442;0.589777629704;2.2604363697
Elbow-Right;-0.00744176777921;0.283936500085;1.92543351065
Elbow-Left;-0.240110399483;0.278474816131;2.30222621143
Wrist-Right;-0.0628541617428;0.0386324680892;1.88054206918
Wrist-Left;-0.267246114524;0.0336166441379;2.32844785611
Hand-Right;-0.0736291652983;-0.0527693276572;1.87346027305
Hand-Left;-0.284328352707;-0.0385265791433;2.32179582824
Spine;-0.109005948606;0.284022275398;2.11000324824
Hip-centro;-0.125255013096;0.202033917466;2.09608193137
Hip-Right;-0.0806573602233;0.158048308336;2.04461612648
Hip-Left;-0.170388183031;0.121033451378;2.13539318789
Knee-Right;-0.174531073281;-0.275675725786;2.03767709354
Knee-Left;-0.143306605336;-0.337126842396;2.1383727031
Ankle-Right;-0.185550870332;-0.69105979848;2.07964754541
Ankle-Left;0.0515384385798;-0.675969859386;2.2553212931
Foot-Right;-0.271587188906;-0.759504391609;2.07425371974
Foot-Left;0.00394767948308;-0.764184312465;2.25896521048
Head;-0.0394308217654;0.733860872962;1.97581775302
Shoulder-Center;-0.125929804871;0.703907654305;2.11894687115
Shoulder-Right;-0.0545502817478;0.566245719851;2.0018214272
Shoulder-Left;-0.253823800206;0.589426470827;2.2573920967
Elbow-Right;-0.0104492149909;0.285444365534;1.92365124718
Elbow-Left;-0.244451253568;0.278164284118;2.29916659115
Wrist-Right;-0.0661849082761;0.0384322720681;1.87858314688
Wrist-Left;-0.272355157032;0.0335878881487;2.32974783229
Hand-Right;-0.077122059488;-0.0533867174352;1.87127122508
Hand-Left;-0.290147740991;-0.038820308719;2.32243896632
Spine;-0.113105107118;0.284224415798;2.10620723075
