Hip-centro;0.0509570169711;0.157385117186;2.56389264968
Hip-Right;0.101300655757;0.0985472238325;2.53603989493
Hip-Left;-0.0129740073123;0.09675712518;2.57606409951
Knee-Right;0.157578034081;-0.284508375249;2.55863519412
Knee-Left;0.0494715104106;-0.308445795447;2.65044096699
Ankle-Right;0.223047346862;-0.637265662762;2.58241360741
Ankle-Left;0.0716826526344;-0.667029271486;2.70817993049
Foot-Right;0.176263040322;-0.716233289001;2.56877648978
Foot-Left;0.0449116924154;-0.719643782468;2.66854648041
Head;0.0775586273446;0.728460100963;2.58599393822
Shoulder-Center;0.107953458383;0.577679024042;2.6056740124
Shoulder-Right;0.202327555718;0.444002905335;2.52746602816
Shoulder-Left;-0.0492946453278;0.443502095795;2.64278547544
Elbow-Right;0.232396439846;0.197464226643;2.4706704757
Elbow-Left;-0.0983249198933;0.206777221019;2.69533331329
Wrist-Right;0.180916710231;0.00411026892935;2.41236834986
Wrist-Left;-0.116051677533;0.0153590940728;2.64461279924
Hand-Right;0.161162928994;-0.0488059380503;2.39478985415
Hand-Left;-0.120631529996;-0.0422892581753;2.61971602652
Spine;0.0857524326355;0.219136188767;2.61024288006
Hip-centro;0.0583313319641;0.156764669373;2.56352136894
Hip-Right;0.108593253883;0.0980462055228;2.53568874229
Hip-Left;-0.00566205830546;0.096334297019;2.57578990546
Knee-Right;0.166195834923;-0.284448504937;2.55747600186
Knee-Left;0.0581158829326;-0.308664046797;2.64984772688
Ankle-Right;0.232358561544;-0.637071510284;2.58171914365
Ankle-Left;0.0807054595361;-0.666744236124;2.70759831524
Foot-Right;0.185221514703;-0.715862533866;2.56857176793
Foot-Left;0.0531363140302;-0.717144991522;2.66417077043
Head;0.0867792821147;0.727810466061;2.5856504208
Shoulder-Center;0.117788907245;0.57755816388;2.60514443205
Shoulder-Right;0.211693482063;0.443880298316;2.52617932404
Shoulder-Left;-0.0393582703379;0.443738534335;2.64239732626
Elbow-Right;0.24172765458;0.197474166854;2.46937803922
Elbow-Left;-0.0881438548509;0.206354930664;2.69493782478
Wrist-Right;0.190575410146;0.003310879898;2.41147873574
Wrist-Left;-0.10592762718;0.0147556080833;2.64530360267
Hand-Right;0.169610229785;-0.0491258457229;2.39396052136
Hand-Left;-0.110013530358;-0.0431143591025;2.62085957005
Spine;0.0955166988513;0.218873078876;2.6097542661
Hip-centro;0.0678813567826;0.156492206986;2.5631176485
Hip-Right;0.117880565408;0.0977957816726;2.53518754216
Hip-Left;0.00402014664534;0.0961894878539;2.57555881425
Knee-Right;0.176023883764;-0.284210740905;2.55621121489
Knee-Left;0.0680266937983;-0.309022509543;2.64932956285
Ankle-Right;0.242704557578;-0.636736438152;2.580891777
Ankle-Left;0.0917925772214;-0.666713918297;2.70682757364
Foot-Right;0.195717658171;-0.716344880996;2.56765977518
Foot-Left;0.0645342129305;-0.718001796275;2.66504125575
Head;0.0972684189185;0.727464892916;2.5853707418
Shoulder-Center;0.128948284747;0.577528386891;2.60453836614
Shoulder-Right;0.222888590404;0.443709033582;2.52484529944
Shoulder-Left;-0.0280204578607;0.444095269989;2.64187962598
Elbow-Right;0.252325080939;0.19759770452;2.4681051229
Elbow-Left;-0.0762659804046;0.206061484221;2.69457387914
Wrist-Right;0.201803581027;0.00386134052371;2.41034011184
Wrist-Left;-0.0946264496474;0.0143605520922;2.64597295445
Hand-Right;0.180293352834;-0.0497949454926;2.39296760066
Hand-Left;-0.098644044082;-0.042539668177;2.62224554036
Spine;0.106246350982;0.218941960025;2.60926572605
Hip-centro;0.078373175184;0.156625388437;2.56270776009
Hip-Right;0.128374033426;0.0978162357985;2.53466954515
Hip-Left;0.014429203562;0.0964042810547;2.57531996166
Knee-Right;0.187195856901;-0.283887547958;2.55483477671
Knee-Left;0.0794067486632;-0.308545910697;2.64834834561
Ankle-Right;0.254400067561;-0.636289561032;2.57999859332
Ankle-Left;0.103557326926;-0.666716212097;2.7059999521
Foot-Right;0.206813364949;-0.716424822253;2.56675819123
Foot-Left;0.0758853663383;-0.717294843025;2.66305867768
Head;0.109214713522;0.727249568292;2.58495700384
Shoulder-Center;0.141292362507;0.577515592294;2.60384792506
Shoulder-Right;0.235063465124;0.443612037128;2.52349208908
Shoulder-Left;-0.0156716960849;0.444452764122;2.64128487485
Elbow-Right;0.263900047296;0.197389169034;2.46666084985
Elbow-Left;-0.0630315453265;0.206018225807;2.69448222936
Wrist-Right;0.21381335872;0.00326305610973;2.40915770121
Wrist-Left;-0.0816566890437;0.0141851654818;2.64694052989
Hand-Right;0.191243431112;-0.050110706125;2.39203396658
Hand-Left;-0.0856301459022;-0.0419911016361;2.62371511628
Spine;0.118192272554;0.219116651341;2.60881559883
Hip-centro;0.0900928182126;0.156861145515;2.56235605873
Hip-Right;0.139859917956;0.0979435477578;2.53425819958
Hip-Left;0.0262567753037;0.096798214256;2.57510514677
Knee-Right;0.199145072643;-0.283659290364;2.55353973918
Knee-Left;0.0919590764402;-0.308453889442;2.64761910022
Ankle-Right;0.267136761648;-0.635847188854;2.57926443683
Ankle-Left;0.117028224259;-0.666857320981;2.70525115696
Foot-Right;0.219033968509;-0.716226939684;2.56578583944
Foot-Left;0.0889579401619;-0.718596565959;2.66409345366
Head;0.122191264764;0.727170640724;2.58444649523
Shoulder-Center;0.15448634078;0.57758663252;2.60323755146
Shoulder-Right;0.24762198734;0.443571393695;2.52208721192
Shoulder-Left;-0.00219009006183;0.444797425244;2.64049921954
Elbow-Right;0.276511684087;0.197352523489;2.46524158169
Elbow-Left;-0.0490669535396;0.205969313091;2.69449059742
Wrist-Right;0.22667723773;0.00287006019055;2.40790270424
Wrist-Left;-0.0677809420805;0.0139927647552;2.6479756755
Hand-Right;0.203675351087;-0.0505759829569;2.39077320509
Hand-Left;-0.0717749987443;-0.0414930233708;2.62511249595
Spine;0.13144733028;0.219191775638;2.60806629458
Hip-centro;0.103191176958;0.156958628581;2.56162427032
Hip-Right;0.152898105406;0.0981728541236;2.5332733606
Hip-Left;0.0395272274107;0.0970256458998;2.57455627799
Knee-Right;0.212395615066;-0.28323211789;2.55210201596
Knee-Left;0.105441065588;-0.308354358785;2.64677869444
Ankle-Right;0.280816900975;-0.635476203805;2.5784590082
Ankle-Left;0.131279272457;-0.667127269224;2.70458533494
Foot-Right;0.232824257513;-0.716231089053;2.5645829745
Foot-Left;0.10278845044;-0.718357844329;2.66263241804
Head;0.135719399922;0.727098073477;2.58376292574
Shoulder-Center;0.168593146749;0.577657010037;2.60246411818
Shoulder-Right;0.261152173364;0.443482113577;2.52062148683
Shoulder-Left;0.0124292710537;0.445514556818;2.63968673152
Elbow-Right;0.290013787939;0.197650743967;2.46382065459
Elbow-Left;-0.0343611332106;0.206157628289;2.6945567242
Wrist-Right;0.241201201494;0.00371628615668;2.40673523081
Wrist-Left;-0.0531757459985;0.0140695468422;2.64897356184
Hand-Right;0.217611788731;-0.0495959593567;2.39019097504
Hand-Left;-0.0571095641808;-0.0412261845748;2.62640699079
Spine;0.145112350098;0.219463493487;2.6072931459
Hip-centro;0.1166226796;0.157303146839;2.56090004793
Hip-Right;0.166063346957;0.0986139645065;2.53238525971
Hip-Left;0.0531132740901;0.0975843571723;2.57401665696
Knee-Right;0.226407718801;-0.281871618693;2.55047706357
Knee-Left;0.120134762745;-0.308729640339;2.64620354283
Ankle-Right;0.295484047581;-0.63532682553;2.57776919563
Ankle-Left;0.14667562404;-0.666835341238;2.70409361782
Foot-Right;0.247366347496;-0.716110378259;2.56345435846
Foot-Left;0.11815466984;-0.719618772121;2.66394193273
Head;0.149216333808;0.726980769654;2.58288587558
Shoulder-Center;0.183045701089;0.577582050226;2.6014264577
Shoulder-Right;0.275024239773;0.443331693962;2.5190512012
Shoulder-Left;0.026913340781;0.445982639986;2.63916920415
Elbow-Right;0.303804366965;0.197863782934;2.46242786082
Elbow-Left;-0.019164138965;0.206290147225;2.69460267468
Wrist-Right;0.256009360291;0.00473076125895;2.40556340828
Wrist-Left;-0.038038596778;0.0140797902259;2.65004578763
Hand-Right;0.231475379762;-0.048542297914;2.38966076396
Hand-Left;-0.0423268079391;-0.0410495360908;2.62718381137
Spine;0.159306923847;0.219577702682;2.60633934411
Hip-centro;0.130552366399;0.157479922851;2.56004652512
Hip-Right;0.179852551149;0.0988772595425;2.53133583534
Hip-Left;0.0670246859189;0.0978363779574;2.57341049814
Knee-Right;0.240717261871;-0.281107795782;2.5490268109
Knee-Left;0.134721691836;-0.308969843401;2.64572679682
Ankle-Right;0.310211553095;-0.635504402417;2.57727580427
Ankle-Left;0.162425086149;-0.666590938031;2.70361996314
Foot-Right;0.262126225334;-0.716364742663;2.56273301339
Foot-Left;0.133717077766;-0.721046811332;2.66549689285
Head;0.163164782978;0.726889811115;2.58194416045
Shoulder-Center;0.19778056881;0.577532515732;2.60033513375
Shoulder-Right;0.288888917277;0.443180897401;2.51745876079
Shoulder-Left;0.0413737172696;0.447303885104;2.63942233396
Elbow-Right;0.317833322975;0.19775375975;2.46092985604
Elbow-Left;-0.0035827631867;0.20647428797;2.69436824326
Wrist-Right;0.269603403875;0.00437433763404;2.4040577513
Wrist-Left;-0.0230811642829;0.0142483428385;2.65063428959
Hand-Right;0.245086527311;-0.0479662747325;2.38851484535
Hand-Left;-0.0271375689128;-0.0388619260894;2.62814477503
Spine;0.173953098071;0.219778216212;2.60537343666
Hip-centro;0.14486986022;0.157747638685;2.55924236604
Hip-Right;0.193895161422;0.0992186886932;2.53045169601
Hip-Left;0.0815156313566;0.0981997923392;2.57277472754
Knee-Right;0.255536178776;-0.280535802683;2.54756554517
Knee-Left;0.149624066617;-0.308817992044;2.64510486997
Ankle-Right;0.324932488566;-0.635477066592;2.57661137917
Ankle-Left;0.17843086792;-0.66578190685;2.70316549821
Foot-Right;0.276248091887;-0.716364327274;2.56251030316
Foot-Left;0.149008788355;-0.722474155296;2.66725003939
Head;0.177003298376;0.726840473179;2.58078417475
Shoulder-Center;0.212621214462;0.57758014553;2.59897649052
Shoulder-Right;0.302919814526;0.443158053027;2.51579037771
Shoulder-Left;0.0561663557972;0.448297341322;2.63964006082
Elbow-Right;0.332243799583;0.197779446469;2.45932472688
Elbow-Left;0.0126001028931;0.206728567971;2.69390244301
Wrist-Right;0.283872251939;0.00387728618953;2.4024800769
Wrist-Left;-0.00781424928454;0.0145350207046;2.65096501866
Hand-Right;0.258745510586;-0.0487514232607;2.38695164513
Hand-Left;-0.011934253739;-0.0364540892148;2.62867834271
Spine;0.189148738365;0.220218208659;2.6043003021
Hip-centro;0.159776118922;0.158236712087;2.55837780429
Hip-Right;0.208450364156;0.0997610540476;2.52918323019
Hip-Left;0.0966596918076;0.0985670908962;2.57241686818
Knee-Right;0.269877119696;-0.279981511292;2.54627920534
Knee-Left;0.165032358447;-0.308102826848;2.64420077846
Ankle-Right;0.340043007428;-0.635927829299;2.57623642446
Ankle-Left;0.194858534285;-0.665623569628;2.70279339984
Foot-Right;0.291271432559;-0.716830258726;2.56203515314
Foot-Left;0.164407274959;-0.722434239541;2.66596347024
Head;0.190683021174;0.726788668944;2.57934453147
Shoulder-Center;0.228370149338;0.577614326516;2.59723094813
Shoulder-Right;0.317102118193;0.443191895729;2.51395203363
Shoulder-Left;0.0712955820335;0.448850019098;2.63965144749
Elbow-Right;0.346631813943;0.197843367072;2.45758367708
Elbow-Left;0.0289241771463;0.20725760453;2.69322869229
Wrist-Right;0.297826264257;0.00327099778868;2.4006537233
Wrist-Left;0.00806879917434;0.0150308769615;2.65107630522
Hand-Right;0.273288046772;-0.0485388425075;2.38532495219
Hand-Left;0.00410063453575;-0.033593704913;2.62935385888
Spine;0.20477817349;0.220280413809;2.60284951308
Hip-centro;0.175041185061;0.158298788827;2.55716947498
Hip-Right;0.223427722776;0.0999919752749;2.5275727653
Hip-Left;0.112038111524;0.0985094324814;2.57176329782
Knee-Right;0.285034268826;-0.279479270288;2.54505172838
Knee-Left;0.180612727874;-0.307615825667;2.64349501925
Ankle-Right;0.355457849642;-0.636078459436;2.5758202685
Ankle-Left;0.210977731271;-0.664920689198;2.70244983712
Foot-Right;0.306530195072;-0.717039188089;2.56172124331
Foot-Left;0.179917754362;-0.722013920093;2.66576261956
Head;0.204570737146;0.726969578266;2.57774946339
Shoulder-Center;0.243396991706;0.577863087383;2.59530692177
Shoulder-Right;0.331755287189;0.443410701088;2.51180319064
Shoulder-Left;0.0868192528631;0.450021216591;2.639877815
Elbow-Right;0.361400954908;0.197614319537;2.45539754224
Elbow-Left;0.0449472215331;0.208476350539;2.69309533107
Wrist-Right;0.311606863986;0.00229706793396;2.39852863967
Wrist-Left;0.0233645428673;0.0162180309529;2.65183647623
Hand-Right;0.285942562349;-0.0503977653059;2.38303356648
Hand-Left;0.0193169665341;-0.0308110998172;2.6305499764
Spine;0.220050598459;0.220813654475;2.60126712537
Hip-centro;0.189985403465;0.158845217409;2.55592021625
Hip-Right;0.238091961127;0.100707874847;2.52614960882
Hip-Left;0.127268464466;0.0990736353465;2.57090500774
Knee-Right;0.299147405563;-0.27884497004;2.5441313051
Knee-Left;0.196112183747;-0.306923307178;2.64233162187
Ankle-Right;0.370626809781;-0.63648993427;2.57564210155
Ankle-Left;0.227081370203;-0.664511160083;2.70179378245
Foot-Right;0.32161423781;-0.717541708043;2.56134343099
Foot-Left;0.196262682459;-0.723456781975;2.66787222652
Head;0.217390252636;0.727429772131;2.57585118965
Shoulder-Center;0.258090143372;0.578100720551;2.59293431724
Shoulder-Right;0.345827033763;0.443594165875;2.50962244876
Shoulder-Left;0.101731100273;0.45028933763;2.63966328198
Elbow-Right;0.375519430661;0.197625349181;2.45300479557
Elbow-Left;0.0616274106044;0.209327252015;2.69280088196
Wrist-Right;0.325226471673;0.00276687928419;2.39655365416
Wrist-Left;0.0387505078873;0.0171409184469;2.65220386008
Hand-Right;0.300775869016;-0.0507162671687;2.38124225209
Hand-Left;0.0342638683606;-0.0283918643993;2.63076862389
Spine;0.23469136675;0.22128105276;2.59946788764
Hip-centro;0.20433290704;0.159275374811;2.55454045861
Hip-Right;0.252331686489;0.101345612313;2.52468960214
Hip-Left;0.141684215604;0.0995251077629;2.56989996285
Knee-Right;0.313683784095;-0.278457718295;2.54307447026
Knee-Left;0.211376793788;-0.306085395197;2.64094816662
Ankle-Right;0.385585052193;-0.636594105469;2.57537464945
Ankle-Left;0.242915730737;-0.663544716281;2.70134230581
Foot-Right;0.335265913965;-0.717306626752;2.56136136414
Foot-Left;0.210902150881;-0.723031971497;2.66749819932
Head;0.229673431162;0.727643802435;2.57358052809
Shoulder-Center;0.272241045178;0.578168498384;2.5902761615
Shoulder-Right;0.359429171348;0.444079884253;2.507254455
Shoulder-Left;0.115739068803;0.450347892795;2.64089192976
Elbow-Right;0.389602234465;0.197760213298;2.45037028338
Elbow-Left;0.0778176798772;0.210081398083;2.69231318482
Wrist-Right;0.33927989475;0.0027322747535;2.39467445009
Wrist-Left;0.0544914596407;0.0178351984651;2.65269147296
Hand-Right;0.314698655978;-0.049693596241;2.37988073863
Hand-Left;0.0492918122965;-0.0289695526642;2.63060317658
Spine;0.249670785145;0.221881941454;2.59722291872
Hip-centro;0.219043864553;0.159868858202;2.55284919912
Hip-Right;0.266845017543;0.102115859345;2.52278545514
Hip-Left;0.156648819052;0.0999197337583;2.56868172028
Knee-Right;0.328081764112;-0.278645932164;2.54221298303
Knee-Left;0.226359253787;-0.30612981448;2.6397626968
Ankle-Right;0.400391101923;-0.636749908835;2.57522429307
Ankle-Left;0.258776308412;-0.66289442618;2.70099569242
Foot-Right;0.350222281755;-0.71735975904;2.56157929359
Foot-Left;0.227873442778;-0.724504110258;2.6700579465
Head;0.241314606774;0.727507242911;2.57103856741
Shoulder-Center;0.286207763199;0.578141743959;2.58725175127
Shoulder-Right;0.372606715395;0.444624641787;2.50469411278
Shoulder-Left;0.129889520136;0.450525633936;2.64335569495
Elbow-Right;0.403715637141;0.198268818737;2.44761404141
Elbow-Left;0.0939176578913;0.210336133776;2.6915811001
Wrist-Right;0.353423550436;0.00407334546499;2.392778717
Wrist-Left;0.0697496586051;0.0180999342837;2.65288409888
Hand-Right;0.329673121135;-0.0487729977784;2.37835354553
Hand-Left;0.0638383161154;-0.0301671283885;2.63030015839
Spine;0.264274801853;0.222440825526;2.59466262835
Hip-centro;0.233227874022;0.16042372169;2.55106912107
Hip-Right;0.280931016749;0.102874509523;2.52075190064
Hip-Left;0.170969944827;0.100207316394;2.56746190821
Knee-Right;0.342530469473;-0.278847346374;2.54113749334
Knee-Left;0.241137869043;-0.306147199669;2.63825701436
Ankle-Right;0.415089718642;-0.636575351225;2.57478462806
Ankle-Left;0.274138417487;-0.661034681885;2.70017612944
Foot-Right;0.364999542595;-0.717384985879;2.56164634871
Foot-Left;0.2446994716;-0.72426376862;2.66961555994
Head;0.252394221437;0.727169011642;2.56835224559
Shoulder-Center;0.299982853234;0.578018591542;2.58382209258
Shoulder-Right;0.385556047908;0.44508500202;2.50184841396
Shoulder-Left;0.144525325947;0.449905417426;2.64394093596
Elbow-Right;0.417649826633;0.198620026222;2.44447595099
Elbow-Left;0.110410253052;0.209789334175;2.69060854364
Wrist-Right;0.367611740022;0.00524875943275;2.39090736779
Wrist-Left;0.0850374849875;0.0176429037238;2.65259082733
Hand-Right;0.343994475636;-0.0477854278611;2.37722437447
Hand-Left;0.0786852857163;-0.0297534397261;2.6299412605
Spine;0.278170348318;0.222719164235;2.59221142982
Hip-centro;0.246725031812;0.160571750499;2.54955967419
Hip-Right;0.294011346689;0.103129782611;2.51912698569
Hip-Left;0.184708188303;0.1002071625;2.56663489629
Knee-Right;0.356036024314;-0.279369284175;2.54020528105
Knee-Left;0.255738023674;-0.30649140018;2.63655961007
Ankle-Right;0.429592306491;-0.636510974344;2.57427183762
Ankle-Left;0.289513312148;-0.66001644493;2.69927102806
Foot-Right;0.379094296299;-0.717231183189;2.56195012417
Foot-Left;0.261522208172;-0.725711578753;2.67195356525
Head;0.262876504271;0.726694705188;2.56544593311
Shoulder-Center;0.313414628857;0.577861839493;2.58017511963
Shoulder-Right;0.398161285937;0.445465837436;2.49866317406
Shoulder-Left;0.158698916748;0.449009222035;2.64417607178
Elbow-Right;0.431297383761;0.198670566358;2.44102826945
Elbow-Left;0.126850323382;0.209264955229;2.68954264095
Wrist-Right;0.380562405136;0.00531566939486;2.38887670097
Wrist-Left;0.101086039841;0.0171386877223;2.65177938492
Hand-Right;0.357552326864;-0.0482445791063;2.37546198294
Hand-Left;0.0931324194394;-0.0301582135439;2.62907324873
Spine;0.29191176922;0.222826663665;2.58973903659
Hip-centro;0.260221124555;0.160443386595;2.54821304438
Hip-Right;0.307114748753;0.103150044035;2.51766436695
Hip-Left;0.198598181347;0.0998920048304;2.5662051772
Knee-Right;0.370036394776;-0.281120417489;2.53924809431
Knee-Left;0.269543596578;-0.30658740225;2.63412125585
Ankle-Right;0.443655256767;-0.636362592871;2.57360222909
Ankle-Left;0.304015474133;-0.658669953715;2.69794256272
Foot-Right;0.393110768239;-0.717218057896;2.56209998165
Foot-Left;0.275041851059;-0.723139740474;2.66933157261
Head;0.273094124488;0.725937826773;2.56201218347
Shoulder-Center;0.326367422962;0.577574985966;2.5763417697
Shoulder-Right;0.410629501565;0.445894953629;2.49497530843
Shoulder-Left;0.172748429033;0.447970945296;2.64405948879
Elbow-Right;0.444954618552;0.198791332478;2.43728430019
Elbow-Left;0.143881201211;0.209153136576;2.68813483679
Wrist-Right;0.393782815318;0.00542717755677;2.38659607447
Wrist-Left;0.116708559133;0.0169076481663;2.65069872608
Hand-Right;0.37147697377;-0.0483885650938;2.37356858334
Hand-Left;0.10754835362;-0.0306705294924;2.62819591162
Spine;0.305138515176;0.222966667174;2.58720923112
Hip-centro;0.273345016802;0.160328958583;2.5469659442
Hip-Right;0.319919303843;0.103125229012;2.51625717231
Hip-Left;0.21215937171;0.0996208397133;2.56593985321
Knee-Right;0.383915288575;-0.282532032429;2.53802989584
Knee-Left;0.28299860827;-0.306718035346;2.6308371415
Ankle-Right;0.457810892226;-0.636409476238;2.57270318076
Ankle-Left;0.318465951637;-0.657694874339;2.69656145996
Foot-Right;0.406979829276;-0.717211936877;2.56180936281
Foot-Left;0.29050387012;-0.722978843892;2.66907070461
Head;0.282773999022;0.725114664629;2.55834379887
Shoulder-Center;0.338965309056;0.577050192753;2.5719957353
Shoulder-Right;0.422628589655;0.446229371612;2.49082721379
Shoulder-Left;0.186501188445;0.446466485562;2.64320880302
Elbow-Right;0.458557071131;0.199133689955;2.43318997216
Elbow-Left;0.16092246322;0.208597421043;2.68678819489
Wrist-Right;0.40718615307;0.00603353882166;2.38429630778
Wrist-Left;0.132294026928;0.0163973877633;2.649522423
Hand-Right;0.385584613471;-0.0482352394528;2.37180972431
Hand-Left;0.122295591698;-0.0316383306624;2.62752836664
