Ankle-Left;0.29678151261;-0.759175497333;3.17254632991
Foot-Right;0.487947054368;-0.846457419421;2.95975077307
Foot-Left;0.261354065461;-0.843242404786;3.15033387319
Head;0.353379861935;0.860426191489;3.03726329914
Shoulder-Center;0.395367532989;0.677467218216;3.04511453082
Shoulder-Right;0.527989000842;0.548372013709;2.96950074512
Shoulder-Left;0.258760219665;0.557069359609;3.14759017964
Elbow-Right;0.59363139077;0.276568447762;2.91904429028
Elbow-Left;0.225974004629;0.265957088627;3.20565277972
Wrist-Right;0.564035690975;0.0412933454863;2.84384216628
Wrist-Left;0.198101459068;0.0250558134172;3.16222686092
Hand-Right;0.547493336979;-0.0568514111396;2.81553452013
Hand-Left;0.180356371377;-0.0572742703696;3.13625904447
Spine;0.400643719753;0.289568756102;3.05872359654
Hip-centro;0.37493904812;0.216639719753;3.02359402329
Hip-Right;0.433072505924;0.149157891075;2.9815098101
Hip-Left;0.310827605491;0.141931088087;3.05362830089
Knee-Right;0.508745605418;-0.363655841458;2.93905159323
Knee-Left;0.27211563222;-0.385998441777;3.09702889255
Ankle-Right;0.538110393604;-0.765872219363;3.01501098277
Ankle-Left;0.302487117732;-0.759899915674;3.16282155943
Foot-Right;0.495970877612;-0.846456182043;2.95979174222
Foot-Left;0.265020304982;-0.843300494449;3.14095086156
Head;0.355550630957;0.859622275762;3.03160566656
Shoulder-Center;0.399570248764;0.677100945416;3.03930696198
Shoulder-Right;0.529368637398;0.547838106195;2.96239764601
Shoulder-Left;0.264910926812;0.554014308991;3.14274695643
Elbow-Right;0.595657664562;0.277520615987;2.91036237792
Elbow-Left;0.234053559685;0.266122662173;3.20244245229
Wrist-Right;0.564707094549;0.0412432163197;2.83677823011
Wrist-Left;0.20886631603;0.025653564798;3.16537514678
Hand-Right;0.547194802505;-0.0586823791869;2.80853027882
Hand-Left;0.190177581094;-0.0558744706785;3.14020151467
Spine;0.405618558455;0.287800385736;3.0538287013
Hip-centro;0.379905625701;0.21433296702;3.01986425961
Hip-Right;0.43717192591;0.147706678884;2.97769931317
Hip-Left;0.31686912403;0.14034623794;3.05071238339
Knee-Right;0.513414414177;-0.364368678824;2.93673935612
Knee-Left;0.273369069068;-0.384525915843;3.09129665916
Ankle-Right;0.545050919765;-0.766445309957;3.0141637303
Ankle-Left;0.303989542985;-0.760660095606;3.15179298107
Foot-Right;0.502375618045;-0.846549033378;2.95962724136
Foot-Left;0.265580799168;-0.843648603317;3.13076396408
Head;0.355334969077;0.858922137984;3.02650987747
Shoulder-Center;0.401120578435;0.676690128041;3.03365088242
Shoulder-Right;0.527874072607;0.547236068394;2.95536764012
Shoulder-Left;0.268500473424;0.551395249662;3.13897176795
Elbow-Right;0.595826064507;0.278153304915;2.9021949236
Elbow-Left;0.240365892236;0.266068255352;3.19954176517
Wrist-Right;0.563024054002;0.0408256403927;2.82962215991
Wrist-Left;0.216863420316;0.0260780092834;3.16922387657
Hand-Right;0.544291090991;-0.0604979490611;2.80234564707
Hand-Left;0.196944581279;-0.0545145014425;3.14466003178
Spine;0.408358098078;0.286071202943;3.04900602004
Hip-centro;0.38264698597;0.212052376465;3.0163010745
Hip-Right;0.43880096288;0.146032236997;2.97382305452
Hip-Left;0.32100598111;0.138701985309;3.04810415338
Knee-Right;0.516185127799;-0.365030540072;2.93472189382
Knee-Left;0.272690864271;-0.383284112712;3.0857039952
Ankle-Right;0.550137299559;-0.766809893311;3.01353045762
Ankle-Left;0.303044188968;-0.761118037992;3.14056824848
Foot-Right;0.507400440577;-0.846613383142;2.95952877355
Foot-Left;0.262384541609;-0.843572401335;3.1200168147
Head;0.352940923031;0.858356721489;3.0212005678
Shoulder-Center;0.400114109075;0.676346457315;3.02789347249
Shoulder-Right;0.523991495243;0.546499329548;2.94810205703
Shoulder-Left;0.270086689556;0.548813371379;3.13470189823
Elbow-Right;0.593274840035;0.278585219945;2.89384082039
Elbow-Left;0.243984337892;0.265280824943;3.19539734071
Wrist-Right;0.558922809914;0.0401507208647;2.82268121211
Wrist-Left;0.22221712594;0.0270382399803;3.17445591397
Hand-Right;0.539022899069;-0.0615118901997;2.79622282645
Hand-Left;0.201733865405;-0.0529153171562;3.15089959182
Spine;0.408487624517;0.284249668406;3.04413768141
Hip-centro;0.382796823126;0.209615945687;3.01276141774
Hip-Right;0.437782801231;0.144067088973;2.96982104923
Hip-Left;0.322647047919;0.136838306319;3.04577302192
Knee-Right;0.516887879748;-0.366448473999;2.9331822544
Knee-Left;0.270194210876;-0.382308157978;3.0802757632
Ankle-Right;0.553220206783;-0.767308264977;3.01296774085
Ankle-Left;0.299047138718;-0.761179466627;3.12926046018
Foot-Right;0.511101845567;-0.84683657305;2.95931716835
Foot-Left;0.256952408697;-0.842890130397;3.10768818798
Head;0.347559874433;0.857349437749;3.01590233998
Shoulder-Center;0.396370974084;0.675878575696;3.02252704937
Shoulder-Right;0.517924172461;0.545703001147;2.94063208402
Shoulder-Left;0.268612050617;0.546194477142;3.13118349213
Elbow-Right;0.588706509204;0.278488647967;2.88584445206
Elbow-Left;0.245231845633;0.264646865606;3.19086754189
Wrist-Right;0.552521190782;0.039290312083;2.81601271663
Wrist-Left;0.225369678775;0.0276902600238;3.17916691542
Hand-Right;0.531729977728;-0.0627530963796;2.79052837465
Hand-Left;0.203854553041;-0.0515213642126;3.15648268528
Spine;0.406067625855;0.282506711409;3.03941207386
Hip-centro;0.380450542333;0.207313058639;3.00934328261
Hip-Right;0.434500383511;0.142084394304;2.96590098077
Hip-Left;0.321581739783;0.135026898468;3.04354398442
Knee-Right;0.515712121071;-0.368320567718;2.9319395263
Knee-Left;0.266108156666;-0.381397275488;3.07491728801
Ankle-Right;0.55521129548;-0.767998046576;3.01275396876
Ankle-Left;0.29308124002;-0.761263758531;3.11746572742
Foot-Right;0.513490239955;-0.846997361239;2.95905776321
Foot-Left;0.249964912314;-0.842154029361;3.09481516405
Head;0.340069774917;0.856415909581;3.01061174045
Shoulder-Center;0.39033443857;0.675478316522;3.01729577276
Shoulder-Right;0.509125145663;0.544758648331;2.93327708608
Shoulder-Left;0.264958516085;0.543308959554;3.12821992066
Elbow-Right;0.58200198069;0.27845043124;2.87765208985
Elbow-Left;0.244160393528;0.264363104022;3.18669907733
Wrist-Right;0.544264606713;0.0382275216459;2.80941457857
Wrist-Left;0.226269870329;0.0286171857966;3.18400607473
Hand-Right;0.522803612255;-0.064180186352;2.78480819561
Hand-Left;0.203659020201;-0.0508389419817;3.16191343161
Spine;0.401537923515;0.280661225541;3.03460011885
Hip-centro;0.376012558903;0.204869759023;3.00587815042
Hip-Right;0.428934946765;0.139932683697;2.96187411534
Hip-Left;0.318658512762;0.133115913065;3.04128050313
Knee-Right;0.512787528578;-0.370600856123;2.93086586726
Knee-Left;0.260700375033;-0.380807231105;3.0695860434
Ankle-Right;0.55619790978;-0.768732492922;3.01260860261
Ankle-Left;0.285566364755;-0.760968458959;3.10568509774
Foot-Right;0.514844305667;-0.847151029816;2.95915194212
Foot-Left;0.241219955206;-0.841578218647;3.08162502225
Head;0.330611204014;0.855376562752;3.00544373262
Shoulder-Center;0.38248547007;0.674903798741;3.01198126587
Shoulder-Right;0.498440181505;0.543744448982;2.92614044813
Shoulder-Left;0.259461565614;0.539987916514;3.12536120832
Elbow-Right;0.573669513052;0.278289596721;2.86967234028
Elbow-Left;0.241343434074;0.264106955365;3.18238459997
Wrist-Right;0.534634212009;0.0369949460349;2.80311383241
Wrist-Left;0.225568027892;0.0301299901216;3.18927574268
Hand-Right;0.51248546179;-0.0657862346806;2.77925970772
Hand-Left;0.201996676295;-0.0488574230673;3.16792548085
Spine;0.395069326627;0.278756517807;3.02964501316
Hip-centro;0.369641750275;0.202401105549;3.00224665681
Hip-Right;0.421371445886;0.137764974042;2.95759025842
Hip-Left;0.31385634634;0.131099516626;3.03889784374
Knee-Right;0.507692108283;-0.37301175695;2.929848176
Knee-Left;0.25443534197;-0.380790060845;3.0644136886
Ankle-Right;0.556270007521;-0.769366228536;3.01258472241
Ankle-Left;0.276694830739;-0.760509839284;3.09412948077
Foot-Right;0.515451126351;-0.847247237847;2.95945243953
Foot-Left;0.230917301207;-0.841067828287;3.06945036586
Head;0.32013268855;0.854407439979;3.00102837041
Shoulder-Center;0.373473384294;0.674354678315;3.00748112972
Shoulder-Right;0.486875137941;0.542891318776;2.91946696092
Shoulder-Left;0.251766100197;0.536249107208;3.12308615719
Elbow-Right;0.563751064811;0.277950824597;2.86206700416
Elbow-Left;0.236332960244;0.263749415221;3.17799370992
Wrist-Right;0.524156118781;0.0353464875469;2.79711812357
Wrist-Left;0.223015691362;0.0310665402921;3.19293839924
Hand-Right;0.502402001999;-0.0676624815637;2.77403635893
Hand-Left;0.199022490613;-0.0475290623364;3.1719358952
Spine;0.386897555119;0.276620988574;3.02501897948
Hip-centro;0.361539812074;0.199741977092;2.99873085846
Hip-Right;0.412531891996;0.135432149838;2.95363959127
Hip-Left;0.306890662466;0.128741424473;3.0363536509
Knee-Right;0.501195089237;-0.375657214895;2.92867245994
Knee-Left;0.247805211831;-0.381041507469;3.05949862597
Ankle-Right;0.55556160135;-0.769792789842;3.01254069632
Ankle-Left;0.266962851945;-0.760200250093;3.08257506749
Foot-Right;0.515423936927;-0.847112090881;2.95973689219
Foot-Left;0.222261535622;-0.840552603982;3.05827069978
Head;0.308250582165;0.853486252009;2.99675047705
Shoulder-Center;0.362941460161;0.673875831722;3.00329323959
Shoulder-Right;0.474224638148;0.54218185535;2.9131526766
Shoulder-Left;0.243769765995;0.534050252115;3.11992265542
Elbow-Right;0.553389823706;0.278095567103;2.85498299188
Elbow-Left;0.229750465663;0.263960028243;3.17416434163
Wrist-Right;0.513211194536;0.034908359124;2.79205597018
Wrist-Left;0.216534092373;0.031708145347;3.19117304296
Hand-Right;0.491282877686;-0.0685156157678;2.76938332979
Hand-Left;0.192123662636;-0.0465301455213;3.17050902158
Spine;0.377491980164;0.274604918714;3.02057374341
Hip-centro;0.352223095696;0.197225345513;2.99522475663
Hip-Right;0.402405237139;0.133305361322;2.94958480191
Hip-Left;0.298655936818;0.126482836748;3.03370301961
Knee-Right;0.493076434746;-0.378591422825;2.92699487604
Knee-Left;0.240135883864;-0.381522787864;3.05424688998
Ankle-Right;0.554243837247;-0.770126990726;3.01225600925
Ankle-Left;0.257600046776;-0.76068871504;3.07248761921
Foot-Right;0.514944800136;-0.847026976663;2.95921321903
Foot-Left;0.213857705147;-0.84018243317;3.0479691811
Head;0.295276612582;0.852513179631;2.9927613617
Shoulder-Center;0.351519419391;0.673472920576;2.99956351481
Shoulder-Right;0.460945571942;0.541521240852;2.90737010071
Shoulder-Left;0.234577943276;0.532354708326;3.11840456818
Elbow-Right;0.541856231084;0.278005312611;2.84825836471
Elbow-Left;0.222006517414;0.264061792152;3.17097634212
Wrist-Right;0.501289025971;0.0344335582652;2.78724736736
Wrist-Left;0.208583289757;0.0322067559452;3.18896720393
Hand-Right;0.479811989055;-0.0696159667713;2.76519455645
Hand-Left;0.183778760844;-0.0457118241477;3.16862743877
Spine;0.366678071689;0.272654966044;3.01618333286
Hip-centro;0.341285893274;0.194845602134;2.99164070662
Hip-Right;0.390630074984;0.131462762826;2.9456411177
Hip-Left;0.288651236255;0.124480072485;3.03064210865
Knee-Right;0.483754209124;-0.381762786849;2.92468253075
Knee-Left;0.232041441482;-0.382098513018;3.04877930921
Ankle-Right;0.552022725019;-0.771005013192;3.01141459695
Ankle-Left;0.249388251762;-0.760474451757;3.06413792859
Foot-Right;0.51533944226;-0.847310854374;2.95900744773
Foot-Left;0.205344226471;-0.839127717386;3.03822550673
Head;0.281369381083;0.851720340421;2.98879367166
Shoulder-Center;0.338480460792;0.673001628528;2.99578459099
Shoulder-Right;0.447165542687;0.540750116564;2.90170642224
Shoulder-Left;0.223233027562;0.528229055525;3.11619514021
Elbow-Right;0.529640789121;0.277520878442;2.84181598276
Elbow-Left;0.21233449355;0.261520974585;3.16699149754
Wrist-Right;0.489154169912;0.0338143658882;2.78284716786
Wrist-Left;0.198006128592;0.0303964862503;3.18866435886
Hand-Right;0.467892952503;-0.0691707410551;2.76111118978
Hand-Left;0.172819627139;-0.0472384240457;3.1686453068
Spine;0.354524724189;0.270901467064;3.01162306305
Hip-centro;0.329256376774;0.192723727844;2.98769345933
Hip-Right;0.378350483811;0.129835161098;2.94127220462
Hip-Left;0.277147324649;0.122354808976;3.0271590985
Knee-Right;0.472291030909;-0.385065476986;2.92122312669
Knee-Left;0.223057514364;-0.382750000205;3.04343765776
Ankle-Right;0.548653444805;-0.77124184247;3.00938502539
Ankle-Left;0.24103173372;-0.759747384478;3.05612395852
Foot-Right;0.514409651655;-0.847030156122;2.95774078146
Foot-Left;0.198469769521;-0.838316813017;3.0303277384
Head;0.26674247704;0.850955292868;2.98514044028
Shoulder-Center;0.325004607182;0.672671699044;2.992333594
Shoulder-Right;0.43247317978;0.540331081707;2.89642635609
Shoulder-Left;0.211842419457;0.527604420321;3.11519318824
Elbow-Right;0.517441864039;0.276270779976;2.83610016738
Elbow-Left;0.202530197496;0.261486958883;3.16405418343
Wrist-Right;0.476550823858;0.0329791859083;2.77868606794
Wrist-Left;0.185725872568;0.0307098478919;3.18714148376
Hand-Right;0.456371423279;-0.0689997555509;2.75731852326
Hand-Left;0.159738229777;-0.0474291867295;3.16828661992
Spine;0.34147044441;0.269692312612;3.00721793637
Hip-centro;0.316000063206;0.191288663248;2.98385778114
Hip-Right;0.364303757706;0.128717204599;2.93687592435
Hip-Left;0.264810855607;0.12092651002;3.02385153838
Knee-Right;0.458401757184;-0.387088938762;2.91579980337
Knee-Left;0.213824598471;-0.383257403126;3.03861269603
Ankle-Right;0.543622137366;-0.771313913625;3.00650117752
Ankle-Left;0.234273479519;-0.758796157918;3.04901462847
Foot-Right;0.512559805357;-0.846987779826;2.95615968343
Foot-Left;0.192843737748;-0.837101268945;3.02292888225
Head;0.251632747845;0.850387528723;2.98142327897
Shoulder-Center;0.310869760103;0.672489251725;2.9888184756
Shoulder-Right;0.417263471899;0.539946870483;2.8912720416
Shoulder-Left;0.199281679089;0.527231795887;3.11418574983
Elbow-Right;0.503736374012;0.275238483176;2.83088180685
Elbow-Left;0.191486691387;0.261534123719;3.16059371999
Wrist-Right;0.463830705324;0.0324070658877;2.77475015983
Wrist-Left;0.172011136745;0.0313000645466;3.18507945061
Hand-Right;0.444905689318;-0.0683468998691;2.75390483549
Hand-Left;0.145331662212;-0.0476263390321;3.16737807518
Spine;0.327388448708;0.268873333956;3.00289214812
Hip-centro;0.301685745082;0.19031420806;2.98006990721
Hip-Right;0.349461339295;0.128096510885;2.93262065491
Hip-Left;0.251126669685;0.119944413624;3.02059739613
Knee-Right;0.442200344334;-0.388136726759;2.90921782573
Knee-Left;0.203831455441;-0.383757992491;3.03406229787
Ankle-Right;0.536865803246;-0.770283808809;3.00262734988
Ankle-Left;0.227939926346;-0.757713991034;3.04237171084
Foot-Right;0.507344444723;-0.846351222148;2.95335305553
Foot-Left;0.187718734677;-0.835900667226;3.01595757816
Head;0.235748555783;0.85019462326;2.97787524905
Shoulder-Center;0.296056599186;0.672737677909;2.98554840526
Shoulder-Right;0.400999721863;0.539773275587;2.88650001167
Shoulder-Left;0.185432011872;0.526963558199;3.11359374892
Elbow-Right;0.490140484488;0.274480982089;2.82638785102
Elbow-Left;0.179511837344;0.262700252137;3.15836131773
Wrist-Right;0.45063765789;0.0318380826624;2.77126355982
Wrist-Left;0.155579778067;0.0308013673098;3.18083527931
Hand-Right;0.431252384234;-0.0674224439095;2.75072074491
Hand-Left;0.128803828758;-0.0496601844115;3.16352252735
Spine;0.31268522624;0.268312715506;2.99858775453
Hip-centro;0.286761468037;0.189579424639;2.97623554885
Hip-Right;0.334005973116;0.127848979579;2.92848678493
Hip-Left;0.236634200114;0.11925238004;3.01699290827
Knee-Right;0.424310295161;-0.388789286093;2.90158652232
Knee-Left;0.193236059;-0.384597866479;3.030178013
Ankle-Right;0.52790404343;-0.769165019584;2.9981068445
Ankle-Left;0.222453798215;-0.757080763686;3.03664468396
Foot-Right;0.49947204493;-0.844854849098;2.94911961963
Foot-Left;0.184120564331;-0.835331380521;3.01024876633
Head;0.219794695421;0.850540953349;2.97435333311
Shoulder-Center;0.280821548692;0.673393273939;2.9822531519
Shoulder-Right;0.384325668194;0.539782532889;2.8820185594
Shoulder-Left;0.171750304488;0.52702534754;3.11220809145
Elbow-Right;0.47587652171;0.273710030196;2.82207055255
Elbow-Left;0.163903728817;0.261463268497;3.15798341658
Wrist-Right;0.436742060289;0.0303560282523;2.76793297721
Wrist-Left;0.137087652173;0.0290625082762;3.17651114757
Hand-Right;0.417696523492;-0.067319408095;2.74760534083
Hand-Left;0.110138071926;-0.0528211242743;3.15871137413
Spine;0.297574301326;0.268409482861;2.99375630818
Hip-centro;0.271464505283;0.189615783587;2.9716916054
Hip-Right;0.31813001671;0.12848864911;2.92338107171
Hip-Left;0.221994592724;0.119267578726;3.01273490259
Knee-Right;0.404427735931;-0.388912001698;2.89310023572
Knee-Left;0.182512396406;-0.386290846905;3.02690592549
Ankle-Right;0.516140630262;-0.768393297314;2.99243214968
Ankle-Left;0.21730757619;-0.756819353539;3.03156254515
Foot-Right;0.487685089898;-0.843633122901;2.94409074219
Foot-Left;0.180805797112;-0.834977248027;3.00469579525
Head;0.20325798297;0.850804414129;2.97090263277
Shoulder-Center;0.265257462422;0.674051038851;2.97898670703
Shoulder-Right;0.367928547981;0.540061814476;2.87767818317
Shoulder-Left;0.157174288082;0.526993601059;3.11036442142
Elbow-Right;0.461231922336;0.272884689308;2.81838010757
Elbow-Left;0.147835465976;0.259759328641;3.15737536031
Wrist-Right;0.422453013764;0.0288773950608;2.76482024024
Wrist-Left;0.116255585843;0.0277107946889;3.16983810918
Hand-Right;0.40422736578;-0.0672560846807;2.74496123914
Hand-Left;0.0894195478702;-0.0545871047774;3.15164065857
Spine;0.281861060099;0.268680541434;2.9890697699
Hip-centro;0.25561079843;0.189860579834;2.96719592154
Hip-Right;0.30181254837;0.12909261685;2.91838197626
Hip-Left;0.206497366371;0.119470432739;3.00845959849
Knee-Right;0.381939211674;-0.388516388397;2.88323507119
Knee-Left;0.171248993393;-0.387342450475;3.02437310737
Ankle-Right;0.499756257001;-0.767621569851;2.98626810873
Ankle-Left;0.212768392998;-0.757152078289;3.02609878604
Foot-Right;0.472258242395;-0.842163155984;2.93815774114
Foot-Left;0.177643476352;-0.83483542896;2.99888687681
Head;0.186502713873;0.851532179356;2.96767267738
Shoulder-Center;0.248839144115;0.674842099967;2.97567350374
Shoulder-Right;0.350970218097;0.540695757783;2.87350828803
Shoulder-Left;0.141594359682;0.527096448135;3.10822819646
Elbow-Right;0.445900719418;0.272223447211;2.81489000846
Elbow-Left;0.130256062598;0.258199189872;3.15683212446
Wrist-Right;0.407314659117;0.0270659794365;2.76178022332
Wrist-Left;0.0939916166186;0.0263221981335;3.16288261091
Hand-Right;0.390866378457;-0.0673495580972;2.74206809132
Hand-Left;0.0662796192536;-0.0570800169172;3.14365821992
Spine;0.265610726929;0.269173492229;2.98438120245
Hip-centro;0.239313351407;0.190313340875;2.9626352601
Hip-Right;0.285255288451;0.129814383507;2.9133565693
Hip-Left;0.190500773552;0.119819453723;3.00407740326
Knee-Right;0.357332479329;-0.387514495011;2.87220943139
Knee-Left;0.159739597311;-0.387957351444;3.02214661056
Ankle-Right;0.480092204362;-0.766686348697;2.97830383403
Ankle-Left;0.207647254411;-0.756601759256;3.01961432045
Foot-Right;0.451781039232;-0.840992787292;2.93185068109
Foot-Left;0.171960652409;-0.834330479476;2.99199936953
Head;0.168606139866;0.851656930186;2.96420852462
Shoulder-Center;0.231960123817;0.675460635029;2.97263571563
Shoulder-Right;0.333735609927;0.541459538223;2.86937928002
Shoulder-Left;0.125502813385;0.527088259716;3.10619059587
Elbow-Right;0.430801264736;0.271803999736;2.81163499187
Elbow-Left;0.112153097524;0.256839706597;3.15626665068
Wrist-Right;0.392737791472;0.0257176669066;2.75880549287
Wrist-Left;0.0696592360549;0.0256949020341;3.15463300432
Hand-Right;0.37637211929;-0.066997748768;2.73887891049
Hand-Left;0.0417764314015;-0.0578724601097;3.13466855687
Spine;0.248939002944;0.27017382595;2.97957246192
Hip-centro;0.222580126463;0.191440557641;2.95784089026
Hip-Right;0.268259936079;0.131064228981;2.90799818485
Hip-Left;0.174053223662;0.120829165578;2.99936693124
Knee-Right;0.330713870382;-0.385656271914;2.86082339416
Knee-Left;0.154536525078;-0.388775645974;3.02020875666
Ankle-Right;0.456332169204;-0.766484534705;2.96867718961
