Knee-Right;-0.212379478741;-0.343692673375;2.73508943996
Knee-Left;-0.158330668693;-0.398107528646;2.89031142408
Ankle-Right;-0.236468071033;-0.74435872269;2.78242721056
Ankle-Left;0.0306606197574;-0.72205547909;2.93251032689
Foot-Right;-0.310144063093;-0.801129448678;2.7654852525
Foot-Left;-0.0086304204867;-0.796837340843;2.93826158773
Head;-0.253912585305;0.865290050332;2.78559722529
Shoulder-Center;-0.176994312501;0.699470927671;2.80666213316
Shoulder-Right;-0.109344389844;0.54962866946;2.6808232778
Shoulder-Left;-0.299924349168;0.547123405762;2.89235467117
Elbow-Right;-0.0781285540203;0.260538786952;2.6125501225
Elbow-Left;-0.282505603629;0.233209128292;2.96707669324
Wrist-Right;-0.144555200347;0.0127023966261;2.56965435311
Wrist-Left;-0.396982820556;0.0242381504805;3.06624940978
Hand-Right;-0.166396185448;-0.080916673601;2.56301654366
Hand-Left;-0.433960109866;-0.045323371594;3.04446958078
Spine;-0.16205652015;0.242650651251;2.78912153925
Hip-centro;-0.194491831009;0.156050020722;2.75725906631
Hip-Right;-0.147604168287;0.125045592207;2.7211356736
Hip-Left;-0.245109542241;0.08600645354;2.78247408223
Knee-Right;-0.226157930109;-0.347977515067;2.73107377552
Knee-Left;-0.182759879127;-0.394314973813;2.89067275831
Ankle-Right;-0.245627634583;-0.747042520049;2.78348296734
Ankle-Left;0.00496170373597;-0.722634670079;2.92956379521
Foot-Right;-0.317861688062;-0.80380895937;2.76707996028
Foot-Left;-0.0378873181187;-0.796115332297;2.93605746841
Head;-0.26948892887;0.863693754804;2.7814002647
Shoulder-Center;-0.19315185627;0.697128313036;2.80185288259
Shoulder-Right;-0.125571978081;0.550384320316;2.67672339899
Shoulder-Left;-0.316081900841;0.544780791606;2.88754537804
Elbow-Right;-0.0983114648813;0.263257291675;2.60838603635
Elbow-Left;-0.298663984028;0.230884223346;2.96226136036
Wrist-Right;-0.172499061625;0.0165348500559;2.56450012523
Wrist-Left;-0.410950609027;0.0178359526678;3.06289158967
Hand-Right;-0.196519585397;-0.0756060924751;2.55688940172
Hand-Left;-0.444347032843;-0.0516746884207;3.04087769798
Spine;-0.177208898492;0.241120786096;2.78560915632
Hip-centro;-0.209506968857;0.154529048006;2.7540260521
Hip-Right;-0.163127382117;0.123648661851;2.718651674
Hip-Left;-0.259643632205;0.0841630582777;2.77901824438
Knee-Right;-0.237516675016;-0.353717734729;2.7270824745
Knee-Left;-0.208786833268;-0.39309047989;2.89078033493
Ankle-Right;-0.249752851151;-0.750282819375;2.78421023612
Ankle-Left;-0.0262775146732;-0.723281686867;2.92615432656
Foot-Right;-0.32202863792;-0.806479542662;2.76799361002
Foot-Left;-0.0657718221787;-0.798686340692;2.93312149599
Head;-0.284277922824;0.861871649673;2.77745119007
Shoulder-Center;-0.209133281371;0.694460435491;2.79768098921
Shoulder-Right;-0.140322853315;0.551359021342;2.67296905733
Shoulder-Left;-0.332063328068;0.542112923272;2.88337353798
Elbow-Right;-0.117217820435;0.266330491065;2.60413511258
Elbow-Left;-0.31464640946;0.228236684394;2.9580823612
Wrist-Right;-0.198720946038;0.0213203899879;2.55911389601
Wrist-Left;-0.424806446333;0.0115604202705;3.05937360719
Hand-Right;-0.225921111097;-0.0697023947403;2.55026935047
Hand-Left;-0.454803928789;-0.0584372820983;3.03703231578
Spine;-0.193403969591;0.240124141491;2.78475152153
Hip-centro;-0.22549223021;0.153732137573;2.75363939137
Hip-Right;-0.179239297008;0.122197449914;2.71973037817
Hip-Left;-0.27487145738;0.0843887773839;2.77767428873
Knee-Right;-0.246262442936;-0.35776473284;2.72395017561
Knee-Left;-0.234657180993;-0.390793438972;2.8909189556
Ankle-Right;-0.249676315221;-0.751158514835;2.78547274133
Ankle-Left;-0.0619129318416;-0.723426997176;2.92229115054
Foot-Right;-0.322195055719;-0.807544376112;2.77049623756
Foot-Left;-0.104447185855;-0.797792746463;2.92897288012
Head;-0.297020251673;0.859371258939;2.77397135933
Shoulder-Center;-0.222716637596;0.691192210809;2.79376974605
Shoulder-Right;-0.154497980852;0.552044520101;2.66921714
Shoulder-Left;-0.345646690228;0.538844707607;2.8794623015
Elbow-Right;-0.134123570232;0.268453079704;2.59994537444
Elbow-Left;-0.328231346468;0.224999097101;2.95416046002
Wrist-Right;-0.223714933866;0.0254103395116;2.55379722621
Wrist-Left;-0.437718370632;0.00674884535255;3.05617350308
Hand-Right;-0.254188417536;-0.0643390160762;2.5438894254
Hand-Left;-0.464232931683;-0.0642287980109;3.03357668162
Spine;-0.206819495479;0.238756324524;2.782387388
Hip-centro;-0.238749880565;0.152602592688;2.75139970926
Hip-Right;-0.192954761044;0.12104478418;2.71908436886
Hip-Left;-0.287551025553;0.0839119129702;2.77390432885
Knee-Right;-0.250571562971;-0.359819127246;2.72146967709
Knee-Left;-0.260276952948;-0.389116666463;2.89172367176
Ankle-Right;-0.245838175091;-0.751805469127;2.78696672503
Ankle-Left;-0.10277912379;-0.725101579877;2.91708220354
Foot-Right;-0.317094644803;-0.808151348743;2.77182099707
Foot-Left;-0.149837379112;-0.796610300769;2.92268892549
Head;-0.309308903164;0.856755850121;2.77064311739
Shoulder-Center;-0.235917881128;0.687745771714;2.78991857433
Shoulder-Right;-0.167551410447;0.552710651208;2.66554089182
Shoulder-Left;-0.358847939071;0.53539826721;2.87561113524
Elbow-Right;-0.150491189973;0.270514939423;2.59564607156
Elbow-Left;-0.341434294844;0.221585128697;2.95029795525
Wrist-Right;-0.247272756238;0.0299862460967;2.54870461292
Wrist-Left;-0.450106521727;0.00172343464223;3.05300753987
Hand-Right;-0.280755173255;-0.058096773419;2.53769399628
Hand-Left;-0.473885303535;-0.0697920354237;3.03021667745
Spine;-0.219687239046;0.23716923688;2.78032832723
Hip-centro;-0.25142395455;0.151214955911;2.74953675565
Hip-Right;-0.206106279385;0.119544719124;2.71871307508
Hip-Left;-0.299598020883;0.0831079660664;2.77094232883
Knee-Right;-0.252149066172;-0.36287084595;2.72097535431
Knee-Left;-0.287462219965;-0.388184028595;2.88978211382
Ankle-Right;-0.238532164625;-0.75321414482;2.78904365397
Ankle-Left;-0.149064943885;-0.728875243282;2.9109177693
Foot-Right;-0.308658453044;-0.809055099234;2.77407206436
Foot-Left;-0.198356888059;-0.795924421127;2.91694663641
Head;-0.320750244509;0.853963176325;2.76775098504
Shoulder-Center;-0.248312686164;0.684046754969;2.78633061279
Shoulder-Right;-0.179528233317;0.553383531768;2.66222509877
Shoulder-Left;-0.371242743843;0.531699248204;2.87202317802
Elbow-Right;-0.165590529841;0.272856442167;2.59154389835
Elbow-Left;-0.353830961036;0.217921285766;2.94669772537
Wrist-Right;-0.269529669538;0.0342833694227;2.54368311905
Wrist-Left;-0.461654686412;-0.0035294633311;3.05004496219
Hand-Right;-0.305341658329;-0.0523127492384;2.53122728959
Hand-Left;-0.483237482013;-0.0753575296585;3.0269742329
Spine;-0.231908253266;0.235539376495;2.77911627485
Hip-centro;-0.263475850403;0.14981206084;2.74869000531
Hip-Right;-0.218571337663;0.117729407006;2.71912611745
Hip-Left;-0.311067208613;0.0822829557929;2.76986115507
Knee-Right;-0.250092754955;-0.366698339116;2.72096231556
Knee-Left;-0.314550843007;-0.386747389103;2.88882397053
Ankle-Right;-0.228582259792;-0.75423489724;2.79127266898
Ankle-Left;-0.19598507582;-0.734657026578;2.90460618685
Foot-Right;-0.298263083608;-0.809811043859;2.77658756341
Foot-Left;-0.248536033582;-0.796671335011;2.91040617061
Head;-0.331078047417;0.850883834424;2.76533805574
Shoulder-Center;-0.259450346966;0.680004531337;2.78311568059
Shoulder-Right;-0.19041206558;0.553894549771;2.65912399574
Shoulder-Left;-0.382380408367;0.527657026654;2.86880819916
Elbow-Right;-0.179533244546;0.274540377769;2.58763154266
Elbow-Left;-0.36497065968;0.21391718671;2.94346941421
Wrist-Right;-0.290611212381;0.0375618777317;2.53904544283
Wrist-Left;-0.47194827515;-0.00910873341092;3.04737032512
Hand-Right;-0.328678371122;-0.0474479529552;2.52569484335
Hand-Left;-0.491660888159;-0.081111607052;3.02394495586
Spine;-0.242735692226;0.233472685516;2.77815511512
Hip-centro;-0.274163913522;0.147974031959;2.74811490835
Hip-Right;-0.229540819947;0.115615749309;2.71945824669
Hip-Left;-0.321305734958;0.080781555717;2.76910565077
Knee-Right;-0.24779629723;-0.370665902389;2.72166569584
Knee-Left;-0.340890400421;-0.385400725396;2.88790600015
Ankle-Right;-0.215825911301;-0.756013847961;2.79363228348
Ankle-Left;-0.240523821486;-0.739061003597;2.8975586728
Foot-Right;-0.284861235745;-0.810960173454;2.77854499291
Foot-Left;-0.295278412233;-0.795965610421;2.90218176332
Head;-0.339996860738;0.847371925152;2.76344724777
Shoulder-Center;-0.269051005818;0.675565154766;2.78041608839
Shoulder-Right;-0.199824977674;0.554179723321;2.65647226747
Shoulder-Left;-0.391981075704;0.523217656831;2.86610855679
Elbow-Right;-0.192134165538;0.276127630422;2.58395556166
Elbow-Left;-0.374573456858;0.209517457834;2.94075578907
Wrist-Right;-0.308164049921;0.0419112344752;2.53505222602
Wrist-Left;-0.480730174544;-0.0150315807943;3.04515130839
Hand-Right;-0.349306506423;-0.0427385657282;2.52078956325
Hand-Left;-0.498836876214;-0.0871828566911;3.02140543715
Spine;-0.252004856631;0.231261386604;2.77711262644
Hip-centro;-0.283323309616;0.146077809522;2.74737434223
Hip-Right;-0.238954154319;0.113519277108;2.71950004286
Hip-Left;-0.32994994915;0.0791562507092;2.76798870091
Knee-Right;-0.244781027704;-0.374168866064;2.72270517245
Knee-Left;-0.366927703316;-0.381134247234;2.88396910694
Ankle-Right;-0.201054389781;-0.757853667618;2.7963030021
Ankle-Left;-0.283753251478;-0.74134853102;2.89038326103
Foot-Right;-0.268971924224;-0.811869446306;2.78144105213
Foot-Left;-0.339261312905;-0.795566277853;2.89290059924
Head;-0.34764874622;0.843578311065;2.7620146979
Shoulder-Center;-0.277482468361;0.670718217208;2.77802399164
Shoulder-Right;-0.207898789539;0.554435098695;2.65416746191
Shoulder-Left;-0.400412536798;0.518370721007;2.86371645621
Elbow-Right;-0.20232204708;0.277889163074;2.58083128936
Elbow-Left;-0.383007128881;0.204711438194;2.93834920763
Wrist-Right;-0.323305414554;0.045358264011;2.53166135342
Wrist-Left;-0.488361216879;-0.0212837869003;3.04322853403
Hand-Right;-0.365678264364;-0.0388690476363;2.51672736128
Hand-Left;-0.50501053805;-0.0935700390473;3.01922519297
Spine;-0.259808407616;0.228756407332;2.77607228024
Hip-centro;-0.290946341334;0.14390278118;2.74653374635
Hip-Right;-0.246769998529;0.111409529002;2.71941475617
Hip-Left;-0.337088910695;0.0769404216267;2.76667163878
Knee-Right;-0.24214445304;-0.375148117895;2.72297957969
Knee-Left;-0.379797522306;-0.385062036262;2.88231491078
Ankle-Right;-0.185119324236;-0.756951064499;2.79713117313
Ankle-Left;-0.31694174245;-0.746714727693;2.88399781879
Foot-Right;-0.252164959039;-0.812406740698;2.7839300636
Foot-Left;-0.377309944434;-0.796512439614;2.88419239923
Head;-0.354147971198;0.841723980395;2.76092521185
Shoulder-Center;-0.283902878547;0.667992151035;2.77690113319
Shoulder-Right;-0.214659685414;0.554601613133;2.65219404525
Shoulder-Left;-0.406832949735;0.515644656394;2.8625935953
Elbow-Right;-0.210614982633;0.278981536395;2.57853689439
Elbow-Left;-0.389429843499;0.2020278711;2.93721120343
Wrist-Right;-0.334621084445;0.0477863094343;2.52909324328
Wrist-Left;-0.494062346573;-0.025273556656;3.04253829248
Hand-Right;-0.37842371471;-0.0360752262778;2.51335205141
Hand-Left;-0.509375836755;-0.0977044347009;3.01833878375
Spine;-0.26667370409;0.22735578595;2.77713767278
Hip-centro;-0.297969828924;0.142593986645;2.74810659588
Hip-Right;-0.253851334111;0.109250390825;2.72119368493
Hip-Left;-0.343995285594;0.0761802754318;2.76818454204
Knee-Right;-0.240383779444;-0.375673807734;2.72330018303
Knee-Left;-0.391005970202;-0.389719205719;2.88101651235
Ankle-Right;-0.167662471341;-0.755868008411;2.7981730331
Ankle-Left;-0.350859539097;-0.753211182263;2.87785352558
Foot-Right;-0.234714310763;-0.813336723956;2.78882038969
Foot-Left;-0.413214365848;-0.800480597254;2.87776549633
Head;-0.359720488096;0.843103439562;2.76004281775
Shoulder-Center;-0.289189122736;0.669911443402;2.7766725416
Shoulder-Right;-0.220035648203;0.554747789956;2.65080173175
Shoulder-Left;-0.412119196091;0.517563955227;2.86236500047
Elbow-Right;-0.217245918459;0.279907261932;2.57666819519
Elbow-Left;-0.394718449419;0.203990580072;2.93696720849
Wrist-Right;-0.342826781448;0.0492795038677;2.5271081299
Wrist-Left;-0.498733498392;-0.0244683958839;3.04268125359
Hand-Right;-0.386813824384;-0.0341172713724;2.51096589132
Hand-Left;-0.512815791395;-0.0970588286349;3.01830667781
Spine;-0.272495771829;0.227380259107;2.77863039509
Hip-centro;-0.303861215449;0.141995151252;2.74986612864
Hip-Right;-0.25969863162;0.107988389026;2.72315100089
Hip-Left;-0.350063618364;0.0763269433758;2.77012394803
Knee-Right;-0.238973394479;-0.375301179451;2.72291117018
Knee-Left;-0.400623735278;-0.394111264572;2.88062406676
Ankle-Right;-0.149034816356;-0.753620597697;2.79870822423
Ankle-Left;-0.376317417039;-0.755976677422;2.87433038551
Foot-Right;-0.214867309796;-0.81210010272;2.78936789655
Foot-Left;-0.440673738116;-0.801215285075;2.87045519176
Head;-0.364335838235;0.844428604023;2.75943009738
Shoulder-Center;-0.293439608248;0.671881549188;2.77679396202
Shoulder-Right;-0.224369431121;0.554863815981;2.64974785445
Shoulder-Left;-0.416369683437;0.519534072701;2.86248646694
Elbow-Right;-0.221777431681;0.280300255681;2.57571974883
Elbow-Left;-0.398971396709;0.206005772661;2.93707263425
Wrist-Right;-0.346863885503;0.0505776782297;2.52589796874
Wrist-Left;-0.502461782283;-0.0234556377022;3.04312269578
Hand-Right;-0.391757596331;-0.0333140482609;2.5095167087
Hand-Left;-0.515398810472;-0.0961879649869;3.01862168266
Spine;-0.277082059413;0.2271898395;2.77993453788
Hip-centro;-0.308485119671;0.141176632779;2.75131928176
Hip-Right;-0.263962669787;0.106780633867;2.72426971725
Hip-Left;-0.35507928717;0.0760354758676;2.77211144132
Knee-Right;-0.237142957697;-0.374868212671;2.72261848991
Knee-Left;-0.408608643085;-0.39543101411;2.88045838218
Ankle-Right;-0.131846472445;-0.751185301579;2.79971138707
Ankle-Left;-0.395014213078;-0.757075837789;2.87101791502
Foot-Right;-0.194990251883;-0.811121194887;2.79100644337
Foot-Left;-0.463987769116;-0.801084667714;2.86857027792
Head;-0.367889548704;0.846101146484;2.75905298901
Shoulder-Center;-0.296408075847;0.674200885996;2.77699096599
Shoulder-Right;-0.227616213773;0.554980740764;2.64914257723
Shoulder-Left;-0.419338152567;0.521853416755;2.86268347138
Elbow-Right;-0.224869545021;0.279787598882;2.57526768445
Elbow-Left;-0.401942367343;0.208370915126;2.93725339795
Wrist-Right;-0.348683416697;0.0503197356384;2.52533231092
Wrist-Left;-0.504991420946;-0.0219385387207;3.04358325109
Hand-Right;-0.392205146878;-0.0329487933502;2.50900572405
Hand-Left;-0.516904939353;-0.0948218163152;3.0189613819
Spine;-0.279223707459;0.22704118217;2.77891835696
Hip-centro;-0.310601407212;0.140503427017;2.75010534324
Hip-Right;-0.265596774171;0.106516196468;2.72268171942
Hip-Left;-0.357598134918;0.0752738872471;2.77113355117
Knee-Right;-0.236047076831;-0.374249926568;2.72225234068
Knee-Left;-0.414691718576;-0.396905805821;2.88092648454
Ankle-Right;-0.116468179009;-0.748692305689;2.79982264462
Ankle-Left;-0.407176362998;-0.758324090335;2.86891134445
Foot-Right;-0.174904080981;-0.810291387498;2.79160298503
Foot-Left;-0.476805306463;-0.801581679065;2.86322206702
Head;-0.370717329998;0.847999861325;2.75891487896
Shoulder-Center;-0.298548615571;0.676749608521;2.77733286483
Shoulder-Right;-0.229992981796;0.555110041735;2.64891525322
Shoulder-Left;-0.421478693792;0.52440214143;2.86302531805
Elbow-Right;-0.22648607625;0.278936289272;2.57527806305
Elbow-Left;-0.404085475237;0.210966531663;2.93757864978
Wrist-Right;-0.346749285229;0.0492179124209;2.52530968167
Wrist-Left;-0.506777469677;-0.0200517896702;3.04416918328
Hand-Right;-0.389915328667;-0.0330353814157;2.50901574273
Hand-Left;-0.517786254881;-0.0930693575261;3.0194367852
Spine;-0.281442314353;0.227097439204;2.77895934873
Hip-centro;-0.313066226062;0.14010983149;2.75033449083
Hip-Right;-0.267707398029;0.106059978796;2.72208588648
Hip-Left;-0.360688033795;0.0747352282402;2.77256911429
Knee-Right;-0.235587533526;-0.373927931254;2.72189709894
Knee-Left;-0.419494400455;-0.398007789164;2.88144601099
Ankle-Right;-0.104484642199;-0.745165290232;2.79922123979
Ankle-Left;-0.412683824556;-0.758763734993;2.86798810414
Foot-Right;-0.161007781744;-0.808827148068;2.79178407241
Foot-Left;-0.482342017493;-0.802559600695;2.86086547637
Head;-0.372848323914;0.850282091444;2.75898495494
Shoulder-Center;-0.299880584469;0.679749928407;2.77793667077
Shoulder-Right;-0.231155856843;0.555440137816;2.64914980888
Shoulder-Left;-0.42281066897;0.527402463121;2.86362911888
Elbow-Right;-0.226177321551;0.278077034751;2.57597424748
Elbow-Left;-0.405420051675;0.214014363391;2.93816565927
Wrist-Right;-0.341514532798;0.0481204285664;2.52575165444
Wrist-Left;-0.507853199629;-0.0183808459714;3.04399101729
Hand-Right;-0.382866539223;-0.0336237400827;2.5094917586
Hand-Left;-0.518708616041;-0.0916037295018;3.02002919038
Spine;-0.283250745296;0.228169559938;2.77911654677
Hip-centro;-0.315115823337;0.14096437343;2.75052412991
Hip-Right;-0.269540644878;0.106879593527;2.72191156236
Hip-Left;-0.363220779207;0.0760128275037;2.77301940356
Knee-Right;-0.237905947054;-0.375205661455;2.72099382003
Knee-Left;-0.422941547831;-0.398742015299;2.88170672795
Ankle-Right;-0.0974403705543;-0.741581076287;2.79802111552
Ankle-Left;-0.409277859594;-0.758697577748;2.86750214917
Foot-Right;-0.152644828591;-0.807635063034;2.79046832617
Foot-Left;-0.480309424412;-0.804114445691;2.85991810391
Head;-0.374102379951;0.85299951351;2.75938984682
Shoulder-Center;-0.300212289636;0.683228971241;2.77888132559
Shoulder-Right;-0.231192804163;0.556026687147;2.64968305473
Shoulder-Left;-0.423142375465;0.530881507916;2.86457381806
Elbow-Right;-0.22382841313;0.276929674517;2.57697950627
Elbow-Left;-0.405754389517;0.217541365126;2.93909339447
Wrist-Right;-0.333811036626;0.0464445851899;2.52665490651
Wrist-Left;-0.508475358524;-0.016374966952;3.04394874116
Hand-Right;-0.372309567522;-0.0364700599159;2.51061489671
Hand-Left;-0.519827151667;-0.0896039152057;3.02058221603
Spine;-0.284442115609;0.229404371091;2.77913340774
Hip-centro;-0.316557946777;0.141950349306;2.75043839862
Hip-Right;-0.270471008153;0.108017420247;2.72103503672
Hip-Left;-0.365337697123;0.0772308035756;2.7727813073
Knee-Right;-0.247088581098;-0.37117494223;2.71762714332
Knee-Left;-0.417225709224;-0.399117329634;2.88290175866
Ankle-Right;-0.0961086348508;-0.737436907861;2.7957925386
Ankle-Left;-0.40310635038;-0.758346644472;2.86733306817
Foot-Right;-0.149367217369;-0.805678651224;2.78895218926
Foot-Left;-0.47528498623;-0.80602797692;2.85927442729
Head;-0.374453766724;0.856184980369;2.75993708991
Shoulder-Center;-0.29992183481;0.687147502055;2.78004571123
Shoulder-Right;-0.230046397705;0.556771199916;2.65056850253
Shoulder-Left;-0.422851927046;0.534800040902;2.86573820006
Elbow-Right;-0.219228937294;0.275830611135;2.57834843667
Elbow-Left;-0.405466510941;0.221506684094;2.94024127793
