Knee-Left;-0.171644231387;-0.420224342704;2.95451384427
Ankle-Right;0.0622350601304;-0.773816072919;2.843321009
Ankle-Left;-0.153858160982;-0.775481491217;2.94110708901
Foot-Right;-0.00540795241695;-0.834750725588;2.84010769087
Foot-Left;-0.202164791801;-0.830657132209;2.92811905072
Head;-0.174077179253;0.818349486804;2.80403238599
Shoulder-Center;-0.111415873363;0.63117946007;2.82561559823
Shoulder-Right;-0.0449829098373;0.553393256066;2.69650976869
Shoulder-Left;-0.259661072904;0.47072498194;2.94031376828
Elbow-Right;-0.0284618842795;0.270380123028;2.61476479561
Elbow-Left;-0.254176500466;0.17737167424;3.04419424095
Wrist-Right;-0.152919592128;0.0405079801057;2.56008822412
Wrist-Left;-0.296641536389;-0.10809480552;2.96130737494
Hand-Right;-0.19738577953;-0.0394929061473;2.55508708233
Hand-Left;-0.333103219727;-0.175542207251;2.9637242532
Spine;-0.0768016639972;0.219848607722;2.83954675133
Hip-centro;-0.117049924608;0.141204193646;2.80483268279
Hip-Right;-0.0688601792414;0.0986799104392;2.77669006974
Hip-Left;-0.167185756357;0.0634946764272;2.82460593613
Knee-Right;-0.0569771390042;-0.381740432966;2.76460776468
Knee-Left;-0.187039823198;-0.418467594129;2.95351505782
Ankle-Right;0.074773602528;-0.770609186546;2.84321184376
Ankle-Left;-0.178173226182;-0.77463966182;2.93978862995
Foot-Right;0.0105828654487;-0.833321422776;2.84177232554
Foot-Left;-0.228411850919;-0.829124545993;2.92604436656
Head;-0.183489488703;0.821154899442;2.80469210002
Shoulder-Center;-0.120459240522;0.635064059963;2.82627421106
Shoulder-Right;-0.0522248129236;0.554229836598;2.69634591606
Shoulder-Left;-0.268704448768;0.474609383453;2.94097240523
Elbow-Right;-0.0369812369278;0.27071898384;2.6136552507
Elbow-Left;-0.263289624602;0.181354487813;3.04515784126
Wrist-Right;-0.161132941147;0.0419939046051;2.5593895061
Wrist-Left;-0.305574826292;-0.105681462459;2.95832412934
Hand-Right;-0.206336847301;-0.0382111912079;2.55374063573
Hand-Left;-0.342030721051;-0.173417399297;2.96131162689
Spine;-0.0861571513624;0.2209662511;2.83981064911
Hip-centro;-0.126464607469;0.141951166051;2.80495736676
Hip-Right;-0.0778123048782;0.0994418035073;2.7783600541
Hip-Left;-0.177266496939;0.065077858111;2.82333763001
Knee-Right;-0.0640766312662;-0.38106222191;2.76346743403
Knee-Left;-0.200473471009;-0.419125610958;2.9464446012
Ankle-Right;0.0808441599239;-0.766220728078;2.84298057095
Ankle-Left;-0.199541524511;-0.772518049704;2.93848082213
Foot-Right;0.0205117949985;-0.831500861378;2.84122830448
Foot-Left;-0.25672959911;-0.827029438807;2.92443447717
Head;-0.195529382173;0.823794637144;2.80523852444
Shoulder-Center;-0.132142842545;0.638887210466;2.82674646976
Shoulder-Right;-0.0628593723978;0.554815946291;2.69630028398
Shoulder-Left;-0.280388055498;0.478432347999;2.94144468494
Elbow-Right;-0.046498179732;0.270889220433;2.61314778715
Elbow-Left;-0.275039065223;0.1852617773;3.0458977696
Wrist-Right;-0.16933152854;0.042714408747;2.55915450978
Wrist-Left;-0.317262419849;-0.103193807281;2.95522281539
Hand-Right;-0.214358560807;-0.0374115381543;2.5531246682
Hand-Left;-0.353728849475;-0.171142161532;2.95869050067
Spine;-0.0980049304458;0.222214064189;2.8395766616
Hip-centro;-0.138272229884;0.142823548592;2.80455780301
Hip-Right;-0.0891415880863;0.100315481314;2.77923641537
Hip-Left;-0.18946563279;0.0667426076058;2.82155138262
Knee-Right;-0.0747162328346;-0.380917752092;2.76219817555
Knee-Left;-0.214545447956;-0.419151227413;2.93863705168
Ankle-Right;0.0803732182393;-0.762522539408;2.84203526187
Ankle-Left;-0.216920222294;-0.770815734136;2.9369749227
Foot-Right;0.0229988075012;-0.829962255521;2.83795669183
Foot-Left;-0.283329041722;-0.825447314736;2.92228646396
Head;-0.210930271098;0.828603265872;2.80509634213
Shoulder-Center;-0.146943205674;0.646888816665;2.82653677952
Shoulder-Right;-0.0756289332292;0.555616136505;2.6964445129
Shoulder-Left;-0.29518841752;0.486433792729;2.941235063
Elbow-Right;-0.0579412093702;0.271516333144;2.61332894088
Elbow-Left;-0.289893478916;0.193337139319;3.04592735359
Wrist-Right;-0.176712236543;0.04335168575;2.5596066774
Wrist-Left;-0.333275755214;-0.0932103410066;2.95926191274
Hand-Right;-0.221095768116;-0.0369624111562;2.55311418225
Hand-Left;-0.36907889462;-0.161386425852;2.96142806258
Spine;-0.113321213174;0.225130778593;2.83902870071
Hip-centro;-0.153414431299;0.1448483884;2.80373464396
Hip-Right;-0.102959297612;0.102481644751;2.77860376101
Hip-Left;-0.205770130413;0.0701241969607;2.82016394392
Knee-Right;-0.0937081644782;-0.37810322977;2.75937757142
Knee-Left;-0.23101866106;-0.416611359129;2.93065791382
Ankle-Right;0.0702200856673;-0.757329814453;2.83976166721
Ankle-Left;-0.23432871268;-0.768809006455;2.93526338487
Foot-Right;0.0155663978455;-0.827542227165;2.83478395956
Foot-Left;-0.302476952508;-0.824434673963;2.92177303507
Head;-0.229046692139;0.833596803362;2.80485462829
Shoulder-Center;-0.164244929567;0.655336292662;2.8261110662
Shoulder-Right;-0.091347567183;0.556422692065;2.69651734444
Shoulder-Left;-0.312490139501;0.494881119818;2.94080936803
Elbow-Right;-0.0703484136511;0.272073188286;2.61399349444
Elbow-Left;-0.307239947535;0.201849604845;3.04571734671
Wrist-Right;-0.184838717842;0.0426434111995;2.56085456701
Wrist-Left;-0.353180889614;-0.0816753815447;2.96228097171
Hand-Right;-0.227894798519;-0.0390006342287;2.55433419771
Hand-Left;-0.389856511619;-0.151141082005;2.96400026665
Spine;-0.131754657172;0.228298320474;2.83826329631
Hip-centro;-0.171838102946;0.147292979064;2.80267864839
Hip-Right;-0.12020414573;0.104864451955;2.77749357305
Hip-Left;-0.225435921602;0.0741907484652;2.81861118043
Knee-Right;-0.116454481534;-0.37657592756;2.75632455479
Knee-Left;-0.243916899397;-0.415961280758;2.92880185096
Ankle-Right;0.0516819334305;-0.754357720851;2.83802138252
Ankle-Left;-0.247678998383;-0.766650716567;2.93045313021
Foot-Right;-0.0019269818077;-0.826128796304;2.83298636798
Foot-Left;-0.316145249317;-0.8227334223;2.91813790014
Head;-0.249581748755;0.837837618062;2.80417465348
Shoulder-Center;-0.184056433016;0.660469040836;2.82534721914
Shoulder-Right;-0.108895379049;0.557340514155;2.69648128593
Shoulder-Left;-0.332301644488;0.500013739452;2.94004553712
Elbow-Right;-0.0845621869089;0.272945610276;2.61524663995
Elbow-Left;-0.327089630266;0.207037222333;3.04514830599
Wrist-Right;-0.192692118035;0.042041392127;2.56253621209
Wrist-Left;-0.376858132751;-0.0725454517279;2.96499112845
Hand-Right;-0.233759015291;-0.0410261294963;2.55598819458
Hand-Left;-0.413872268433;-0.141778281111;2.96476411241
Spine;-0.152492740383;0.232187521402;2.83711536927
Hip-centro;-0.192445374479;0.150741124204;2.8012066827
Hip-Right;-0.140646751001;0.108241310333;2.77623288769
Hip-Left;-0.246559087793;0.0785148858928;2.81705767377
Knee-Right;-0.144652655548;-0.373494619679;2.75163643744
Knee-Left;-0.258633930994;-0.415792118852;2.92703929299
Ankle-Right;0.0250564653946;-0.751175008347;2.83443204954
Ankle-Left;-0.255198431597;-0.763504185304;2.92864758844
Foot-Right;-0.028799112285;-0.824175460585;2.83050140857
Foot-Left;-0.324448110201;-0.818727315373;2.91815545374
Head;-0.271725003077;0.84226776765;2.80311945269
Shoulder-Center;-0.205654860408;0.666144660617;2.82445885581
Shoulder-Right;-0.128755142628;0.558209981304;2.6961357721
Shoulder-Left;-0.3539000773;0.505689249569;2.93915724039
Elbow-Right;-0.0994337346643;0.27355859717;2.61677551559
Elbow-Left;-0.348721709493;0.212758127173;3.04443608226
Wrist-Right;-0.200319040683;0.0415648885469;2.56456098467
Wrist-Left;-0.403989156105;-0.0618103902936;2.96712299383
Hand-Right;-0.238647415501;-0.0429303944332;2.55789593032
Hand-Left;-0.441653518135;-0.130983370061;2.96509193624
Spine;-0.174494638632;0.235824806588;2.83572222152
Hip-centro;-0.214274364805;0.153879913332;2.7995259529
Hip-Right;-0.161855727491;0.111413566039;2.77478844342
Hip-Left;-0.269050097358;0.0819006876295;2.8151801743
Knee-Right;-0.177835779477;-0.3695803854;2.74553860921
Knee-Left;-0.274512173437;-0.414915431797;2.92542143782
Ankle-Right;-0.00769211248396;-0.747464331974;2.83126734349
Ankle-Left;-0.266140272154;-0.76163611175;2.92719589116
Foot-Right;-0.0620495986822;-0.821221694337;2.82612489743
Foot-Left;-0.336281626306;-0.816038407294;2.91354366139
Head;-0.294981809669;0.847413871142;2.80149865645
Shoulder-Center;-0.227609550079;0.674261217532;2.82302958561
Shoulder-Right;-0.149601315312;0.558953267137;2.69556566833
Shoulder-Left;-0.37585476823;0.513805699666;2.93772804018
Elbow-Right;-0.11491267028;0.273902615643;2.6186611118
Elbow-Left;-0.370706623113;0.220914999322;3.04316485744
Wrist-Right;-0.206625668888;0.0398466585693;2.56682552777
Wrist-Left;-0.432309879263;-0.0475819873625;2.96871193585
Hand-Right;-0.242424314149;-0.045488534873;2.56031048794
Hand-Left;-0.470451478148;-0.116603683692;2.96475152053
Spine;-0.196690627345;0.239827532606;2.83308560506
Hip-centro;-0.23617525959;0.157232170713;2.79647697501
Hip-Right;-0.182550232585;0.115367459694;2.7710859995
Hip-Left;-0.291917097096;0.0854759407581;2.81231487035
Knee-Right;-0.21365487467;-0.364780456224;2.73915192114
Knee-Left;-0.289079926489;-0.411258462083;2.92305821642
Ankle-Right;-0.0498143594359;-0.744415686704;2.82491720808
Ankle-Left;-0.274774803959;-0.759393590774;2.92681388799
Foot-Right;-0.104730253419;-0.819156580339;2.81892516916
Foot-Left;-0.344776388695;-0.815572206272;2.91323951001
Head;-0.318182712128;0.852418011525;2.79963399342
Shoulder-Center;-0.250128882131;0.681322462114;2.82153271605
Shoulder-Right;-0.170976300529;0.559544217691;2.69453160311
Shoulder-Left;-0.398374101354;0.520866853201;2.93623119212
Elbow-Right;-0.130600406962;0.273402469436;2.62063137432
Elbow-Left;-0.396556144901;0.228260766077;3.04166367615
Wrist-Right;-0.21260086093;0.0378142774102;2.5692494376
Wrist-Left;-0.462714780639;-0.0350643196494;2.97055298417
Hand-Right;-0.245216631482;-0.0479645264406;2.5631152662
Hand-Left;-0.500958734399;-0.102033799025;2.96465295677
Spine;-0.219445562778;0.243297223949;2.83180960248
Hip-centro;-0.25865763789;0.15983823183;2.79531547769
Hip-Right;-0.204309541578;0.118078158856;2.76954943861
Hip-Left;-0.315124943193;0.0881739001711;2.81158004836
Knee-Right;-0.249545861953;-0.35720722415;2.7322451652
Knee-Left;-0.303330616738;-0.409225889892;2.91940608547
Ankle-Right;-0.0980598503862;-0.740354962835;2.81660155193
Ankle-Left;-0.283450014577;-0.75966939159;2.92539461445
Foot-Right;-0.153742668004;-0.816466070494;2.80964958626
Foot-Left;-0.354503010942;-0.816062630626;2.91426612272
Head;-0.340829211663;0.854306123179;2.7972954696
Shoulder-Center;-0.272394578896;0.684187825186;2.81930578758
Shoulder-Right;-0.191991828709;0.560001671205;2.69329745883
Shoulder-Left;-0.42063979421;0.523732135277;2.93400423449
Elbow-Right;-0.145809502421;0.272568469716;2.62267121023
Elbow-Left;-0.421987544432;0.231469857666;3.03966196409
Wrist-Right;-0.21848812089;0.0354304061609;2.5716312214
Wrist-Left;-0.493406699446;-0.0258761997582;2.97177310123
Hand-Right;-0.247314734466;-0.0506415932593;2.56619425721
Hand-Left;-0.531880760605;-0.0906863784958;2.96416123286
Spine;-0.240885311112;0.24497158895;2.82954570908
Hip-centro;-0.279673345238;0.161160261755;2.79288540132
Hip-Right;-0.22483210927;0.119770711955;2.76696360009
Hip-Left;-0.336424486659;0.0889562205648;2.80919884253
Knee-Right;-0.284274999655;-0.351798721289;2.72540605353
Knee-Left;-0.320637034083;-0.408259200886;2.91035851762
Ankle-Right;-0.14966544535;-0.738157882606;2.80743689442
Ankle-Left;-0.288808578366;-0.759866241966;2.92399829804
Foot-Right;-0.208979830091;-0.813051864724;2.79897482008
Foot-Left;-0.361504351076;-0.815726114379;2.91485805207
Head;-0.363451074933;0.855870019209;2.79445116033
Shoulder-Center;-0.29436007981;0.686881897306;2.81667181445
Shoulder-Right;-0.21167922809;0.559427590951;2.69187533072
Shoulder-Left;-0.442605290989;0.526426135155;2.93137027669
Elbow-Right;-0.16014977126;0.271480795549;2.62456825603
Elbow-Left;-0.447208983447;0.234581517804;3.0373995719
Wrist-Right;-0.224256211281;0.0326136172461;2.5740308434
Wrist-Left;-0.524207323778;-0.0162267058301;2.97301776738
Hand-Right;-0.248652283258;-0.0535619634698;2.56956029512
Hand-Left;-0.562803492811;-0.078647347366;2.96354172344
Spine;-0.26083356482;0.246213674779;2.82655547832
Hip-centro;-0.29891547391;0.161928813879;2.78955803173
Hip-Right;-0.243124198874;0.121159189942;2.76303161213
Hip-Left;-0.35635811251;0.0888449006293;2.80630503412
Knee-Right;-0.320178936021;-0.346727493552;2.71858678435
Knee-Left;-0.337865264218;-0.406973208795;2.89750615129
Ankle-Right;-0.203595950624;-0.73639345309;2.79794783869
Ankle-Left;-0.293954624235;-0.757719924503;2.9213140085
Foot-Right;-0.266117233975;-0.810439761681;2.78788592654
Foot-Left;-0.36686527904;-0.814304288487;2.91582885214
Head;-0.384229424717;0.856709790829;2.79113154904
Shoulder-Center;-0.314804990132;0.688811354167;2.81381027526
Shoulder-Right;-0.231713044003;0.558583382695;2.69025475882
Shoulder-Left;-0.463050196893;0.528355522816;2.92850870211
Elbow-Right;-0.173617795609;0.270349469175;2.62633287905
Elbow-Left;-0.471018982596;0.237028579983;3.03509813845
Wrist-Right;-0.229535032239;0.0296012343031;2.57598332436
Wrist-Left;-0.553920028148;-0.00680354784564;2.974587787
Hand-Right;-0.249830673445;-0.056541979336;2.57274490576
Hand-Left;-0.592638206465;-0.0667038053718;2.96320874695
Spine;-0.279899874861;0.246689638131;2.82322976467
Hip-centro;-0.317372371376;0.161958079891;2.78611029917
Hip-Right;-0.260919134855;0.122249303917;2.75891593925
Hip-Left;-0.374965040318;0.0877951463394;2.80337683902
Knee-Right;-0.351973905872;-0.341581681581;2.71395843533
Knee-Left;-0.353336476269;-0.404418004528;2.89242330596
Ankle-Right;-0.257139297281;-0.736426111417;2.78848008843
Ankle-Left;-0.294958904138;-0.755712737637;2.91944632742
Foot-Right;-0.322841568896;-0.808637918626;2.7772433566
Foot-Left;-0.368971285446;-0.812380710612;2.91730907642
Head;-0.403439811518;0.857480895399;2.78758592149
Shoulder-Center;-0.333694002613;0.690720818877;2.81087352847
Shoulder-Right;-0.249407005556;0.55761762;2.68825365096
Shoulder-Left;-0.481939204299;0.530264929784;2.92557196695
Elbow-Right;-0.186436678543;0.269024953441;2.62766636047
Elbow-Left;-0.493421320496;0.239545424591;3.03287780331
Wrist-Right;-0.234367721794;0.026316055188;2.57766526527
Wrist-Left;-0.58125239824;0.00226306888502;2.97717841989
Hand-Right;-0.250868899752;-0.0601112647424;2.57550136926
Hand-Left;-0.619604640735;-0.0548910086755;2.96401655296
Spine;-0.297540396036;0.246768437483;2.81985512045
Hip-centro;-0.334490464571;0.161558405583;2.78255009579
Hip-Right;-0.277185346354;0.122028213938;2.75450198351
Hip-Left;-0.392807367487;0.0869640527508;2.80006819947
Knee-Right;-0.383206239602;-0.335462204565;2.7095559354
Knee-Left;-0.374637456532;-0.397690469207;2.8760211412
Ankle-Right;-0.305243740641;-0.735824365584;2.78142566431
Ankle-Left;-0.301584033119;-0.747191992034;2.90896405269
Foot-Right;-0.373060257091;-0.807506836489;2.7705820092
Foot-Left;-0.375749469763;-0.802420734202;2.90549870638
Head;-0.420074827985;0.857849913311;2.78371784135
Shoulder-Center;-0.350153445616;0.692152844298;2.8075994314
Shoulder-Right;-0.265735887214;0.556369643685;2.68598741931
Shoulder-Left;-0.498398651739;0.531696893873;2.92229783105
Elbow-Right;-0.197612673483;0.266982855092;2.62847603914
Elbow-Left;-0.51356696826;0.241660326956;3.03043585499
Wrist-Right;-0.239614131456;0.02335410016;2.57878110305
Wrist-Left;-0.60321777216;0.00711967169332;2.97443065011
Hand-Right;-0.252812746699;-0.0643635230718;2.57767855432
Hand-Left;-0.643771655298;-0.0497083875327;2.95984670557
Spine;-0.312769694316;0.246303341148;2.81603244339
Hip-centro;-0.349271746305;0.160606788433;2.77857706043
Hip-Right;-0.291691564267;0.121577685569;2.74957676191
Hip-Left;-0.407760754222;0.0854603560081;2.79663194031
Knee-Right;-0.406700989941;-0.334408387188;2.70724882339
Knee-Left;-0.392935166961;-0.393970111296;2.86064014568
Ankle-Right;-0.347018508585;-0.737427621893;2.77548548443
Ankle-Left;-0.30556448866;-0.738070959929;2.89987770919
Foot-Right;-0.41839383532;-0.806975420537;2.76559222507
Foot-Left;-0.379510891165;-0.791455230175;2.8946860185
Head;-0.434495570829;0.858259400683;2.77976286631
Shoulder-Center;-0.364390942614;0.69347470568;2.804162864
Shoulder-Right;-0.279551109914;0.555197214044;2.68352206463
Shoulder-Left;-0.51263614845;0.533018708931;2.91886121946
Elbow-Right;-0.207945376689;0.265180396189;2.62879249405
Elbow-Left;-0.531623017727;0.243704016337;3.02789373007
Wrist-Right;-0.243630191202;0.0215375653806;2.57938302433
Wrist-Left;-0.620300553007;0.0109560508283;2.97376653698
Hand-Right;-0.254280050628;-0.0665955751675;2.57876367292
Hand-Left;-0.660298073332;-0.0424054724168;2.95716223772
Spine;-0.325705468373;0.246238159275;2.81201678053
Hip-centro;-0.361663662056;0.160201223434;2.77436463126
Hip-Right;-0.3036820126;0.12188422261;2.74527316196
Hip-Left;-0.420340665412;0.0848512569605;2.79214534013
Knee-Right;-0.427723926214;-0.332255510059;2.70440028599
Knee-Left;-0.414840597256;-0.388893768905;2.83908060727
Ankle-Right;-0.382319398298;-0.736765187265;2.76909902529
Ankle-Left;-0.306815172459;-0.728255757603;2.8942000754
Foot-Right;-0.454310176979;-0.806088135206;2.75973563834
Foot-Left;-0.380156823098;-0.780449377986;2.88395916768
Head;-0.446183504764;0.858563785549;2.77561277821
Shoulder-Center;-0.375949808266;0.694715706331;2.80091475389
Shoulder-Right;-0.29103910705;0.553976490143;2.68077870064
Shoulder-Left;-0.524195013898;0.534259668386;2.91561316203
Elbow-Right;-0.216490189841;0.262981676584;2.62855189403
Elbow-Left;-0.547167326237;0.245704616912;3.02559034923
Wrist-Right;-0.24770197487;0.0192669410896;2.5798135472
Wrist-Left;-0.632538931177;0.013881287447;2.97417916525
Hand-Right;-0.257020703233;-0.0691606182145;2.57943494668
Hand-Left;-0.672011096418;-0.0392340197874;2.95762148627
Spine;-0.336958693933;0.245805861215;2.80836845474
Hip-centro;-0.372585675011;0.159480385653;2.7706564804
Hip-Right;-0.313687590944;0.121374271143;2.7423315914
Hip-Left;-0.431997347602;0.0845338633852;2.78761079812
Knee-Right;-0.442827363448;-0.331441169184;2.70312812255
Knee-Left;-0.433278187149;-0.383395353312;2.81731264509
Ankle-Right;-0.411556674885;-0.736296310586;2.76465830743
Ankle-Left;-0.307813161163;-0.717733869655;2.88757967266
Foot-Right;-0.482694191737;-0.805116202151;2.75503440186
Foot-Left;-0.379737686787;-0.77032957577;2.87169078105
Head;-0.455278837564;0.859156293924;2.77137683444
Shoulder-Center;-0.384753307028;0.696269599605;2.79746773063
Shoulder-Right;-0.29958438845;0.553144378943;2.67806257137
Shoulder-Left;-0.532998507368;0.535813524833;2.91216614327
Elbow-Right;-0.223799654988;0.2613804249;2.62787910674
Elbow-Left;-0.560152301035;0.248060221641;3.02313825139
Wrist-Right;-0.252248072712;0.0164057196377;2.57977796395
Wrist-Left;-0.640040336098;0.0123353779057;2.97582481709
