Knee-Right;-0.148858651903;-0.435897568012;2.34959888198
Knee-Left;-0.38436982925;-0.487657528487;2.50217511162
Ankle-Right;0.023677323808;-0.800119121303;2.38502875049
Ankle-Left;-0.400977347364;-0.821210835543;2.49794415482
Foot-Right;-0.0343505116397;-0.871595789751;2.37786095055
Foot-Left;-0.491540613825;-0.859977650551;2.50502981005
Head;-0.374845617861;0.863943082549;2.42274765304
Shoulder-Center;-0.267507228797;0.695551878581;2.39497948037
Shoulder-Right;-0.193754498686;0.534534735302;2.2626311575
Shoulder-Left;-0.320989747539;0.616155095101;2.54960123494
Elbow-Right;-0.235341324518;0.226719364561;2.14889120371
Elbow-Left;-0.363071859093;0.353482054063;2.50231650238
Wrist-Right;-0.34055011772;0.0146054097667;2.12242158393
Wrist-Left;-0.427306123002;0.051255492318;2.60238857938
Hand-Right;-0.357560378756;-0.0293013376362;2.1313609458
Hand-Left;-0.440413049918;-0.00683920430236;2.57395995792
Spine;-0.219438603809;0.215724728372;2.38538872623
Hip-centro;-0.272817339029;0.122849243308;2.35763484635
Hip-Right;-0.241869222171;0.0897304910268;2.32901540923
Hip-Left;-0.304826199159;0.0752073292799;2.37679944374
Knee-Right;-0.16496643013;-0.435993911827;2.34885450831
Knee-Left;-0.388243282511;-0.483025105352;2.5073602985
Ankle-Right;0.0187720341567;-0.794035778834;2.38252937412
Ankle-Left;-0.404797480046;-0.824376213946;2.49788041561
Foot-Right;-0.0355053290547;-0.868672900619;2.37627683543
Foot-Left;-0.495410586152;-0.865248388538;2.50720393413
Head;-0.387008828515;0.862216656277;2.42760209877
Shoulder-Center;-0.280087830184;0.693499450199;2.39923216456
Shoulder-Right;-0.205956725691;0.53574048678;2.26674067493
Shoulder-Left;-0.333568787091;0.6141045002;2.55385676024
Elbow-Right;-0.24051403165;0.226868170761;2.15249549216
Elbow-Left;-0.375650145763;0.351431595821;2.5065712961
Wrist-Right;-0.338669221421;0.011791745497;2.12396896525
Wrist-Left;-0.440206473543;0.0492181701727;2.60667383819
Hand-Right;-0.352608701028;-0.0297924743845;2.13219211985
Hand-Left;-0.45336063244;-0.00885554866399;2.57817619758
Spine;-0.23007823709;0.214261831487;2.38673500173
Hip-centro;-0.28312709782;0.121379069253;2.35836280125
Hip-Right;-0.251716485091;0.0891989396974;2.33125801199
Hip-Left;-0.315385426727;0.0744734261182;2.37561430055
Knee-Right;-0.185154137193;-0.4351307598;2.34823417801
Knee-Left;-0.389148055989;-0.47901176391;2.51106466723
Ankle-Right;0.00881897768787;-0.788544423855;2.38094994159
Ankle-Left;-0.406393144143;-0.826626298939;2.49803255109
Foot-Right;-0.0434679030561;-0.866757465632;2.37570933645
Foot-Left;-0.495910283929;-0.870311130448;2.50981464635
Head;-0.397477914591;0.860669125103;2.43258977418
Shoulder-Center;-0.291512937456;0.691285515345;2.40358842519
Shoulder-Right;-0.216639473472;0.537418278221;2.2711450864
Shoulder-Left;-0.344992498657;0.61189220298;2.55821545816
Elbow-Right;-0.243242443025;0.227555369962;2.15608775762
Elbow-Left;-0.38707319197;0.349219420267;2.51092935156
Wrist-Right;-0.33436818903;0.00970613663022;2.12540046531
Wrist-Left;-0.451916397698;0.0470161290801;2.61105875145
Hand-Right;-0.345728993652;-0.0323405700269;2.13270112876
Hand-Left;-0.465112244563;-0.0110397014422;2.58250021511
Spine;-0.240801720009;0.212667311189;2.38910849382
Hip-centro;-0.293805747917;0.119977330788;2.36042074707
Hip-Right;-0.262124930209;0.0888150861634;2.33524837864
Hip-Left;-0.326497831411;0.0739037903615;2.37599375643
Knee-Right;-0.206960523908;-0.434006544186;2.34771395856
Knee-Left;-0.387521645759;-0.475298236693;2.51541230012
Ankle-Right;-0.00706451635112;-0.78575748456;2.3806730834
Ankle-Left;-0.396604390988;-0.829605100731;2.50047327192
Foot-Right;-0.058567852836;-0.865585241583;2.37503848825
Foot-Left;-0.48397154044;-0.875192028184;2.51494004227
Head;-0.406139053302;0.859060397125;2.4377831874
Shoulder-Center;-0.300857281622;0.689194440617;2.4080001542
Shoulder-Right;-0.225585323877;0.53960562762;2.27581438299
Shoulder-Left;-0.35433559899;0.609802577572;2.56262939679
Elbow-Right;-0.243402146641;0.22941707164;2.15973988824
Elbow-Left;-0.396415695689;0.347129908166;2.51534269734
Wrist-Right;-0.327421302229;0.00905454193588;2.1265047179
Wrist-Left;-0.461513902012;0.044934568955;2.61549730223
Hand-Right;-0.337383597096;-0.0339621778842;2.13324621082
Hand-Left;-0.474746103347;-0.0131058313051;2.58688443636
Spine;-0.25097156271;0.211538140361;2.39247825703
Hip-centro;-0.304121813818;0.119308426776;2.36357547704
Hip-Right;-0.272139690787;0.0885194073372;2.33955056258
Hip-Left;-0.337159550531;0.0740011814218;2.37847213269
Knee-Right;-0.229921552303;-0.433217373494;2.34734958327
Knee-Left;-0.382903240839;-0.470569991956;2.51852243424
Ankle-Right;-0.0282886633234;-0.783697598049;2.38038115635
Ankle-Left;-0.384010001309;-0.831594657621;2.50322844572
Foot-Right;-0.0810392794881;-0.864058661048;2.37402727772
Foot-Left;-0.468877958967;-0.879657622918;2.52046376977
Head;-0.412487500739;0.859971178936;2.4426773148
Shoulder-Center;-0.306986577186;0.69017407975;2.41260363393
Shoulder-Right;-0.231830746134;0.542144305218;2.28051352065
Shoulder-Left;-0.360463791115;0.61078351635;2.56723489549
Elbow-Right;-0.241364309883;0.231596779942;2.16365127678
Elbow-Left;-0.402543356404;0.348110938852;2.51994756137
Wrist-Right;-0.318405803378;0.00885513470379;2.12774101092
Wrist-Left;-0.46786828926;0.0459231322053;2.62012534574
Hand-Right;-0.326767429999;-0.0355182451706;2.133829119
Hand-Left;-0.481131910138;-0.0121036149855;2.59146319173
Spine;-0.258099404243;0.212892869805;2.394333189
Hip-centro;-0.311441803003;0.121025982459;2.36488387289
Hip-Right;-0.279219822844;0.0896080684153;2.34125133332
Hip-Left;-0.344585847278;0.0763123496347;2.37921839633
Knee-Right;-0.25420036863;-0.431654700945;2.34752411002
Knee-Left;-0.377358166841;-0.464878556642;2.52051530336
Ankle-Right;-0.057042433438;-0.782913887161;2.38049745505
Ankle-Left;-0.366825423273;-0.832346031054;2.50597373949
Foot-Right;-0.112121879107;-0.86311092795;2.3735023206
Foot-Left;-0.451212431154;-0.881807185179;2.52448471554
Head;-0.41621617875;0.860781003549;2.44769261009
Shoulder-Center;-0.310411922588;0.691215969003;2.41784566885
Shoulder-Right;-0.236038879691;0.544453950194;2.28543981457
Shoulder-Left;-0.363888153608;0.61182655346;2.57247868814
Elbow-Right;-0.237365688247;0.233803324076;2.16780128248
Elbow-Left;-0.405967245993;0.349154062067;2.52519067684
Wrist-Right;-0.308051411214;0.00921161653829;2.12899458279
Wrist-Left;-0.471493983007;0.0469719753972;2.62539032847
Hand-Right;-0.316216646856;-0.0366159464064;2.13450485177
Hand-Left;-0.484785670052;-0.0110428979017;2.59668360007
Spine;-0.262998850071;0.213614584197;2.39661705037
Hip-centro;-0.316661880477;0.121800337882;2.36650117384
Hip-Right;-0.284658017156;0.0904490512142;2.34324216046
Hip-Left;-0.349969541705;0.0781638067628;2.38018324355
Knee-Right;-0.278050164636;-0.426986878007;2.3484625895
Knee-Left;-0.363294159277;-0.457754602068;2.52533533255
Ankle-Right;-0.0916600118071;-0.782389876795;2.38167720389
Ankle-Left;-0.346206962521;-0.832033975371;2.50853896678
Foot-Right;-0.150379335847;-0.861279787064;2.3732933517
Foot-Left;-0.4306384675;-0.884206893311;2.52937113031
Head;-0.417984622535;0.861623782041;2.45281908539
Shoulder-Center;-0.312132140459;0.692104062841;2.42314138512
Shoulder-Right;-0.238178810019;0.546295929294;2.29041370531
Shoulder-Left;-0.365607501086;0.612715678363;2.57777601752
Elbow-Right;-0.23186177568;0.23585667523;2.17196538432
Elbow-Left;-0.407686167475;0.35004326392;2.53048728848
Wrist-Right;-0.296699944554;0.00972216391302;2.13020928502
Wrist-Left;-0.473392799218;0.0478651949298;2.63070708621
Hand-Right;-0.305111016843;-0.0381353269125;2.13505122756
Hand-Left;-0.486709874543;-0.0101394091724;2.60196036854
Spine;-0.266493339716;0.214158567879;2.39891599718
Hip-centro;-0.320463554434;0.12249480558;2.36811320735
Hip-Right;-0.288590282498;0.0913988094426;2.3455914823
Hip-Left;-0.353746883695;0.0797984999809;2.3807345638
Knee-Right;-0.298861881143;-0.421016769371;2.34931094841
Knee-Left;-0.347133213707;-0.452937083382;2.52968114205
Ankle-Right;-0.131808120716;-0.78275921204;2.38243341679
Ankle-Left;-0.321159330294;-0.833300920683;2.51160974783
Foot-Right;-0.1951039238;-0.860283641815;2.37260889991
Foot-Left;-0.407104881695;-0.88565318575;2.53506228189
Head;-0.417988596795;0.861827594627;2.45795772387
Shoulder-Center;-0.312035912922;0.692369333703;2.42827355428
Shoulder-Right;-0.238625815418;0.547621913918;2.29547841917
Shoulder-Left;-0.365510494381;0.612981863036;2.58290958105
Elbow-Right;-0.225105578411;0.237471052959;2.1761441462
Elbow-Left;-0.407588790505;0.350309522197;2.5356201434
Wrist-Right;-0.284931691438;0.0100800591124;2.13157932058
Wrist-Left;-0.473456024605;0.0481338445555;2.63585821575
Hand-Right;-0.294132005729;-0.0402251990296;2.13592307488
Hand-Left;-0.486796085572;-0.0098619057236;2.60707572209
Spine;-0.268102659119;0.214108497317;2.40101909739
Hip-centro;-0.322353399986;0.12267239346;2.36963311969
Hip-Right;-0.290301338309;0.0918826867411;2.34662943465
Hip-Left;-0.355070668339;0.0791700918419;2.38258779094
Knee-Right;-0.316071234384;-0.417293797066;2.35072754744
Knee-Left;-0.328415510087;-0.446674143295;2.53467221509
Ankle-Right;-0.172409193557;-0.784158902252;2.38435819399
Ankle-Left;-0.292849194032;-0.834060996324;2.51499146398
Foot-Right;-0.242272903414;-0.858559088803;2.37223038698
Foot-Left;-0.379605987416;-0.887032690531;2.5393639406
Head;-0.416448689467;0.861679215921;2.46279239524
Shoulder-Center;-0.310636094697;0.692140948433;2.4333676099
Shoulder-Right;-0.237745180109;0.548202057708;2.30062146203
Shoulder-Left;-0.364109987501;0.612754286632;2.58800492868
Elbow-Right;-0.217678005795;0.238319765442;2.18048498425
Elbow-Left;-0.406187944744;0.350082012235;2.54071473895
Wrist-Right;-0.273429733549;0.00976886624651;2.13383073399
Wrist-Left;-0.472198752523;0.0479070936082;2.64096923444
Hand-Right;-0.281494216178;-0.0401986326189;2.1382350362
Hand-Left;-0.485559634107;-0.0100812409606;2.61215471568
Spine;-0.268506406009;0.213698283581;2.40309221385
Hip-centro;-0.323053234243;0.12256130719;2.37110807584
Hip-Right;-0.291000906239;0.0922529050599;2.34742001735
Hip-Left;-0.355477018074;0.0783840695062;2.38454541876
Knee-Right;-0.331902363766;-0.414456767383;2.35588709042
Knee-Left;-0.305659297647;-0.444208713111;2.54317864814
Ankle-Right;-0.215743946163;-0.786398398385;2.38734981069
Ankle-Left;-0.261320826162;-0.836067575829;2.51851509095
Foot-Right;-0.289894862262;-0.856442251998;2.37295334891
Foot-Left;-0.349982075463;-0.889543857449;2.54380064727
Head;-0.413354442696;0.860616948086;2.46737121309
Shoulder-Center;-0.307618611969;0.691005792813;2.43781094054
Shoulder-Right;-0.235880298768;0.547692138343;2.30534484839
Shoulder-Left;-0.361091882302;0.611619860444;2.59244936812
Elbow-Right;-0.210476787828;0.2379378853;2.18463422194
Elbow-Left;-0.403169547052;0.348947635912;2.54515838216
Wrist-Right;-0.262161457576;0.00823373988867;2.13641852842
Wrist-Left;-0.469308593966;0.0467719930035;2.64542771743
Hand-Right;-0.270192187106;-0.0420146859007;2.14094543967
Hand-Left;-0.482688217574;-0.0112102475622;2.61658455152
Spine;-0.26622457501;0.211436026631;2.40421071453
Hip-centro;-0.320981343327;0.120325261889;2.37175806998
Hip-Right;-0.289614240251;0.0914756892735;2.34777271003
Hip-Left;-0.352735106272;0.0748714670941;2.38565171943
Knee-Right;-0.3461738104;-0.411261188505;2.3609962698
Knee-Left;-0.286737955595;-0.446571081245;2.54367687264
Ankle-Right;-0.257169462485;-0.789636704162;2.39149011932
Ankle-Left;-0.228744163507;-0.839028575302;2.52179454241
Foot-Right;-0.336473234025;-0.855478637813;2.37522295982
Foot-Left;-0.317354051327;-0.892537286643;2.54916919591
Head;-0.409272472263;0.858727554211;2.47168810279
Shoulder-Center;-0.303858281894;0.688871598564;2.44194965085
Shoulder-Right;-0.233318472593;0.54624375113;2.3099184036
Shoulder-Left;-0.357331002114;0.609486306707;2.59658911646
Elbow-Right;-0.203437924584;0.236447042994;2.18890813188
Elbow-Left;-0.399408402234;0.346814135675;2.54929733193
Wrist-Right;-0.251848458606;0.00569815826162;2.13950710971
Wrist-Left;-0.465661936942;0.0446364702113;2.64958016996
Hand-Right;-0.259636078662;-0.0476059689485;2.14354350772
Hand-Left;-0.479058301113;-0.013340812151;2.62071139783
Spine;-0.263193822889;0.208563612041;2.40600213706
Hip-centro;-0.318241595703;0.117516695429;2.37335496957
Hip-Right;-0.287377201778;0.0898246442186;2.34866352503
Hip-Left;-0.34976531366;0.0712409496001;2.38799938831
Knee-Right;-0.359960848325;-0.408194999529;2.36614173919
Knee-Left;-0.267812732913;-0.445667628883;2.5446406107
Ankle-Right;-0.2966436018;-0.792971748305;2.39650583776
Ankle-Left;-0.195781269314;-0.83877633229;2.52554691179
Foot-Right;-0.380677890144;-0.855909920216;2.37927771029
Foot-Left;-0.283750238702;-0.894448713448;2.5532590652
Head;-0.405768749983;0.858517577794;2.47557812528
Shoulder-Center;-0.299846959549;0.688960539563;2.44596260937
Shoulder-Right;-0.230473961289;0.543943841921;2.3141539659
Shoulder-Left;-0.353319194842;0.609575827287;2.60060296053
Elbow-Right;-0.197133234587;0.233923611915;2.19313587829
Elbow-Left;-0.395396354391;0.346903699756;2.55331037341
Wrist-Right;-0.24254319065;0.00217527718637;2.14292048599
Wrist-Left;-0.461752092639;0.0447229336059;2.65360564949
Hand-Right;-0.250434198657;-0.0538992053641;2.14676838581
Hand-Left;-0.475163378672;-0.0132504215434;2.62471386983
Spine;-0.261648333843;0.206391566224;2.4089371576
Hip-centro;-0.317223563536;0.115174513535;2.37622172573
Hip-Right;-0.286746670758;0.0873898013782;2.35093738082
Hip-Left;-0.348535309385;0.0689186516161;2.39143713554
Knee-Right;-0.371909114234;-0.406919258914;2.37228235073
Knee-Left;-0.248848834933;-0.442576640059;2.54691017631
Ankle-Right;-0.334213368598;-0.797373551778;2.40169396094
Ankle-Left;-0.159464143777;-0.837762928207;2.5300895366
Foot-Right;-0.420070023199;-0.856794056196;2.38331905403
Foot-Left;-0.24684523133;-0.895576394693;2.55829277176
Head;-0.402333531056;0.85821925387;2.47880082661
Shoulder-Center;-0.295510391017;0.689247554032;2.44972863161
Shoulder-Right;-0.227741898069;0.540962389678;2.31815128045
Shoulder-Left;-0.34898219523;0.609863353642;2.60436977055
Elbow-Right;-0.192000134734;0.230574338973;2.1972542476
Elbow-Left;-0.391059139823;0.347191264952;2.55707632727
Wrist-Right;-0.234454374111;-0.00213037522916;2.14659826203
Wrist-Left;-0.457506068593;0.0450066457776;2.65738309006
Hand-Right;-0.242311633539;-0.0582325659131;2.15095659911
Hand-Left;-0.470930675984;-0.0129636691874;2.62847060344
Spine;-0.259669603681;0.204179487961;2.41187901539
Hip-centro;-0.315803961822;0.112714263249;2.37920737195
Hip-Right;-0.285747870041;0.0847567404622;2.35334374926
Hip-Left;-0.346927563518;0.066545393391;2.39493467729
Knee-Right;-0.383033018086;-0.40558717387;2.37876505937
Knee-Left;-0.22983828838;-0.439024413867;2.54893405176
Ankle-Right;-0.367159830912;-0.799968313174;2.40636416191
Ankle-Left;-0.128818773759;-0.834355924671;2.53347903587
Foot-Right;-0.455014089206;-0.856596905724;2.38771373991
Foot-Left;-0.2169816587;-0.893520447905;2.56195637803
Head;-0.399241476879;0.858095025308;2.48139087923
Shoulder-Center;-0.291423783695;0.689772275966;2.45304499193
Shoulder-Right;-0.225292419298;0.537474480251;2.32167474015
Shoulder-Left;-0.344895205058;0.610388531175;2.60768683617
Elbow-Right;-0.188229969319;0.226569007423;2.2011395721
Elbow-Left;-0.386971952216;0.347716477187;2.56039257606
Wrist-Right;-0.229783033365;-0.00686197232213;2.15132630187
Wrist-Left;-0.453500252138;0.0455274696125;2.66071000699
Hand-Right;-0.236799685533;-0.0636620562074;2.15593382263
Hand-Left;-0.466936797555;-0.0124406845746;2.63177877285
Spine;-0.258159477865;0.2020222018;2.41471774147
Hip-centro;-0.314898087518;0.110296952872;2.38214830319
Hip-Right;-0.285158577033;0.0818759666771;2.35614116779
Hip-Left;-0.346200900123;0.0645921645425;2.39791647333
Knee-Right;-0.392124722795;-0.406116855354;2.38560671441
Knee-Left;-0.212093368511;-0.436044007725;2.55407483934
Ankle-Right;-0.39530591664;-0.803102349605;2.41224966583
Ankle-Left;-0.0972037328973;-0.830609325868;2.53748257407
Foot-Right;-0.485575006025;-0.857243133931;2.39300835249
Foot-Left;-0.186787224613;-0.888958653891;2.56243009481
Head;-0.397123393058;0.859351236717;2.48349046382
Shoulder-Center;-0.288079068799;0.691797837733;2.45598208382
Shoulder-Right;-0.223351569069;0.533923877883;2.32472460801
Shoulder-Left;-0.341550145362;0.612414488855;2.61062450813
Elbow-Right;-0.185885630453;0.222364329213;2.20483955629
Elbow-Left;-0.386271270042;0.347687350638;2.55966846999
Wrist-Right;-0.226688724922;-0.011732507035;2.15607463107
Wrist-Left;-0.453313469645;0.0449312301453;2.65783204223
Hand-Right;-0.235094029955;-0.0688347451236;2.16132385322
Hand-Left;-0.466760767266;-0.0130356077381;2.62888368968
Spine;-0.257292923622;0.200571489872;2.41718716569
Hip-centro;-0.314613191202;0.108430058677;2.3846847445
Hip-Right;-0.285282366345;0.0796621931441;2.35916134805
Hip-Left;-0.346173882602;0.0637779461985;2.39986349036
Knee-Right;-0.39950081132;-0.407099954447;2.39265352096
Knee-Left;-0.195644614895;-0.432890118514;2.5615227096
Ankle-Right;-0.415907934306;-0.804561807183;2.41918119131
Ankle-Left;-0.0686098644767;-0.82513468928;2.54223203049
Foot-Right;-0.507853072351;-0.857917667576;2.39981855623
Foot-Left;-0.157470924395;-0.88354796044;2.56422631107
Head;-0.394289157674;0.857023404606;2.48506372127
Shoulder-Center;-0.285354903379;0.689328905633;2.45739740631
Shoulder-Right;-0.221816930216;0.530432571516;2.32725661238
Shoulder-Left;-0.338825673074;0.60994592248;2.61204033877
Elbow-Right;-0.184952261482;0.218068976676;2.20833452027
Elbow-Left;-0.386345460724;0.343050131227;2.55730026542
Wrist-Right;-0.226547560999;-0.016336151122;2.16098946207
Wrist-Left;-0.453914903664;0.0397071695423;2.65323682705
Hand-Right;-0.234544934953;-0.0741548716212;2.16667688993
Hand-Left;-0.467371925122;-0.0182590148758;2.62427301458
Spine;-0.256259009591;0.197530275875;2.41921626453
Hip-centro;-0.313967920612;0.105645945988;2.38714818808
Hip-Right;-0.28505858352;0.0769112823806;2.36186229879
Hip-Left;-0.345378439369;0.0611436895267;2.40240154507
Knee-Right;-0.404011083454;-0.408897092122;2.40027019151
Knee-Left;-0.185767127297;-0.430265911607;2.56645447991
Ankle-Right;-0.430071059349;-0.806449843184;2.42622767812
Ankle-Left;-0.0420963285369;-0.819259507191;2.54799454504
Foot-Right;-0.522797127014;-0.859566954557;2.40699036801
Foot-Left;-0.130934253057;-0.877731729203;2.56645189084
Head;-0.39117361662;0.855083214659;2.48611897683
Shoulder-Center;-0.282245622419;0.687369857464;2.45861834319
Shoulder-Right;-0.220467867742;0.527194812582;2.32954145227
Shoulder-Left;-0.335716119047;0.607987190931;2.6132617213
Elbow-Right;-0.184909735144;0.214021324306;2.21173593216
