Ankle-Right;0.408560553813;-0.804841745942;2.54021793392
Ankle-Left;-0.0816007800805;-0.840194930229;2.64059871651
Foot-Right;0.351482939265;-0.877545549082;2.54039109334
Foot-Left;-0.182751082171;-0.871560119184;2.63900132263
Head;-0.0112138732447;0.821605688573;2.57339833188
Shoulder-Center;0.117099690367;0.677317250651;2.5312783972
Shoulder-Right;0.156820943883;0.535511143935;2.39042418757
Shoulder-Left;0.0453378065431;0.570961908347;2.62367204285
Elbow-Right;0.122978625037;0.225006875932;2.27796162368
Elbow-Left;-0.0130645857549;0.264194421577;2.57923058719
Wrist-Right;0.00309878491279;0.0173489876697;2.25178420574
Wrist-Left;-0.0713966007267;-0.00647993589772;2.74568400554
Hand-Right;-0.0234229293784;-0.0293119111654;2.25613908352
Hand-Left;-0.0649067571115;-0.0683246943103;2.69580645822
Spine;0.161930022036;0.183395338621;2.49619926813
Hip-centro;0.109272168597;0.0889155433008;2.46282853477
Hip-Right;0.13706300019;0.0636388298925;2.43393053849
Hip-Left;0.0807978674691;0.0420286956637;2.48357306559
Knee-Right;0.224744939394;-0.441220905742;2.52032057593
Knee-Left;-0.00571634258778;-0.467099005677;2.64929633997
Ankle-Right;0.42650517918;-0.802317236171;2.53515274938
Ankle-Left;-0.0873759914126;-0.840625353994;2.64256369591
Foot-Right;0.374731358375;-0.87723755119;2.53523430553
Foot-Left;-0.191225940288;-0.871064525941;2.64215630292
Head;-0.00950450488046;0.823175557096;2.57747482492
Shoulder-Center;0.119858688007;0.679793763288;2.53524332759
Shoulder-Right;0.159681841222;0.534823423028;2.39340794382
Shoulder-Left;0.0480968416953;0.573438424847;2.62763692531
Elbow-Right;0.127378189964;0.223987033697;2.28042568575
Elbow-Left;-0.0103055398885;0.266670953424;2.58319436758
Wrist-Right;0.0103812720132;0.0145726102;2.25485204896
Wrist-Left;-0.0687351926454;-0.00399059461249;2.74972714285
Hand-Right;-0.0151038403207;-0.0333100118227;2.25868552983
Hand-Left;-0.0608479623696;-0.0645850778252;2.69146103154
Spine;0.16502072128;0.1845165915;2.50005438768
Hip-centro;0.11234318977;0.0897150695683;2.46672205751
Hip-Right;0.140262382285;0.0635084954908;2.43636992922
Hip-Left;0.0838433359154;0.0422378626585;2.48870950981
Knee-Right;0.228393909285;-0.439078433224;2.51796060673
Knee-Left;-0.00502618838788;-0.469459545205;2.65258648585
Ankle-Right;0.442777330473;-0.798003291885;2.52925104422
Ankle-Left;-0.087565179652;-0.841393394138;2.64435443062
Foot-Right;0.395914126101;-0.876679920901;2.53004365092
Foot-Left;-0.190573997762;-0.871184477919;2.64458943696
Head;-0.0065860717531;0.822544250394;2.58230285433
Shoulder-Center;0.12246751512;0.678827200702;2.53935874558
Shoulder-Right;0.162535489572;0.534347508554;2.39670972827
Shoulder-Left;0.0507057002327;0.572471870582;2.63175239167
Elbow-Right;0.133243144463;0.223568464158;2.28308964173
Elbow-Left;-0.00769667158144;0.265704408763;2.58730872257
Wrist-Right;0.0214118413144;0.0113247873086;2.25788335961
Wrist-Left;-0.066211234428;-0.00494629844051;2.75391657096
Hand-Right;-0.00331217923178;-0.038923110309;2.26116151841
Hand-Left;-0.0582412972567;-0.0656044907104;2.69376743974
Spine;0.167981918442;0.184706874946;2.50393831366
Hip-centro;0.115356728952;0.0901349159115;2.4705599467
Hip-Right;0.143361692206;0.0633391262754;2.4388265727
Hip-Left;0.0868669831975;0.042241885803;2.49367194751
Knee-Right;0.229512296909;-0.436801890806;2.51522522792
Knee-Left;-0.00301228123889;-0.471355331778;2.65576635801
Ankle-Right;0.455908868634;-0.792477200568;2.52326297774
Ankle-Left;-0.0808635119943;-0.841281610044;2.64611700381
Foot-Right;0.415111651114;-0.875497907337;2.52387621941
Foot-Left;-0.183171984977;-0.872554321103;2.64803193899
Head;-0.00486107851792;0.824283651907;2.58727154834
Shoulder-Center;0.125328805873;0.681501480227;2.54373107307
Shoulder-Right;0.165985483052;0.534583230105;2.40037076314
Shoulder-Left;0.0535670175876;0.575146153138;2.63612467076
Elbow-Right;0.140490341458;0.223271758274;2.28577038331
Elbow-Left;-0.00483534444103;0.268378700117;2.59167988532
Wrist-Right;0.0348858585087;0.00801978894662;2.26086820146
Wrist-Left;-0.0634247535272;-0.00226448840237;2.75835673274
Hand-Right;0.011242043122;-0.0446650006712;2.2634993879
Hand-Left;-0.0553708247855;-0.0629688134815;2.69635375052
Spine;0.170820350924;0.185478641245;2.50775790317
Hip-centro;0.118221995532;0.0909337688353;2.47422902942
Hip-Right;0.146322123209;0.0635379697042;2.4414593204
Hip-Left;0.0895737331965;0.0434666621644;2.4975442577
Knee-Right;0.230980381386;-0.435710351531;2.51138554959
Knee-Left;0.00123554180723;-0.471790207708;2.66032311969
Ankle-Right;0.466729014916;-0.788201275243;2.51736891684
Ankle-Left;-0.0674538676247;-0.842360249011;2.64810441966
Foot-Right;0.428824509108;-0.874860062109;2.51849986723
Foot-Left;-0.168863755051;-0.875777624743;2.65187768132
Head;-0.00114212462792;0.825751023478;2.59251558682
Shoulder-Center;0.128786123718;0.682641029048;2.54848231955
Shoulder-Right;0.16946704494;0.535414027212;2.40424409098
Shoulder-Left;0.05702435789;0.576285704724;2.64087591711
Elbow-Right;0.149299789188;0.225736843867;2.28838908535
Elbow-Left;-0.00137799340747;0.269518264592;2.59643005506
Wrist-Right;0.0511403915186;0.00595964806465;2.26231258286
Wrist-Left;-0.0600350741943;-0.00112150213356;2.76316722849
Hand-Right;0.0261239475744;-0.0459294049556;2.26576796057
Hand-Left;-0.0518963284664;-0.0618567631682;2.69935230807
Spine;0.173127282954;0.186490817164;2.51191452511
Hip-centro;0.120248840976;0.0920208106446;2.47831961286
Hip-Right;0.14833563932;0.06393221432;2.44482087048
Hip-Left;0.0912023385021;0.0450977623951;2.50193870313
Knee-Right;0.232434859341;-0.434534773498;2.50612914155
Knee-Left;0.00570255941669;-0.470430522948;2.66587009142
Ankle-Right;0.474724383174;-0.784485446582;2.51192252217
Ankle-Left;-0.0493450635906;-0.844476818562;2.65013709634
Foot-Right;0.438589621967;-0.874234898539;2.51344441334
Foot-Left;-0.149357301305;-0.879689256649;2.65552038121
Head;0.000818394387267;0.828802896838;2.59807187844
Shoulder-Center;0.13227979131;0.687000304559;2.55365500269
Shoulder-Right;0.173508538679;0.53651496792;2.40823747919
Shoulder-Left;0.0605180465063;0.580644982522;2.64604860067
Elbow-Right;0.159818313763;0.226776013478;2.29012593383
Elbow-Left;0.00211570551391;0.273877549723;2.60160165837
Wrist-Right;0.0692847086559;0.00386341793552;2.26314177694
Wrist-Left;-0.0566028526086;0.00323773176458;2.76839263921
Hand-Right;0.0428475304465;-0.0469046835682;2.26806206643
Hand-Left;-0.0483803548471;-0.0575152493759;2.70282262969
Spine;0.174774254005;0.188243643103;2.51644669978
Hip-centro;0.121644408917;0.0936811607662;2.48265297139
Hip-Right;0.149813237567;0.0646857380856;2.44857207949
Hip-Left;0.0921764950588;0.047378035985;2.50646871797
Knee-Right;0.231749405384;-0.43315395674;2.50182037834
Knee-Left;0.0112738321598;-0.469097581603;2.6708632172
Ankle-Right;0.477053287909;-0.781604919667;2.50747596591
Ankle-Left;-0.0264385757582;-0.845671504594;2.65124263304
Foot-Right;0.441662024429;-0.87354314748;2.509340859
Foot-Left;-0.125045623389;-0.884141516794;2.65919798587
Head;0.00327709869508;0.832440938412;2.60370602011
Shoulder-Center;0.136220561081;0.691895600029;2.55887386638
Shoulder-Right;0.178524056438;0.538264507373;2.41224886183
Shoulder-Left;0.064458841233;0.585540285042;2.65126746526
Elbow-Right;0.170724199807;0.228681011014;2.29171975866
Elbow-Left;0.00605650461229;0.278772858886;2.60681943855
Wrist-Right;0.088997846941;0.00302820176758;2.26259093309
Wrist-Left;-0.0504177929029;0.00823333480799;2.77424802471
Hand-Right;0.0648274962108;-0.0489942400071;2.26780333762
Hand-Left;-0.0430694424788;-0.0525976450568;2.71014836457
Spine;0.176446952672;0.190605699237;2.52107022992
Hip-centro;0.122994630264;0.0959559973927;2.48701865073
Hip-Right;0.151363926868;0.0663650892634;2.45238806579
Hip-Left;0.093361469291;0.0496312564451;2.511035449
Knee-Right;0.227412258332;-0.432340640754;2.49812247182
Knee-Left;0.0274046507444;-0.466309818977;2.67289637459
Ankle-Right;0.475171191442;-0.779613590856;2.50437232579
Ankle-Left;-0.00523777478983;-0.845813896031;2.65308352922
Foot-Right;0.439538738597;-0.873249883428;2.50644443894
Foot-Left;-0.101531577292;-0.887476409213;2.66326247378
Head;0.00663912361917;0.837328799869;2.60879266773
Shoulder-Center;0.140597303992;0.697593423655;2.56414533064
Shoulder-Right;0.183799579465;0.540452258592;2.41606369595
Shoulder-Left;0.0688356018547;0.591238106003;2.65653888081
Elbow-Right;0.182834586212;0.231742578494;2.29314331446
Elbow-Left;0.01043327128;0.284470690638;2.61208981514
Wrist-Right;0.109471051651;0.00297187017603;2.26205350495
Wrist-Left;-0.0439268131216;0.0142459737581;2.78044748215
Hand-Right;0.0871646637524;-0.0498973374499;2.26738636182
Hand-Left;-0.0376137191778;-0.0467636886871;2.71868543655
Spine;0.177809628805;0.193645804661;2.52546639187
Hip-centro;0.123820687888;0.0989574265029;2.4911416748
Hip-Right;0.152339233072;0.0688313761853;2.45530958587
Hip-Left;0.0937048695174;0.0522849387388;2.51577113279
Knee-Right;0.222098794045;-0.431735224496;2.49423509988
Knee-Left;0.0446600305086;-0.464315573259;2.67523923892
Ankle-Right;0.467385522993;-0.780849539215;2.50370732599
Ankle-Left;0.0246083557912;-0.846088222977;2.65398299682
Foot-Right;0.429521005488;-0.873436500654;2.50464280694
Foot-Left;-0.0674759351208;-0.890999697572;2.66546463618
Head;0.0129820647221;0.837598174139;2.61271090583
Shoulder-Center;0.145932615211;0.696986757435;2.56732603584
Shoulder-Right;0.189821918749;0.542963281969;2.4196768578
Shoulder-Left;0.0741709274998;0.590631441707;2.65971963525
Elbow-Right;0.195585765501;0.235173090623;2.29439500749
Elbow-Left;0.0157686040399;0.283864031858;2.61526943051
Wrist-Right;0.129564817302;0.00412996896049;2.26097465958
Wrist-Left;-0.0374576376764;0.0180380339677;2.7860829263
Hand-Right;0.109086142972;-0.0497254636558;2.26636627688
Hand-Left;-0.0322755409964;-0.0431426785354;2.72701251658
Spine;0.182265182143;0.19416965945;2.52638460912
Hip-centro;0.128177982099;0.100019872057;2.49149594158
Hip-Right;0.156653899068;0.0706438380744;2.4548854859
Hip-Left;0.0979679684485;0.0520762546781;2.51628956527
Knee-Right;0.214730374209;-0.430336967794;2.49003584946
Knee-Left;0.062529654848;-0.463332812397;2.67547008785
Ankle-Right;0.452876046506;-0.782951438185;2.50305280871
Ankle-Left;0.055017457947;-0.846419193364;2.65469787168
Foot-Right;0.410606380555;-0.87320439332;2.50250838191
Foot-Left;-0.0333216925935;-0.893732037585;2.66701968292
Head;0.0195694826614;0.840968239709;2.61651020372
Shoulder-Center;0.152433887231;0.700219312417;2.57139113302
Shoulder-Right;0.196579344786;0.545264864407;2.42268389356
Shoulder-Left;0.0806722112034;0.593863998457;2.66378468456
Elbow-Right;0.209239908442;0.238418955213;2.29540178698
Elbow-Left;0.0222698974556;0.287096598676;2.61933338559
Wrist-Right;0.14992092678;0.0052532469882;2.25960184908
Wrist-Left;-0.0304139507685;0.0224707221446;2.79175149839
Hand-Right;0.130386616789;-0.0491982294504;2.26471883735
Hand-Left;-0.0265756667348;-0.0388299485992;2.73557759675
Spine;0.186890646935;0.196712980576;2.52736573788
Hip-centro;0.132597638018;0.102841383093;2.49171942626
Hip-Right;0.16108312382;0.0734186417471;2.45433335733
Hip-Left;0.102183639756;0.0549936388016;2.51655783011
Knee-Right;0.202217056616;-0.428936249847;2.48844753928
Knee-Left;0.0791922483168;-0.462210049378;2.67272274778
Ankle-Right;0.430279635952;-0.784203479216;2.50375382853
Ankle-Left;0.0885100954418;-0.845694288647;2.65386901968
Foot-Right;0.38495344325;-0.872295510702;2.50028770183
Foot-Left;0.00103055200258;-0.895285444335;2.66827554214
Head;0.0268372277031;0.843778561021;2.61984589111
Shoulder-Center;0.159478394095;0.702735841101;2.57471146158
Shoulder-Right;0.204262912039;0.547438970655;2.42532437511
Shoulder-Left;0.0877167266123;0.596380528768;2.66710496071
Elbow-Right;0.223217368192;0.241527901238;2.29613251106
Elbow-Left;0.0293144168914;0.289613133913;2.62265246729
Wrist-Right;0.16916537998;0.00677548860087;2.25809485611
Wrist-Left;-0.02249194213;0.0263147058478;2.79682176257
Hand-Right;0.150973439597;-0.0483768589528;2.26316116802
Hand-Left;-0.0203755826612;-0.034981644146;2.74372912661
Spine;0.19196544301;0.199331527525;2.52809900332
Hip-centro;0.137462238551;0.105873627404;2.4916923923
Hip-Right;0.16586938288;0.0763541894519;2.45355469028
Hip-Left;0.106829299018;0.0580237401667;2.51655050894
Knee-Right;0.189647783245;-0.425863234722;2.48748087202
Knee-Left;0.103683850279;-0.460618547446;2.67252195306
Ankle-Right;0.401041636809;-0.785513135879;2.50398522326
Ankle-Left;0.124812297218;-0.845516561568;2.65252938484
Foot-Right;0.349915188449;-0.871542198783;2.49830248225
Foot-Left;0.0391716487112;-0.896423660593;2.67013345311
Head;0.0350910396004;0.845635774643;2.62257701907
Shoulder-Center;0.167643129282;0.704430940623;2.5773473648
Shoulder-Right;0.212945285447;0.549092611991;2.42733813448
Shoulder-Left;0.0958814706158;0.598075634789;2.66974090661
Elbow-Right;0.237269915349;0.243976392503;2.29650825543
Elbow-Left;0.0374791645237;0.291308239529;2.6252872113
Wrist-Right;0.187646149733;0.00798187919743;2.25641023863
Wrist-Left;-0.0133890257001;0.0298144429351;2.80162205042
Hand-Right;0.169865283046;-0.0475767063421;2.26205152224
Hand-Left;-0.0135982754387;-0.0315282060078;2.75189326003
Spine;0.197968094059;0.20150088697;2.52844619008
Hip-centro;0.143318722048;0.108486461609;2.49140583518
Hip-Right;0.171642202015;0.0791142899299;2.45252319787
Hip-Left;0.112342036595;0.0604799578918;2.51634428111
Knee-Right;0.179050703438;-0.422317066171;2.48674263683
Knee-Left;0.129465323423;-0.458301819535;2.67179783372
Ankle-Right;0.36833100119;-0.788095060865;2.50438874696
Ankle-Left;0.163901919649;-0.845155321947;2.65054561929
Foot-Right;0.309908739953;-0.869211681163;2.49655249109
Foot-Left;0.0782845366612;-0.897484107325;2.67104171062
Head;0.0442230243245;0.84669573052;2.62445307877
Shoulder-Center;0.176875991346;0.70552228949;2.57952626666
Shoulder-Right;0.222216162658;0.550253131439;2.42910804402
Shoulder-Left;0.105114341562;0.599166980287;2.67191975567
Elbow-Right;0.251202606619;0.245386890443;2.29660413392
Elbow-Left;0.0467120387443;0.292399588835;2.62746505349
Wrist-Right;0.204409223619;0.0089830078318;2.25447589812
Wrist-Left;-0.00310217935288;0.0327836088125;2.8061023958
Hand-Right;0.187390914214;-0.0458988360681;2.26085152186
Hand-Left;-0.00587547459217;-0.0284985222669;2.76030342146
Spine;0.205895217697;0.202976031744;2.5284202302
Hip-centro;0.151012038662;0.110338981211;2.49092522406
Hip-Right;0.179467848001;0.0808091046519;2.45096011131
Hip-Left;0.119928104629;0.0620868601535;2.51633506968
Knee-Right;0.170915655145;-0.421340277818;2.48783458833
Knee-Left;0.157631150013;-0.455098948251;2.67042170111
Ankle-Right;0.332708590226;-0.792972549314;2.5042665321
Ankle-Left;0.206393506614;-0.844140988337;2.64692247872
Foot-Right;0.267058790646;-0.866549524176;2.4943336831
Foot-Left;0.120955153882;-0.897814163796;2.67040302431
Head;0.0542747706284;0.847446109527;2.62576444
Shoulder-Center;0.186968120157;0.706242653929;2.58113354271
Shoulder-Right;0.231917476313;0.550430877583;2.4302724098
Shoulder-Left;0.115206482128;0.599887345772;2.67352702387
Elbow-Right;0.265042339727;0.246085901757;2.29660070853
Elbow-Left;0.0568041812606;0.293119957838;2.62907132003
Wrist-Right;0.221165052734;0.00907984435796;2.25293157504
Wrist-Left;0.00801100740088;0.0354984346751;2.81031283704
Hand-Right;0.204231023886;-0.0450155748561;2.25973462203
Hand-Left;0.00278107204106;-0.0260155108447;2.76864967054
Spine;0.21441187766;0.203279479584;2.52782367602
Hip-centro;0.159238194148;0.110738579476;2.48992368793
Hip-Right;0.187621210791;0.0817469030707;2.44913803824
Hip-Left;0.128127901201;0.061863057871;2.51577412579
Knee-Right;0.162658052557;-0.420373457168;2.48925200636
Knee-Left;0.187333332076;-0.451084919075;2.66682871827
Ankle-Right;0.295534100806;-0.797751301751;2.50428330981
Ankle-Left;0.248907757545;-0.843614897252;2.64249835246
Foot-Right;0.224106747622;-0.863496730018;2.49236640628
Foot-Left;0.164158830325;-0.89879500593;2.66864447857
Head;0.0643171660857;0.847015467408;2.62639358458
Shoulder-Center;0.196871250871;0.705611307614;2.58150241619
Shoulder-Right;0.242117470976;0.549798759957;2.43091349214
Shoulder-Left;0.125109623855;0.599256000404;2.67389589153
Elbow-Right;0.27829966464;0.243485393932;2.29633602479
Elbow-Left;0.0667073225457;0.292488615724;2.62943919177
Wrist-Right;0.236434682446;0.00721154512853;2.25242904372
Wrist-Left;0.0196292694473;0.036671772329;2.81321244225
Hand-Right;0.222557037924;-0.0494015613153;2.25873483374
Hand-Left;0.0116348023824;-0.0245725922129;2.77583581654
Spine;0.223492678997;0.202648891501;2.52654906466
Hip-centro;0.168176449079;0.110260882008;2.48817037085
Hip-Right;0.19643904517;0.081964553239;2.44667207413
Hip-Left;0.137153895601;0.0605297661563;2.51432846919
Knee-Right;0.155324521116;-0.41942320745;2.49087392919
Knee-Left;0.220199754089;-0.449019084644;2.6613598482
Ankle-Right;0.2615917031;-0.803117928076;2.50529602946
Ankle-Left;0.292580098803;-0.842445114664;2.6369036991
Foot-Right;0.184951799548;-0.862480908413;2.49112788323
Foot-Left;0.207905954594;-0.89926084999;2.66603121844
Head;0.0752318801214;0.846267299604;2.62587238447
Shoulder-Center;0.207465402229;0.704470996543;2.58103012102
Shoulder-Right;0.252343597277;0.548696916594;2.43105391219
Shoulder-Left;0.135703778654;0.598115690188;2.67342364025
Elbow-Right;0.290554233413;0.241936271435;2.29667187176
Elbow-Left;0.0773014813434;0.291348313281;2.6289658986
Wrist-Right;0.250553531992;0.00514007278172;2.25184536676
Wrist-Left;0.0318637091294;0.0373935800521;2.81533095294
Hand-Right;0.239718657442;-0.0544470535833;2.2569580274
Hand-Left;0.0212836463748;-0.0237095311651;2.78245799197
Spine;0.233084993799;0.201247880218;2.52462904164
Hip-centro;0.177563309484;0.108965276076;2.48590550875
Hip-Right;0.205568630463;0.081589711685;2.44379588431
Hip-Left;0.146695323956;0.0583319918444;2.51241240749
Knee-Right;0.148435919204;-0.418501734148;2.49256716858
Knee-Left;0.254969986323;-0.446492177728;2.65568538603
Ankle-Right;0.229165287097;-0.808513597151;2.50588990483
Ankle-Left;0.335598286923;-0.841612149469;2.63162322924
Foot-Right;0.148450658427;-0.862456328907;2.49002385673
Foot-Left;0.254512662389;-0.900417254657;2.6612879103
Head;0.0860944384081;0.844849859743;2.62478890977
Shoulder-Center;0.218051107775;0.702717601142;2.57999172694
Shoulder-Right;0.262353095207;0.546796744028;2.43047728384
Shoulder-Left;0.146289485261;0.596362290571;2.67238519223
Elbow-Right;0.302359914395;0.239585609333;2.29665891865
Elbow-Left;0.0878871916349;0.289594916459;2.62792646061
Wrist-Right;0.262922918159;0.00199185152403;2.25214564625
Wrist-Left;0.0417975272163;0.0375418594665;2.81646426863
