Ankle-Right;0.468201754234;-0.626371062299;2.23445041568
Ankle-Left;0.272081574308;-0.645415724051;2.39379150421
Foot-Right;0.430490374955;-0.699604037631;2.24558834196
Foot-Left;0.213101585693;-0.700199771002;2.40897236309
Head;0.30051097587;0.820391050493;2.29209018807
Shoulder-Center;0.300880825867;0.627179245315;2.26442746631
Shoulder-Right;0.316991843075;0.495695913035;2.13721769198
Shoulder-Left;0.26174638517;0.582121647613;2.35544903149
Elbow-Right;0.284060667795;0.253542752327;2.04863973853
Elbow-Left;0.222298506162;0.37533699407;2.16564281216
Wrist-Right;0.219443543904;0.0410154141804;2.03668720557
Wrist-Left;0.327246756326;0.136853038163;2.15734311009
Hand-Right;0.208479746784;-0.0240852420049;2.04307106671
Hand-Left;0.306120988709;0.0766666081225;2.14961529405
Spine;0.336569318947;0.223073849152;2.23589894533
Hip-centro;0.297899368205;0.143965290371;2.2209407507
Hip-Right;0.30891780602;0.127763929233;2.21159318062
Hip-Left;0.286733914152;0.111031879976;2.22379025271
Knee-Right;0.279141505644;-0.278728856403;2.24392617293
Knee-Left;0.271443255382;-0.306488494482;2.37572218556
Ankle-Right;0.44521500567;-0.62546007243;2.24280512006
Ankle-Left;0.290661916553;-0.647048406809;2.39253385255
Foot-Right;0.404258232151;-0.697918033405;2.25318608645
Foot-Left;0.231161299155;-0.701236981832;2.40649662308
Head;0.301159063269;0.820641525253;2.29736031422
Shoulder-Center;0.301959056472;0.627299646795;2.26944057669
Shoulder-Right;0.316793807601;0.495926751913;2.14103289262
Shoulder-Left;0.262824615236;0.582242049575;2.36046209244
Elbow-Right;0.287827231875;0.25482266449;2.05221014703
Elbow-Left;0.223011644;0.375667219853;2.16893526482
Wrist-Right;0.224543224851;0.0412814243842;2.0403868027
Wrist-Left;0.319879761651;0.143349254331;2.17331591328
Hand-Right;0.214916410818;-0.0233152503697;2.04548540603
Hand-Left;0.297340172196;0.0827962507379;2.16635894633
Spine;0.334109738032;0.221043701003;2.24082063159
Hip-centro;0.294740107263;0.141877711272;2.22608330752
Hip-Right;0.30522944642;0.125029619349;2.21696554327
Hip-Left;0.283805670775;0.109205155587;2.22893129466
Knee-Right;0.268038494691;-0.278004562518;2.24996865199
Knee-Left;0.280496462224;-0.314917566008;2.36763776169
Ankle-Right;0.417903517193;-0.627143261389;2.25313945394
Ankle-Left;0.310465439825;-0.648594257389;2.39089242476
Foot-Right;0.372256245678;-0.696223023698;2.26238793082
Foot-Left;0.256051398891;-0.704148494053;2.4050739988
Head;0.302191951511;0.826715637961;2.30260692999
Shoulder-Center;0.303465640186;0.634362295302;2.2751816427
Shoulder-Right;0.317067823007;0.495913729207;2.14453147239
Shoulder-Left;0.264331198089;0.589304698599;2.3662032045
Elbow-Right;0.291990345408;0.256945142244;2.05607343396
Elbow-Left;0.222337510572;0.382542530681;2.18597060116
Wrist-Right;0.229781301947;0.0413509701757;2.04401153477
Wrist-Left;0.309478011233;0.151042354511;2.19628280011
Hand-Right;0.221526282105;-0.0228708790181;2.04803841591
Hand-Left;0.286281000639;0.0896938095997;2.19084881434
Spine;0.33428619313;0.224322180928;2.24546687454
Hip-centro;0.294651834414;0.1444895824;2.23070456513
Hip-Right;0.304692452607;0.125291440996;2.22087600526
Hip-Left;0.283915076169;0.111995791689;2.2340148336
Knee-Right;0.257706797519;-0.275318632398;2.25605548345
Knee-Left;0.293925728622;-0.307281951612;2.36672082279
Ankle-Right;0.387970746199;-0.628130167567;2.26430577773
Ankle-Left;0.331367271905;-0.650014932139;2.38869803291
Foot-Right;0.337182269619;-0.696107685047;2.27393605876
Foot-Left;0.278078805825;-0.7060769629;2.40186469047
Head;0.303387408806;0.83162499796;2.30769610661
Shoulder-Center;0.305703854141;0.639284956625;2.28047509512
Shoulder-Right;0.317762740821;0.49542131008;2.14812725792
Shoulder-Left;0.266569416077;0.594227360482;2.37149660552
Elbow-Right;0.296261348777;0.257291570456;2.06023468068
Elbow-Left;0.222127658119;0.387316365853;2.20331655954
Wrist-Right;0.235043065677;0.0412004612259;2.04758257107
Wrist-Left;0.298663971126;0.156736619406;2.2198968801
Hand-Right;0.227960189526;-0.0228138252768;2.05061502864
Hand-Left;0.2747106043;0.0945670584266;2.21609615455
Spine;0.332450747017;0.225367636735;2.25118932811
Hip-centro;0.291930748315;0.145124093118;2.23670717896
Hip-Right;0.301201076928;0.124285307096;2.22709541445
Hip-Left;0.281224025989;0.112265916282;2.23964962085
Knee-Right;0.249562633377;-0.274156729404;2.26202965938
Knee-Left;0.308691902273;-0.30398983826;2.36681754206
Ankle-Right;0.357123050185;-0.63044975757;2.27601263151
Ankle-Left;0.35395973137;-0.649668448906;2.38607882138
Foot-Right;0.301208423239;-0.696253410074;2.28639873412
Foot-Left;0.304227888277;-0.708104254731;2.39766615483
Head;0.304619054976;0.826163356681;2.31180980266
Shoulder-Center;0.307122293846;0.633808148106;2.2841169871
Shoulder-Right;0.318404450825;0.493945148828;2.15127725221
Shoulder-Left;0.267987855207;0.588750552568;2.37513849119
Elbow-Right;0.300546818474;0.259326201436;2.06459045899
Elbow-Left;0.22058609753;0.382308674305;2.22090081755
Wrist-Right;0.239892808049;0.0394754897399;2.05152816283
Wrist-Left;0.28628069726;0.155635559538;2.24445543448
Hand-Right;0.233642176217;-0.0244195567312;2.0533443975
Hand-Left;0.261624355885;0.0934695465655;2.24214468078
Spine;0.327331398734;0.219186418765;2.25505807219
Hip-centro;0.285590104179;0.139513269416;2.24060269185
Hip-Right;0.294488057894;0.119541572508;2.23043401823
Hip-Left;0.274531410167;0.106850252818;2.24429883798
Knee-Right;0.240330395928;-0.274547985124;2.26909779567
Knee-Left;0.321572833565;-0.30587128802;2.36473733284
Ankle-Right;0.326959273401;-0.636001071648;2.28877401548
Ankle-Left;0.378050036753;-0.650200792242;2.38317388889
Foot-Right;0.2663673256;-0.697288669347;2.29956770751
Foot-Left;0.328067114405;-0.707537492518;2.39094909686
Head;0.306282841019;0.825300847186;2.31589086326
Shoulder-Center;0.30923311212;0.632949128945;2.28810832568
Shoulder-Right;0.319152979419;0.492213353963;2.15450382656
Shoulder-Left;0.270098673089;0.587891534058;2.37912977057
Elbow-Right;0.304311737982;0.261668098224;2.06850705098
Elbow-Left;0.220050030045;0.381342090645;2.23884472052
Wrist-Right;0.244400996926;0.0376110555004;2.0553182727
Wrist-Left;0.273980109006;0.156332856702;2.26951361853
Hand-Right;0.238920671086;-0.0261514329693;2.05631334703
Hand-Left;0.248405675877;0.0933298671705;2.26908966868
Spine;0.325395716244;0.215425947557;2.25814457205
Hip-centro;0.282854946073;0.135567237572;2.24369447676
Hip-Right;0.291327392966;0.115140028155;2.23335789241
Hip-Left;0.271754984313;0.102713559859;2.24736084447
Knee-Right;0.231925628257;-0.273781082559;2.27536355667
Knee-Left;0.332958821948;-0.309930556483;2.36464006971
Ankle-Right;0.29868253102;-0.639875880666;2.3012833606
Ankle-Left;0.401399140889;-0.651522936552;2.38034802832
Foot-Right;0.234612810015;-0.698908389447;2.31337499585
Foot-Left;0.353578705446;-0.710010301569;2.38428030859
Head;0.307978100837;0.823619797399;2.31982179698
Shoulder-Center;0.310626082817;0.63122149115;2.29167788733
Shoulder-Right;0.319863078505;0.490325012247;2.15759268494
Shoulder-Left;0.27149164835;0.586163896968;2.38269931971
Elbow-Right;0.307553359436;0.262474049344;2.07215503521
Elbow-Left;0.219155356615;0.37936697312;2.25738356835
Wrist-Right;0.248718679419;0.0377683687773;2.05843845958
Wrist-Left;0.260969307539;0.155762044585;2.29581393355
Hand-Right;0.243653121359;-0.0269395031615;2.0592621486
Hand-Left;0.234588328628;0.091790478079;2.29745228469
Spine;0.323221297379;0.212063236329;2.26133432283
Hip-centro;0.279909985356;0.132442246747;2.24687521726
Hip-Right;0.287975353711;0.111759541546;2.23624290998
Hip-Left;0.268735024523;0.100419224984;2.25127221173
Knee-Right;0.224073781306;-0.27215641721;2.2809226315
Knee-Left;0.343336228567;-0.311021970657;2.36437317751
Ankle-Right;0.272464892053;-0.642722263305;2.31269193849
Ankle-Left;0.426815329112;-0.650447195791;2.37878421438
Foot-Right;0.205759444953;-0.699947850164;2.32592257767
Foot-Left;0.383523009177;-0.711152375861;2.3827788693
Head;0.309072839795;0.825132664626;2.32324638789
Shoulder-Center;0.311745488989;0.632746443485;2.29535923014
Shoulder-Right;0.320630943036;0.488394745547;2.16061698223
Shoulder-Left;0.272611049542;0.587688849814;2.38638064901
Elbow-Right;0.310332922325;0.263053864183;2.07580276404
Elbow-Left;0.21841108614;0.380458586533;2.27696757423
Wrist-Right;0.252154323935;0.0370525954672;2.06179265584
Wrist-Left;0.24759640388;0.157958316414;2.3235465915
Hand-Right;0.247766600294;-0.0286461004172;2.06205437897
Hand-Left;0.220709127544;0.0928335378592;2.32752014684
Spine;0.321797492353;0.212733259885;2.2656085431
Hip-centro;0.278210790046;0.13330632378;2.25129961985
Hip-Right;0.28618186494;0.111488005358;2.24073396301
Hip-Left;0.266762507913;0.101287463022;2.25581600865
Knee-Right;0.218867807853;-0.271047821363;2.28661082031
Knee-Left;0.354946333543;-0.314407267001;2.3656572343
Ankle-Right;0.250656108991;-0.644185811732;2.32350171287
Ankle-Left;0.447609331285;-0.649077201747;2.37730874414
Foot-Right;0.182256604077;-0.700198021823;2.33791092784
Foot-Left;0.402288149247;-0.708168678346;2.3795803204
Head;0.31018963366;0.826562691386;2.32644454527
Shoulder-Center;0.31298701323;0.634208310951;2.2988001365
Shoulder-Right;0.321660050785;0.486935415782;2.16341504833
Shoulder-Left;0.273852573546;0.589150712802;2.38982154328
Elbow-Right;0.312551876684;0.263986336438;2.07954510432
Elbow-Left;0.21829045532;0.381300148247;2.29726691569
Wrist-Right;0.255185736464;0.0365977532927;2.06448167978
Wrist-Left;0.234339612332;0.159366961348;2.35248028794
Hand-Right;0.25088160448;-0.0304476762736;2.06558187438
Hand-Left;0.207273692319;0.092921839831;2.35904858459
Spine;0.319384535288;0.213020154837;2.26984045334
Hip-centro;0.274947963436;0.133702994535;2.25566445526
Hip-Right;0.282579305103;0.110854897927;2.2453052675
Hip-Left;0.262932051008;0.101474650651;2.26021725553
Knee-Right;0.215746270923;-0.271188348021;2.29219310382
Knee-Left;0.365547270582;-0.315345170734;2.36571856734
Ankle-Right;0.237225417754;-0.645610097637;2.33398360627
Ankle-Left;0.469668508984;-0.645477863945;2.37707792937
Foot-Right;0.16536810344;-0.700436067481;2.34921954451
Foot-Left;0.429901043128;-0.707130626679;2.37886977275
Head;0.311339705579;0.82564532455;2.32948319298
Shoulder-Center;0.313675229629;0.633206543206;2.30111159604
Shoulder-Right;0.322403203581;0.485304530269;2.16615656381
Shoulder-Left;0.27454078995;0.588148945089;2.39213304241
Elbow-Right;0.313987376252;0.264765353068;2.08312205905
Elbow-Left;0.218966388564;0.379187214953;2.30547696415
Wrist-Right;0.257015461528;0.0355163458693;2.06772487521
Wrist-Left;0.22124110171;0.161453074802;2.37496296691
Hand-Right;0.252654322401;-0.0315726655908;2.06905176499
Hand-Left;0.189835218765;0.0963446967793;2.38301974037
Spine;0.31926251959;0.212002677303;2.2734489825
Hip-centro;0.274699539053;0.132623484788;2.25951161174
Hip-Right;0.282156863502;0.109389175614;2.24984575331
Hip-Left;0.263017108271;0.101097982184;2.26377424645
Knee-Right;0.213167339455;-0.273085714266;2.29819530036
Knee-Left;0.370049298145;-0.317590955919;2.36793496188
Ankle-Right;0.225875780835;-0.648428632312;2.34392595163
Ankle-Left;0.489130594049;-0.639348022979;2.37896842205
Foot-Right;0.153427912236;-0.701585259406;2.35990864528
Foot-Left;0.452900369962;-0.703464956974;2.37730715991
Head;0.312238963766;0.824612709675;2.3321405564
Shoulder-Center;0.313824084865;0.632120850494;2.30312949718
Shoulder-Right;0.323186791033;0.484001480543;2.16908578365
Shoulder-Left;0.274689650213;0.587063252378;2.39415098751
Elbow-Right;0.31399778425;0.262427136611;2.08677137364
Elbow-Left;0.219095136653;0.376933219913;2.31377883991
Wrist-Right;0.257908732135;0.0340686476806;2.071097711
Wrist-Left;0.215870066603;0.15970553899;2.38707322682
Hand-Right;0.253396956253;-0.0330837080907;2.07302049144
Hand-Left;0.184255767243;0.0954746746586;2.39628696576
Spine;0.318807157836;0.212029578125;2.27624083628
Hip-centro;0.274355429317;0.1331750802;2.26209414375
Hip-Right;0.281897771005;0.110197301889;2.2523462474
Hip-Left;0.262499028664;0.101379098853;2.26641822033
Knee-Right;0.212830617748;-0.275490897463;2.3048094588
Knee-Left;0.381662051742;-0.318007057959;2.37683848278
Ankle-Right;0.219793532165;-0.650349920813;2.35236332843
Ankle-Left;0.506185480036;-0.634981897925;2.38225331794
Foot-Right;0.1475598426;-0.702959045495;2.36987141044
Foot-Left;0.470845779176;-0.701098846273;2.37917074975
Head;0.312781838161;0.828744947634;2.33413157481
Shoulder-Center;0.314323847815;0.636305015753;2.30559514872
Shoulder-Right;0.324743323431;0.482999698919;2.17143413823
Shoulder-Left;0.275189408465;0.591247422617;2.39661668531
Elbow-Right;0.313604175073;0.259897445825;2.0902553054
Elbow-Left;0.219609923178;0.379877436205;2.3229359913
Wrist-Right;0.257680571547;0.0329690823557;2.07486683627
Wrist-Left;0.210988432117;0.160575084031;2.39813633266
Hand-Right;0.252429961727;-0.0343155673949;2.07765941267
Hand-Left;0.17989508617;0.0968308379854;2.40851259935
Spine;0.32123891478;0.216684119573;2.27954258083
Hip-centro;0.277412877373;0.137754665691;2.2653094134
Hip-Right;0.285253464254;0.113021308022;2.25570195074
Hip-Left;0.26573714939;0.105641433296;2.26931786871
Knee-Right;0.212480948353;-0.275051609516;2.3109728731
Knee-Left;0.394739846561;-0.312022556133;2.38718229764
Ankle-Right;0.21892407849;-0.651014288232;2.35962238885
Ankle-Left;0.51894818321;-0.631288172481;2.38670369121
Foot-Right;0.147704292623;-0.704604126099;2.37844757664
Foot-Left;0.481253278177;-0.697447884495;2.38308435608
Head;0.312785601905;0.828849238753;2.33593193784
Shoulder-Center;0.313778487382;0.636433754201;2.30707322733
Shoulder-Right;0.325607749222;0.482703986269;2.17405760051
Shoulder-Left;0.274644048126;0.591376161269;2.39809476495
Elbow-Right;0.312419302233;0.257832539891;2.09345801331
Elbow-Left;0.220978892137;0.379043447023;2.31869972762
Wrist-Right;0.256420598881;0.0322697687542;2.07889353795
Wrist-Left;0.20811974564;0.162883470516;2.40263870363
Hand-Right;0.250195429272;-0.0348301652462;2.08238431301
Hand-Left;0.176895166369;0.100008418848;2.413502582
Spine;0.322922508618;0.218764910502;2.28151952829
Hip-centro;0.279762490878;0.140024883412;2.2671760687
Hip-Right;0.287709280145;0.114351592456;2.25818472112
Hip-Left;0.26860256832;0.109248582182;2.27053014742
Knee-Right;0.212420406036;-0.276196326866;2.31711283415
Knee-Left;0.397511565777;-0.312383900639;2.39295472444
Ankle-Right;0.225731894055;-0.654270354574;2.36774998559
Ankle-Left;0.52555351038;-0.625486578235;2.39122290453
Foot-Right;0.15291239497;-0.706618931219;2.38603450893
Foot-Left;0.488600732141;-0.693102384017;2.38906072395
Head;0.312721214425;0.829133063792;2.33766488824
Shoulder-Center;0.313026024742;0.636703327146;2.30863405656
Shoulder-Right;0.325887100533;0.482692464122;2.17644765692
Shoulder-Left;0.273891585628;0.591645734402;2.39965564297
Elbow-Right;0.310766800074;0.257760729774;2.09656819228
Elbow-Left;0.222540496215;0.37824900284;2.31372283394
Wrist-Right;0.254360688728;0.0319166661832;2.08316858811
Wrist-Left;0.214377327361;0.162042011317;2.39638634881
Hand-Right;0.246956931631;-0.0349057630576;2.08734870786
Hand-Left;0.183177893655;0.10003394181;2.40762432038
Spine;0.324651719392;0.221052801981;2.28312736098
Hip-centro;0.282003608701;0.142495633463;2.26860729388
Hip-Right;0.290070871522;0.116034500029;2.25966420691
Hip-Left;0.271083317928;0.112411181207;2.27173576311
Knee-Right;0.215207951462;-0.27908245659;2.32266915169
Knee-Left;0.389100252635;-0.30967351309;2.39996091953
Ankle-Right;0.234025510947;-0.657172038924;2.37504334599
Ankle-Left;0.527517847303;-0.61988542054;2.39852004811
Foot-Right;0.161079625738;-0.709008963528;2.39272453144
Foot-Left;0.491952973457;-0.688125315073;2.39662552562
Head;0.312833509706;0.835254232084;2.33945267732
Shoulder-Center;0.313010138272;0.642836780672;2.31083190463
Shoulder-Right;0.326078378518;0.483331306824;2.17863867687
Shoulder-Left;0.273875704106;0.597779183098;2.40185344484
Elbow-Right;0.308539232639;0.25635586774;2.09946431786
Elbow-Left;0.22550216812;0.382628119689;2.30738294766
Wrist-Right;0.251542314881;0.033159411781;2.08748313896
Wrist-Left;0.222267375172;0.163396130912;2.38799907224
Hand-Right;0.242588288736;-0.0335796974467;2.09275684182
Hand-Left;0.192323949123;0.101147074479;2.40017822867
Spine;0.328910203011;0.227514040243;2.28507781262
Hip-centro;0.287009046721;0.14856714098;2.27047179962
Hip-Right;0.295079576252;0.120207309675;2.26201624653
Hip-Left;0.276377432525;0.118755249953;2.27278772022
Knee-Right;0.220236142366;-0.280374377949;2.3270593263
Knee-Left;0.379661550153;-0.307361586832;2.4075299884
Ankle-Right;0.243492664986;-0.657001212992;2.38067528171
Ankle-Left;0.5202133981;-0.616584004122;2.40735705945
Foot-Right;0.171858624863;-0.7103866312;2.39894352131
Foot-Left;0.488017472716;-0.68785366809;2.40696634416
Head;0.312463877443;0.837425770854;2.34116067105
Shoulder-Center;0.312380690493;0.6450104673;2.31259080051
Shoulder-Right;0.325982104903;0.483880494724;2.1804964981
Shoulder-Left;0.273246251551;0.599952869625;2.40361239253
Elbow-Right;0.305911303347;0.254797351055;2.1023366108
Elbow-Left;0.227656871649;0.383869941958;2.29988695417
Wrist-Right;0.247889665222;0.0345872397831;2.09199213777
Wrist-Left;0.230073429068;0.163597189481;2.37840415413
Hand-Right;0.237477134362;-0.0320830149824;2.09820531404
Hand-Left;0.201747715285;0.101873041375;2.39112045607
Spine;0.333949683225;0.231997941317;2.28653694964
Hip-centro;0.293058833848;0.152953659558;2.27206305501
Hip-Right;0.30098029217;0.123414873034;2.26358710795
Hip-Left;0.283340498643;0.12424195631;2.27441736433
Knee-Right;0.227993049688;-0.28424492259;2.33161155284
Knee-Left;0.370679115983;-0.301315286772;2.41731832118
Ankle-Right;0.255237480565;-0.657830730059;2.38519944502
Ankle-Left;0.509343581167;-0.612355239716;2.41787701797
Foot-Right;0.185358689776;-0.711531794293;2.404029512
Foot-Left;0.475243655631;-0.682753386869;2.41618670653
Head;0.312007079264;0.839733447038;2.34283981144
Shoulder-Center;0.311631834412;0.647317879218;2.31429772425
Shoulder-Right;0.325820471177;0.484537156762;2.18232328168
Shoulder-Left;0.272497395474;0.602260281403;2.40531932363
Elbow-Right;0.302895601616;0.253006058696;2.1051589388
Elbow-Left;0.22951318873;0.385332289524;2.29102981585
Wrist-Right;0.243440453637;0.0343346744972;2.09647568103
