Knee-Left;0.296725045809;-0.318439243696;2.62876890002
Ankle-Right;0.186935817673;-0.632088483649;2.55005604374
Ankle-Left;0.455544759528;-0.598675756888;2.63601093094
Foot-Right;0.160138976341;-0.680816969696;2.53561471101
Foot-Left;0.460622188612;-0.657246987426;2.62316469069
Head;0.192396868604;0.53457980331;2.47555664212
Shoulder-Center;0.163975265962;0.301254377801;2.48012834229
Shoulder-Right;0.295067903656;0.291681516548;2.51650925237
Shoulder-Left;0.0541193017245;0.281223155375;2.39854646722
Elbow-Right;0.212638408159;0.215471986775;2.35314627052
Elbow-Left;0.17772634473;0.235275795008;2.39654444968
Wrist-Right;0.15154222464;0.0284963555586;2.33518530139
Wrist-Left;0.138308536746;0.142083020963;2.56486103973
Hand-Right;0.139615682316;-0.0370465996809;2.33726497022
Hand-Left;0.112448719819;0.0969124469586;2.58997250937
Spine;0.181519544178;0.126276067031;2.49515043169
Hip-centro;0.19585390316;0.095179780237;2.47575423486
Hip-Right;0.268214689952;0.0609949332677;2.45533222777
Hip-Left;0.140522099959;0.0214369031476;2.4892374089
Knee-Right;0.200529769319;-0.321872873314;2.51731857758
Knee-Left;0.273873306649;-0.320421148795;2.62908471446
Ankle-Right;0.204691923612;-0.632389561232;2.5501642921
Ankle-Left;0.418034285159;-0.601606002287;2.64049427877
Foot-Right;0.177741095707;-0.682098356442;2.53673106575
Foot-Left;0.418170104154;-0.658824588119;2.62836512478
Head;0.187046193587;0.53350300052;2.47156341628
Shoulder-Center;0.158083974444;0.3003031046;2.47700472492
Shoulder-Right;0.28963634385;0.290725119884;2.51407610047
Shoulder-Left;0.0482058586355;0.280191234267;2.39537057903
Elbow-Right;0.206548956508;0.216109103137;2.34937474967
Elbow-Left;0.180254480185;0.232567123607;2.38302898247
Wrist-Right;0.143245807767;0.0290657859415;2.3319199464
Wrist-Left;0.138380441003;0.141180557337;2.55224189124
Hand-Right;0.130343654252;-0.0366127657088;2.33469591594
Hand-Left;0.112447228995;0.0960471813202;2.57530400511
Spine;0.176307190378;0.125051084009;2.49318097382
Hip-centro;0.190425690564;0.0936674302767;2.47517487943
Hip-Right;0.262771730596;0.0582934278067;2.4548874859
Hip-Left;0.135581726643;0.0207415567579;2.49006094853
Knee-Right;0.208061229722;-0.321518893564;2.51535487997
Knee-Left;0.251433001011;-0.321324164117;2.6287629794
Ankle-Right;0.223174530553;-0.632347123266;2.54996610055
Ankle-Left;0.374178011235;-0.605560442918;2.64420380482
Foot-Right;0.196498546577;-0.683104511256;2.53757171029
Foot-Left;0.369475257293;-0.6616466092;2.63284814926
Head;0.181892540223;0.532034399938;2.46719528382
Shoulder-Center;0.152484317171;0.298829329917;2.47266006748
Shoulder-Right;0.284448809791;0.289252105971;2.51036265855
Shoulder-Left;0.0425865132701;0.278646037133;2.3909794666
Elbow-Right;0.20073251867;0.216591928773;2.34576846087
Elbow-Left;0.18369352064;0.229982313402;2.3670516254
Wrist-Right;0.134607793678;0.0298271506853;2.32888523002
Wrist-Left;0.138905287985;0.140749201557;2.53737435262
Hand-Right;0.120064142645;-0.0365304392648;2.33246119346
Hand-Left;0.112459204767;0.095679460482;2.55810757901
Spine;0.171021161762;0.123681102899;2.49170958307
Hip-centro;0.184870629166;0.0919495216651;2.47514171658
Hip-Right;0.25704985774;0.0553034140566;2.45516087294
Hip-Left;0.130365732693;0.0199748666135;2.49170456033
Knee-Right;0.215757781911;-0.321053759359;2.51329532495
Knee-Left;0.227946933163;-0.322469599834;2.6284573727
Ankle-Right;0.242658699193;-0.631500565065;2.54935409373
Ankle-Left;0.32969547948;-0.608892837205;2.64715166027
Foot-Right;0.217267800189;-0.6838425919;2.53825348458
Foot-Left;0.3201151764;-0.663050661793;2.63611689705
Head;0.176898257193;0.53075061578;2.46297733812
Shoulder-Center;0.147580626529;0.29744634356;2.46839164019
Shoulder-Right;0.279911441812;0.28786249327;2.50666008093
Shoulder-Left;0.0376652177685;0.277199559679;2.3866696344
Elbow-Right;0.195134405469;0.216781878156;2.34227094461
Elbow-Left;0.181826010717;0.22693575193;2.35887172464
Wrist-Right;0.125720743003;0.0305582627442;2.32583156384
Wrist-Left;0.13699202665;0.138350655344;2.52978258169
Hand-Right;0.10959622932;-0.0358097115056;2.33015390819
Hand-Left;0.110821950336;0.0931942151801;2.55013464497
Spine;0.165080637113;0.122557026476;2.4912511007
Hip-centro;0.178133155124;0.0902578509103;2.47679444844
Hip-Right;0.249774007874;0.0521702196139;2.45768013413
Hip-Left;0.122842860155;0.0191779906753;2.4959755997
Knee-Right;0.224029946245;-0.321352634317;2.51145842636
Knee-Left;0.202916494712;-0.323319406872;2.627772823
Ankle-Right;0.263333292287;-0.629987445112;2.54845286242
Ankle-Left;0.285470766204;-0.610063654323;2.64887696446
Foot-Right;0.235373288266;-0.68536252132;2.54229349862
Foot-Left;0.275033260035;-0.664793524448;2.63873828303
Head;0.171617619225;0.528678985175;2.45964458309
Shoulder-Center;0.142140347044;0.29537724381;2.46536372303
Shoulder-Right;0.274794142605;0.285764825892;2.50412617902
Shoulder-Left;0.0322092180357;0.275073935703;2.38360482139
Elbow-Right;0.189561759366;0.216868103553;2.33885844438
Elbow-Left;0.176445211306;0.220677516278;2.35298580045
Wrist-Right;0.117380884506;0.0311702103938;2.3229486244
Wrist-Left;0.131523615803;0.132767269728;2.52449599595
Hand-Right;0.0996285329347;-0.0351794170288;2.32759431601
Hand-Left;0.105603816481;0.0874966261555;2.54425185646
Spine;0.160261024597;0.120355408035;2.49020680351
Hip-centro;0.17329784125;0.0877880648949;2.47700286134
Hip-Right;0.244722728492;0.0494723965773;2.45862183932
Hip-Left;0.118656866227;0.0168566686237;2.49662661659
Knee-Right;0.23248005511;-0.322181996054;2.50958505417
Knee-Left;0.178503696133;-0.324185617885;2.62922673772
Ankle-Right;0.283950505758;-0.628717161654;2.54746006778
Ankle-Left;0.242462291972;-0.616219625692;2.65121876247
Foot-Right;0.259070438974;-0.685947160343;2.54254845329
Foot-Left;0.229167468959;-0.669012945437;2.64066166043
Head;0.166245658019;0.525844464558;2.45684676559
Shoulder-Center;0.136536996956;0.292544905617;2.46275823797
Shoulder-Right;0.269466894569;0.282899228965;2.50194228841
Shoulder-Left;0.0265918676914;0.272191252552;2.38096642412
Elbow-Right;0.184267876076;0.216678416846;2.33562298292
Elbow-Left;0.167393584153;0.213159549872;2.35324865873
Wrist-Right;0.109167256845;0.0304354247818;2.32027293336
Wrist-Left;0.122328029641;0.125923980354;2.52535399948
Hand-Right;0.0896956516557;-0.0357971569212;2.32505097107
Hand-Left;0.0966400414465;0.0805674251839;2.54452414676
Spine;0.155177905685;0.117253743901;2.48928370282
Hip-centro;0.168042458558;0.0844554919118;2.47735912563
Hip-Right;0.238832721841;0.0460828452694;2.45988401373
Hip-Left;0.114319588613;0.013569262298;2.49730007725
Knee-Right;0.239519681623;-0.323464884601;2.50714970028
Knee-Left;0.161002348172;-0.327627261773;2.62897593148
Ankle-Right;0.304968023671;-0.628791320671;2.54647424694
Ankle-Left;0.203419377255;-0.621841179845;2.65252538145
Foot-Right;0.282499740314;-0.687290603001;2.5428217453
Foot-Left;0.186406069264;-0.672432712491;2.64152749783
Head;0.160662738975;0.523181246402;2.45426490556
Shoulder-Center;0.130656166818;0.289868477046;2.46016198005
Shoulder-Right;0.263823925509;0.280194355572;2.49970964181
Shoulder-Left;0.0206985832201;0.269469956567;2.37834089407
Elbow-Right;0.178742018703;0.215583327069;2.33285649055
Elbow-Left;0.158242716522;0.206254371425;2.35339888985
Wrist-Right;0.100991221821;0.0287189953353;2.31766134218
Wrist-Left;0.112953544337;0.119697582444;2.52609043094
Hand-Right;0.0798812938636;-0.0373172657634;2.32253199368
Hand-Left;0.0874674161108;0.0742845273417;2.54466951578
Spine;0.150302771744;0.113589636398;2.48686185881
Hip-centro;0.163030391308;0.0804949620102;2.47570344658
Hip-Right;0.233318820827;0.0421664767511;2.45821725514
Hip-Left;0.11059926085;0.00946491256832;2.49511822071
Knee-Right;0.244323402314;-0.324100031808;2.50429552808
Knee-Left;0.142762885081;-0.330105566361;2.6285853831
Ankle-Right;0.323969484959;-0.626502764586;2.54357211871
Ankle-Left;0.170637549903;-0.625126210914;2.65396913332
Foot-Right;0.30569634878;-0.687352257565;2.541886368
Foot-Left;0.150626551128;-0.674155588165;2.64097125551
Head;0.15471742731;0.520806303407;2.45189919647
Shoulder-Center;0.124595631361;0.28743384253;2.45761258863
Shoulder-Right;0.257977047676;0.277736268408;2.49748025232
Shoulder-Left;0.0146269735406;0.266995315629;2.37576543257
Elbow-Right;0.173054100534;0.214035961018;2.33043895309
Elbow-Left;0.148550974757;0.199806588941;2.35407169858
Wrist-Right;0.0935533283848;0.0271131752803;2.31511244779
Wrist-Left;0.103061381366;0.113903242344;2.52732521323
Hand-Right;0.0721233003702;-0.0389817089776;2.3202804691
Hand-Left;0.0777350687602;0.0684610656608;2.54530805442
Spine;0.142553828637;0.110748877359;2.48611407129
Hip-centro;0.154262800366;0.0771986553147;2.47641603267
Hip-Right;0.224074408854;0.0372008715434;2.45938779049
Hip-Left;0.100709679057;0.00724129561602;2.49712866562
Knee-Right;0.24210060183;-0.32570506508;2.50126254708
Knee-Left;0.125216092788;-0.331290268334;2.6280704621
Ankle-Right;0.338785357249;-0.625184749062;2.5414892062
Ankle-Left;0.138951490569;-0.62660021502;2.65446252546
Foot-Right;0.32441646128;-0.686546479176;2.54096675066
Foot-Left;0.116544352105;-0.675328827704;2.64175036669
Head;0.148960102193;0.519639214324;2.44975311908
Shoulder-Center;0.118577405219;0.286192260462;2.45504044101
Shoulder-Right;0.25215734995;0.276479655078;2.49520141646
Shoulder-Left;0.00859889666548;0.265718058486;2.37317006754
Elbow-Right;0.167381193813;0.212501039158;2.32828240125
Elbow-Left;0.142008144725;0.194750085254;2.35084028167
Wrist-Right;0.0874245019723;0.026563241834;2.31239601733
Wrist-Left;0.0963223362895;0.109462327712;2.52464076406
Hand-Right;0.0656248450535;-0.0396655162874;2.3179505302
Hand-Left;0.071102465815;0.0640133020299;2.54201586597
Spine;0.13621951816;0.109954652101;2.48515692476
Hip-centro;0.147223105186;0.0762227351449;2.47683441765
Hip-Right;0.217054954574;0.0357525523695;2.46019344947
Hip-Left;0.0937346898828;0.00670623438658;2.49753376485
Knee-Right;0.236226507901;-0.324973633693;2.49849041039
Knee-Left;0.109014696914;-0.333237991114;2.62748382553
Ankle-Right;0.3496643426;-0.620296227198;2.5392087555
Ankle-Left;0.112219185059;-0.627384109574;2.65464137579
Foot-Right;0.335973891456;-0.684740571861;2.54333412412
Foot-Left;0.0826760575607;-0.675687925375;2.6428785857
Head;0.142562154761;0.519426208439;2.44780542163
Shoulder-Center;0.112452281119;0.285845360817;2.45268249087
Shoulder-Right;0.24620997368;0.276121745488;2.49310940816
Shoulder-Left;0.00246500472174;0.265339375605;2.37079144379
Elbow-Right;0.161718055622;0.211189517059;2.32634794295
Elbow-Left;0.135071070428;0.189907784934;2.34845295505
Wrist-Right;0.0819077206673;0.0261531201987;2.30984627987
Wrist-Left;0.0891259848505;0.105124601093;2.52272022113
Hand-Right;0.059787606319;-0.0396331991839;2.31493600212
Hand-Left;0.0640509544459;0.0596863758013;2.53947101752
Spine;0.129272613792;0.109787240331;2.4843981748
Hip-centro;0.139570471002;0.0758202348416;2.47745166131
Hip-Right;0.209117954953;0.0348942946261;2.46174277903
Hip-Left;0.0848897070501;0.00714457402779;2.49857009358
Knee-Right;0.228997647281;-0.326362097423;2.49616200899
Knee-Left;0.0963562075716;-0.333295968439;2.62060600647
Ankle-Right;0.356202308878;-0.616961490075;2.53694688938
Ankle-Left;0.0925811248682;-0.627793176733;2.65433004089
Foot-Right;0.342315924394;-0.684752876128;2.54599444558
Foot-Left;0.0572975237755;-0.677446768508;2.64631162555
Head;0.136053096504;0.519679977093;2.44588918359
Shoulder-Center;0.106298908631;0.285916647308;2.45004496182
Shoulder-Right;0.240215491655;0.276184190754;2.49071151393
Shoulder-Left;-0.00369617223632;0.26538237405;2.36813551154
Elbow-Right;0.156008769646;0.209928538077;2.32454898204
Elbow-Left;0.127715568458;0.185208669033;2.34655120333
Wrist-Right;0.0768396726642;0.0258247539377;2.30744293433
Wrist-Left;0.0815442497336;0.100846600444;2.5211588745
Hand-Right;0.0551366632164;-0.0402128150161;2.3121589135
Hand-Left;0.0565844679988;0.0554478591057;2.53726570977
Spine;0.121709995302;0.110001274927;2.48267693126
Hip-centro;0.131152850284;0.0758696088604;2.47685224122
Hip-Right;0.200179341285;0.0342695232941;2.4619091424
Hip-Left;0.0754341440565;0.00813107998574;2.4983660978
Knee-Right;0.217674261663;-0.326763023461;2.49342847289
Knee-Left;0.0821938326598;-0.332861744676;2.6151956618
Ankle-Right;0.356949233438;-0.613172145396;2.53448508167
Ankle-Left;0.0781976566352;-0.629129712726;2.65311894638
Foot-Right;0.345505701797;-0.68281877645;2.54447858231
Foot-Left;0.0419387730336;-0.679617217562;2.64596232229
Head;0.129215974899;0.521351840782;2.44403636066
Shoulder-Center;0.100013259265;0.287348645783;2.4471285928
Shoulder-Right;0.234071036055;0.277608204464;2.488009377
Shoulder-Left;-0.00998877618436;0.266789224984;2.36520276375
Elbow-Right;0.15058875672;0.209879435642;2.32318981762
Elbow-Left;0.119997652145;0.181526502734;2.34476389101
Wrist-Right;0.0726648250654;0.0261517393566;2.30508931598
Wrist-Left;0.073489906383;0.0976059334178;2.51968491624
Hand-Right;0.0516661407615;-0.0402381417829;2.30964441066
Hand-Left;0.0485766021078;0.0521932347131;2.53534201979
Spine;0.113584820358;0.110881550322;2.48087655624
Hip-centro;0.12220291014;0.0764625907915;2.47615589154
Hip-Right;0.190846308352;0.0342435212954;2.46183438813
Hip-Left;0.0652930762614;0.00957688037765;2.49802283225
Knee-Right;0.20324728928;-0.327441260968;2.49092481766
Knee-Left;0.0735274259603;-0.33149903447;2.61270980916
Ankle-Right;0.352210653929;-0.611230524604;2.53192992114
Ankle-Left;0.070312769209;-0.630591848247;2.65164142977
Foot-Right;0.341857717101;-0.68210983745;2.54281030814
Foot-Left;0.0333454202276;-0.681739709034;2.64550273217
Head;0.121978458465;0.523212802795;2.44306640788
Shoulder-Center;0.0935818585056;0.289040552842;2.44567678619
Shoulder-Right;0.227764910665;0.279291988693;2.48674804083
Shoulder-Left;-0.0164263714253;0.268458754519;2.36373642299
Elbow-Right;0.145199988731;0.209730387268;2.32197387101
Elbow-Left;0.111592252743;0.17790428669;2.34518138644
Wrist-Right;0.0690844509304;0.0266320785274;2.30275348446
Wrist-Left;0.064231167252;0.0956798672218;2.52067841749
Hand-Right;0.049219963237;-0.0392984770866;2.3063343854
Hand-Left;0.0395887942634;0.0501097078827;2.53579467052
Spine;0.105189361358;0.111844608638;2.47914768536
Hip-centro;0.112938584119;0.0771957033173;2.47540449215
Hip-Right;0.18124662674;0.0343852624698;2.46150298324
Hip-Left;0.0547741182423;0.0110853801586;2.49752222643
Knee-Right;0.185871664258;-0.329205404338;2.48870296454
Knee-Left;0.0658937492077;-0.332028842988;2.61059165065
Ankle-Right;0.339853986598;-0.612152399671;2.53043401217
Ankle-Left;0.0659643406077;-0.629932318514;2.65045571101
Foot-Right;0.329861649628;-0.68256268376;2.54200908803
Foot-Left;0.0289741333744;-0.682328009026;2.64297481131
Head;0.114845969877;0.525725797938;2.44207651408
Shoulder-Center;0.0874462555723;0.291340278989;2.44391817213
Shoulder-Right;0.221740235709;0.281583147829;2.48515790994
Shoulder-Left;-0.0225674994101;0.270738550389;2.36196487081
Elbow-Right;0.140098567234;0.209928990192;2.32093244152
Elbow-Left;0.102938654348;0.174691440355;2.34591837449
Wrist-Right;0.066150428793;0.0274460639195;2.30053354718
Wrist-Left;0.0541284660153;0.0944987555051;2.52181327074
Hand-Right;0.0470818672666;-0.0385907494777;2.303079245
Hand-Left;0.0297059847383;0.0479454312527;2.5371472751
Spine;0.0965745073373;0.113314998924;2.47738629048
Hip-centro;0.103360130117;0.0784367238999;2.47458413093
Hip-Right;0.17122119819;0.0351132623905;2.46101708875
Hip-Left;0.0436838065198;0.0130411691859;2.49693140974
Knee-Right;0.164042048375;-0.330223706587;2.48582609652
Knee-Left;0.06000323351;-0.332657810146;2.60866211455
Ankle-Right;0.320489900168;-0.613263911401;2.5289925081
Ankle-Left;0.0665633386641;-0.631839327579;2.64892761355
Foot-Right;0.308264791099;-0.682522863353;2.5396722682
Foot-Left;0.0251103052231;-0.684733611388;2.64338410703
Head;0.107570036511;0.529027142046;2.44096612288
Shoulder-Center;0.0816326510245;0.29440930076;2.44197359873
Shoulder-Right;0.216024785404;0.284643515557;2.48336190139
Shoulder-Left;-0.0283860222691;0.273789834924;2.36000878263
Elbow-Right;0.135138980322;0.210244780794;2.32009086637
Elbow-Left;0.0889968055292;0.177887514776;2.35622525698
Wrist-Right;0.0636535785825;0.0282633819783;2.29812854634
Wrist-Left;0.0399090039836;0.0965639930131;2.53151385519
Hand-Right;0.0453733834639;-0.0378224398763;2.29951566184
Hand-Left;0.0150145854584;0.0492496730564;2.5469477566
Spine;0.0880167528985;0.115580498547;2.47541159997
Hip-centro;0.0938327436666;0.0804962385494;2.47343426505
Hip-Right;0.161230794705;0.0366560909293;2.45987858649
Hip-Left;0.032637766338;0.0157592881114;2.49613210024
Knee-Right;0.138307258482;-0.328121930201;2.48240388003
Knee-Left;0.0570222074499;-0.330529355309;2.60635512913
Ankle-Right;0.293023615562;-0.612635074716;2.52608284038
Ankle-Left;0.0699920322871;-0.632192161242;2.647695796
Foot-Right;0.278326376241;-0.681754515454;2.53611810668
Foot-Left;0.0280619274825;-0.686479815734;2.64226224823
Head;0.0999952783757;0.532272344889;2.43966779987
Shoulder-Center;0.0755237537235;0.297393358608;2.43967589251
Shoulder-Right;0.210002802544;0.28761990504;2.48119548751
Shoulder-Left;-0.0344992962843;0.276758084885;2.35770078069
Elbow-Right;0.13023606887;0.210636229656;2.31941228747
Elbow-Left;0.0771366257404;0.182176899701;2.36087117981
Wrist-Right;0.0615317367863;0.0289385305575;2.29551524244
Wrist-Left;0.0263819043926;0.0992812336774;2.53470714815
Hand-Right;0.0441537597904;-0.0370987475187;2.29574462913
Hand-Left;0.00153911890726;0.0520334874014;2.55194745161
Spine;0.0794250747636;0.118266528072;2.47314388979
Hip-centro;0.0843309518874;0.0830471817321;2.47196598524
Hip-Right;0.151716289016;0.0386565383969;2.45835137384
Hip-Left;0.0212780538436;0.0189295785858;2.49508872442
Knee-Right;0.11167187865;-0.324433791908;2.47898387132
Knee-Left;0.0548587360157;-0.32967642218;2.5984194987
Ankle-Right;0.259407271053;-0.611806745369;2.52222012901
Ankle-Left;0.0764409893029;-0.63141889802;2.64606564768
Foot-Right;0.241527378105;-0.67996527821;2.53126118935
Foot-Left;0.0336056604087;-0.687266794249;2.64180622762
Head;0.0926079668936;0.535528678906;2.43839550159
Shoulder-Center;0.0699948180619;0.300347971257;2.43741372524
Shoulder-Right;0.204551322942;0.290568128844;2.47905014747
