Hip-centro;0.10468118491;-0.0175782394936;2.79552712456
Hip-Right;0.133690795066;-0.0297214522948;2.7733726891
Hip-Left;0.0746277182222;-0.0607442360609;2.80411508262
Knee-Right;0.163929070576;-0.503990107065;2.78516093828
Knee-Left;0.0220750951487;-0.54521374776;2.96537722131
Ankle-Right;0.35480398115;-0.84667645784;2.81241018746
Ankle-Left;0.0201141547471;-0.876746680619;2.94091697859
Foot-Right;0.308223244224;-0.923876047446;2.8124544539
Foot-Left;-0.0500540906286;-0.926167015287;2.94836142855
Head;0.0248144018243;0.698506310833;2.92922973832
Shoulder-Center;0.104918150562;0.527856777403;2.920984916
Shoulder-Right;0.157741701618;0.404479090036;2.7740884221
Shoulder-Left;0.0522493375204;0.401999227585;3.08133640056
Elbow-Right;0.163964667758;0.11153196212;2.63817840504
Elbow-Left;0.282323720401;0.197228193187;3.06725320034
Wrist-Right;0.101691749602;-0.123624342864;2.58989471733
Wrist-Left;0.0345091915264;0.0574308556942;3.16896359862
Hand-Right;0.0837577867777;-0.184119946404;2.59491496055
Hand-Left;0.00404588759885;-0.000299948233315;3.1776643584
Spine;0.13743864446;0.0744851991226;2.82879019054
Hip-centro;0.0994229669519;-0.0121970843937;2.79901043708
Hip-Right;0.127805686743;-0.0256711998019;2.7739262791
Hip-Left;0.0692097659568;-0.0580279546608;2.80942632697
Knee-Right;0.148840403709;-0.501878751665;2.78369067982
Knee-Left;0.0293970996234;-0.543479079793;2.96671922204
Ankle-Right;0.342133263375;-0.845373706588;2.81211733666
Ankle-Left;0.0309462157449;-0.877350784912;2.93998532107
Foot-Right;0.295766031393;-0.92250381408;2.81052509942
Foot-Left;-0.03891956785;-0.92825518348;2.95033380206
Head;0.0219064955231;0.700044696093;2.93240808133
Shoulder-Center;0.102013291631;0.529367411429;2.92454411409
Shoulder-Right;0.155963940832;0.406681091806;2.77693837934
Shoulder-Left;0.0493444798371;0.403509851483;3.08489555537
Elbow-Right;0.165113377904;0.113784522186;2.641048852
Elbow-Left;0.280241254089;0.198821037594;3.07063723643
Wrist-Right;0.106974951956;-0.121985888656;2.59194491612
Wrist-Left;0.0314404958716;0.0594502484223;3.1724570118
Hand-Right;0.089227065308;-0.182660969553;2.59589197779
Hand-Left;0.00110638248353;0.00171315311012;3.18108530048
Spine;0.132050080985;0.0791779324627;2.83210629132
Hip-centro;0.0935172203443;-0.00662795418795;2.80219888002
Hip-Right;0.121252444684;-0.021394120378;2.77422750123
Hip-Left;0.063223231811;-0.0549202489749;2.8143903094
Knee-Right;0.130760994827;-0.499728257824;2.78225429447
Knee-Left;0.0364282531335;-0.542920284808;2.9686630381
Ankle-Right;0.320199865981;-0.843968302469;2.80936612338
Ankle-Left;0.041604804232;-0.879413811698;2.9403635635
Foot-Right;0.274250731967;-0.921252905096;2.8070523345
Foot-Left;-0.0274172639751;-0.930869477683;2.95096068099
Head;0.0175206001611;0.699922839356;2.93394913589
Shoulder-Center;0.0974739078664;0.529049959579;2.92584586283
Shoulder-Right;0.153688968041;0.408510775989;2.77938443966
Shoulder-Left;0.0448050951664;0.403192403731;3.0861972559
Elbow-Right;0.165505442147;0.115484448975;2.64397281903
Elbow-Left;0.276401827542;0.198573441033;3.07178971782
Wrist-Right;0.110667015859;-0.120270947246;2.59399784115
Wrist-Left;0.0257691642614;0.0594694996041;3.16519050584
Hand-Right;0.0943733270347;-0.181393746962;2.59695828177
Hand-Left;-0.00426091317347;0.00106042744402;3.17563363303
Spine;0.126118241208;0.0830251318598;2.8344427849
Hip-centro;0.08729929213;-0.00141080705349;2.80454572011
Hip-Right;0.114591843303;-0.0176499009983;2.77343386932
Hip-Left;0.0570108411875;-0.0526485138763;2.81827496223
Knee-Right;0.109533934614;-0.497518358426;2.78114632608
Knee-Left;0.0398539594485;-0.542616083626;2.96713864545
Ankle-Right;0.290780052667;-0.844133664455;2.80682955532
Ankle-Left;0.0551672839602;-0.880526135023;2.94075950592
Foot-Right;0.242328520897;-0.92040499284;2.80367100611
Foot-Left;-0.0137361643315;-0.932379270103;2.95252544663
Head;0.0125686031306;0.699791853734;2.93478340779
Shoulder-Center;0.0923623829713;0.528728995008;2.92673798548
Shoulder-Right;0.150548723156;0.409523574223;2.78131124338
Shoulder-Left;0.0396935712537;0.402871438445;3.08708932501
Elbow-Right;0.164971226175;0.116266045527;2.64672925622
Elbow-Left;0.256237791947;0.195452834112;3.0712489492
Wrist-Right;0.112968780907;-0.119321389994;2.5961328769
Wrist-Left;0.0146547284586;0.0524264888255;3.15667593924
Hand-Right;0.0974404216302;-0.180729110452;2.59826898074
Hand-Left;-0.0151800145243;-0.00723566406232;3.16759434799
Spine;0.119610389453;0.0871327671314;2.83633277265
Hip-centro;0.0804711982613;0.00404571230209;2.80643415585
Hip-Right;0.107343542516;-0.013687843519;2.7719470406
Hip-Left;0.0501806851987;-0.0501728356652;2.82193214938
Knee-Right;0.0886796188179;-0.494641318032;2.77949716312
Knee-Left;0.0477715825465;-0.541598703045;2.96894208942
Ankle-Right;0.254111451614;-0.84493547968;2.803793216
Ankle-Left;0.06969789005;-0.881434251185;2.94081518184
Foot-Right;0.202175090997;-0.919108692538;2.79910315682
Foot-Left;0.00133322776538;-0.933318910886;2.95423429041
Head;0.0071749222806;0.699416440471;2.93519825683
Shoulder-Center;0.0867852418484;0.528134846441;2.92726719339
Shoulder-Right;0.147441506109;0.40955540755;2.78255289608
Shoulder-Left;0.0341164316885;0.402277289099;3.08761852365
Elbow-Right;0.163437093791;0.115936561223;2.6490722174
Elbow-Left;0.234449268764;0.191990141882;3.07140824908
Wrist-Right;0.113866630948;-0.119017676936;2.59818188064
Wrist-Left;0.00240933913525;0.044791580947;3.1485862979
Hand-Right;0.0987720625029;-0.180672619327;2.59997533238
Hand-Left;-0.0273417411162;-0.0160068231564;3.16052698484
Spine;0.112850398621;0.0914736886567;2.8377638874
Hip-centro;0.0735193644012;0.00978626699398;2.80775416931
Hip-Right;0.1002092922;-0.00958630874834;2.76973381686
Hip-Left;0.0431454653991;-0.0476118472336;2.82518573687
Knee-Right;0.0692119818796;-0.493334694411;2.77918607703
Knee-Left;0.0487605604254;-0.540550312323;2.96532572887
Ankle-Right;0.215571750171;-0.847576206887;2.80168008381
Ankle-Left;0.0844419244722;-0.882399737074;2.94062766644
Foot-Right;0.157652400237;-0.917437800966;2.79462652031
Foot-Left;0.0168912685667;-0.93392439651;2.95497212053
Head;0.000828661794985;0.697465190573;2.93419444951
Shoulder-Center;0.0801035343096;0.524147723704;2.92549249271
Shoulder-Right;0.143706582955;0.408844718418;2.78326481125
Shoulder-Left;0.0274347239288;0.398290165252;3.08584381503
Elbow-Right;0.161234835331;0.114777050811;2.65121021703
Elbow-Left;0.210612152599;0.185098184196;3.07043002365
Wrist-Right;0.113415367471;-0.118707112455;2.60036431575
Wrist-Left;-0.0114784641492;0.0334091430288;3.14016918264
Hand-Right;0.0985982117882;-0.180623826072;2.60239935271
Hand-Left;-0.0411416608563;-0.0283835025762;3.15368276739
Spine;0.105533503813;0.0955103740006;2.83809371807
Hip-centro;0.0662204316674;0.0154472446236;2.80799886184
Hip-Right;0.0923988065486;-0.00597319757745;2.76519832365
Hip-Left;0.0357865203918;-0.0458508724725;2.82782785188
Knee-Right;0.0513402147088;-0.492143924136;2.77979247807
Knee-Left;0.0565929175657;-0.538718652106;2.96726383039
Ankle-Right;0.170912645428;-0.848733483692;2.798954053
Ankle-Left;0.100629092413;-0.882629324416;2.94018661676
Foot-Right;0.108042382384;-0.913576199872;2.78872509062
Foot-Left;0.0336290571893;-0.934014372827;2.95446013416
Head;-0.00634311914849;0.696858970152;2.93258469785
Shoulder-Center;0.0732375048258;0.524959940237;2.92449349507
Shoulder-Right;0.139252834716;0.40774498448;2.78362231734
Shoulder-Left;0.0205686943624;0.39910238555;3.08484481109
Elbow-Right;0.158139840102;0.113149016425;2.65325061817
Elbow-Left;0.186366921833;0.182547593467;3.0688089893
Wrist-Right;0.111978239318;-0.120021532734;2.60222707475
Wrist-Left;-0.0246873189807;0.0259783094818;3.13054843287
Hand-Right;0.0977849745996;-0.182229699221;2.60456417023
Hand-Left;-0.0537346474001;-0.035888416219;3.14461826248
Spine;0.0982955267846;0.099903111619;2.8380179012
Hip-centro;0.059030030284;0.0211216327783;2.80773147862
Hip-Right;0.08468168414;-0.00229833167753;2.76040758271
Hip-Left;0.0287212731245;-0.0438621429599;2.82988425591
Knee-Right;0.0336308212624;-0.491065387672;2.78031190138
Knee-Left;0.0650442722424;-0.534149385756;2.96744912288
Ankle-Right;0.124854529519;-0.849458112882;2.79612173303
Ankle-Left;0.116162079845;-0.880485547879;2.93975508146
Foot-Right;0.0577306824966;-0.909576461268;2.7828535918
Foot-Left;0.0509260917026;-0.934273003667;2.95525496834
Head;-0.0137733364271;0.696176984649;2.9305469147
Shoulder-Center;0.0660741253076;0.525607835641;2.92306521773
Shoulder-Right;0.133828714215;0.406160554645;2.78332340098
Shoulder-Left;0.0134053148453;0.399750280098;3.08341652441
Elbow-Right;0.154025151135;0.110930959838;2.65504022474
Elbow-Left;0.160804061463;0.179859364442;3.06875349542
Wrist-Right;0.109435899238;-0.121644840124;2.60408086568
Wrist-Left;-0.0384925808251;0.0181048323361;3.12214389898
Hand-Right;0.0945434332358;-0.183264500618;2.60684170214
Hand-Left;-0.067242206698;-0.0446337982257;3.13835260174
Spine;0.0916881579234;0.104824884182;2.83779180814
Hip-centro;0.0525807240059;0.0271867195211;2.80745527271
Hip-Right;0.0776180308919;0.00160165508314;2.75535451109
Hip-Left;0.0226563953031;-0.0415245547049;2.83223924059
Knee-Right;0.0107792701192;-0.489588748194;2.78172520081
Knee-Left;0.0731966712707;-0.528133183805;2.96714767454
Ankle-Right;0.078685817706;-0.851977173068;2.79373702448
Ankle-Left;0.129893602653;-0.877562428494;2.93990406632
Foot-Right;0.00927592556608;-0.907426579026;2.77742271179
Foot-Left;0.0666967963139;-0.934393315527;2.95569491593
Head;-0.0215719429179;0.695305846573;2.92804779269
Shoulder-Center;0.0583464615049;0.525990343244;2.92109232628
Shoulder-Right;0.127912125865;0.404146511536;2.78252958035
Shoulder-Left;0.00567765316356;0.400132786763;3.0814435728
Elbow-Right;0.149013405269;0.108238463624;2.65638608007
Elbow-Left;0.133810369726;0.176778420148;3.06864981301
Wrist-Right;0.105579876045;-0.123617131194;2.60566265994
Wrist-Left;-0.0529754203385;0.00940078467748;3.11511048636
Hand-Right;0.0896894340398;-0.184575972269;2.60901306023
Hand-Left;-0.0815803173055;-0.0545599951884;3.13287881913
Spine;0.0848860403999;0.109872991533;2.83713816194
Hip-centro;0.0460165117497;0.0333537564492;2.80674099448
Hip-Right;0.0707528853681;0.00557191745487;2.74977505476
Hip-Left;0.0163611575995;-0.0390179194423;2.83435363997
Knee-Right;-0.00839262713155;-0.489376871164;2.78276826755
Knee-Left;0.0759458430126;-0.528937612294;2.96834839243
Ankle-Right;0.0362969133062;-0.854727283469;2.79207874202
Ankle-Left;0.144683062488;-0.876907463292;2.9396572181
Foot-Right;-0.0352014195421;-0.906152589193;2.77292905816
Foot-Left;0.0831419636609;-0.934091602154;2.95610831182
Head;-0.0293193898685;0.695193416969;2.9253538925
Shoulder-Center;0.0509212543272;0.528956648194;2.9198623129
Shoulder-Right;0.121451441186;0.401732781757;2.78112189494
Shoulder-Left;-0.00174755276914;0.403099095939;3.0802135458
Elbow-Right;0.143177747835;0.1051243989;2.65716015324
Elbow-Left;0.121390145618;0.178822515762;3.06746325184
Wrist-Right;0.100717627412;-0.126332038607;2.60704403053
Wrist-Left;-0.061505696971;0.00684974044025;3.10706175805
Hand-Right;0.0843113351019;-0.187063918141;2.61025230888
Hand-Left;-0.0902335713405;-0.0577877682728;3.12733210646
Spine;0.0772649115757;0.115370622228;2.83676122159
Hip-centro;0.0383725862353;0.039769994877;2.80648055473
Hip-Right;0.062554682923;0.00965405437713;2.74473898342
Hip-Left;0.00887905270971;-0.0360074448626;2.83728652779
Knee-Right;-0.0261448553309;-0.488724215929;2.78378361633
Knee-Left;0.0791478147209;-0.528817522266;2.96937989827
Ankle-Right;-0.00166268145417;-0.857217633551;2.78904105276
Ankle-Left;0.16077050553;-0.87606297823;2.94237501
Foot-Right;-0.075555392469;-0.904846604116;2.76798085117
Foot-Left;0.0998992059207;-0.933047137406;2.95713925497
Head;-0.0365342686824;0.69111346247;2.92076401837
Shoulder-Center;0.0434437535197;0.523246959044;2.91513819582
Shoulder-Right;0.114516319935;0.398995754522;2.77913531927
Shoulder-Left;-0.00922505380015;0.397389411197;3.07548941648
Elbow-Right;0.136644393872;0.101715300982;2.65728949215
Elbow-Left;0.108615290699;0.172139441291;3.0627958963
Wrist-Right;0.0940733404378;-0.129325085041;2.60819510894
Wrist-Left;-0.0701261381006;-0.00465760087712;3.09537800562
Hand-Right;0.0791296346009;-0.191197505451;2.61159300637
Hand-Left;-0.0988928891166;-0.069810109269;3.1185791591
Spine;0.0713449795111;0.11395668464;2.83315228689
Hip-centro;0.0328321778015;0.0393512675955;2.80306352624
Hip-Right;0.0573909130659;0.00963759546073;2.74021789814
Hip-Left;0.00367960293408;-0.0375852825927;2.83458725005
Knee-Right;-0.0418507286263;-0.488319626373;2.78501725023
Knee-Left;0.0826516106995;-0.528008930991;2.97017443212
Ankle-Right;-0.0351380850844;-0.857831977337;2.78629554602
Ankle-Left;0.174384808069;-0.87149877811;2.94326476157
Foot-Right;-0.110103097304;-0.90415704195;2.76494702104
Foot-Left;0.112774860748;-0.927034238512;2.95358749629
Head;-0.0437359927077;0.686966435052;2.91558143237
Shoulder-Center;0.0360670031676;0.517336308126;2.90979355981
Shoulder-Right;0.10789836135;0.396082407746;2.77660066413
Shoulder-Left;-0.0166018041162;0.391478760378;3.07014476728
Elbow-Right;0.129878098178;0.0983184634246;2.6565583465
Elbow-Left;0.095630009214;0.165202113696;3.0575207311
Wrist-Right;0.0876948524796;-0.132050477149;2.60863057852
Wrist-Left;-0.0786937920819;-0.0166842442057;3.08272942596
Hand-Right;0.0729115902921;-0.195207888403;2.61212160866
Hand-Left;-0.107508938452;-0.0823773183208;3.10901234913
Spine;0.0654472055137;0.112529626416;2.8292590917
Hip-centro;0.027321896344;0.038998276695;2.7993929807
Hip-Right;0.052221890782;0.00959610527386;2.73541447909
Hip-Left;-0.00150891721705;-0.0392291161392;2.8315866462
Knee-Right;-0.055979176743;-0.488161360108;2.78618877875
Knee-Left;0.0861631012533;-0.526242828551;2.97053689262
Ankle-Right;-0.0612927820073;-0.858963525874;2.78560855649
Ankle-Left;0.191328172686;-0.86488075277;2.94311238359
Foot-Right;-0.138706778739;-0.903641023343;2.76373666712
Foot-Left;0.129417222178;-0.920127501264;2.951643731
Head;-0.0497935436192;0.684953517;2.91097334993
Shoulder-Center;0.0299709937444;0.515132122961;2.9054073821
Shoulder-Right;0.101213962876;0.393389653543;2.77373722837
Shoulder-Left;-0.0226978133138;0.389274570823;3.06575857787
Elbow-Right;0.123072002192;0.0952200654865;2.65523027123
Elbow-Left;0.0836038519703;0.161915867502;3.05321630584
Wrist-Right;0.0814828225058;-0.134919691574;2.60854326164
Wrist-Left;-0.0850567709796;-0.0252307288371;3.07919249667
Hand-Right;0.0661020855413;-0.199227509346;2.61241334021
Hand-Left;-0.114116674999;-0.0908221868923;3.10683580156
Spine;0.0597177433401;0.112032943113;2.82584058172
Hip-centro;0.021730727144;0.0389645452391;2.79602948573
Hip-Right;0.046625966787;0.00985821400646;2.73093702798
Hip-Left;-0.00680415516846;-0.0401454389975;2.82924626304
Knee-Right;-0.0667653453215;-0.488508755222;2.78716925297
Knee-Left;0.0918987576593;-0.526298435738;2.97438128535
Ankle-Right;-0.0807934094068;-0.860268687045;2.78526082815
Ankle-Left;0.206486956108;-0.858175944824;2.9426437746
Foot-Right;-0.158384294274;-0.903589209256;2.76308263375
Foot-Left;0.143795456486;-0.912737027443;2.9485197335
Head;-0.0551623438083;0.681656400882;2.90583276063
Shoulder-Center;0.0243051740383;0.50966428113;2.89980855806
Shoulder-Right;0.0951030611182;0.391293207421;2.7706124178
Shoulder-Left;-0.0283636327379;0.383806734177;3.06015974397
Elbow-Right;0.116475331194;0.0931092618121;2.65330039384
Elbow-Left;0.0873279081917;0.158167483825;3.04901673524
Wrist-Right;0.0752823074381;-0.13680140379;2.60761748266
Wrist-Left;-0.0861129237416;-0.0303787217591;3.07533799621
Hand-Right;0.0588536994666;-0.201700792465;2.61132514313
Hand-Left;-0.11533899309;-0.0952807526091;3.10575760999
Spine;0.0544157583467;0.109641079176;2.82159087157
Hip-centro;0.0165782063947;0.0363673948537;2.79175687401
Hip-Right;0.0413042089112;0.00814618175669;2.72841718592
Hip-Left;-0.0115822664863;-0.0419777997535;2.82382492808
Knee-Right;-0.0741229243183;-0.489327205062;2.78797554931
Knee-Left;0.0911458080698;-0.525057168344;2.97469496734
Ankle-Right;-0.0930085675104;-0.861206903174;2.78573424179
Ankle-Left;0.221034664716;-0.851861320314;2.94213368803
Foot-Right;-0.170819050032;-0.904256975076;2.76397991513
Foot-Left;0.162683787527;-0.90758569531;2.94676099785
Head;-0.0599279116552;0.68106845824;2.90040992827
Shoulder-Center;0.0192796415917;0.508734695436;2.89451053669
Shoulder-Right;0.0893412710163;0.389524139081;2.76712092653
Shoulder-Left;-0.0333891654374;0.382877143964;3.05486176492
Elbow-Right;0.110222585945;0.0912633046263;2.65091490072
Elbow-Left;0.0932149940039;0.159102436311;3.04414857454
Wrist-Right;0.0678624677647;-0.13883595448;2.60624496295
Wrist-Left;-0.0856119158516;-0.0307177817884;3.07109389906
Hand-Right;0.0513807393585;-0.204078431566;2.60994080125
Hand-Left;-0.114917694019;-0.0950111855365;3.10388942309
Spine;0.0494976957914;0.107020402278;2.81725682651
Hip-centro;0.0117518008514;0.0334078239813;2.78748035992
Hip-Right;0.0363557145309;0.00601118852048;2.72608349318
Hip-Left;-0.0160421980705;-0.0434970694579;2.81831276702
Knee-Right;-0.0787847379751;-0.491170889414;2.78839356862
Knee-Left;0.097613604346;-0.524618976609;2.97855501124
Ankle-Right;-0.100488861467;-0.862493699349;2.78584774308
Ankle-Left;0.232212613449;-0.84443184877;2.94144896334
Foot-Right;-0.178520317084;-0.906736134203;2.76566475304
Foot-Left;0.178214590515;-0.901119949531;2.94494193322
Head;-0.063656889852;0.681961179128;2.89577111184
Shoulder-Center;0.0156260731668;0.511256477886;2.89108690386
Shoulder-Right;0.0843628897617;0.388433270658;2.76352547805
Shoulder-Left;-0.0370427337937;0.385398926707;3.05143817698
Elbow-Right;0.104188788553;0.0898967707965;2.64810333488
Elbow-Left;0.101894110266;0.163612156032;3.04002384081
Wrist-Right;0.0603197311055;-0.140443193357;2.60443736707
Wrist-Left;-0.082897632601;-0.0272703384251;3.06680302912
Hand-Right;0.0440463632012;-0.205892132178;2.60792302469
Hand-Left;-0.112305007664;-0.0910674271555;3.101551645
Spine;0.04581874515;0.104821736959;2.81343792347
Hip-centro;0.0079747423239;0.0304489653307;2.78373491945
Hip-Right;0.0326278790974;0.00402491138392;2.725629727
Hip-Left;-0.019346682744;-0.0438369970692;2.81282911853
Knee-Right;-0.0830012709678;-0.493852549164;2.7880952432
Knee-Left;0.098748351542;-0.526085134823;2.97629827536
Ankle-Right;-0.0991810757985;-0.865101878972;2.78748142604
Ankle-Left;0.242223247898;-0.839355194355;2.94121952819
Foot-Right;-0.17779704695;-0.910911900865;2.76907641468
