Wrist-Right;-0.128533822735;0.00840066527536;2.16967732199
Wrist-Left;-0.396889997648;0.0203274996034;2.6058334501
Hand-Right;-0.131570609936;-0.0686008978964;2.17449282672
Hand-Left;-0.421436951766;-0.0142336756025;2.60004508815
Spine;-0.19905444284;0.221533690008;2.32938173998
Hip-centro;-0.205226863806;0.151197223101;2.32205118136
Hip-Right;-0.164229038806;0.117011634822;2.28435492033
Hip-Left;-0.239798573519;0.0832162437187;2.35654914862
Knee-Right;-0.250156448712;-0.294956126999;2.31176646891
Knee-Left;-0.196632809829;-0.325403634497;2.40159628185
Ankle-Right;-0.255678440769;-0.657988736647;2.30720892636
Ankle-Left;-0.048978278014;-0.625333418068;2.4824614281
Foot-Right;-0.315402248309;-0.699416819491;2.29263728918
Foot-Left;-0.0814588136902;-0.687758099954;2.48671766503
Head;-0.329712661673;0.701190541651;2.33639349704
Shoulder-Center;-0.234166581856;0.569809373318;2.31307899597
Shoulder-Right;-0.165087770034;0.443651598514;2.23056215721
Shoulder-Left;-0.319121897058;0.400547656334;2.41692699949
Elbow-Right;-0.107326202916;0.20751610841;2.18071928521
Elbow-Left;-0.351645012693;0.206569819144;2.56024333141
Wrist-Right;-0.127925529056;0.00787345915701;2.16196369948
Wrist-Left;-0.39398876085;0.0226617094559;2.60011739179
Hand-Right;-0.130533038562;-0.0699653068092;2.1668622128
Hand-Left;-0.418833237153;-0.0130866476751;2.59705491228
Spine;-0.199555265484;0.221941285091;2.31976829058
Hip-centro;-0.205784921643;0.151231366289;2.31226313666
Hip-Right;-0.165151871684;0.117289294778;2.27558055464
Hip-Left;-0.240290014663;0.0840839392055;2.34564217807
Knee-Right;-0.249326564611;-0.294097654461;2.30561896766
Knee-Left;-0.199163599845;-0.325131447898;2.39666862604
Ankle-Right;-0.254754475906;-0.659220989148;2.30230396897
Ankle-Left;-0.0400706729514;-0.62308268062;2.47726057806
Foot-Right;-0.315449545553;-0.702062237272;2.28925485274
Foot-Left;-0.0700866341317;-0.686862311939;2.48349009902
Head;-0.326319401625;0.703565126713;2.3273415873
Shoulder-Center;-0.232861093363;0.571112824427;2.30472542263
Shoulder-Right;-0.164755918;0.444100990903;2.22253621402
Shoulder-Left;-0.318981883406;0.404155352762;2.40973906398
Elbow-Right;-0.108532001287;0.207610955494;2.17239003071
Elbow-Left;-0.351423438582;0.21012391563;2.55442371099
Wrist-Right;-0.128952795014;0.0079495801558;2.15415716719
Wrist-Left;-0.389841686905;0.024686344972;2.5942239768
Hand-Right;-0.130488046125;-0.0704104392484;2.15899240821
Hand-Left;-0.415075437918;-0.0124590302638;2.59394032288
Spine;-0.199505208965;0.222460448751;2.31067760625
Hip-centro;-0.205854297409;0.151388488997;2.30309365079
Hip-Right;-0.16540141056;0.117646378676;2.26806534563
Hip-Left;-0.240362478249;0.0856981226753;2.33507716943
Knee-Right;-0.246811660875;-0.296277688167;2.30048407351
Knee-Left;-0.208270633595;-0.323970131886;2.38655988469
Ankle-Right;-0.248825330283;-0.660875989494;2.29918721718
Ankle-Left;-0.0352834916663;-0.61836292659;2.47003521639
Foot-Right;-0.309413615056;-0.705163614867;2.28726058875
Foot-Left;-0.0634871013655;-0.68292648606;2.47358502017
Head;-0.322749526462;0.706395157858;2.3185541545
Shoulder-Center;-0.230602335704;0.573194441066;2.29621713626
Shoulder-Right;-0.163779703618;0.445100606072;2.21446490168
Shoulder-Left;-0.317893926676;0.408323349097;2.40231412206
Elbow-Right;-0.110207620391;0.208299898965;2.16362017748
Elbow-Left;-0.350127564857;0.21420853826;2.54826886091
Wrist-Right;-0.131024553037;0.00873123010435;2.14557203756
Wrist-Left;-0.383973264662;0.0269176484783;2.58803518077
Hand-Right;-0.132802640284;-0.0699775566393;2.15025605157
Hand-Left;-0.409617056872;-0.0118318015978;2.59076141633
Spine;-0.198477931313;0.222859316265;2.30196741778
Hip-centro;-0.205002457042;0.151347490526;2.2944143463
Hip-Right;-0.164717474098;0.11794783029;2.26135400129
Hip-Left;-0.23964550322;0.0873166875475;2.32459774025
Knee-Right;-0.240071696395;-0.30030333502;2.29537039134
Knee-Left;-0.212438095728;-0.323062314165;2.38223216754
Ankle-Right;-0.23813678908;-0.663028417748;2.29649118321
Ankle-Left;-0.036146229888;-0.618289178949;2.4636484778
Foot-Right;-0.299566514864;-0.708000835747;2.28637323297
Foot-Left;-0.0650727129524;-0.681986871362;2.46522243318
Head;-0.317395428698;0.705504555106;2.31028564874
Shoulder-Center;-0.226957028701;0.570210404643;2.28763304376
Shoulder-Right;-0.162274549636;0.446886477375;2.20681756618
Shoulder-Left;-0.315046100666;0.407008889938;2.39423433883
Elbow-Right;-0.112262406449;0.209301509308;2.15452593284
Elbow-Left;-0.346980531918;0.213221166085;2.54182613918
Wrist-Right;-0.134876110542;0.0101419204656;2.1360391383
Wrist-Left;-0.375795190277;0.0237044603416;2.58091917704
Hand-Right;-0.137140153154;-0.0689015093992;2.14103766152
Hand-Left;-0.401936571444;-0.0170842601778;2.5868535209
Spine;-0.194946785555;0.221765471288;2.29237576637
Hip-centro;-0.201471060562;0.15056979528;2.28472172408
Hip-Right;-0.161481799287;0.117834287247;2.2535956251
Hip-Left;-0.23588263226;0.0874325598731;2.31269531915
Knee-Right;-0.229847990622;-0.29957089881;2.2900593763
Knee-Left;-0.217273170194;-0.32239329035;2.3782404547
Ankle-Right;-0.22434929759;-0.664280275794;2.29448062193
Ankle-Left;-0.0401034576002;-0.619117547133;2.45748905386
Foot-Right;-0.284597654678;-0.710367340975;2.28574093725
Foot-Left;-0.0681485457214;-0.684736713933;2.46326971904
Head;-0.311969157646;0.704599727694;2.30239486485
Shoulder-Center;-0.223195169372;0.567293457732;2.27950003171
Shoulder-Right;-0.160307328292;0.448940515845;2.19933461631
Shoulder-Left;-0.311959132339;0.405431988826;2.38667170816
Elbow-Right;-0.115027775616;0.210643325055;2.1447796596
Elbow-Left;-0.343643749414;0.211750818546;2.53553790256
Wrist-Right;-0.140758578693;0.0117318096002;2.12584057311
Wrist-Left;-0.36775403061;0.0203165238281;2.57397525937
Hand-Right;-0.143949465473;-0.0672162159268;2.13105202825
Hand-Left;-0.393718059335;-0.0227657482287;2.58288396611
Spine;-0.190851434794;0.221786633581;2.28363758017
Hip-centro;-0.197261614862;0.151189400233;2.27597857075
Hip-Right;-0.157748978588;0.118404795705;2.24611223455
Hip-Left;-0.230956502178;0.0891474393922;2.30297049232
Knee-Right;-0.218511017294;-0.302887122018;2.28563180447
Knee-Left;-0.222880382341;-0.321655097614;2.37465655329
Ankle-Right;-0.207334206992;-0.666230565203;2.29227773801
Ankle-Left;-0.0514315265682;-0.622524784921;2.45061216065
Foot-Right;-0.267053337637;-0.711687111278;2.28476372824
Foot-Left;-0.0814811015272;-0.686001491513;2.4578147574
Head;-0.306466189451;0.703462802888;2.29533650658
Shoulder-Center;-0.21951288753;0.564238033372;2.27261047254
Shoulder-Right;-0.157894480187;0.451049388523;2.19217131492
Shoulder-Left;-0.308873336304;0.4035674106;2.38037205789
Elbow-Right;-0.118057703461;0.211942218551;2.13498507676
Elbow-Left;-0.340396299434;0.209882380348;2.53024029195
Wrist-Right;-0.148010016749;0.0132857104356;2.11549704979
Wrist-Left;-0.360319448944;0.0167248855582;2.56786774129
Hand-Right;-0.152240929726;-0.0653251603367;2.12092152102
Hand-Left;-0.385830900143;-0.0265945035888;2.57936897147
Spine;-0.187013131773;0.2229861559;2.27767539722
Hip-centro;-0.193370644836;0.153085223419;2.27025886505
Hip-Right;-0.154363027608;0.119943641266;2.24160832243
Hip-Left;-0.226411115969;0.0918337039529;2.29610078143
Knee-Right;-0.204859257882;-0.305913363336;2.28152897191
Knee-Left;-0.229386147995;-0.320617150147;2.37145181358
Ankle-Right;-0.186587304448;-0.667631068816;2.29044711463
Ankle-Left;-0.0692977459789;-0.626468528195;2.44397772742
Foot-Right;-0.246377850825;-0.712819295389;2.28470294933
Foot-Left;-0.10345398464;-0.686735942747;2.45023406591
Head;-0.300689867028;0.702027613399;2.28867594571
Shoulder-Center;-0.215630982;0.561091600028;2.26620265702
Shoulder-Right;-0.155154672447;0.452924221555;2.18557321677
Shoulder-Left;-0.305537742625;0.401551028153;2.37454328055
Elbow-Right;-0.121666918094;0.212877975631;2.12528542803
Elbow-Left;-0.336947775246;0.207874540877;2.52528784495
Wrist-Right;-0.156936900224;0.0149855950137;2.1054776876
Wrist-Left;-0.354142205379;0.0134152868371;2.56246162395
Hand-Right;-0.163238852294;-0.0623519122396;2.11056045147
Hand-Left;-0.379281301605;-0.0302340275924;2.57595903249
Spine;-0.182862339173;0.224219583228;2.27231527329
Hip-centro;-0.189127677166;0.155035758921;2.2651604361
Hip-Right;-0.150706367648;0.121460999263;2.23790470854
Hip-Left;-0.221426875399;0.0946557114371;2.28983484465
Knee-Right;-0.189396070394;-0.309093991543;2.27817874797
Knee-Left;-0.235656712603;-0.318976682722;2.36940301009
Ankle-Right;-0.164202517047;-0.668609249688;2.28877329819
Ankle-Left;-0.0934613011058;-0.63034441318;2.43718132378
Foot-Right;-0.224481246419;-0.714231075595;2.28478273319
Foot-Left;-0.132310908228;-0.686245352748;2.44267151346
Head;-0.294539278923;0.700214166142;2.28254948503
Shoulder-Center;-0.211267840602;0.557694678046;2.26025146541
Shoulder-Right;-0.152014096803;0.45453596989;2.17955197642
Shoulder-Left;-0.301682534553;0.399227025315;2.36915732608
Elbow-Right;-0.125389449691;0.213577086753;2.11618124531
Elbow-Left;-0.333020612053;0.205568428474;2.52063819796
Wrist-Right;-0.167217059837;0.0170432461418;2.09618649061
Wrist-Left;-0.348123713179;0.00983163683747;2.55772464343
Hand-Right;-0.176790593887;-0.0594202539746;2.10134965921
Hand-Left;-0.373234646331;-0.0341481808194;2.57293104144
Spine;-0.178413759635;0.224936557557;2.2678092867
Hip-centro;-0.184641800995;0.156297556647;2.26100672104
Hip-Right;-0.146832768356;0.122692853313;2.23482945738
Hip-Left;-0.216333609115;0.0961963856952;2.28531374059
Knee-Right;-0.173121160568;-0.311749507351;2.27524684419
Knee-Left;-0.241990486402;-0.319909505132;2.3708525539
Ankle-Right;-0.137475246539;-0.669253257896;2.28758388744
Ankle-Left;-0.120752346864;-0.635856922545;2.43096717608
Foot-Right;-0.198301544993;-0.714813786829;2.28348995234
Foot-Left;-0.165179314007;-0.686277813604;2.43528084353
Head;-0.289048641619;0.700351399017;2.27709347979
Shoulder-Center;-0.20657443454;0.55718780213;2.25506199968
Shoulder-Right;-0.148796947185;0.455072790619;2.17398064821
Shoulder-Left;-0.297448028823;0.399697505503;2.36446753171
Elbow-Right;-0.129525703444;0.213559050649;2.10761044601
Elbow-Left;-0.328739305214;0.206067276947;2.51653299085
Wrist-Right;-0.178321059999;0.018938941323;2.0881645212
Wrist-Left;-0.341808683899;0.00932305950598;2.55348828294
Hand-Right;-0.191295768735;-0.0564639312813;2.09328564917
Hand-Left;-0.366972327024;-0.0350305781318;2.57026193755
Spine;-0.173589152744;0.223640351575;2.26403735619
Hip-centro;-0.179776832724;0.155053522587;2.25756366278
Hip-Right;-0.142489194318;0.12244314357;2.23366873252
Hip-Left;-0.210960322793;0.0971507388033;2.28019881761
Knee-Right;-0.157148377968;-0.316027484769;2.27457319313
Knee-Left;-0.249553014432;-0.321140000966;2.37142763102
Ankle-Right;-0.110459350754;-0.671059096962;2.28618400065
Ankle-Left;-0.15141228791;-0.639766110072;2.4235479165
Foot-Right;-0.171851307016;-0.716323099179;2.28291608918
Foot-Left;-0.199416721359;-0.684056730258;2.42734603639
Head;-0.283492919152;0.699932456768;2.27223630238
Shoulder-Center;-0.2018532421;0.556083636653;2.25038231334
Shoulder-Right;-0.145567843602;0.455135840364;2.16900405691
Shoulder-Left;-0.293142445532;0.399468764658;2.3602256962
Elbow-Right;-0.133848775511;0.213216343118;2.09982250829
Elbow-Left;-0.324373416937;0.205875849364;2.5128335202
Wrist-Right;-0.189539281294;0.0198839488836;2.08128868434
Wrist-Left;-0.335518204118;0.00825026527091;2.54964358637
Hand-Right;-0.206155714909;-0.0542541066876;2.0864555735
Hand-Left;-0.36073588948;-0.0365155524339;2.56781851048
Spine;-0.168970192614;0.223430454662;2.26064468573
Hip-centro;-0.175287963552;0.1555655713;2.25451321475
Hip-Right;-0.138448120548;0.123038512947;2.23128879512
Hip-Left;-0.205765266368;0.098185869115;2.27659896161
Knee-Right;-0.142980855216;-0.316966713624;2.27195134197
Knee-Left;-0.255820512648;-0.324348297769;2.37245464883
Ankle-Right;-0.0820812334705;-0.66886338737;2.28454194783
Ankle-Left;-0.181007922927;-0.645382565514;2.41684430293
Foot-Right;-0.141250095068;-0.716896995831;2.28198516766
Foot-Left;-0.231858460381;-0.685153315706;2.41942640766
Head;-0.278007543614;0.699207402362;2.2681199736
Shoulder-Center;-0.197714694788;0.554367952571;2.24659242692
Shoulder-Right;-0.14254008049;0.454799334983;2.16458548343
Shoulder-Left;-0.289376856399;0.398522183559;2.35680675625
Elbow-Right;-0.138523042843;0.212473548597;2.09286173951
Elbow-Left;-0.320535425317;0.204979376684;2.50991938955
Wrist-Right;-0.201357039222;0.020659408064;2.07500175246
Wrist-Left;-0.329922614441;0.00651227005428;2.54663439319
Hand-Right;-0.220948475157;-0.0518823051271;2.08089451083
Hand-Left;-0.355155241365;-0.0387171881255;2.5660505816
Spine;-0.164165780103;0.223315622895;2.25747773301
Hip-centro;-0.17051922354;0.15614350371;2.25160896641
Hip-Right;-0.134095704635;0.123961586853;2.22859373886
Hip-Left;-0.200279471011;0.0991147353849;2.27329965226
Knee-Right;-0.128850990541;-0.317088077955;2.26887268562
Knee-Left;-0.258160317789;-0.327708910932;2.37124631718
Ankle-Right;-0.0543073531056;-0.667141209906;2.2824828489
Ankle-Left;-0.205714442673;-0.649683087886;2.41075799667
Foot-Right;-0.109913822405;-0.716993804648;2.28143501158
Foot-Left;-0.260632184216;-0.685306386493;2.41095089479
Head;-0.273318322711;0.695087385397;2.26562469742
Shoulder-Center;-0.193924265435;0.548748981533;2.24349114846
Shoulder-Right;-0.139829221013;0.454105281806;2.16070929974
Shoulder-Left;-0.285921839366;0.39357515492;2.35402424408
Elbow-Right;-0.143448224839;0.211274115606;2.08695231223
Elbow-Left;-0.317005200949;0.200088144561;2.50759309245
Wrist-Right;-0.213327549731;0.0210483945094;2.06956925511
Wrist-Left;-0.324722392121;0.000820840084199;2.54420549326
Hand-Right;-0.236085121987;-0.049583868543;2.07588022574
Hand-Left;-0.349963981576;-0.044842352698;2.56476706506
Spine;-0.159829775833;0.221704974785;2.25469695514
Hip-centro;-0.166142533634;0.155509205581;2.2490090079
Hip-Right;-0.130404866282;0.123471836456;2.22592179807
Hip-Left;-0.195206123828;0.0981590421938;2.27063967596
Knee-Right;-0.115637309338;-0.31728684413;2.26544122152
Knee-Left;-0.260951448686;-0.332274599084;2.37075225174
Ankle-Right;-0.0270563769655;-0.665539780944;2.2796207429
Ankle-Left;-0.230772592659;-0.654856613249;2.4066009676
Foot-Right;-0.0793289562481;-0.716456698017;2.28013381953
Foot-Left;-0.28687834172;-0.688399270221;2.40873803458
Head;-0.268681318765;0.690190538332;2.26356665293
Shoulder-Center;-0.190839654039;0.542186444389;2.24104233476
Shoulder-Right;-0.137756771164;0.452897276352;2.15751245403
Shoulder-Left;-0.283131302164;0.387602040028;2.35185165309
Elbow-Right;-0.148394076017;0.209515523612;2.0820702763
Elbow-Left;-0.314140484067;0.194178171007;2.50582991153
Wrist-Right;-0.225153607466;0.0208523067271;2.0655749095
Wrist-Left;-0.320316447381;-0.00582796416019;2.54232331908
Hand-Right;-0.25005132078;-0.0478187080078;2.07252501661
Hand-Left;-0.345552283759;-0.0518864186697;2.56392395217
Spine;-0.156060269177;0.219779676087;2.25224802258
Hip-centro;-0.162285500446;0.15450266141;2.24663747576
Hip-Right;-0.127243889068;0.122581788846;2.22318707069
Hip-Left;-0.190514816107;0.0968416806697;2.26852975129
Knee-Right;-0.107490758761;-0.318061801928;2.26339997892
Knee-Left;-0.262987899441;-0.337118602444;2.37047222009
Ankle-Right;-0.00190213029967;-0.662114435516;2.27673451918
Ankle-Left;-0.249466952709;-0.658294282582;2.40313200516
Foot-Right;-0.0494906383077;-0.715644407174;2.27805133106
Foot-Left;-0.309495938738;-0.689555784429;2.4067401853
Head;-0.26602087338;0.688864292355;2.26229457785
Shoulder-Center;-0.189308854955;0.540572329555;2.23983554468
Shoulder-Right;-0.135924294541;0.451611024866;2.15487223165
Shoulder-Left;-0.281850500939;0.386502254575;2.35088042964
Elbow-Right;-0.153124593798;0.207582424844;2.07819478124
Elbow-Left;-0.312792890027;0.193148157645;2.50522591406
Wrist-Right;-0.235343070188;0.0202340940582;2.0634896031
Wrist-Left;-0.317590936517;-0.00752896379211;2.541588126
Hand-Right;-0.261989224805;-0.0466393815762;2.07092366487
Hand-Left;-0.342794475103;-0.0539297000233;2.56411827896
Spine;-0.15453624107;0.219712279078;2.25201120282
Hip-centro;-0.160770737616;0.154727349954;2.24663768223
Hip-Right;-0.126220311817;0.122322096773;2.22268247416
Hip-Left;-0.188471771751;0.0975358438259;2.26924420184
Knee-Right;-0.104234005379;-0.318597855273;2.2621979083
Knee-Left;-0.263270089627;-0.341636161858;2.36922617272
Ankle-Right;0.0210509406394;-0.657618186405;2.27383128598
Ankle-Left;-0.26578682385;-0.661906207764;2.40001268153
Foot-Right;-0.0227360769799;-0.713658015746;2.27661603597
Foot-Left;-0.328215475027;-0.690726750083;2.4023819729
Head;-0.263452180614;0.687727369218;2.26145982431
Shoulder-Center;-0.187564661268;0.5396488958;2.23905456973
Shoulder-Right;-0.134427361786;0.45034042724;2.15281726492
Shoulder-Left;-0.280328930952;0.386035392807;2.35032158418
Elbow-Right;-0.156190133166;0.206337340621;2.07585852366
Elbow-Left;-0.311216197933;0.192737907223;2.5049711028
Wrist-Right;-0.24231641817;0.0199435282378;2.06317927634
Wrist-Left;-0.314818933829;-0.0085321624988;2.54122887344
Hand-Right;-0.270886998388;-0.045653835685;2.07069386503
Hand-Left;-0.339963550286;-0.0551900570156;2.56457446687
Spine;-0.152939443846;0.219027369467;2.25179347464
Hip-centro;-0.159233031468;0.154034772688;2.24656793014
Hip-Right;-0.124987131443;0.12173610725;2.22273286662
Hip-Left;-0.186676453726;0.0974043200235;2.26866149598
Knee-Right;-0.102385529617;-0.319255778096;2.2612750849
Knee-Left;-0.261410425598;-0.346974420433;2.36731815862
Ankle-Right;0.0391504675509;-0.652846666935;2.27160811919
Ankle-Left;-0.275440782162;-0.664410535795;2.39765186292
Foot-Right;-0.00152114209495;-0.711843599484;2.2752623409
Foot-Left;-0.338837326492;-0.69207244189;2.3980664856
Head;-0.260670286763;0.687238566294;2.26092887228
Shoulder-Center;-0.185477195863;0.539391152704;2.23831029663
Shoulder-Right;-0.132887688461;0.44933120781;2.15153164735
Shoulder-Left;-0.278441475883;0.386190053006;2.34978207798
Elbow-Right;-0.158091551043;0.205351621399;2.07442576687
Elbow-Left;-0.309283320359;0.192946936656;2.50468686282
Wrist-Right;-0.246984000144;0.0199409086697;2.0635389615
Wrist-Left;-0.31186623399;-0.00885010881515;2.54086800415
Hand-Right;-0.277054470033;-0.0448351936729;2.07157500687
Hand-Left;-0.336957774834;-0.0556631939549;2.56492104191
Spine;-0.149380494298;0.219232081262;2.24957496937
Hip-centro;-0.155439057299;0.154314361311;2.24413714811
Hip-Right;-0.121287330586;0.121995552827;2.22017634822
Hip-Left;-0.182576206303;0.0986063790551;2.26608504616
Knee-Right;-0.102842622233;-0.3198580159;2.26069179892
Knee-Left;-0.255693912761;-0.349107346574;2.36801123889
Ankle-Right;0.053561199778;-0.648009397022;2.26962213824
Ankle-Left;-0.277254609942;-0.664748033339;2.39579244803
