Shoulder-Left;-0.420676821065;0.553841924904;2.9836798282
Elbow-Right;-0.0109200554337;0.281249298849;2.98424825907
Elbow-Left;-0.484805569787;0.280327379809;2.99668644687
Wrist-Right;-0.0129593505038;0.0538484226265;2.89459016083
Wrist-Left;-0.493085032362;0.0407052316592;2.92405638093
Hand-Right;-0.0205703998452;-0.0411555448044;2.86628204143
Hand-Left;-0.486992781328;-0.0507027151425;2.88693626464
Spine;-0.246847026343;0.299667584685;3.00458695683
Hip-centro;-0.244699447322;0.231779407189;2.95358173451
Hip-Right;-0.166906075048;0.15460954578;2.94824085215
Hip-Left;-0.320740596454;0.15518610686;2.94112098296
Knee-Right;-0.132430234332;-0.369326853357;2.93956371758
Knee-Left;-0.385883226426;-0.367064849739;2.93290053585
Ankle-Right;-0.126666362042;-0.738117347983;3.0258206379
Ankle-Left;-0.40581829211;-0.735147525745;2.9709298394
Foot-Right;-0.123417895243;-0.821398812215;2.98098007414
Foot-Left;-0.414835718039;-0.81406577398;2.90366585129
Head;-0.246280839643;0.852122058306;2.93890787278
Shoulder-Center;-0.247389923896;0.672637000076;2.98611508835
Shoulder-Right;-0.0768706076126;0.551225276868;2.98342994942
Shoulder-Left;-0.41893989883;0.5540769922;2.98823921999
Elbow-Right;-0.0101351627974;0.28247613756;2.97631195615
Elbow-Left;-0.48144467637;0.280187901117;3.00205030328
Wrist-Right;-0.0163408609707;0.0522692065609;2.8863199139
Wrist-Left;-0.489872334716;0.0413574677952;2.93013417786
Hand-Right;-0.0256797934447;-0.0435882451928;2.8576207539
Hand-Left;-0.484752203313;-0.0496522677325;2.89311868539
Spine;-0.24478670348;0.29978344952;3.00399362393
Hip-centro;-0.244081127162;0.231814530839;2.95352513766
Hip-Right;-0.166715662305;0.154583333907;2.94666092161
Hip-Left;-0.32055255183;0.155146207063;2.94265675188
Knee-Right;-0.131669141905;-0.369586076766;2.93883225114
Knee-Left;-0.383823255683;-0.367296623997;2.93608871633
Ankle-Right;-0.125110360086;-0.737937946793;3.02592646411
Ankle-Left;-0.401970245153;-0.735838939959;2.97316205521
Foot-Right;-0.122012715072;-0.821163764506;2.98156360475
Foot-Left;-0.412906907884;-0.814751215506;2.90507111199
Head;-0.245894413086;0.852208116431;2.93872092861
Shoulder-Center;-0.245342493877;0.672861594407;2.98559158572
Shoulder-Right;-0.0759603397968;0.550618016351;2.9778872162
Shoulder-Left;-0.417105481318;0.554318283664;2.99315521889
Elbow-Right;-0.00945089191143;0.284013971895;2.96794877228
Elbow-Left;-0.477744033687;0.279637726856;3.00823466172
Wrist-Right;-0.020583896108;0.0516248929572;2.87777363437
Wrist-Left;-0.486697860725;0.0415735431157;2.93726723603
Hand-Right;-0.0311416035546;-0.045081785308;2.84966739002
Hand-Left;-0.482559297044;-0.0490597042436;2.90048353505
Spine;-0.242700976264;0.299904687626;3.00334768284
Hip-centro;-0.243568766867;0.231852554835;2.95345282428
Hip-Right;-0.166792635351;0.154579408482;2.94476751088
Hip-Left;-0.320391169502;0.15508908627;2.94433284522
Knee-Right;-0.1308897689;-0.369762549132;2.93802685375
Knee-Left;-0.381846276799;-0.367572157557;2.93977797101
Ankle-Right;-0.12282675553;-0.738271581114;3.02573819885
Ankle-Left;-0.39783728027;-0.73642228878;2.97542492551
Foot-Right;-0.120070944146;-0.821421009246;2.98237450573
Foot-Left;-0.409557060668;-0.815478346749;2.90839447164
Head;-0.245773167524;0.852306160222;2.93861400533
Shoulder-Center;-0.243390220796;0.673122285921;2.9849466076
Shoulder-Right;-0.0757771268554;0.54995826834;2.97151413728
Shoulder-Left;-0.415156241558;0.554782176794;2.99897126713
Elbow-Right;-0.00961744317737;0.285378935569;2.95849516763
Elbow-Left;-0.473980432295;0.279585952917;3.01561497774
Wrist-Right;-0.0256914113066;0.0518877266293;2.8686097846
Wrist-Left;-0.483524052249;0.0417902160987;2.94537534458
Hand-Right;-0.0379966403168;-0.0451353283467;2.84088582037
Hand-Left;-0.480495621389;-0.0493518900615;2.90910921796
Spine;-0.240547975569;0.300011948419;3.00255980859
Hip-centro;-0.243230399976;0.231845247155;2.95335510423
Hip-Right;-0.167358015045;0.15453169343;2.94254879178
Hip-Left;-0.320269713062;0.154950755379;2.94627277352
Knee-Right;-0.130049915739;-0.369914606543;2.9371738285
Knee-Left;-0.379802860638;-0.367949306162;2.94397325187
Ankle-Right;-0.120414437718;-0.73864609075;3.0256028634
Ankle-Left;-0.393294004285;-0.737475465133;2.97852546771
Foot-Right;-0.118137440614;-0.821550996049;2.98415416279
Foot-Left;-0.40610215446;-0.816260819328;2.91280155197
Head;-0.246615021873;0.852549068352;2.93856529491
Shoulder-Center;-0.241651219672;0.6734754951;2.9842330727
Shoulder-Right;-0.0767005133953;0.549386554488;2.96430137993
Shoulder-Left;-0.413214489618;0.555189790777;3.00491449964
Elbow-Right;-0.0112946081651;0.286588788682;2.94780192559
Elbow-Left;-0.470205183429;0.279525761267;3.02350834371
Wrist-Right;-0.0320503068848;0.0520562955237;2.85863305328
Wrist-Left;-0.480461980523;0.0416585590538;2.95434662339
Hand-Right;-0.0460743011964;-0.045290623976;2.83141047777
Hand-Left;-0.478706366677;-0.0497362498757;2.91870455283
Spine;-0.238648026363;0.299900071572;3.00157492521
Hip-centro;-0.243357778477;0.231531774069;2.9531546101
Hip-Right;-0.16874974312;0.154277828352;2.93987634198
Hip-Left;-0.320271312055;0.154621397434;2.94841873004
Knee-Right;-0.12921320709;-0.370390100072;2.93643963859
Knee-Left;-0.377841980919;-0.368618795484;2.94872343089
Ankle-Right;-0.117802727135;-0.739158628896;3.02544905391
Ankle-Left;-0.388690948502;-0.7386271589;2.98161811681
Foot-Right;-0.116019884693;-0.822057700009;2.9855274743
Foot-Left;-0.40464072248;-0.817324192048;2.91662185916
Head;-0.248415778738;0.852983290395;2.93847616343
Shoulder-Center;-0.240692618134;0.674082528232;2.98334533779
Shoulder-Right;-0.0788017097472;0.548906937329;2.95651946651
Shoulder-Left;-0.411445206631;0.555667526217;3.01105161224
Elbow-Right;-0.0134778693437;0.288134157766;2.93667899392
Elbow-Left;-0.466632900346;0.279395711319;3.03238804383
Wrist-Right;-0.0390764775676;0.0528304792634;2.84923679435
Wrist-Left;-0.477596594993;0.0415037267941;2.96429684922
Hand-Right;-0.0548207643631;-0.0449569562949;2.82282631887
Hand-Left;-0.477436998439;-0.049721683621;2.92955101563
Spine;-0.237310465047;0.29953222117;3.00042428646
Hip-centro;-0.244154869579;0.230839519056;2.95290734131
Hip-Right;-0.170873706965;0.153883267033;2.93716727024
Hip-Left;-0.320542248914;0.154081086806;2.95067863527
Knee-Right;-0.128601401037;-0.371092676438;2.93577395262
Knee-Left;-0.375958786076;-0.369297680973;2.95376070967
Ankle-Right;-0.115031414875;-0.740094149631;3.02503287132
Ankle-Left;-0.38406529838;-0.73947933713;2.98506867714
Foot-Right;-0.114069034005;-0.823179346374;2.98628866405
Foot-Left;-0.403152514166;-0.818298784992;2.92144075068
Head;-0.250834381986;0.85340622372;2.93850585557
Shoulder-Center;-0.240325611643;0.67475215919;2.98243867422
Shoulder-Right;-0.0818305337507;0.548393562568;2.94856118829
Shoulder-Left;-0.410012410371;0.556153062974;3.01708229235
Elbow-Right;-0.0173239390447;0.288876541037;2.92487136177
Elbow-Left;-0.463331074246;0.279189688724;3.04228094061
Wrist-Right;-0.0470387244765;0.0531925915333;2.83965248191
Wrist-Left;-0.475083976709;0.0395469813133;2.97601208358
Hand-Right;-0.0648029436186;-0.0449263091607;2.81395266288
Hand-Left;-0.476703821712;-0.0513889254662;2.94219944584
Spine;-0.236699450034;0.298772975048;2.99934295153
Hip-centro;-0.245681399595;0.229632075107;2.9528849441
Hip-Right;-0.173894547836;0.15301645201;2.93477086546
Hip-Left;-0.321352886428;0.153088457372;2.95334733671
Knee-Right;-0.128408485611;-0.37248934369;2.93523293895
Knee-Left;-0.374140183547;-0.369918761772;2.95913765276
Ankle-Right;-0.112117441221;-0.741048046366;3.02472629032
Ankle-Left;-0.379375600873;-0.740091147037;2.98861148073
Foot-Right;-0.11068309141;-0.823877646626;2.9869889716
Foot-Left;-0.401712403965;-0.81912238325;2.92650240421
Head;-0.253995351611;0.853662302152;2.93861677901
Shoulder-Center;-0.240422190957;0.675375412673;2.98152906844
Shoulder-Right;-0.0860338139302;0.547837529987;2.94024789108
Shoulder-Left;-0.408887020969;0.556645732341;3.02325386644
Elbow-Right;-0.0216056754425;0.289392101991;2.91309583643
Elbow-Left;-0.460235963785;0.278832079341;3.05240193696
Wrist-Right;-0.0561620116323;0.0516795697396;2.82971278373
Wrist-Left;-0.47270685861;0.0372762991025;2.98799691675
Hand-Right;-0.0758890047886;-0.0467608071974;2.8046762155
Hand-Left;-0.476128738065;-0.0530477584619;2.95490830653
Spine;-0.236323882107;0.297715648011;2.99806798488
Hip-centro;-0.247456997439;0.228055664466;2.95273574133
Hip-Right;-0.177139538777;0.152034286318;2.93243926702
Hip-Left;-0.322299083822;0.151728613527;2.9559225242
Knee-Right;-0.12835978364;-0.373888483476;2.93469788154
Knee-Left;-0.372130359549;-0.370912644698;2.96478730089
Ankle-Right;-0.10845836929;-0.742245836651;3.02406989156
Ankle-Left;-0.374653398121;-0.74091456909;2.99221158797
Foot-Right;-0.106650107771;-0.824800591788;2.98836289323
Foot-Left;-0.400253886208;-0.819893949121;2.93172189872
Head;-0.257540983606;0.853816185518;2.93870860491
Shoulder-Center;-0.240792682099;0.675976737394;2.98056024289
Shoulder-Right;-0.090874535872;0.54740451043;2.93201240155
Shoulder-Left;-0.407895421538;0.557102800912;3.02906825296
Elbow-Right;-0.0266727360862;0.288653485438;2.90110017302
Elbow-Left;-0.457416997218;0.278449811722;3.06210168333
Wrist-Right;-0.0658140539273;0.0500929039457;2.8195879309
Wrist-Left;-0.469785692396;0.0348662534513;3.00012475827
Hand-Right;-0.0872822284389;-0.0487123965735;2.79550474022
Hand-Left;-0.474906182437;-0.0547076533048;2.9681718523
Spine;-0.236155234763;0.296537108808;2.99670529757
Hip-centro;-0.249333457106;0.226325231273;2.95255622517
Hip-Right;-0.180522652968;0.150958769426;2.93001593908
Hip-Left;-0.323164982002;0.150133195816;2.95847477447
Knee-Right;-0.128362676507;-0.375933318157;2.93420070816
Knee-Left;-0.36988484778;-0.371869616813;2.97019713232
Ankle-Right;-0.10362563235;-0.743837997412;3.02310736981
Ankle-Left;-0.369848832916;-0.741552661357;2.99590720874
Foot-Right;-0.101134683602;-0.825647741561;2.98812050898
Foot-Left;-0.39883431154;-0.820709757159;2.93724267616
Head;-0.261379820239;0.853942391423;2.93888583831
Shoulder-Center;-0.241441712298;0.67657638642;2.97961445662
Shoulder-Right;-0.0960902007809;0.547146112326;2.92457272962
Shoulder-Left;-0.407109218083;0.557658246494;3.03450119413
Elbow-Right;-0.0320618194233;0.287425756099;2.8895784832
Elbow-Left;-0.454973461453;0.278371478465;3.07165686827
Wrist-Right;-0.0758361260853;0.0481875669467;2.80932382378
Wrist-Left;-0.466795366896;0.0325594425345;3.0126254438
Hand-Right;-0.098827161948;-0.0509918461045;2.78643773967
Hand-Left;-0.473019630973;-0.0562802706763;2.98097165788
Spine;-0.236165080166;0.295136650064;2.99529412149
Hip-centro;-0.251124804635;0.224270022672;2.9523239295
Hip-Right;-0.183841454508;0.149735760642;2.92780179993
Hip-Left;-0.323644037678;0.148161016147;2.96078974095
Knee-Right;-0.127795191302;-0.378761941948;2.93353157372
Knee-Left;-0.366782992978;-0.37316510823;2.9754948534
Ankle-Right;-0.0975473044422;-0.745798245247;3.02146528367
Ankle-Left;-0.363495483036;-0.742652072122;3.00008913644
Foot-Right;-0.0949333124962;-0.827031186468;2.98618679166
Foot-Left;-0.396276395796;-0.821308215329;2.94336294708
Head;-0.265323663886;0.853903597548;2.93906580237
Shoulder-Center;-0.242391470655;0.677112880538;2.9788010566
Shoulder-Right;-0.101662414014;0.546913824957;2.91750829782
Shoulder-Left;-0.406521335499;0.558291401864;3.0392478126
Elbow-Right;-0.0377221735413;0.286006368744;2.87862024645
Elbow-Left;-0.452828124631;0.278160394577;3.08062806032
Wrist-Right;-0.0854635529731;0.0468487582863;2.79998451808
Wrist-Left;-0.463754727509;0.0303952988959;3.02366629072
Hand-Right;-0.110134732076;-0.0524504346479;2.77787955803
Hand-Left;-0.470810242069;-0.0578914264293;2.9926249267
Spine;-0.235899021007;0.293533632246;2.99385678197
Hip-centro;-0.252364582408;0.221964966333;2.95202447961
Hip-Right;-0.186588536596;0.148408267269;2.92538042801
Hip-Left;-0.323194874087;0.145808141134;2.96304660476
Knee-Right;-0.125998028303;-0.382141217479;2.93276091723
Knee-Left;-0.36252328352;-0.374881242271;2.98068672775
Ankle-Right;-0.0897221157345;-0.747931133542;3.01977899624
Ankle-Left;-0.356539884182;-0.743972138263;3.00394037478
Foot-Right;-0.0866758739526;-0.828463859742;2.98401603256
Foot-Left;-0.39093714876;-0.822556936873;2.94937422614
Head;-0.26908921611;0.854052539703;2.93946335726
Shoulder-Center;-0.242758757201;0.678061428998;2.97826635955
Shoulder-Right;-0.107202948788;0.546696064682;2.91080103288
Shoulder-Left;-0.405478186221;0.559029810712;3.04337201182
Elbow-Right;-0.0430014514967;0.285374152239;2.86874849582
Elbow-Left;-0.450006392373;0.278385490315;3.08993834099
Wrist-Right;-0.0943091180966;0.0457731130693;2.79103988595
Wrist-Left;-0.459900947266;0.0285113902578;3.03489673621
Hand-Right;-0.120317678687;-0.0536977891401;2.76986223386
Hand-Left;-0.467841425106;-0.0598119074936;3.00428075981
Spine;-0.23491766074;0.291941219624;2.99253352322
Hip-centro;-0.252771374162;0.21961385429;2.95180161686
Hip-Right;-0.188591004674;0.147132898343;2.9230651068
Hip-Left;-0.321791747969;0.143407147847;2.96518798585
Knee-Right;-0.123632248502;-0.385453285685;2.93165047721
Knee-Left;-0.357645101374;-0.376628086898;2.98582868734
Ankle-Right;-0.0800433584191;-0.74984601282;3.01741031416
Ankle-Left;-0.346761728786;-0.744463878889;3.00776115155
Foot-Right;-0.0770460863881;-0.830085002118;2.98176348048
Foot-Left;-0.384082635296;-0.823660705018;2.95627994489
Head;-0.272227919933;0.854363378773;2.94016833149
Shoulder-Center;-0.242694553867;0.679023815444;2.97794627311
Shoulder-Right;-0.112236889347;0.546488019073;2.90461278706
Shoulder-Left;-0.40407378559;0.559813331637;3.04748045141
Elbow-Right;-0.0476068203816;0.284806852973;2.85903452281
Elbow-Left;-0.447124058173;0.278778799775;3.09890009287
Wrist-Right;-0.101782371453;0.0450315163947;2.78264648455
Wrist-Left;-0.455627457894;0.0266359328809;3.04574291413
Hand-Right;-0.129429767949;-0.0543856198375;2.76199045786
Hand-Left;-0.464438671196;-0.0615784244817;3.01557046353
Spine;-0.233320493603;0.289950093129;2.99137941819
Hip-centro;-0.252435646512;0.216768105463;2.95170234082
Hip-Right;-0.189601051792;0.145504491565;2.92103656606
Hip-Left;-0.319748787776;0.140518539887;2.96740719755
Knee-Right;-0.120422835332;-0.388619576131;2.92967228851
Knee-Left;-0.351708373659;-0.378397395043;2.9910306359
Ankle-Right;-0.0697999203358;-0.750909456121;3.01476470666
Ankle-Left;-0.336215842968;-0.745167935835;3.01158430637
Foot-Right;-0.0655895724539;-0.830769293999;2.97805232427
Foot-Left;-0.377337716667;-0.824876404493;2.96113333653
Head;-0.274969625275;0.85464105189;2.94114370163
Shoulder-Center;-0.242351046866;0.679954611495;2.97789860748
Shoulder-Right;-0.116488394324;0.546333944209;2.8992372656
Shoulder-Left;-0.402458010804;0.560347544036;3.05092311304
Elbow-Right;-0.0512034608051;0.284262437027;2.85040036033
Elbow-Left;-0.443935039397;0.278593098421;3.10704196443
Wrist-Right;-0.10828142772;0.0435582725666;2.77474067706
Wrist-Left;-0.451077197752;0.0244655423691;3.05622054803
Hand-Right;-0.137080321169;-0.055946133564;2.75481181125
Hand-Left;-0.460686479903;-0.0627934984936;3.02635960995
Spine;-0.23122396447;0.287783983405;2.99036250496
Hip-centro;-0.251346760495;0.213739862994;2.95157621665
Hip-Right;-0.189284317614;0.143994660719;2.91912986882
Hip-Left;-0.31713927869;0.137395037567;2.96940961517
Knee-Right;-0.116852934153;-0.391631502481;2.92693411025
Knee-Left;-0.345240768502;-0.380174306917;2.99637216914
Ankle-Right;-0.0579259445761;-0.752190834872;3.01142768205
Ankle-Left;-0.324529576102;-0.745847183188;3.01493492541
Foot-Right;-0.0532371253693;-0.831319023237;2.9739039152
Foot-Left;-0.367464719467;-0.825719047381;2.96582832978
Head;-0.276374943163;0.855101651474;2.94227908644
Shoulder-Center;-0.24126846817;0.681087637774;2.97795275747
Shoulder-Right;-0.119507927697;0.546089323002;2.89469047202
Shoulder-Left;-0.400202094266;0.561116432398;3.05424010533
Elbow-Right;-0.0531270561865;0.2835351021;2.84304841997
Elbow-Left;-0.440103724753;0.278518870696;3.11492651377
Wrist-Right;-0.112872838541;0.0421557388635;2.76821862168
Wrist-Left;-0.445857765027;0.0226122931827;3.0662989082
Hand-Right;-0.142226650212;-0.0573308448248;2.7483508108
Hand-Left;-0.453590917829;-0.0649272054152;3.03840742955
Spine;-0.228379763915;0.285807985154;2.98954093977
Hip-centro;-0.24935774352;0.210948868786;2.95154462227
Hip-Right;-0.187984297742;0.142606859084;2.91762417267
Hip-Left;-0.313715831971;0.134475591677;2.97128215725
Knee-Right;-0.113635675074;-0.392675812278;2.92211187434
Knee-Left;-0.338028163895;-0.381672006955;3.001642315
Ankle-Right;-0.045325479419;-0.753389737078;3.00787737299
Ankle-Left;-0.310681134693;-0.745715934091;3.0189728483
Foot-Right;-0.0403292181071;-0.831819949596;2.96935895282
Foot-Left;-0.354764637717;-0.826089268783;2.97104936867
Head;-0.276029699227;0.85522362563;2.94412927602
Shoulder-Center;-0.238553345594;0.681835294908;2.97878009171
Shoulder-Right;-0.120940788413;0.545677811428;2.89079412662
Shoulder-Left;-0.396770274499;0.561679754479;3.05798628562
Elbow-Right;-0.0539006305876;0.282366662771;2.83628559469
Elbow-Left;-0.435082981819;0.278355946168;3.12244367227
Wrist-Right;-0.114554673124;0.0412118760305;2.7628973001
Wrist-Left;-0.436038344253;0.0182351933891;3.07498122245
Hand-Right;-0.144501202663;-0.0576497698673;2.74258317745
Hand-Left;-0.444802150386;-0.0696066251922;3.04981642339
Spine;-0.224186605793;0.284260640833;2.9892124905
Hip-centro;-0.245962041773;0.208801343522;2.95192192288
Hip-Right;-0.185386820474;0.14148924062;2.9161497142
Hip-Left;-0.309233067967;0.131894021389;2.97376337861
Knee-Right;-0.110192857973;-0.393563742888;2.91701488613
Knee-Left;-0.330029138044;-0.380497052528;3.00804040921
Ankle-Right;-0.0319212450332;-0.753970932487;3.00389738894
Ankle-Left;-0.294353109003;-0.74659683285;3.02235338487
Foot-Right;-0.0306455787777;-0.831655202076;2.96461242674
Foot-Left;-0.340560363479;-0.82679764762;2.97555439414
Head;-0.274167650252;0.855392927392;2.94612443165
Shoulder-Center;-0.234281131967;0.682550398242;2.9797413794
Shoulder-Right;-0.119792524846;0.545530445133;2.88768130963
Shoulder-Left;-0.391857107892;0.562247105892;3.06160381928
Elbow-Right;-0.0516817481423;0.280776763021;2.83098967472
Elbow-Left;-0.428804355892;0.27846756791;3.12873730369
Wrist-Right;-0.114207200401;0.0400243168688;2.75835987539
Wrist-Left;-0.424891556716;0.0153062379189;3.08246419111
Hand-Right;-0.143070002577;-0.0580849405459;2.73804342038
Hand-Left;-0.433711787984;-0.0724795252707;3.05938864377
Spine;-0.21760206283;0.282379846816;2.9892050007
Hip-centro;-0.239889310382;0.206185709745;2.95245165196
Hip-Right;-0.179302299649;0.1401634543;2.9155368364
Hip-Left;-0.30283664392;0.129295238118;2.97576061578
Knee-Right;-0.10624857282;-0.393317731211;2.9110990328
Knee-Left;-0.321419870642;-0.379014346106;3.01453974419
Ankle-Right;-0.0179306790411;-0.75418624163;2.99954451482
Ankle-Left;-0.275581363034;-0.747088597636;3.02560382026
Foot-Right;-0.0186344695164;-0.831365704861;2.95822781488
Foot-Left;-0.321026157945;-0.827594590751;2.98052572632
Head;-0.269523053665;0.855648162575;2.94862911045
Shoulder-Center;-0.227874392984;0.683124235194;2.98121861466
Shoulder-Right;-0.116312679401;0.545660799261;2.88536386569
Shoulder-Left;-0.384836427768;0.562693708038;3.06549809563
Elbow-Right;-0.0469087395972;0.27928483412;2.82613214037
Elbow-Left;-0.420614304975;0.278493551869;3.13511127184
Wrist-Right;-0.110152613698;0.0380806346356;2.75472389506
Wrist-Left;-0.411815015716;0.0130828591991;3.09025359648
Hand-Right;-0.139260104525;-0.0598237071151;2.73354885825
Hand-Left;-0.420674891297;-0.074512951761;3.06907610367
Spine;-0.20899259097;0.280731075405;2.98945480316
Hip-centro;-0.231819870922;0.203963051477;2.95307233735
Hip-Right;-0.17116192924;0.139022144414;2.91460093495
Hip-Left;-0.294103756794;0.126865807155;2.97793817973
Knee-Right;-0.10197401268;-0.392964205587;2.9047911375
Knee-Left;-0.310555729997;-0.376329490323;3.02129739876
Ankle-Right;-0.00399083193205;-0.754308291393;2.99530417604
Ankle-Left;-0.254129734942;-0.746602880166;3.02833973724
Foot-Right;-0.00729359592172;-0.830804662772;2.95202665704
Foot-Left;-0.300161497644;-0.828352276126;2.98504944242
Head;-0.263050863768;0.856201970596;2.95135747703
Shoulder-Center;-0.219185577585;0.68406540632;2.98269799197
Shoulder-Right;-0.110141615024;0.545773847725;2.88373476442
Shoulder-Left;-0.375569623108;0.563517276823;3.06914645709
