Wrist-Right;0.522988275711;-0.0527555997446;2.46302605359
Wrist-Left;0.401031992527;0.00368722182864;2.9059600584
Hand-Right;0.50667938758;-0.138180767815;2.46033722781
Hand-Left;0.382784678254;-0.064377695044;2.9144360791
Spine;0.547873218286;0.0926793547349;2.70757686097
Hip-centro;0.494164377786;0.00666971338581;2.67138690535
Hip-Right;0.509009432869;-0.0134911971776;2.63819019923
Hip-Left;0.47546754558;-0.0400416989433;2.68847329519
Knee-Right;0.491228505622;-0.502460639472;2.64283556589
Knee-Left;0.524319515388;-0.528007838176;2.78410155525
Ankle-Right;0.603474540274;-0.843719839568;2.63395078111
Ankle-Left;0.600961412071;-0.869423254714;2.7470449096
Foot-Right;0.535480113548;-0.900926366709;2.62324008044
Foot-Left;0.535364214249;-0.922170760589;2.76774516974
Head;0.429980033618;0.70700264342;2.85887065108
Shoulder-Center;0.518512974524;0.562368417933;2.80989231824
Shoulder-Right;0.548948551361;0.407055825307;2.63980904384
Shoulder-Left;0.474409659927;0.458436961196;2.89086124749
Elbow-Right;0.558183341724;0.180282147871;2.52243617452
Elbow-Left;0.437072931202;0.241609000981;2.89760442102
Wrist-Right;0.516095278691;-0.0545573769324;2.46529462462
Wrist-Left;0.394031381291;0.00416859966664;2.90990608386
Hand-Right;0.497731378683;-0.14335742701;2.46284732266
Hand-Left;0.376486866306;-0.0636641323013;2.91993253506
Spine;0.540247676731;0.0939865070493;2.71025196378
Hip-centro;0.486444418276;0.00856472700462;2.67443783633
Hip-Right;0.500863580962;-0.0128053834006;2.63953726301
Hip-Left;0.46806955212;-0.0391483890829;2.6921717896
Knee-Right;0.476315787173;-0.499355079824;2.64620439296
Knee-Left;0.516348721727;-0.530836283772;2.78122372127
Ankle-Right;0.563678329255;-0.844571835492;2.64260521457
Ankle-Left;0.610940721475;-0.867828576336;2.74214140768
Foot-Right;0.494133074483;-0.90043018862;2.63239093031
Foot-Left;0.54809116817;-0.921650022271;2.76344394957
Head;0.424049252404;0.706282523319;2.85843302268
Shoulder-Center;0.510890759602;0.561359238113;2.81030681399
Shoulder-Right;0.540910927445;0.405623922294;2.64100776171
Shoulder-Left;0.466782053095;0.457427265568;2.89135684405
Elbow-Right;0.550425693086;0.178586917323;2.52427207896
Elbow-Left;0.428937805959;0.240028807015;2.89840775345
Wrist-Right;0.508173037067;-0.0564807157134;2.46751095427
Wrist-Left;0.386258364688;0.00271387300175;2.91256886307
Hand-Right;0.490473668479;-0.142930166025;2.46531556648
Hand-Left;0.369385714168;-0.0643396925518;2.92532407446
Spine;0.531724691124;0.0922720748246;2.71255506215
Hip-centro;0.477840269249;0.00675294141745;2.67716978159
Hip-Right;0.492150481154;-0.0142496774548;2.6436816251
Hip-Left;0.459608952794;-0.0397297545109;2.69363164962
Knee-Right;0.462833222489;-0.49763783824;2.64937013317
Knee-Left;0.50669277653;-0.532206059925;2.77767413703
Ankle-Right;0.524541219089;-0.847230645012;2.65090149117
Ankle-Left;0.62114390309;-0.866773240271;2.73858305986
Foot-Right;0.45262044397;-0.900484889743;2.64024020775
Foot-Left;0.561099684216;-0.920718662917;2.75912797547
Head;0.417329507615;0.705460085639;2.85770537717
Shoulder-Center;0.5023856698;0.560371094937;2.81048808109
Shoulder-Right;0.53186481653;0.404032937061;2.64202231723
Shoulder-Left;0.4582721599;0.45643865673;2.8916103439
Elbow-Right;0.540826059403;0.176435718277;2.52673393779
Elbow-Left;0.420065279216;0.238294800178;2.8987564191
Wrist-Right;0.498337791076;-0.0583244558006;2.47085411329
Wrist-Left;0.377754683778;0.0010943836782;2.91481150236
Hand-Right;0.481673548378;-0.14290148864;2.46824046471
Hand-Left;0.361632419032;-0.0652616205848;2.93027698473
Spine;0.522121507009;0.0937859189711;2.71494173252
Hip-centro;0.46817201529;0.0088577875578;2.67999396321
Hip-Right;0.482210913132;-0.0137008400397;2.64492546092
Hip-Left;0.449805559807;-0.0385710237852;2.69755914514
Knee-Right;0.450059797885;-0.493590097873;2.6526557093
Knee-Left;0.495845198235;-0.533187942915;2.77414330961
Ankle-Right;0.488245127077;-0.846134329466;2.65846226308
Ankle-Left;0.625340480584;-0.868764645252;2.73616991936
Foot-Right;0.414187345566;-0.89897631313;2.64794111074
Foot-Left;0.570001970201;-0.923663717988;2.75725268534
Head;0.40949986472;0.7046145407;2.85635429378
Shoulder-Center;0.492386788488;0.559189639336;2.81011260044
Shoulder-Right;0.521943122818;0.402437686591;2.64268666803
Shoulder-Left;0.448268995486;0.455256773731;2.89129922903
Elbow-Right;0.530189332525;0.174206631959;2.52903349473
Elbow-Left;0.40970508903;0.2362437592;2.89859547497
Wrist-Right;0.487777727747;-0.0601550234397;2.47417710924
Wrist-Left;0.367834136963;-0.000862053236696;2.91659077419
Hand-Right;0.472010140634;-0.142918904761;2.47120576356
Hand-Left;0.352445845501;-0.0663958967754;2.93492382592
Spine;0.512439564613;0.0955773869346;2.71708895073
Hip-centro;0.458535499323;0.011171882968;2.6824967467
Hip-Right;0.472333518543;-0.0128998350445;2.64573796398
Hip-Left;0.440097833086;-0.0373702329915;2.70131536866
Knee-Right;0.437732279962;-0.489245935321;2.65590005707
Knee-Left;0.48419731881;-0.533901929015;2.77046048473
Ankle-Right;0.453415463304;-0.844395705788;2.66439453569
Ankle-Left;0.631925930521;-0.865804912509;2.73393756888
Foot-Right;0.378652453116;-0.897795820305;2.65518643784
Foot-Left;0.581530894335;-0.925097826899;2.75904171082
Head;0.401035062184;0.704200031526;2.85445070636
Shoulder-Center;0.481516993587;0.558123787226;2.80925963206
Shoulder-Right;0.511077134739;0.400913256633;2.64313368764
Shoulder-Left;0.437395380665;0.454190534721;2.89050362332
Elbow-Right;0.519218147953;0.172265015523;2.53046987288
Elbow-Left;0.39847288936;0.234184134216;2.89804883782
Wrist-Right;0.477073917275;-0.0622993592513;2.47612113926
Wrist-Left;0.357088751154;-0.00283806571749;2.91800157272
Hand-Right;0.461300846697;-0.145347449814;2.47394356742
Hand-Left;0.342374066702;-0.0674374365697;2.93934280484
Spine;0.502627937239;0.0939302173203;2.71758691457
Hip-centro;0.448808632989;0.00920862392184;2.68321438881
Hip-Right;0.462908904496;-0.0142698422382;2.64780928809
Hip-Left;0.430537370281;-0.0379308425869;2.7013862795
Knee-Right;0.42693430606;-0.484553930629;2.65923468169
Knee-Left;0.474963195643;-0.533413261419;2.7679544093
Ankle-Right;0.41625087871;-0.844220598595;2.66841604528
Ankle-Left;0.638275856664;-0.862972974282;2.73192333091
Foot-Right;0.341423252295;-0.898804865368;2.66070203951
Foot-Left;0.592488531901;-0.924509566057;2.75790621099
Head;0.39189706423;0.704077212609;2.85198694039
Shoulder-Center;0.469717661542;0.557358199855;2.80808103819
Shoulder-Right;0.499321977179;0.399593716839;2.64328501449
Shoulder-Left;0.425592649;0.453424600581;2.88937618641
Elbow-Right;0.507693180492;0.170490924722;2.53178146169
Elbow-Left;0.386373353784;0.232097355134;2.89617937884
Wrist-Right;0.465839657252;-0.0642502373021;2.47790920504
Wrist-Left;0.345576775149;-0.00490701377135;2.9178084372
Hand-Right;0.450219530284;-0.14426147472;2.47552741913
Hand-Left;0.33150638073;-0.0686046496409;2.94155711991
Spine;0.491802342838;0.0958294298907;2.71896406901
Hip-centro;0.43806299398;0.011479862139;2.685031215
Hip-Right;0.452053230781;-0.0134861271239;2.64755061501
Hip-Left;0.419672904986;-0.0367862256626;2.70494855783
Knee-Right;0.41792927137;-0.480147292656;2.66239821935
Knee-Left;0.466937843958;-0.532895054186;2.76752522962
Ankle-Right;0.391478097477;-0.842765299566;2.67341544537
Ankle-Left;0.644456445419;-0.859224359303;2.73086848593
Foot-Right;0.316431407321;-0.897949903581;2.66701923974
Foot-Left;0.603336116497;-0.92186174198;2.75425359512
Head;0.382473900458;0.70426524098;2.84901008472
Shoulder-Center;0.458016630692;0.557058502567;2.80690413277
Shoulder-Right;0.487182030117;0.398818799508;2.64317637894
Shoulder-Left;0.413888582303;0.453124597009;2.88824473624
Elbow-Right;0.496342846627;0.169554027171;2.53209854519
Elbow-Left;0.374232774554;0.230319154542;2.89409987592
Wrist-Right;0.454419435187;-0.0656701827066;2.47916960688
Wrist-Left;0.334053422733;-0.00655224718712;2.91822837579
Hand-Right;0.438674398412;-0.145750078046;2.47673097947
Hand-Left;0.320471732601;-0.0694015138683;2.94406227227
Spine;0.47981055098;0.0968540891403;2.72002452447
Hip-centro;0.425966468256;0.0125523906929;2.68657485535
Hip-Right;0.439975044859;-0.0132186445278;2.64786740735
Hip-Left;0.407723039703;-0.0358986894544;2.70781430964
Knee-Right;0.409455472908;-0.476062270569;2.66553495248
Knee-Left;0.45844596963;-0.532464115722;2.76762951818
Ankle-Right;0.371903456321;-0.841913113317;2.67795502113
Ankle-Left;0.649277146443;-0.854659797916;2.73025281847
Foot-Right;0.297057221997;-0.897580511749;2.67296039233
Foot-Left;0.613238030838;-0.918402440393;2.75121458393
Head;0.372810104558;0.704797947317;2.84575368394
Shoulder-Center;0.44565041316;0.556802769621;2.80534768845
Shoulder-Right;0.474612111074;0.398269800933;2.64299107064
Shoulder-Left;0.401519671784;0.452868599845;2.88672878924
Elbow-Right;0.483845668514;0.168583407697;2.53303666258
Elbow-Left;0.361451420455;0.228395247981;2.89154466399
Wrist-Right;0.441588156934;-0.0667729356413;2.48139666374
Wrist-Left;0.322102143811;-0.00841246296837;2.91796372831
Hand-Right;0.426647298144;-0.144624546495;2.47826288377
Hand-Left;0.308902660407;-0.0703943542856;2.94585214295
Spine;0.467450611075;0.0976614612235;2.7209150313
Hip-centro;0.413611332599;0.0134687043434;2.68793298825
Hip-Right;0.427406854229;-0.0131179342133;2.64822408895
Hip-Left;0.395548810444;-0.0351424533666;2.71025421661
Knee-Right;0.396782731225;-0.474582691435;2.66792917184
Knee-Left;0.449788338959;-0.531690900169;2.76792634808
Ankle-Right;0.356716206963;-0.841585548035;2.68170363552
Ankle-Left;0.651287315617;-0.849692077039;2.73047031105
Foot-Right;0.282320374054;-0.897766988589;2.67807572426
Foot-Left;0.619336851374;-0.915917037971;2.75071189651
Head;0.362236234929;0.705495337539;2.84270296309
Shoulder-Center;0.433386818071;0.556895131323;2.80360364474
Shoulder-Right;0.461815392455;0.398013062862;2.64268771289
Shoulder-Left;0.389253681559;0.452960724697;2.88502078902
Elbow-Right;0.470763426409;0.167898707829;2.5338495691
Elbow-Left;0.348653876318;0.226617934365;2.88856947653
Wrist-Right;0.428101271368;-0.0675537167656;2.48339730472
Wrist-Left;0.309868981768;-0.0100519925384;2.91720535069
Hand-Right;0.412029103928;-0.146517761259;2.4807213431
Hand-Left;0.297106746205;-0.0711624189557;2.94713006909
Spine;0.454430351898;0.098547209385;2.72177778382
Hip-centro;0.400467404798;0.0144662852757;2.68932663467
Hip-Right;0.414093176941;-0.0129177500196;2.64878237215
Hip-Left;0.38268999333;-0.03418013164;2.71263643548
Knee-Right;0.384582252155;-0.472653378858;2.67011086682
Knee-Left;0.438566904344;-0.531438159398;2.76884913373
Ankle-Right;0.344814886472;-0.841507721111;2.6847792589
Ankle-Left;0.650020730075;-0.844016930294;2.73173314378
Foot-Right;0.271020856894;-0.898709090214;2.68313682391
Foot-Left;0.621970040897;-0.912506234971;2.75048770272
Head;0.352122728856;0.706472520781;2.83965625734
Shoulder-Center;0.420894225169;0.557221467703;2.80173494155
Shoulder-Right;0.449043487035;0.39797877586;2.6424224987
Shoulder-Left;0.376758948509;0.453286855876;2.8831841741
Elbow-Right;0.457227953775;0.167487194194;2.5345367034
Elbow-Left;0.335590288038;0.224931035278;2.88563752332
Wrist-Right;0.413679302415;-0.0679542786649;2.48534173873
Wrist-Left;0.297377386693;-0.0116747416622;2.91579753733
Hand-Right;0.394949770061;-0.147005198229;2.48388352691
Hand-Left;0.285067025495;-0.0716487920289;2.94841099542
Spine;0.44059591259;0.0989930839737;2.72278314467
Hip-centro;0.386397230627;0.0149528051853;2.69083631576
Hip-Right;0.399944491898;-0.013093458872;2.64952561419
Hip-Left;0.368562298107;-0.0339152291012;2.71500105236
Knee-Right;0.373730726342;-0.473012017744;2.67232213753
Knee-Left;0.420141169161;-0.528169297235;2.77598309234
Ankle-Right;0.337183225247;-0.843194456797;2.68803798459
Ankle-Left;0.642329807098;-0.835478228396;2.73502724778
Foot-Right;0.262754159662;-0.8999910869;2.68737504934
Foot-Left;0.620622115134;-0.906438980602;2.75104667401
Head;0.342062492679;0.707892714192;2.83678869903
Shoulder-Center;0.408300601732;0.557933832431;2.80009209458
Shoulder-Right;0.436142222538;0.398198244194;2.64202000771
Shoulder-Left;0.364163419111;0.453999038498;2.88156989814
Elbow-Right;0.443387192525;0.167356504628;2.53505037504
Elbow-Left;0.322274660396;0.223373811444;2.88260444125
Wrist-Right;0.398412903751;-0.0679231831109;2.48715182299
Wrist-Left;0.284750081401;-0.0130718445368;2.91465071128
Hand-Right;0.381391094185;-0.14379393975;2.48599629186
Hand-Left;0.272738422857;-0.0719351778781;2.94968514123
Spine;0.427623572305;0.0967771999357;2.72355725885
Hip-centro;0.373219958269;0.0119892647753;2.69203138628
Hip-Right;0.38696735985;-0.0149275673067;2.65262473494
Hip-Left;0.355247310733;-0.0352234316091;2.71528374022
Knee-Right;0.363117462378;-0.475093431657;2.67446356611
Knee-Left;0.40135951185;-0.525080555188;2.78341711919
Ankle-Right;0.334841774496;-0.844769237659;2.69255709477
Ankle-Left;0.634609431849;-0.82637292208;2.74008246468
Foot-Right;0.259447424468;-0.90037250791;2.69168529779
Foot-Left;0.613577560178;-0.899325001602;2.75574754922
Head;0.331293910632;0.70926659773;2.83409350142
Shoulder-Center;0.396024443092;0.558906803156;2.79876848339
Shoulder-Right;0.423851861096;0.398521585139;2.6414989559
Shoulder-Left;0.351885562071;0.454971837363;2.88027173067
Elbow-Right;0.429706185065;0.167369967466;2.53534203507
Elbow-Left;0.309769631855;0.223659066968;2.88102429226
Wrist-Right;0.383157765004;-0.0676978314198;2.48863878291
Wrist-Left;0.272465816407;-0.0127162033969;2.91410304265
Hand-Right;0.36703993996;-0.143142140387;2.48749474032
Hand-Left;0.260740105685;-0.071051123657;2.95052327154
Spine;0.415030167083;0.09764535708;2.7245883736
Hip-centro;0.360410780269;0.0127534256638;2.69345791378
Hip-Right;0.374088733794;-0.014509212002;2.65296480853
Hip-Left;0.342337043663;-0.0350553217354;2.71781398775
Knee-Right;0.353538226139;-0.475547079249;2.67611467477
Knee-Left;0.381792796356;-0.522790723759;2.79087728909
Ankle-Right;0.333174001758;-0.844205477767;2.69598503877
Ankle-Left;0.623391807368;-0.820500249367;2.74399126754
Foot-Right;0.257841541967;-0.900385028874;2.69535386616
Foot-Left;0.600977649779;-0.894440185569;2.75956497921
Head;0.320456083543;0.710794731451;2.83136032536
Shoulder-Center;0.383758802267;0.559987341408;2.79753866686
Shoulder-Right;0.411708212779;0.399070858281;2.64095971561
Shoulder-Left;0.339618407519;0.456052220953;2.879064575
Elbow-Right;0.416803504664;0.167917209973;2.53477928287
Elbow-Left;0.29660493815;0.225957149965;2.8801633192
Wrist-Right;0.3683313514;-0.0673496497051;2.48892737434
Wrist-Left;0.259417328993;-0.0104852737169;2.91346970163
Hand-Right;0.352352308534;-0.141295044105;2.48812874901
Hand-Left;0.246688955761;-0.0688396757122;2.9492762814
Spine;0.403393020881;0.0956151616927;2.72493338918
Hip-centro;0.34872572082;0.00990297637615;2.69405272039
Hip-Right;0.362688701426;-0.0159539914294;2.65501396771
Hip-Left;0.330573253207;-0.0367252870967;2.71776270466
Knee-Right;0.344527531321;-0.4784356813;2.67748070185
Knee-Left;0.361819197347;-0.52066094695;2.79870849669
Ankle-Right;0.331325375891;-0.846088854405;2.69799116615
Ankle-Left;0.602241442582;-0.818485564822;2.74970222792
Foot-Right;0.256191226867;-0.902580315831;2.69919594908
Foot-Left;0.579626558057;-0.894073626702;2.76637142939
Head;0.310221887339;0.712429613741;2.82890632277
Shoulder-Center;0.37237133389;0.561211988731;2.79658434615
Shoulder-Right;0.400084957591;0.399814144342;2.64059113553
Shoulder-Left;0.3282295899;0.457276729164;2.87813043656
Elbow-Right;0.403410966928;0.168603424558;2.53492450013
Elbow-Left;0.284323991097;0.228490962455;2.8795614642
Wrist-Right;0.352637684417;-0.0662738929004;2.48986243739
Wrist-Left;0.245703249754;-0.00758024208661;2.91348566159
Hand-Right;0.336036961542;-0.139524296878;2.48900206323
Hand-Left;0.232657717097;-0.0663748859686;2.94821089623
Spine;0.391397786575;0.0935521388288;2.72507677201
Hip-centro;0.336589991097;0.00715447781707;2.69443260825
Hip-Right;0.350932155841;-0.0172380963839;2.65707604305
Hip-Left;0.318179097877;-0.0381336902622;2.71722168264
Knee-Right;0.336822192993;-0.482018005471;2.67898675148
Knee-Left;0.341466262303;-0.520705237152;2.80674090605
Ankle-Right;0.330923268332;-0.847435975652;2.69938566131
Ankle-Left;0.578897455682;-0.8177618908;2.75733104335
Foot-Right;0.257482415932;-0.904123420966;2.701894591
Foot-Left;0.55619459245;-0.892912697137;2.7725373666
Head;0.30039875347;0.713759377393;2.82670442422
Shoulder-Center;0.36152499616;0.562431626201;2.79585718344
Shoulder-Right;0.38901927933;0.40060983723;2.6403478589
Shoulder-Left;0.317382054621;0.458496241935;2.87742119694
Elbow-Right;0.389882948648;0.169184749188;2.5357864004
Elbow-Left;0.2725911012;0.231129352617;2.87921336367
Wrist-Right;0.33676380725;-0.0646198948734;2.4917318038
Wrist-Left;0.232588400393;-0.0046150100291;2.91358045596
Hand-Right;0.319927912587;-0.134904231484;2.49007237821
Hand-Left;0.219140025177;-0.0639011959283;2.94706784974
Spine;0.379918382673;0.0914895984235;2.72526606307
Hip-centro;0.324926505685;0.00440223905952;2.69480620133
Hip-Right;0.339510552706;-0.0185993981008;2.659155547
Hip-Left;0.306218306117;-0.0395149426258;2.71648134834
Knee-Right;0.330247958645;-0.485983613978;2.6802251362
Knee-Left;0.321102439478;-0.520673882559;2.81520217711
Ankle-Right;0.332986508583;-0.848638789145;2.70055166759
Ankle-Left;0.55302479694;-0.818065009715;2.76571706707
Foot-Right;0.260466359073;-0.904926065999;2.70363974866
Foot-Left;0.526172027355;-0.892134590649;2.78029544939
Head;0.291205733035;0.714896534687;2.82513701011
Shoulder-Center;0.351546151289;0.56351797815;2.79523466101
Shoulder-Right;0.37882553656;0.401290441259;2.64018046746
Shoulder-Left;0.307402138319;0.459582487296;2.87681462562
Elbow-Right;0.376900098682;0.169703850871;2.53655657677
Elbow-Left;0.261816961792;0.233734463537;2.87905713996
Wrist-Right;0.321011246749;-0.0628800241545;2.49371068703
Wrist-Left;0.220498377855;-0.00168563374468;2.91393835012
Hand-Right;0.304157575882;-0.133627100568;2.49220546875
Hand-Left;0.206622607601;-0.0615482763962;2.94598900199
Spine;0.369261954945;0.0893100094787;2.7253384705
Hip-centro;0.31408703432;0.00156943381641;2.69499129195
Hip-Right;0.328966900116;-0.019960199499;2.66106730994
Hip-Left;0.295187102908;-0.0410210076277;2.71539980178
Knee-Right;0.325894736274;-0.491353463146;2.68113305892
Knee-Left;0.301081316669;-0.520302203616;2.8237396155
Ankle-Right;0.337683100077;-0.849835903673;2.70194284871
