Knee-Left;0.129425546772;-0.535016380021;2.89780839507
Ankle-Right;0.0989984904476;-0.869388499987;2.77027318825
Ankle-Left;0.272452960484;-0.877885033001;2.88704764835
Foot-Right;0.0259474758853;-0.922412649941;2.74881591531
Foot-Left;0.228782491731;-0.942456462884;2.90454033984
Head;0.042377344926;0.690085523751;2.90099844811
Shoulder-Center;0.127972594497;0.531210492495;2.89425473778
Shoulder-Right;0.177718359484;0.392808627698;2.75023985626
Shoulder-Left;0.0572471312443;0.382294452767;3.04727686083
Elbow-Right;0.208942610172;0.120014451714;2.62444750497
Elbow-Left;0.110708031608;0.185634728627;3.07043487454
Wrist-Right;0.175845221264;-0.152045957827;2.56872230631
Wrist-Left;0.0455700292067;-0.0348930593989;3.09256738765
Hand-Right;0.163419794477;-0.2092924686;2.58113457197
Hand-Left;-0.0187401116524;-0.103981682764;3.12816331512
Spine;0.150378775257;0.112857185547;2.8233016456
Hip-centro;0.0993661400858;0.0398512764183;2.79102188007
Hip-Right;0.122818886376;0.00930353583495;2.73378489729
Hip-Left;0.069294180813;-0.0349465000042;2.82032821719
Knee-Right;0.0490352310757;-0.498153233649;2.75182481611
Knee-Left;0.131366217608;-0.53524098777;2.89256788834
Ankle-Right;0.0777591027405;-0.869988679881;2.76661925133
Ankle-Left;0.294033063539;-0.874367646009;2.88614392581
Foot-Right;0.00584989246552;-0.923282852223;2.74583646732
Foot-Left;0.254436824895;-0.93992911875;2.90174529257
Head;0.0434257311102;0.691001452011;2.89832255782
Shoulder-Center;0.128286797382;0.532758197583;2.8918015285
Shoulder-Right;0.177563028338;0.391668615632;2.74824248449
Shoulder-Left;0.0575613403009;0.38384214913;3.04482360045
Elbow-Right;0.209131978817;0.118122237745;2.62401482814
Elbow-Left;0.12032133207;0.188391656655;3.06565760407
Wrist-Right;0.176430810709;-0.153123125195;2.56878254693
Wrist-Left;0.0455576351673;-0.0310749851447;3.09030498692
Hand-Right;0.165502594505;-0.210192200574;2.57971929082
Hand-Left;-0.0274481381332;-0.110959683174;3.1279541624
Spine;0.150567954338;0.114806954685;2.82048843564
Hip-centro;0.099547327767;0.0417654520501;2.78797210839
Hip-Right;0.122900451249;0.0106164316217;2.72944744725
Hip-Left;0.0694719821776;-0.0330509651798;2.81813855256
Knee-Right;0.0457106312427;-0.49776012213;2.75230183791
Knee-Left;0.131036895344;-0.535714668078;2.88625402657
Ankle-Right;0.0638544795933;-0.870213729633;2.76467557176
Ankle-Left;0.31334610825;-0.869416143489;2.88508143818
Foot-Right;-0.00862702231301;-0.923688936367;2.74498662359
Foot-Left;0.277610872755;-0.937479556082;2.89978623439
Head;0.0435070931976;0.691920886393;2.89505372548
Shoulder-Center;0.127802067354;0.533956371445;2.88910110218
Shoulder-Right;0.176483901127;0.390615465706;2.74583326577
Shoulder-Left;0.0570766174765;0.385040310209;3.04212316876
Elbow-Right;0.207507514065;0.116360873179;2.62292687481
Elbow-Left;0.130038615329;0.191397294408;3.06119917033
Wrist-Right;0.172339901337;-0.154040154742;2.56867601673
Wrist-Left;0.0448770218474;-0.0264352332941;3.08998921427
Hand-Right;0.164979271591;-0.210429964817;2.57779881773
Hand-Left;-0.036067129568;-0.115969253209;3.12853736624
Spine;0.150431119923;0.11811692312;2.81784040519
Hip-centro;0.099480610727;0.0451179059339;2.78517402901
Hip-Right;0.122646605827;0.0117944113075;2.72447296616
Hip-Left;0.0695216891748;-0.0302936217996;2.8173735841
Knee-Right;0.0433534911439;-0.497851967643;2.75244242747
Knee-Left;0.132441034208;-0.52994516872;2.88467083115
Ankle-Right;0.0558465013939;-0.871698238417;2.76449713728
Ankle-Left;0.327136496592;-0.862537553754;2.88414763696
Foot-Right;-0.0170974123495;-0.924353182237;2.74624887969
Foot-Left;0.295232026218;-0.933753671308;2.89813228145
Head;0.0429375726809;0.692639653739;2.89140999419
Shoulder-Center;0.126746377449;0.534878418435;2.88603235596
Shoulder-Right;0.174634918163;0.389687473661;2.74305334345
Shoulder-Left;0.0560209349714;0.385962349767;3.03905441748
Elbow-Right;0.203816192672;0.114855055557;2.62105619739
Elbow-Left;0.140633776186;0.19426347513;3.05617820226
Wrist-Right;0.165189216713;-0.154908081935;2.56787599348
Wrist-Left;0.0449542038116;-0.0219756432358;3.08935147101
Hand-Right;0.157455837959;-0.2107937285;2.57646282836
Hand-Left;-0.0441533214874;-0.12174882646;3.12873476935
Spine;0.150360714552;0.116917305827;2.81309908086
Hip-centro;0.0996089826528;0.0430366883956;2.7800139343
Hip-Right;0.122979801895;0.0097725995606;2.72104981739
Hip-Left;0.0696878427795;-0.0300239879684;2.81103126323
Knee-Right;0.0436324710068;-0.498758162214;2.75190666995
Knee-Left;0.132527878904;-0.52537964944;2.88219699757
Ankle-Right;0.0534157463218;-0.873610187701;2.76498692218
Ankle-Left;0.337814204445;-0.856021578318;2.88324142238
Foot-Right;-0.0200359243279;-0.925441869991;2.74824517197
Foot-Left;0.309827409851;-0.930104659449;2.89631933192
Head;0.04186301521;0.693233939822;2.88740025208
Shoulder-Center;0.125213743265;0.535751810876;2.88267352146
Shoulder-Right;0.172214715574;0.389038723383;2.73989699235
Shoulder-Left;0.0544883080157;0.386835740508;3.03569557817
Elbow-Right;0.198815166558;0.113648084958;2.61866192796
Elbow-Left;0.152476252323;0.197195679461;3.05075762234
Wrist-Right;0.15524998822;-0.155381557246;2.56642557039
Wrist-Left;0.0472820326238;-0.0177605339056;3.08702403554
Hand-Right;0.145970998299;-0.211041137705;2.57497177927
Hand-Left;-0.0508283615119;-0.127899481634;3.12850560298
Spine;0.148929875325;0.116448366439;2.80836804303
Hip-centro;0.0979169903025;0.0423221097537;2.77514649824
Hip-Right;0.121454248661;0.00865094971716;2.71830069518
Hip-Left;0.0677269029666;-0.0276433592979;2.80467480062
Knee-Right;0.0453349399847;-0.500198113583;2.75111014917
Knee-Left;0.125966817385;-0.521779344392;2.8829147427
Ankle-Right;0.05752676823;-0.874492415287;2.76632326085
Ankle-Left;0.341773840474;-0.850052795453;2.88243492422
Foot-Right;-0.0156428539152;-0.92644898631;2.75034032415
Foot-Left;0.317813719179;-0.926958297408;2.89501644859
Head;0.0404779039864;0.693815963424;2.88323215198
Shoulder-Center;0.123440781505;0.536655455192;2.8791979009
Shoulder-Right;0.169668250277;0.388824113836;2.73683064297
Shoulder-Left;0.0527153528909;0.387739384269;3.03221990299
Elbow-Right;0.192434969768;0.11324060488;2.61549874339
Elbow-Left;0.165573438755;0.200458896956;3.04502559983
Wrist-Right;0.142619389823;-0.153292257168;2.56347687738
Wrist-Left;0.0513683902739;-0.0128714160484;3.08456965387
Hand-Right;0.132300252211;-0.209296787455;2.57242717888
Hand-Left;-0.0565420319378;-0.134163329369;3.12783598949
Spine;0.147097080124;0.116050912122;2.80373608894
Hip-centro;0.0959092737081;0.0416113550539;2.77037033966
Hip-Right;0.119541928248;0.00758646956916;2.71600070039
Hip-Left;0.0658235828176;-0.0256359500587;2.79822077848
Knee-Right;0.0489631011177;-0.501626997828;2.75003520627
Knee-Left;0.118587502109;-0.518574807147;2.88422171612
Ankle-Right;0.0647491399627;-0.875113912846;2.76770965188
Ankle-Left;0.344592599893;-0.844131748997;2.88166105541
Foot-Right;-0.00754210294691;-0.927964518946;2.75349858953
Foot-Left;0.324233592013;-0.92397280781;2.8936898107
Head;0.0388927095495;0.69449942166;2.87911201204
Shoulder-Center;0.121517560167;0.537688386639;2.87568172154
Shoulder-Right;0.167151722846;0.388839036894;2.73354241387
Shoulder-Left;0.0507921372873;0.388772311015;3.02870371664
Elbow-Right;0.184656662393;0.113246879604;2.61168308132
Elbow-Left;0.180102205118;0.204183304758;3.0389825788
Wrist-Right;0.129268953151;-0.150469083842;2.55978408527
Wrist-Left;0.055466046689;-0.007614427101;3.08282431984
Hand-Right;0.117284222577;-0.205740823937;2.56893713051
Hand-Left;-0.0615688988629;-0.140455081688;3.12727918712
Spine;0.144910910573;0.115288033632;2.79923619464
Hip-centro;0.0935606666667;0.0404588471993;2.76576580631
Hip-Right;0.117342410665;0.00653398622618;2.71405113855
Hip-Left;0.0632633652932;-0.0245040292153;2.79218625974
Knee-Right;0.0540470299382;-0.504890044605;2.74871168329
Knee-Left;0.112121028567;-0.516718204022;2.88662415462
Ankle-Right;0.0758078544891;-0.875935693809;2.76814947623
Ankle-Left;0.336340980883;-0.84301496076;2.88226302938
Foot-Right;0.00454438930605;-0.929161372333;2.75710047983
Foot-Left;0.316074767511;-0.92351864513;2.8944004515
Head;0.0368378378304;0.693528993083;2.87459560302
Shoulder-Center;0.119157115394;0.534263392448;2.87080018354
Shoulder-Right;0.164739254878;0.389125404724;2.73028046208
Shoulder-Left;0.0484316933871;0.385347312917;3.02382217159
Elbow-Right;0.176179552296;0.113800321272;2.60750547392
Elbow-Left;0.195714519486;0.20390506652;3.03129994016
Wrist-Right;0.112775588675;-0.147135008723;2.55574759047
Wrist-Left;0.0611146389847;-0.00664944206342;3.07817880355
Hand-Right;0.0993788062744;-0.201491727418;2.56546929287
Hand-Left;-0.0660417668122;-0.151122689485;3.12498723676
Spine;0.144029375742;0.112002567961;2.79444212163
Hip-centro;0.0929491101563;0.0369168522844;2.76092775537
Hip-Right;0.116928831796;0.00425091277804;2.71225502981
Hip-Left;0.0627466360732;-0.0262115629072;2.78550479126
Knee-Right;0.0602342658039;-0.508269015222;2.74742371225
Knee-Left;0.103120039874;-0.516645334575;2.88863157114
Ankle-Right;0.0862400906758;-0.876198679722;2.7670430966
Ankle-Left;0.324663329875;-0.843071231658;2.88346927645
Foot-Right;0.0166281893275;-0.930189862249;2.75898780852
Foot-Left;0.303264056024;-0.923263985615;2.89524952261
Head;0.0347277620111;0.692558614881;2.87036220165
Shoulder-Center;0.116886807063;0.530635906322;2.86615532488
Shoulder-Right;0.162182723705;0.38980499209;2.72715954525
Shoulder-Left;0.0461613902354;0.381719823149;3.01917730577
Elbow-Right;0.167154727027;0.114971447307;2.60318787539
Elbow-Left;0.212595510557;0.20402136044;3.02335342325
Wrist-Right;0.0947094493588;-0.143357554551;2.55172973024
Wrist-Left;0.0676695587709;-0.00529440544033;3.07306862166
Hand-Right;0.0793720846338;-0.196730428559;2.56205001512
Hand-Left;-0.070337209639;-0.160959734259;3.12205423908
Spine;0.14340646834;0.108394518104;2.78980561017
Hip-centro;0.0926294055714;0.0329979144467;2.75629174977
Hip-Right;0.116972759468;0.00155773520412;2.71124163636
Hip-Left;0.0625602033392;-0.0282226869144;2.77861808847
Knee-Right;0.0677088588579;-0.512602231871;2.74650427804
Knee-Left;0.093069660509;-0.516636869642;2.89098253071
Ankle-Right;0.0999066436242;-0.876452191506;2.76593223339
Ankle-Left;0.307235949947;-0.843848667019;2.88449465491
Foot-Right;0.0326662456449;-0.931792576921;2.76082073458
Foot-Left;0.283028245625;-0.923370049257;2.89662180758
Head;0.0329904174724;0.691586183112;2.86694587668
Shoulder-Center;0.114942685036;0.5286627924;2.86262016943
Shoulder-Right;0.159371863469;0.390495703577;2.72426984369
Shoulder-Left;0.0442172687758;0.379746701018;3.01564214298
Elbow-Right;0.157864921709;0.116384149998;2.59878639726
Elbow-Left;0.215521664925;0.202896135924;3.01896005619
Wrist-Right;0.0784119552836;-0.139671160496;2.54765681799
Wrist-Left;0.0665133508064;-0.00590956920671;3.07069608564
Hand-Right;0.0573418028335;-0.192084903733;2.55950301835
Hand-Left;-0.0751236747897;-0.166287005069;3.12060472179
Spine;0.143914142505;0.105109224268;2.78580415787
Hip-centro;0.0934962051606;0.0292448491626;2.7523896307
Hip-Right;0.11789878038;-0.00104403830628;2.71109209737
Hip-Left;0.0641624936232;-0.0296889758066;2.77174899891
Knee-Right;0.076813290234;-0.514593743853;2.74588941861
Knee-Left;0.081683894764;-0.51676057069;2.8932590927
Ankle-Right;0.113819122524;-0.876882521439;2.76573183949
Ankle-Left;0.282303324719;-0.845223997923;2.8848449506
Foot-Right;0.0476049673388;-0.931935995376;2.76229209972
Foot-Left;0.25347963829;-0.923983157685;2.89809577606
Head;0.0310505673987;0.690552191594;2.86390139115
Shoulder-Center;0.112958475956;0.526406181192;2.85932582731
Shoulder-Right;0.156563716893;0.39125114286;2.72163189251
Shoulder-Left;0.0422330627293;0.377490086737;3.01234779328
Elbow-Right;0.148635283774;0.118081136311;2.59439629523
Elbow-Left;0.219025802318;0.201578329944;3.01472135359
Wrist-Right;0.0615645556268;-0.135840181586;2.54368882676
Wrist-Left;0.0657990389091;-0.00668017424195;3.068241829
Hand-Right;0.034487134668;-0.189275818565;2.55878279619
Hand-Left;-0.0796485122197;-0.171826638356;3.11895957952
Spine;0.144624715834;0.101688480585;2.78180313918
Hip-centro;0.0946966841399;0.0253002505349;2.74837208659
Hip-Right;0.119549335728;-0.00342106852435;2.71053782129
Hip-Left;0.0658992339529;-0.0312418202076;2.76480111673
Knee-Right;0.0842309420203;-0.51596119663;2.74721070995
Knee-Left;0.0691778311636;-0.516954420224;2.89537742758
Ankle-Right;0.129912105478;-0.877332172512;2.76566022205
Ankle-Left;0.251658642931;-0.846845536169;2.88554361571
Foot-Right;0.0648288729115;-0.932715522648;2.76438570895
Foot-Left;0.218228990618;-0.924525682425;2.89954574787
Head;0.0292775950224;0.690094719986;2.8618540883
Shoulder-Center;0.111250543529;0.525599030627;2.85754873178
Shoulder-Right;0.153846694764;0.391880808618;2.71922894432
Shoulder-Left;0.0405251348035;0.376682933436;3.01057068991
Elbow-Right;0.139733868454;0.119815379541;2.59015578474
Elbow-Left;0.223481265853;0.20181073001;3.01190397754
Wrist-Right;0.0446119573449;-0.132306923274;2.54031400278
Wrist-Left;0.0658542318942;-0.0058330909841;3.06699265107
Hand-Right;0.0145910951776;-0.184692886063;2.55738290741
Hand-Left;-0.0836511572481;-0.175785821135;3.11846759274
Spine;0.144979677863;0.0979682908371;2.77876086386
Hip-centro;0.0952682478426;0.0208403582408;2.74534044692
Hip-Right;0.120616098196;-0.00612942924231;2.71130761749
Hip-Left;0.0661575896099;-0.0338400262178;2.75936236171
Knee-Right;0.0910036840675;-0.517744739779;2.74919770465
Knee-Left;0.0563611633414;-0.517046911847;2.89830955454
Ankle-Right;0.148606403615;-0.877161677144;2.76535212059
Ankle-Left;0.2162761919;-0.849365070677;2.88623035021
Foot-Right;0.0831194199338;-0.933016116169;2.76522097103
Foot-Left;0.179610038904;-0.924187670608;2.90063202063
Head;0.027711334218;0.688289918385;2.86022726483
Shoulder-Center;0.109364713336;0.521172397279;2.85500794195
Shoulder-Right;0.151266083085;0.392377983267;2.71706381731
Shoulder-Left;0.0386393070286;0.372256302651;3.00802989438
Elbow-Right;0.131095814936;0.12148803663;2.58613428257
Elbow-Left;0.227602197543;0.198415063678;3.00838709621
Wrist-Right;0.0297829161767;-0.128526574178;2.53676417557
Wrist-Left;0.0658359657305;-0.00863645377607;3.06499663427
Hand-Right;-0.00659970978876;-0.180616570338;2.55661778824
Hand-Left;-0.0874953232038;-0.183095798033;3.11716396425
Spine;0.145251439039;0.0922936266448;2.77526083527
Hip-centro;0.0957843233464;0.0145052270503;2.74181671384
Hip-Right;0.121677050543;-0.00914361828551;2.712315026
Hip-Left;0.0666281869815;-0.0377987638697;2.75296785216
Knee-Right;0.0976627482087;-0.519431745661;2.75161744798
Knee-Left;0.0430512752412;-0.523276679035;2.89992433094
Ankle-Right;0.168431543816;-0.876523699519;2.76421324803
Ankle-Left;0.179768691083;-0.854375232036;2.88774619581
Foot-Right;0.104178770546;-0.932956230159;2.7652342884
Foot-Left;0.137836287212;-0.924147986335;2.90258245994
Head;0.026097236269;0.686146964984;2.8589109918
Shoulder-Center;0.107452911635;0.51632087357;2.85264528394
Shoulder-Right;0.148758427183;0.392797979146;2.71510639489
Shoulder-Left;0.0367275065062;0.367404777273;3.00566728066
Elbow-Right;0.123125104479;0.123024739803;2.58256890296
Elbow-Left;0.231487646653;0.194555512141;3.00508754251
Wrist-Right;0.0160694939187;-0.12457380015;2.53348868352
Wrist-Left;0.0658948199247;-0.0119558913002;3.06308695527
Hand-Right;-0.0228182347578;-0.176438060614;2.55525053676
Hand-Left;-0.0910566678856;-0.190664450274;3.11593619415
Spine;0.145304489995;0.090482851321;2.77366810677
Hip-centro;0.0960742409774;0.0130032376061;2.74052764809
Hip-Right;0.122215197779;-0.00952839976516;2.71152687899
Hip-Left;0.0671351993718;-0.0399368189732;2.75194421557
Knee-Right;0.103430654562;-0.520819834562;2.75430729901
Knee-Left;0.0305365502929;-0.528945034551;2.90342715593
Ankle-Right;0.188604910937;-0.875997427574;2.76285100356
Ankle-Left;0.143334025807;-0.859080755951;2.88874857375
Foot-Right;0.127638744191;-0.933547852555;2.76321235883
Foot-Left;0.0974223952613;-0.925837112086;2.90163571887
Head;0.0246225049484;0.683555820547;2.85805579168
Shoulder-Center;0.105720623844;0.510766836327;2.85066018034
Shoulder-Right;0.146470792634;0.39303032442;2.71365284746
Shoulder-Left;0.034995217583;0.361850743649;3.00368217382
Elbow-Right;0.11552769207;0.124400004015;2.57943108824
Elbow-Left;0.235259450177;0.189946163992;3.00221635952
Wrist-Right;0.00425389487898;-0.121031491061;2.53038276802
Wrist-Left;0.0661752187304;-0.0160776097034;3.06145582949
Hand-Right;-0.0362539693936;-0.172356617219;2.55346842218
Hand-Left;-0.0941694552055;-0.198736386465;3.11497946539
Spine;0.146351928767;0.0873756890957;2.77226395807
Hip-centro;0.0976722238936;0.00973195556663;2.73932378377
Hip-Right;0.124131983573;-0.0113206792314;2.71040948207
Hip-Left;0.0689795767015;-0.0445155987734;2.75122516318
Knee-Right;0.11001610074;-0.52129186318;2.75644943046
Knee-Left;0.0238746263623;-0.533796438806;2.90408811385
Ankle-Right;0.209403549168;-0.874732054568;2.76036790763
Ankle-Left;0.112338331876;-0.863353999832;2.88942478132
Foot-Right;0.150182757117;-0.933574741683;2.76196811818
Foot-Left;0.0602604595318;-0.926335534718;2.90226798822
Head;0.0235636659353;0.681045499583;2.85791716866
Shoulder-Center;0.104855112873;0.5060429876;2.84959876328
Shoulder-Right;0.144443036487;0.393149289472;2.71268869022
Shoulder-Left;0.0341297035614;0.357126888806;3.0026208036
Elbow-Right;0.109211463845;0.125351624968;2.57726649625
Elbow-Left;0.239504020069;0.186111603218;3.00032764638
Wrist-Right;-0.0045778222881;-0.119561197751;2.5285593279
Wrist-Left;0.0672301445357;-0.0194641309933;3.06071441918
Hand-Right;-0.0475327517782;-0.169906426195;2.55230485433
Hand-Left;-0.0962273648902;-0.205752826707;3.11484150852
Spine;0.150095281439;0.0846572172286;2.77066255382
Hip-centro;0.102215189573;0.00665193060728;2.73775269805
Hip-Right;0.128951480319;-0.0126309506789;2.70893657142
Hip-Left;0.0739123813882;-0.0480486566472;2.74991028131
Knee-Right;0.118119368777;-0.52131232066;2.75714934453
Knee-Left;0.0176740163112;-0.538325303527;2.90466853241
Ankle-Right;0.232124598214;-0.873883471532;2.75771513997
Ankle-Left;0.0813419714457;-0.868141610051;2.89017752418
Foot-Right;0.175317742668;-0.933873899452;2.75922385788
Foot-Left;0.0236119365494;-0.927917971583;2.9035590152
Head;0.0227660245328;0.677902196391;2.85814516949
Shoulder-Center;0.104186924442;0.49959467922;2.8486768564
Shoulder-Right;0.142762830797;0.393157003253;2.71240724258
Shoulder-Left;0.0334615160949;0.350678584033;3.00169889863
Elbow-Right;0.104616984549;0.125828585972;2.57610548389
Elbow-Left;0.243457644135;0.180479253531;2.99864979871
Wrist-Right;-0.0120413768937;-0.118789569781;2.52718825043
Wrist-Left;0.0682855352488;-0.0247072317405;3.06007725745
Hand-Right;-0.0557702444777;-0.169053318132;2.5513356381
