Ankle-Left;0.524812952719;-0.822915066224;2.91008490953
Foot-Right;0.288804069219;-0.917498051923;2.74074579225
Foot-Left;0.488462068608;-0.896169462478;2.89840772022
Head;0.152824751142;0.668064470398;2.89822196769
Shoulder-Center;0.279747740002;0.50312626956;2.863184157
Shoulder-Right;0.344252474016;0.386777036793;2.72801393324
Shoulder-Left;0.126206323294;0.328687977274;2.90132611201
Elbow-Right;0.357047115236;0.0922856137881;2.60575459898
Elbow-Left;0.189527556171;0.0457181125412;2.98477979029
Wrist-Right;0.295132703145;-0.145343297859;2.57247723183
Wrist-Left;0.180257308656;-0.167814885928;3.10988734097
Hand-Right;0.27525763984;-0.205601995818;2.58173101426
Hand-Left;0.158806173276;-0.227564634452;3.12997676003
Spine;0.314294566071;0.0665729676285;2.8599298352
Hip-centro;0.281275259752;-0.0146901350556;2.81352655575
Hip-Right;0.328295999717;-0.0508015693279;2.77287705087
Hip-Left;0.234842343489;-0.0993333809658;2.83749569141
Knee-Right;0.339747702183;-0.490810061193;2.74283548178
Knee-Left;0.311185795425;-0.519535074813;2.93047760092
Ankle-Right;0.367586252559;-0.857503337417;2.74327054286
Ankle-Left;0.488308647233;-0.82615611141;2.90656493813
Foot-Right;0.305511809336;-0.917615618565;2.73817501822
Foot-Left;0.450133569327;-0.900065067371;2.89896442744
Head;0.150340890343;0.663530538498;2.89223066221
Shoulder-Center;0.276540894988;0.494726940169;2.85639298955
Shoulder-Right;0.339848768533;0.387674298133;2.72116876088
Shoulder-Left;0.122996581187;0.32028832204;2.89453334527
Elbow-Right;0.34732864598;0.0930361379883;2.59913777111
Elbow-Left;0.186436793376;0.0373265936991;2.97809419442
Wrist-Right;0.281314472647;-0.14361294354;2.56695032258
Wrist-Left;0.177942727152;-0.176681818779;3.1052934987
Hand-Right;0.258721197485;-0.203178601961;2.57830890414
Hand-Left;0.159570656274;-0.238421359562;3.13005301879
Spine;0.312150748582;0.064077932499;2.85521471717
Hip-centro;0.27966156013;-0.0164044717293;2.80988689749
Hip-Right;0.326662503325;-0.0538754821337;2.77000016873
Hip-Left;0.23365298752;-0.100896281621;2.83359702482
Knee-Right;0.346227391417;-0.49261348662;2.73841506665
Knee-Left;0.290097237445;-0.519516964881;2.93000269103
Ankle-Right;0.383718967255;-0.85671523825;2.74033845688
Ankle-Left;0.447630701183;-0.829549424123;2.90235899423
Foot-Right;0.322586055108;-0.917793048993;2.73518932027
Foot-Left;0.405469204642;-0.901204872183;2.89599538125
Head;0.147870568012;0.65894812109;2.88722489274
Shoulder-Center;0.273676856857;0.4880349683;2.85129057939
Shoulder-Right;0.33529057254;0.388125119261;2.71490958399
Shoulder-Left;0.120129959267;0.313596054741;2.88942951336
Elbow-Right;0.3378460204;0.0933618365786;2.59321976662
Elbow-Left;0.183677225915;0.0306420295757;2.97308477811
Wrist-Right;0.268171563524;-0.142730412998;2.56190606238
Wrist-Left;0.175867219554;-0.183838016425;3.10212146442
Hand-Right;0.244039211148;-0.201646828447;2.57409494082
Hand-Left;0.160771175699;-0.247713197257;3.13184237088
Spine;0.309929888688;0.0616235341431;2.85120287066
Hip-centro;0.277799475381;-0.0181371337038;2.80701687817
Hip-Right;0.324506158498;-0.0572792594575;2.76772742059
Hip-Left;0.232335143886;-0.10240496402;2.83060866445
Knee-Right;0.353035518689;-0.494674556363;2.73426264569
Knee-Left;0.275971070384;-0.520810069471;2.92695368261
Ankle-Right;0.399845655579;-0.855562759208;2.73731698327
Ankle-Left;0.4092566931;-0.833098755948;2.89728986365
Foot-Right;0.34110628351;-0.917659088963;2.73157729408
Foot-Left;0.360674497557;-0.901571309559;2.89250550421
Head;0.145109547241;0.653363787746;2.88288592675
Shoulder-Center;0.270416880248;0.477976637706;2.84634711313
Shoulder-Right;0.330428834066;0.388187323639;2.70957368492
Shoulder-Left;0.116867688137;0.303537470118;2.88448483144
Elbow-Right;0.328408826795;0.0933927194809;2.58802059066
Elbow-Left;0.180510451271;0.0205917409724;2.96822482909
Wrist-Right;0.25486025063;-0.142789062406;2.55745377176
Wrist-Left;0.173323713914;-0.194374421652;3.09887260157
Hand-Right;0.229287726468;-0.200722358817;2.57038764296
Hand-Left;0.15937116602;-0.258957319593;3.13050200811
Spine;0.307168433806;0.0579113061707;2.84783891323
Hip-centro;0.275481663792;-0.021055267193;2.8048528858
Hip-Right;0.321812219752;-0.0616070920754;2.76624407603
Hip-Left;0.230801387445;-0.105835901156;2.82834309131
Knee-Right;0.359435685887;-0.496726619344;2.73022299748
Knee-Left;0.261793914586;-0.528426280809;2.92366447822
Ankle-Right;0.415846762861;-0.854111413693;2.73399284621
Ankle-Left;0.368604082548;-0.840149440776;2.89358750759
Foot-Right;0.358748236207;-0.917803172297;2.72819110064
Foot-Left;0.314896368943;-0.901877558848;2.89040872846
Head;0.141547346925;0.646977146373;2.8797247315
Shoulder-Center;0.266343814702;0.467008409967;2.84225709634
Shoulder-Right;0.324885806955;0.388091286958;2.70524092038
Shoulder-Left;0.112792580367;0.292569011972;2.88039374046
Elbow-Right;0.318674387739;0.0933702733661;2.58353828206
Elbow-Left;0.176520117485;0.00963240496777;2.9642105182
Wrist-Right;0.242479586836;-0.143121084786;2.55341492155
Wrist-Left;0.169845817779;-0.205804579574;3.09627381534
Hand-Right;0.215443732472;-0.200234998839;2.56733730905
Hand-Left;0.157022553667;-0.271089433589;3.12978740335
Spine;0.303515739526;0.0536067253968;2.84539229433
Hip-centro;0.272301968087;-0.0244515486429;2.80366833392
Hip-Right;0.318070727177;-0.0665286242197;2.76602451391
Hip-Left;0.228507413414;-0.109540126826;2.82668709935
Knee-Right;0.365201841604;-0.498946713013;2.7262919901
Knee-Left;0.247293357993;-0.535435829316;2.92125910804
Ankle-Right;0.43193144734;-0.85271245296;2.73086335699
Ankle-Left;0.324775678891;-0.847595055087;2.89060500028
Foot-Right;0.375854702849;-0.918018603978;2.72482115506
Foot-Left;0.268431659615;-0.905855699021;2.89249648777
Head;0.136325272174;0.644630323104;2.87789064431
Shoulder-Center;0.260690058163;0.463168721917;2.83991637414
Shoulder-Right;0.318205684034;0.387652942463;2.7019590043
Shoulder-Left;0.107137002929;0.288729118581;2.87805207295
Elbow-Right;0.308697550402;0.0930228976827;2.57988940557
Elbow-Left;0.170939014819;0.00580206968195;2.961938582
Wrist-Right;0.230641601169;-0.143652601981;2.54986045042
Wrist-Left;0.162833150007;-0.211420957556;3.08875960281
Hand-Right;0.202442742094;-0.200432279289;2.56466387554
Hand-Left;0.149799894087;-0.274278396376;3.11850731523
Spine;0.299383997431;0.0524591771311;2.84109698895
Hip-centro;0.268874249565;-0.0252756755139;2.7999366939
Hip-Right;0.313844181584;-0.0688790532978;2.76198392877
Hip-Left;0.226411940635;-0.109204441151;2.82313900477
Knee-Right;0.365272735434;-0.50042892226;2.72470655218
Knee-Left;0.232385762183;-0.538917829914;2.91896056724
Ankle-Right;0.446234119374;-0.851765414363;2.72775294201
Ankle-Left;0.289752203981;-0.849686343922;2.88893496817
Foot-Right;0.391366979494;-0.918203749878;2.72123573915
Foot-Left;0.22886131998;-0.905184706709;2.89123022361
Head;0.130832648085;0.641887948822;2.87675268349
Shoulder-Center;0.254468418687;0.458843588846;2.83821937177
Shoulder-Right;0.310725050887;0.386927316674;2.69973086431
Shoulder-Left;0.100913741009;0.284403812748;2.87635418854
Elbow-Right;0.298860277746;0.0924583795998;2.57696871715
Elbow-Left;0.1647812008;0.00148634371994;2.96030308447
Wrist-Right;0.219653224768;-0.144405104405;2.54677986536
Wrist-Left;0.15500187541;-0.217100133717;3.08010591441
Hand-Right;0.190838914329;-0.200579495575;2.56215318103
Hand-Left;0.141659437248;-0.277353952324;3.10572872722
Spine;0.293406542715;0.0508335324945;2.83798213847
Hip-centro;0.263301679956;-0.0265299422092;2.79747208123
Hip-Right;0.308390648253;-0.0711194864181;2.75906461844
Hip-Left;0.221305461026;-0.110247504109;2.82074959936
Knee-Right;0.365003458428;-0.500590909127;2.72068589232
Knee-Left;0.217310208118;-0.541087153658;2.91686460954
Ankle-Right;0.45982640183;-0.850068062813;2.72443420362
Ankle-Left;0.254920699803;-0.850191944834;2.8858490085
Foot-Right;0.406793244496;-0.918134541568;2.71764683363
Foot-Left;0.190957023846;-0.904918944463;2.88844325571
Head;0.123256895112;0.6442337874;2.8773214691
Shoulder-Center;0.246181583065;0.462715875949;2.83838494254
Shoulder-Right;0.301834002717;0.386380700812;2.69854476845
Shoulder-Left;0.0926254634044;0.288275932777;2.87651892607
Elbow-Right;0.288903478064;0.0920613796662;2.57501077373
Elbow-Left;0.156550886043;0.00536713416386;2.96052199447
Wrist-Right;0.209130628982;-0.144989497718;2.5442532003
Wrist-Left;0.144264538475;-0.214721623315;3.07005452106
Hand-Right;0.179993986309;-0.20092249551;2.55985583792
Hand-Left;0.130514488341;-0.272193371214;3.09116977463
Spine;0.285862694978;0.0520920448602;2.83444226262
Hip-centro;0.256151051316;-0.0257209937935;2.79395176385
Hip-Right;0.30104342369;-0.0693006231358;2.75649316474
Hip-Left;0.214054348847;-0.108051507355;2.81669182677
Knee-Right;0.363209972766;-0.49984260463;2.71669216775
Knee-Left;0.201857615022;-0.542422248026;2.91479300305
Ankle-Right;0.472301098464;-0.847869542784;2.72104197636
Ankle-Left;0.222672696452;-0.850904176539;2.88336704616
Foot-Right;0.421801150081;-0.917795321829;2.71376908634
Foot-Left;0.158023162257;-0.905207766593;2.88663818327
Head;0.114639808991;0.64532790709;2.8785120394
Shoulder-Center;0.236818371576;0.463379382298;2.83880829481
Shoulder-Right;0.292231702875;0.385993105084;2.69833254333
Shoulder-Left;0.0832609642394;0.288939294624;2.87694152834
Elbow-Right;0.278818768942;0.0918294387182;2.57399344078
Elbow-Left;0.147238133463;0.00603881130973;2.96099193006
Wrist-Right;0.199164345256;-0.145309577542;2.54226280806
Wrist-Left;0.132267854842;-0.21433349244;3.05940418159
Hand-Right;0.170639479626;-0.201554300472;2.55782855138
Hand-Left;0.117992531324;-0.268828665498;3.07560339933
Spine;0.276233555634;0.0503915803731;2.83071260817
Hip-centro;0.24669958019;-0.0276601130695;2.7900639103
Hip-Right;0.291824685776;-0.070201409235;2.75276698698
Hip-Left;0.204292961605;-0.109376721964;2.81212885946
Knee-Right;0.357076716586;-0.500220616644;2.71487308984
Knee-Left;0.186179197629;-0.543876054071;2.91295654727
Ankle-Right;0.482347848601;-0.844885048227;2.71811638198
Ankle-Left;0.195008540163;-0.852556501204;2.88102467201
Foot-Right;0.434724048146;-0.9160007397;2.71089573789
Foot-Left;0.130120170884;-0.905602257931;2.88436540596
Head;0.105231699026;0.648339065351;2.8808501799
Shoulder-Center;0.22667086797;0.468735574723;2.84092010749
Shoulder-Right;0.281834868101;0.38572248917;2.6989242188
Shoulder-Left;0.0731123209763;0.294295358416;2.87905266441
Elbow-Right;0.268740874286;0.0917188876771;2.57371971969
Elbow-Left;0.137135564287;0.0114027806567;2.96314456595
Wrist-Right;0.189883882778;-0.145844947006;2.54066907213
Wrist-Left;0.118919651146;-0.210082007166;3.04975996703
Hand-Right;0.162082059126;-0.20258406118;2.55608474763
Hand-Left;0.103974863177;-0.261380039178;3.06059925225
Spine;0.265408306518;0.0504186860601;2.82865857504
Hip-centro;0.235970279632;-0.0285530980546;2.78757439641
Hip-Right;0.281434722893;-0.0700281047352;2.75098061382
Hip-Left;0.192792851951;-0.108701920687;2.80894163936
Knee-Right;0.346859184691;-0.499791815438;2.71232393319
Knee-Left;0.171412491078;-0.546041959074;2.91194676209
Ankle-Right;0.487857330305;-0.841343503896;2.71509736928
Ankle-Left;0.172408873804;-0.855011401003;2.87909089541
Foot-Right;0.440467613922;-0.911466431885;2.70484120388
Foot-Left;0.108133529783;-0.907411047258;2.8830993159
Head;0.0952131493025;0.650312969794;2.88341090985
Shoulder-Center;0.215864795813;0.470778173472;2.84284535131
Shoulder-Right;0.271052598236;0.385465225949;2.70009571413
Shoulder-Left;0.0623052272404;0.296337837665;2.88097734614
Elbow-Right;0.25876107228;0.0916270402273;2.57401070332
Elbow-Left;0.126369430031;0.0134530505644;2.96510566335
Wrist-Right;0.181291272987;-0.146202446512;2.53951588532
Wrist-Left;0.103716563147;-0.207876586828;3.0391772954
Hand-Right;0.154485541445;-0.203469850795;2.55446335024
Hand-Left;0.0872775913057;-0.257772588452;3.04757170149
Spine;0.253968993697;0.0499883083379;2.82645386019
Hip-centro;0.22455381139;-0.0294791611983;2.78494581984
Hip-Right;0.270202263533;-0.0697118847018;2.74870247714
Hip-Left;0.180586807491;-0.108786976493;2.80531057505
Knee-Right;0.335296345384;-0.499402155232;2.71007694085
Knee-Left;0.156872218493;-0.550634388202;2.9123766525
Ankle-Right;0.490916974208;-0.838500753681;2.71254825297
Ankle-Left;0.153852963858;-0.860433317742;2.87696594471
Foot-Right;0.447248811157;-0.909360715883;2.70063922446
Foot-Left;0.0888752578416;-0.908919596497;2.88238594568
Head;0.0850938362105;0.654122109763;2.88681595696
Shoulder-Center;0.205263023603;0.477596068667;2.84619251102
Shoulder-Right;0.260006339447;0.385259445407;2.70183195317
Shoulder-Left;0.0517025489378;0.303155625684;2.88432400785
Elbow-Right;0.249263910132;0.0915703650493;2.57480695853
Elbow-Left;0.115803126725;0.0202784929656;2.96848440701
Wrist-Right;0.173458861479;-0.148021548945;2.54010961799
Wrist-Left;0.0887217103713;-0.202093796873;3.02948529312
Hand-Right;0.147103091525;-0.207038488544;2.55414076704
Hand-Left;0.0710749132072;-0.250739816152;3.03514789856
Spine;0.241686865079;0.0506484333733;2.82488741144
Hip-centro;0.211923836472;-0.0294922075054;2.78282243305
Hip-Right;0.258026691724;-0.0684877269705;2.74684764846
Hip-Left;0.166865881591;-0.107345653269;2.80251781924
Knee-Right;0.321003472544;-0.498361254934;2.7086196638
Knee-Left;0.142241125647;-0.549635168871;2.91519480508
Ankle-Right;0.490184705291;-0.834328609494;2.71030488848
Ankle-Left;0.141199418989;-0.862653203059;2.87607624504
Foot-Right;0.449352081249;-0.906729825749;2.69702278477
Foot-Left;0.0763513922673;-0.911424222953;2.88242572159
Head;0.0751802125039;0.659122528327;2.8908406717
Shoulder-Center;0.194849085034;0.485560390092;2.8500302371
Shoulder-Right;0.248658612993;0.385983127771;2.70441501279
Shoulder-Left;0.0412878053253;0.311119860866;2.88816134098
Elbow-Right;0.240495218339;0.0925063374023;2.57639771791
Elbow-Left;0.105420625892;0.0282503579289;2.97235001764
Wrist-Right;0.16667020092;-0.148904669215;2.54079798276
Wrist-Left;0.0734938830323;-0.195120960777;3.01970373284
Hand-Right;0.141926216227;-0.206840287873;2.55100386018
Hand-Left;0.0545329185539;-0.242398143982;3.02232224255
Spine;0.228745961904;0.051690721917;2.82441059616
Hip-centro;0.198162452289;-0.0294182577942;2.78196560982
Hip-Right;0.244089650644;-0.0670304147123;2.74765057244
Hip-Left;0.15267837114;-0.105366474352;2.80001685896
Knee-Right;0.303702689101;-0.497013388349;2.70765014366
Knee-Left;0.139958302557;-0.547243704071;2.91475961078
Ankle-Right;0.485761977193;-0.830860118056;2.70875191006
Ankle-Left;0.133269889579;-0.865143957006;2.87514160758
Foot-Right;0.445744272556;-0.904676449586;2.69438010799
Foot-Left;0.0686583766486;-0.912200960492;2.87867958861
Head;0.0656280543785;0.664833073689;2.89505946065
Shoulder-Center;0.184739926443;0.494503351182;2.85418496998
Shoulder-Right;0.237643130016;0.386979643196;2.70724148423
Shoulder-Left;0.0311779241283;0.320062736173;2.89231568236
Elbow-Right;0.232499793236;0.0936875029435;2.57833251547
Elbow-Left;0.0953392578908;0.0372008153466;2.97652937961
Wrist-Right;0.16098148779;-0.149188097026;2.54170642878
Wrist-Left;0.0582090887062;-0.187211012995;3.00948354626
Hand-Right;0.138250973481;-0.206051665845;2.54784190615
Hand-Left;0.0377367876966;-0.232955636318;3.00867623614
Spine;0.215815678064;0.0532964053057;2.82397558243
Hip-centro;0.184325440134;-0.0288098934987;2.78099654641
Hip-Right;0.229966895751;-0.0649849614751;2.74775618004
Hip-Left;0.138132600702;-0.102966106368;2.79783026868
Knee-Right;0.283605003621;-0.495681909949;2.70755806856
Knee-Left;0.138332102165;-0.539946965801;2.91544345719
Ankle-Right;0.475876633273;-0.828113175998;2.7081964564
Ankle-Left;0.129913481403;-0.864101582059;2.87455949477
Foot-Right;0.437160602008;-0.902715447618;2.69292424869
Foot-Left;0.0662139906032;-0.914824538038;2.87816604283
Head;0.0569576779854;0.669295297986;2.89873018734
Shoulder-Center;0.175258318753;0.500038746856;2.85743446282
Shoulder-Right;0.227401569813;0.388156869174;2.71014037419
Shoulder-Left;0.0216956734279;0.325598064475;2.8955647749
Elbow-Right;0.225712751558;0.0949750311166;2.58059076171
Elbow-Left;0.0858821427218;0.0427438030653;2.97980045714
Wrist-Right;0.155953234648;-0.149160563757;2.54294301163
Wrist-Left;0.0429978699458;-0.182728287562;2.99769534349
Hand-Right;0.135446960832;-0.205754991196;2.54538836931
Hand-Left;0.0210210882805;-0.226875327154;2.99326154754
Spine;0.202867127277;0.0546968247625;2.82307656589
Hip-centro;0.170427713952;-0.028001027814;2.77964332944
Hip-Right;0.215591436551;-0.0627729804451;2.74683163524
Hip-Left;0.123510092365;-0.100809771629;2.79538687755
Knee-Right;0.261358860008;-0.494571149479;2.70770627211
Knee-Left;0.137636602544;-0.53302548005;2.91585670614
Ankle-Right;0.461765021794;-0.826095314114;2.70938368691
Ankle-Left;0.131358698346;-0.859572139123;2.87166064413
Foot-Right;0.424423495298;-0.900382206384;2.69317420609
Foot-Left;0.0680743916863;-0.914627131998;2.87612765855
Head;0.0499733647384;0.669630580566;2.90194486014
Shoulder-Center;0.167353213955;0.4985904687;2.85998748115
Shoulder-Right;0.218857887956;0.389271643285;2.71301334689
Shoulder-Left;0.0137900015809;0.3241497221;2.89811742663
Elbow-Right;0.220198039749;0.0962008710042;2.58293898569
Elbow-Left;0.0779985759836;0.0413032709701;2.98237230408
Wrist-Right;0.151502557039;-0.148726092705;2.54469471614
Wrist-Left;0.0309471360542;-0.183885422961;2.9909023699
Hand-Right;0.13393150525;-0.205597380814;2.54474042232
Hand-Left;0.00864072451111;-0.229432441832;2.98816230475
Spine;0.190072697165;0.0528201727308;2.82454877947
Hip-centro;0.156471877745;-0.0297495652226;2.78123267921
Hip-Right;0.20147774752;-0.0630291882563;2.7499819913
Hip-Left;0.108280253313;-0.102765532869;2.79532471646
Knee-Right;0.242017377928;-0.494093776302;2.70602693621
Knee-Left;0.138141319272;-0.529984742587;2.91664358604
Ankle-Right;0.443623415517;-0.825686342171;2.7125873034
Ankle-Left;0.135746212819;-0.859865388325;2.87011122632
Foot-Right;0.40496353992;-0.899031371504;2.69402930864
Foot-Left;0.0728581932898;-0.913485963647;2.87060001708
Head;0.0445168628666;0.666661123439;2.90426847093
Shoulder-Center;0.160795991745;0.492481026039;2.8613747365
Shoulder-Right;0.211824798152;0.390359438326;2.71581806401
Shoulder-Left;0.00723227101348;0.318040217276;2.89950439431
Elbow-Right;0.215833774217;0.0972886211702;2.5855673647
Elbow-Left;0.0714602885418;0.0352016830346;2.98377584019
