Foot-Right;-0.0269803758911;-0.700435291277;2.25736979937
Foot-Left;0.231668372238;-0.710192121721;2.3649740619
Head;0.029654580474;0.705003708949;2.24393818444
Shoulder-Center;0.0972411179656;0.560581386661;2.22101395682
Shoulder-Right;0.132830772404;0.425405256491;2.12296569781
Shoulder-Left;0.0276828302466;0.400826140416;2.31932040934
Elbow-Right;0.148526045303;0.175981660463;2.0575842528
Elbow-Left;0.0156737092348;0.23012137197;2.47563978328
Wrist-Right;0.115952774228;-0.0233673057072;2.04450140649
Wrist-Left;-0.0646014862172;0.0947670346802;2.55731003561
Hand-Right;0.10744296056;-0.0864232127244;2.04434946101
Hand-Left;-0.110174627765;0.0585331207309;2.57662535123
Spine;0.115427795007;0.140463435225;2.21435491178
Hip-centro;0.108871486429;0.0568110060251;2.21056284565
Hip-Right;0.131406539756;0.0421537228956;2.1880049831
Hip-Left;0.0872908450217;0.00884682669468;2.23025106785
Knee-Right;0.0236923202247;-0.304922167269;2.23479695009
Knee-Left;0.144475931973;-0.332342229758;2.34181598515
Ankle-Right;0.0171494155805;-0.662291812616;2.26473999712
Ankle-Left;0.263513775733;-0.651400724156;2.36451862573
Foot-Right;-0.0488787444181;-0.700917984288;2.25720141063
Foot-Left;0.237615906006;-0.707102321233;2.36461690994
Head;0.0178246702303;0.704559179843;2.24030241268
Shoulder-Center;0.0850306435774;0.560025630062;2.21760431353
Shoulder-Right;0.120513452797;0.424389083042;2.12010383463
Shoulder-Left;0.015473807069;0.400270350173;2.31591299119
Elbow-Right;0.13706973191;0.174581168382;2.05532049381
Elbow-Left;-0.00252760751185;0.236685847704;2.47798450547
Wrist-Right;0.105596512964;-0.0260977944832;2.04268577174
Wrist-Left;-0.0787262427186;0.0932253530454;2.55460591753
Hand-Right;0.0990454003214;-0.0881873002563;2.04061612488
Hand-Left;-0.123771217393;0.0572198634619;2.57249595057
Spine;0.106820042131;0.13967002942;2.21103363787
Hip-centro;0.101059060264;0.0558797995002;2.20726101876
Hip-Right;0.122965326355;0.0427417615958;2.18505345204
Hip-Left;0.0804692832781;0.00751949808346;2.22654765635
Knee-Right;0.013121550495;-0.304167328218;2.23286761688
Knee-Left;0.126499919949;-0.33014159311;2.34174371754
Ankle-Right;2.34754219765e-05;-0.662528240956;2.26461596166
Ankle-Left;0.259878691997;-0.646947790043;2.36270679944
Foot-Right;-0.0656029308634;-0.701049410018;2.25743753564
Foot-Left;0.238795388748;-0.70421304534;2.3637492077
Head;0.00504068114393;0.701282125445;2.23684099274
Shoulder-Center;0.0721919045802;0.554996788236;2.21449461506
Shoulder-Right;0.107439748799;0.423802394765;2.1172065049
Shoulder-Left;0.00263636149777;0.395241482658;2.31280523109
Elbow-Right;0.122671311296;0.173660641034;2.05312028636
Elbow-Left;-0.0216566820321;0.239133664341;2.48091540615
Wrist-Right;0.0919656562618;-0.0296143183132;2.04079826018
Wrist-Left;-0.0926442938708;0.0855306589973;2.55192879108
Hand-Right;0.0856351168907;-0.0905405691023;2.03838251388
Hand-Left;-0.136638496052;0.0493188945146;2.56785730945
Spine;0.0958528582702;0.136586830172;2.2069135239
Hip-centro;0.090486569512;0.0532318598508;2.20293961001
Hip-Right;0.112003156136;0.041765954909;2.18088970598
Hip-Left;0.070626181082;0.00329413810859;2.22185768761
Knee-Right;0.00278401190422;-0.305394624903;2.23142614689
Knee-Left;0.105759124649;-0.329202947677;2.34280263816
Ankle-Right;-0.00783115703377;-0.663857368311;2.2668546352
Ankle-Left;0.254858611663;-0.642220306395;2.36167105118
Foot-Right;-0.0742880940407;-0.701513576992;2.25899188549
Foot-Left;0.235873853593;-0.700418393919;2.36157548323
Head;-0.00760886533066;0.698141123807;2.23361311363
Shoulder-Center;0.0590773060013;0.549357331458;2.21138292688
Shoulder-Right;0.0937426540626;0.424068006536;2.11431098531
Shoulder-Left;-0.0104770841617;0.389602002792;2.3096952707
Elbow-Right;0.106505589903;0.173538990854;2.05110559435
Elbow-Left;-0.0378750225027;0.238769875359;2.48155711721
Wrist-Right;0.0745359311657;-0.0287448914044;2.03952814927
Wrist-Left;-0.104167891595;0.0780090513058;2.54807946793
Hand-Right;0.0684559022212;-0.0905376413445;2.03697353734
Hand-Left;-0.146983287352;0.0415993487341;2.56183190145
Spine;0.0854289308597;0.133916570763;2.20411064406
Hip-centro;0.0805714576878;0.0510888166495;2.20026608979
Hip-Right;0.102148471907;0.0411214749529;2.17892815552
Hip-Left;0.0611949633837;-0.000349303991682;2.2188412631
Knee-Right;-0.00778305084459;-0.306225659756;2.23038665187
Knee-Left;0.0824005469941;-0.328065003388;2.34413984425
Ankle-Right;-0.0151548256695;-0.663983520982;2.26812201186
Ankle-Left;0.237484814509;-0.639876832489;2.36219140423
Foot-Right;-0.0815470662698;-0.703469477944;2.26051821291
Foot-Left;0.220999028926;-0.700541971976;2.36249964397
Head;-0.0221242327504;0.696688486695;2.23035498371
Shoulder-Center;0.0440651246486;0.546840186154;2.20830035255
Shoulder-Right;0.0793993607245;0.424928171401;2.1115483193
Shoulder-Left;-0.0254882412941;0.387084836657;2.3066142322
Elbow-Right;0.087507604386;0.174269723692;2.04924299019
Elbow-Left;-0.0560003124987;0.241520751858;2.48216467312
Wrist-Right;0.0531771247003;-0.0267416581679;2.03874348796
Wrist-Left;-0.116604104707;0.0725476464713;2.54403284216
Hand-Right;0.0460648324081;-0.0889749782488;2.03654796836
Hand-Left;-0.157843387422;0.035533152245;2.55564237187
Spine;0.0709726049819;0.133376631454;2.20029374058
Hip-centro;0.0662508215625;0.0509875180633;2.19631463056
Hip-Right;0.0881793563291;0.041350105536;2.17576824722
Hip-Left;0.0466694340132;-0.000325366334556;2.21406609421
Knee-Right;-0.0177624944971;-0.307690946894;2.2294312571
Knee-Left;0.0552500471304;-0.326563414698;2.34604803713
Ankle-Right;-0.0202817687531;-0.665093940741;2.26931707829
Ankle-Left;0.214175255682;-0.639272432971;2.36299423302
Foot-Right;-0.0864499012531;-0.706036883132;2.26235272293
Foot-Left;0.200754738403;-0.699990598119;2.36128727993
Head;-0.0378673612233;0.70009071263;2.22773159542
Shoulder-Center;0.0282963622895;0.55107000059;2.20633867677
Shoulder-Right;0.0647192835529;0.426173590528;2.1087862565
Shoulder-Left;-0.0412560889244;0.391314632458;2.30465397583
Elbow-Right;0.0672846810193;0.176096719661;2.0474246495
Elbow-Left;-0.074637461671;0.248722993178;2.4824829868
Wrist-Right;0.0277677606937;-0.022727453578;2.0384597245
Wrist-Left;-0.128147888338;0.0699418200802;2.53968947577
Hand-Right;0.0190818590045;-0.0849939237224;2.03702259344
Hand-Left;-0.16759406022;0.0322380090016;2.54896993703
Spine;0.054526202094;0.135686836009;2.19737619195
Hip-centro;0.049594609788;0.052872618924;2.19322715539
Hip-Right;0.0720532234155;0.0427725156787;2.17438684794
Hip-Left;0.0289315841654;0.00272690743678;2.20940030436
Knee-Right;-0.0263787589822;-0.307943221154;2.22842195598
Knee-Left;0.0242979799431;-0.324284029444;2.34701893131
Ankle-Right;-0.0234174615124;-0.664671917584;2.26996803114
Ankle-Left;0.182677779964;-0.639956208641;2.36494993927
Foot-Right;-0.0891577461138;-0.706904096724;2.26187182666
Foot-Left;0.168569650098;-0.699393650906;2.35931109362
Head;-0.05408207499;0.701455900956;2.22501393995
Shoulder-Center;0.0117879533617;0.55258884026;2.20377929271
Shoulder-Right;0.0494842184138;0.427905182726;2.10628377392
Shoulder-Left;-0.0577636831691;0.392833460436;2.30209586359
Elbow-Right;0.0445466860672;0.178280646784;2.04589583509
Elbow-Left;-0.0935058423818;0.253215285931;2.48226035273
Wrist-Right;-0.00109391350684;-0.0173487447261;2.03869315924
Wrist-Left;-0.139302991808;0.0642999929778;2.53485878503
Hand-Right;-0.0124659069765;-0.0792731275826;2.03814669224
Hand-Left;-0.177951401203;0.0259937488628;2.5413438992
Spine;0.0376583244772;0.13755856251;2.1944792291
Hip-centro;0.0326972787032;0.0547078925992;2.19020785735
Hip-Right;0.0557086467639;0.0442313038669;2.17293321421
Hip-Left;0.011146132539;0.00545119009459;2.20486042547
Knee-Right;-0.033415569641;-0.307943311692;2.22823027375
Knee-Left;-0.0103769915305;-0.320033626807;2.34766326187
Ankle-Right;-0.0237429460576;-0.663324835625;2.27045085084
Ankle-Left;0.142804877283;-0.640119825029;2.36641986555
Foot-Right;-0.0876808542951;-0.70848769559;2.26375924406
Foot-Left;0.128495411377;-0.69838817176;2.35485592254
Head;-0.0710319564701;0.698672586772;2.22268661292
Shoulder-Center;-0.00529424750984;0.548331048095;2.20178452301
Shoulder-Right;0.0334180915885;0.42968819681;2.10385661665
Shoulder-Left;-0.0748451629918;0.388575653803;2.30010218464
Elbow-Right;0.0209235876415;0.180526654616;2.04446633305
Elbow-Left;-0.11283613224;0.251773449;2.4824790041
Wrist-Right;-0.0324715392455;-0.0102470711561;2.03971424891
Wrist-Left;-0.153492723552;0.0555419809903;2.53173868551
Hand-Right;-0.0475524483752;-0.0715493457702;2.03988187762
Hand-Left;-0.191537430762;0.0144606436713;2.53627617218
Spine;0.0193257996027;0.139572722596;2.19441053615
Hip-centro;0.0140972600651;0.0577829383752;2.19045776226
Hip-Right;0.0370939341183;0.0455589651053;2.1733924467
Hip-Left;-0.00737366468576;0.00836684042124;2.20537573283
Knee-Right;-0.0374319402477;-0.309098120516;2.22773875939
Knee-Left;-0.0414619998122;-0.316832453858;2.34707972182
Ankle-Right;-0.0216000600539;-0.661985470987;2.27080778952
Ankle-Left;0.0960533264389;-0.639536751059;2.3654140833
Foot-Right;-0.083787308707;-0.709012094405;2.2652653054
Foot-Left;0.0766702592183;-0.697759869959;2.35424920978
Head;-0.0881188497005;0.695691264164;2.22046140459
Shoulder-Center;-0.0226409292658;0.543669829844;2.19981118227
Shoulder-Right;0.0176693168358;0.431236878607;2.10183056275
Shoulder-Left;-0.0921912036419;0.383914417659;2.29812981822
Elbow-Right;-0.003303788924;0.183029838533;2.04304456919
Elbow-Left;-0.132296870357;0.249776687651;2.48259247037
Wrist-Right;-0.0656876206146;-0.00042418943417;2.04117478247
Wrist-Left;-0.167724321757;0.0461181655374;2.52909902765
Hand-Right;-0.0842919126433;-0.0607982828142;2.04247434294
Hand-Left;-0.204599972991;0.00385236488877;2.53107987963
Spine;0.00287798630228;0.141198808052;2.19487663425
Hip-centro;-0.00226908437622;0.0606551335198;2.19130778814
Hip-Right;0.02067307722;0.0467430306566;2.17417336584
Hip-Left;-0.0238011399933;0.0108901338816;2.2066710435
Knee-Right;-0.0422912163458;-0.30666456343;2.2262947694
Knee-Left;-0.0701765304264;-0.314929935164;2.34644250154
Ankle-Right;-0.0187512822798;-0.661541788788;2.27111095832
Ankle-Left;0.0455837626213;-0.639955143727;2.36362916366
Foot-Right;-0.0792003343971;-0.709612088477;2.26619137803
Foot-Left;0.0204465475554;-0.696553016661;2.3535468739
Head;-0.106322241708;0.695241749643;2.21825829145
Shoulder-Center;-0.0407442613627;0.542928150893;2.19767080304
Shoulder-Right;0.00108933588142;0.432155724681;2.09994351457
Shoulder-Left;-0.110293965394;0.383172721977;2.29599026022
Elbow-Right;-0.0281715477466;0.185292235346;2.04190539577
Elbow-Left;-0.152361924204;0.251524229621;2.48239682962
Wrist-Right;-0.0987494459036;0.0062676136152;2.04282527707
Wrist-Left;-0.183726186798;0.0409729013755;2.52667313492
Hand-Right;-0.121484832507;-0.0519983622567;2.04523062794
Hand-Left;-0.219384848349;-0.00223615209728;2.52644452052
Spine;-0.0140409930931;0.142902950456;2.19404425744
Hip-centro;-0.0190749094271;0.0628887328793;2.19043376371
Hip-Right;0.00402510830379;0.0480220967869;2.17350007435
Hip-Left;-0.0406365152344;0.0130503757571;2.20570304006
Knee-Right;-0.0475524708675;-0.305728077411;2.22463111566
Knee-Left;-0.0982150381284;-0.316817175647;2.34280086224
Ankle-Right;-0.0137642083481;-0.661083283866;2.27123679363
Ankle-Left;-0.00465195137893;-0.642374413961;2.35972513299
Foot-Right;-0.0722439637125;-0.710176544942;2.26669791606
Foot-Left;-0.0357429191918;-0.69600921308;2.35103423433
Head;-0.124578262516;0.694357021945;2.21632147658
Shoulder-Center;-0.0590021402857;0.541682814613;2.19577953213
Shoulder-Right;-0.015498137747;0.432521914279;2.09839540332
Shoulder-Left;-0.128551331538;0.381927374952;2.29409971185
Elbow-Right;-0.0528438479573;0.187338128968;2.04074337001
Elbow-Left;-0.172407997308;0.252569812831;2.48228640644
Wrist-Right;-0.129473696963;0.0130924678322;2.04304136339
Wrist-Left;-0.199990986568;0.0373165996731;2.52471605816
Hand-Right;-0.158178883455;-0.0432938821911;2.04785303698
Hand-Left;-0.234420886475;-0.00695394034931;2.52168936466
Spine;-0.0309545189684;0.143674778833;2.19340686535
Hip-centro;-0.0357172159896;0.0639817908193;2.18984632608
Hip-Right;-0.0121312143848;0.0479439665992;2.17243037464
Hip-Left;-0.0577550673215;0.0136444060076;2.20604281577
Knee-Right;-0.0529208469401;-0.305935581062;2.22390927485
Knee-Left;-0.126315375463;-0.321438050478;2.33750622505
Ankle-Right;-0.00759269758528;-0.661541889023;2.27135405538
Ankle-Left;-0.0544850057744;-0.646397091424;2.35469046492
Foot-Right;-0.0656030646035;-0.711243142626;2.26836052189
Foot-Left;-0.0907402587634;-0.696863832648;2.34715819295
Head;-0.143228824666;0.689792127595;2.21542234118
Shoulder-Center;-0.0783760846983;0.53498328601;2.1949880609
Shoulder-Right;-0.0327543302546;0.432716697169;2.09728973859
Shoulder-Left;-0.147924824627;0.375227841678;2.29330887698
Elbow-Right;-0.0772333811203;0.189572592394;2.03948407587
Elbow-Left;-0.193373462635;0.247938409874;2.4830873876
Wrist-Right;-0.160907011522;0.0202237940092;2.04358211124
Wrist-Left;-0.217909506586;0.0286972709227;2.52361850929
Hand-Right;-0.194201723656;-0.0348367666645;2.05081426578
Hand-Left;-0.251701219411;-0.0158926545533;2.51893731533
Spine;-0.0535588676671;0.141777806013;2.19374801303
Hip-centro;-0.0590411741105;0.063148459559;2.1902905001
Hip-Right;-0.0350730985918;0.0452536222844;2.17305359422
Hip-Left;-0.0818544304387;0.0123706661732;2.20660200316
Knee-Right;-0.0589105442983;-0.308867816752;2.22375434109
Knee-Left;-0.151140180835;-0.323581286514;2.33724133705
Ankle-Right;-0.000212859743572;-0.661891232843;2.27131455829
Ankle-Left;-0.10364191485;-0.650704489787;2.35366960688
Foot-Right;-0.0585696701128;-0.711102960542;2.26617837745
Foot-Left;-0.143533547002;-0.698114743218;2.3439710071
Head;-0.162287349411;0.691375984983;2.21424578761
Shoulder-Center;-0.0977251916121;0.537780168808;2.19386794827
Shoulder-Right;-0.0505441059072;0.432333857875;2.09655168379
Shoulder-Left;-0.167273531212;0.378024716254;2.29218942127
Elbow-Right;-0.101251002772;0.190488138594;2.03925140497
Elbow-Left;-0.214095020392;0.252549082982;2.48335498171
Wrist-Right;-0.192043082747;0.0276011684338;2.04461332821
Wrist-Left;-0.236047474779;0.0295164858166;2.52208018887
Hand-Right;-0.228923364854;-0.0263066874849;2.05333362283
Hand-Left;-0.269275149512;-0.0155002149541;2.51627128357
Spine;-0.074782287157;0.143215659843;2.19469478179
Hip-centro;-0.0805499018292;0.064480385562;2.19169977417
Hip-Right;-0.0564441580892;0.0448740598188;2.17447575133
Hip-Left;-0.104162437625;0.0150230775777;2.2081048705
Knee-Right;-0.067782525038;-0.310212321179;2.2232463273
Knee-Left;-0.175424780874;-0.324145126184;2.33574901802
Ankle-Right;0.00231403049815;-0.660628247437;2.26855243812
Ankle-Left;-0.153128755192;-0.655147044774;2.35247759725
Foot-Right;-0.0543493244253;-0.710724863069;2.26260586954
Foot-Left;-0.193277016789;-0.700955958112;2.34247599707
Head;-0.182144710938;0.68901046796;2.21358372735
Shoulder-Center;-0.118001170422;0.535524652836;2.19346551493
Shoulder-Right;-0.0686365696425;0.431315041031;2.09626259274
Shoulder-Left;-0.187549150848;0.375769187933;2.29178748077
Elbow-Right;-0.124820845975;0.190775973472;2.0393715609
Elbow-Left;-0.23549761731;0.251824088914;2.48410761048
Wrist-Right;-0.221876459697;0.0323946767712;2.04630463161
Wrist-Left;-0.254997793824;0.0253172776575;2.52121680876
Hand-Right;-0.262035398942;-0.019735250954;2.05577772827
Hand-Left;-0.287685752185;-0.0201371904275;2.51432188227
Spine;-0.0981213059284;0.142517173827;2.19685454469
Hip-centro;-0.104448467896;0.0641862493475;2.19430063238
Hip-Right;-0.0803971006504;0.0425064360143;2.1793485036
Hip-Left;-0.12859100706;0.0159555905512;2.20886572965
Knee-Right;-0.0778249588851;-0.312831180992;2.22201603632
Knee-Left;-0.20029332115;-0.327026575109;2.33446888701
Ankle-Right;0.00762363987475;-0.659513486394;2.26598047827
Ankle-Left;-0.193675750535;-0.657618001693;2.35038377455
Foot-Right;-0.0438535594445;-0.710803717373;2.26062316875
Foot-Left;-0.235059180308;-0.701050771322;2.34136632276
Head;-0.201641253219;0.689592675167;2.21293115804
Shoulder-Center;-0.136930004243;0.536855393905;2.19282364433
Shoulder-Right;-0.0866673543277;0.430074382755;2.09622172311
Shoulder-Left;-0.206477664182;0.37709992219;2.29114614128
Elbow-Right;-0.146622112769;0.190434932603;2.03990965923
Elbow-Left;-0.25545490705;0.254496749592;2.48449363515
Wrist-Right;-0.24930643424;0.03604057518;2.04811195573
Wrist-Left;-0.272614278936;0.0246964960751;2.52012877581
Hand-Right;-0.291815069;-0.0150315659345;2.05837268782
Hand-Left;-0.304794500426;-0.0212077729356;2.51220233131
Spine;-0.117963747768;0.14333143398;2.19923113972
Hip-centro;-0.124466144176;0.0648732274824;2.19721335951
Hip-Right;-0.100437876278;0.0422234890674;2.182023471
Hip-Left;-0.148791285582;0.0167346617783;2.21252945298
Knee-Right;-0.0893685497871;-0.315191757054;2.22086700554
Knee-Left;-0.222629984557;-0.332476998695;2.33275488915
Ankle-Right;0.010928468952;-0.656046994664;2.26319405159
Ankle-Left;-0.231734123787;-0.661122715153;2.34863784307
Foot-Right;-0.0391641591032;-0.707195789344;2.25610131654
Foot-Left;-0.27791403077;-0.701288986289;2.3390449567
Head;-0.219698604242;0.687874869591;2.21243436675
Shoulder-Center;-0.154784005687;0.535071274293;2.19198880892
Shoulder-Right;-0.10459117758;0.428719248323;2.0966162933
Shoulder-Left;-0.224331385326;0.375315791467;2.29031173673
Elbow-Right;-0.167520848627;0.189348333049;2.04083869268
Elbow-Left;-0.274233141777;0.253858234479;2.48455358325
Wrist-Right;-0.273657132187;0.0379962953474;2.04994037912
Wrist-Left;-0.289219117647;0.0210104640553;2.51887362249
Hand-Right;-0.31792712407;-0.0127835078187;2.06064067379
Hand-Left;-0.320944761077;-0.0253353815446;2.50997137929
Spine;-0.136404155405;0.143797639106;2.20120485967
Hip-centro;-0.142939352462;0.0656764554534;2.19967319596
Hip-Right;-0.119096097909;0.0423399752439;2.18315068219
Hip-Left;-0.166813271562;0.017321635184;2.21657527091
Knee-Right;-0.106032255052;-0.315163227562;2.21971229296
Knee-Left;-0.243657091142;-0.341124792895;2.33267263175
Ankle-Right;0.0115054428372;-0.651952212361;2.26035300026
Ankle-Left;-0.262489877761;-0.660449029262;2.34577657357
Foot-Right;-0.0341823679957;-0.706556374655;2.25509489622
Foot-Left;-0.310467429229;-0.700681660698;2.33972514054
Head;-0.237618636393;0.688300247439;2.21224195532
Shoulder-Center;-0.172152634086;0.536130422978;2.19201571552
