Hand-Left;-0.0861381918038;-0.00509991742221;2.6005242044
Spine;0.0772605402365;0.221033036273;2.507605654
Hip-centro;0.0580727408519;0.153108857405;2.49548246484
Hip-Right;0.0911738141851;0.0972013378975;2.46826361268
Hip-Left;0.0132806886686;0.103946924022;2.52277847292
Knee-Right;0.174209666607;-0.287767343912;2.49330045105
Knee-Left;-0.00341790126217;-0.304405462703;2.55670711633
Ankle-Right;0.234623719307;-0.646166106427;2.53412473621
Ankle-Left;-0.00836991986464;-0.649165579602;2.62625429884
Foot-Right;0.20881567241;-0.719519128447;2.51409951201
Foot-Left;-0.0564082936069;-0.717654342615;2.61479895338
Head;0.0490026802479;0.714903705039;2.47135606049
Shoulder-Center;0.110123107803;0.570364822666;2.47545730155
Shoulder-Right;0.177643912234;0.439290610125;2.38750393251
Shoulder-Left;-0.00543849874247;0.509272025447;2.52910845798
Elbow-Right;0.22414001907;0.197363492846;2.33838335284
Elbow-Left;-0.0484490746464;0.277874752501;2.61120019084
Wrist-Right;0.175693758884;0.00527691393113;2.30992815244
Wrist-Left;-0.0645993229457;0.0606334502773;2.61356789179
Hand-Right;0.16010412727;-0.0576250835521;2.30551231906
Hand-Left;-0.0788857995477;-0.00472162754512;2.59525825423
Spine;0.0836432927624;0.220089901627;2.50192705849
Hip-centro;0.0657196909722;0.151992310308;2.49142857045
Hip-Right;0.0988283490605;0.0960426008286;2.46424277536
Hip-Left;0.021913005227;0.102555894807;2.51962770599
Knee-Right;0.184053287417;-0.286686996552;2.48992406936
Knee-Left;-0.000579227336084;-0.304257030397;2.55064900054
Ankle-Right;0.248021941165;-0.645680185889;2.53290009145
Ankle-Left;-0.0136506365679;-0.650598902723;2.61602375011
Foot-Right;0.22283660748;-0.719300331044;2.51348405256
Foot-Left;-0.0619324136884;-0.716593279455;2.60401332236
Head;0.0499572502608;0.712575709569;2.46455611417
Shoulder-Center;0.114149059914;0.568652905141;2.46765721941
Shoulder-Right;0.181470140551;0.438054597275;2.38002304764
Shoulder-Left;-0.00112503896509;0.509554336013;2.52267084425
Elbow-Right;0.230737031523;0.196855006991;2.33093936721
Elbow-Left;-0.043193711527;0.276828148199;2.60372442625
Wrist-Right;0.184330081165;0.00453571330703;2.3041010093
Wrist-Left;-0.0580438225937;0.0596912481219;2.6091278007
Hand-Right;0.169477371783;-0.0599251854042;2.30075266377
Hand-Left;-0.0718074070115;-0.00512336746677;2.58943290852
Spine;0.0915394544403;0.218803797425;2.49540008178
Hip-centro;0.0751255982524;0.150522251859;2.48636115796
Hip-Right;0.108952369713;0.094810822608;2.45906028276
Hip-Left;0.0319942019045;0.100838985261;2.51534400869
Knee-Right;0.193965699643;-0.285726871847;2.48659476088
Knee-Left;0.00439109032627;-0.304150865203;2.54476611288
Ankle-Right;0.26412423016;-0.645187513781;2.53176998288
Ankle-Left;-0.0192212439118;-0.652727781208;2.60448639576
Foot-Right;0.238626312627;-0.719207836581;2.51193965089
Foot-Left;-0.0688052189691;-0.715827183871;2.59217906085
Head;0.0519537764993;0.71011480704;2.45745054556
Shoulder-Center;0.119035738742;0.566712049806;2.45957087831
Shoulder-Right;0.185908740668;0.436805546365;2.37219896945
Shoulder-Left;0.00403913436188;0.509417385823;2.51580075551
Elbow-Right;0.237769752674;0.196576790319;2.32301736463
Elbow-Left;-0.0371873840339;0.275449346586;2.59590358221
Wrist-Right;0.193753158527;0.0035962341307;2.29764124397
Wrist-Left;-0.0509244170991;0.0584438867752;2.60390635827
Hand-Right;0.179211437879;-0.0620294140076;2.29541385716
Hand-Left;-0.0648225730353;-0.00600698865671;2.58315610761
Spine;0.100226614754;0.217339858049;2.48844463226
Hip-centro;0.0852455154582;0.148909965039;2.48082989279
Hip-Right;0.119594204633;0.0935584336133;2.45349246397
Hip-Left;0.0428917479018;0.0989505732483;2.5105260374
Knee-Right;0.207763209622;-0.286381990429;2.48231639888
Knee-Left;0.0107600086627;-0.305070366414;2.53929345645
Ankle-Right;0.281417518701;-0.644204240998;2.53044405823
Ankle-Left;-0.0237153285212;-0.655091390784;2.59242668661
Foot-Right;0.255715540519;-0.719197183843;2.51027189641
Foot-Left;-0.0749803343185;-0.714537664281;2.57976965988
Head;0.0545798400861;0.707674884233;2.45029031231
Shoulder-Center;0.124206281179;0.564709614426;2.45142171256
Shoulder-Right;0.190886996946;0.43527170037;2.36400368333
Shoulder-Left;0.00946869306896;0.508967708024;2.50870441329
Elbow-Right;0.244816771111;0.195489340962;2.31469357588
Elbow-Left;-0.0310020469378;0.273872891941;2.58801869271
Wrist-Right;0.202956213172;0.00222388825346;2.29087539958
Wrist-Left;-0.0437382728736;0.0569273451011;2.59826838959
Hand-Right;0.188876836455;-0.0641513657079;2.28926752822
Hand-Left;-0.057668710094;-0.00722349927199;2.57655036933
Spine;0.109661622613;0.215681754491;2.48099429508
Hip-centro;0.0961895200889;0.147105723157;2.47468179572
Hip-Right;0.131192182146;0.0921097120376;2.4471155001
Hip-Left;0.0545884924439;0.0967393030212;2.50513513895
Knee-Right;0.22174755885;-0.287358262691;2.47795856877
Knee-Left;0.0181944745245;-0.306509972332;2.53381084909
Ankle-Right;0.300191329271;-0.643839085401;2.52868510115
Ankle-Left;-0.0271733245742;-0.657579382865;2.58019361805
Foot-Right;0.275007271169;-0.71933797824;2.50823804986
Foot-Left;-0.0803054779805;-0.714088369022;2.56761347616
Head;0.0576677726403;0.705164695129;2.44307159686
Shoulder-Center;0.129377691937;0.562607955382;2.44331771553
Shoulder-Right;0.1959351705;0.433670972911;2.35575629117
Shoulder-Left;0.0148815581358;0.508185927981;2.50149234245
Elbow-Right;0.25180583701;0.194022486693;2.30615866233
Elbow-Left;-0.0249159271719;0.272093082465;2.5802053978
Wrist-Right;0.211811037136;0.000589879145678;2.28363282015
Wrist-Left;-0.0367377463829;0.0552554807243;2.59238171565
Hand-Right;0.198087958519;-0.0664161293181;2.28274369675
Hand-Left;-0.050670269101;-0.00863284095214;2.56980063196
Spine;0.117988766321;0.214109068683;2.47431475011
Hip-centro;0.105748278169;0.145442592675;2.4693283967
Hip-Right;0.141149905523;0.0906717186203;2.44167221367
Hip-Left;0.0650284583956;0.0947765617632;2.50039156557
Knee-Right;0.235895341477;-0.288182212952;2.47324723466
Knee-Left;0.0264516179507;-0.308255765177;2.52847097986
Ankle-Right;0.319891217352;-0.643597258643;2.52660180322
Ankle-Left;-0.0290713778023;-0.659812607677;2.56800299591
Foot-Right;0.294788022283;-0.719391629368;2.50561467892
Foot-Left;-0.0842331757229;-0.713045260327;2.55565106492
Head;0.0610278959996;0.702807386904;2.43593753909
Shoulder-Center;0.134613535268;0.560657192899;2.43517938701
Shoulder-Right;0.201002522666;0.431979685204;2.34730720559
Shoulder-Left;0.0225578195017;0.502152766663;2.4941908485
Elbow-Right;0.258271798571;0.192321985396;2.2975704835
Elbow-Left;-0.0166410431371;0.265208684061;2.57252441167
Wrist-Right;0.220003704962;-0.00135821513602;2.27623231177
Wrist-Left;-0.0276370960358;0.0485147103222;2.58629774084
Hand-Right;0.206747772549;-0.0689498219502;2.27582911581
Hand-Left;-0.0415371423334;-0.0151201692271;2.56295048993
Spine;0.127084946694;0.211223057408;2.4668377199
Hip-centro;0.116245785157;0.141971877586;2.46297759579
Hip-Right;0.151676635658;0.0882330431062;2.43544348486
Hip-Left;0.0764516674863;0.0915790471219;2.4946670495
Knee-Right;0.249885943219;-0.288920487333;2.46813858071
Knee-Left;0.0354424912408;-0.309760475375;2.52316079909
Ankle-Right;0.340538203417;-0.643372221745;2.52389263775
Ankle-Left;-0.0285734879232;-0.661497958012;2.55611154252
Foot-Right;0.31561003608;-0.719326106412;2.50261426575
Foot-Left;-0.0854873970445;-0.712226238839;2.54295397387
Head;0.0644607213134;0.700501755118;2.42883084406
Shoulder-Center;0.139597393827;0.558736384028;2.42711124136
Shoulder-Right;0.205801928874;0.430270510795;2.33911874822
Shoulder-Left;0.0300264922589;0.495397308643;2.48687584179
Elbow-Right;0.264291014946;0.190482395501;2.28892695013
Elbow-Left;-0.00865940550589;0.257745517361;2.56504647843
Wrist-Right;0.227566831229;-0.00343245096625;2.26853726051
Wrist-Left;-0.0188653445131;0.0411152346905;2.58012764926
Hand-Right;0.214599484535;-0.0714095804721;2.26846217753
Hand-Left;-0.0327088972913;-0.0223021615023;2.55608099462
Spine;0.135987964812;0.208118584333;2.45939264979
Hip-centro;0.126535543498;0.138277219757;2.4565671188
Hip-Right;0.162019373318;0.0855997019691;2.42911145513
Hip-Left;0.0876367711401;0.088151552112;2.48874323291
Knee-Right;0.263499759282;-0.290092046619;2.46273563828
Knee-Left;0.0450300546475;-0.311444432931;2.51789652528
Ankle-Right;0.361732482796;-0.643725398261;2.52062139122
Ankle-Left;-0.0248878915242;-0.662143008863;2.5450679413
Foot-Right;0.336954403451;-0.719540187838;2.49928255707
Foot-Left;-0.0836513035341;-0.711703034302;2.53230768355
Head;0.0678127514847;0.698429376262;2.42190618779
Shoulder-Center;0.144078239947;0.556981077601;2.4192518808
Shoulder-Right;0.210242034845;0.428755102169;2.3309154661
Shoulder-Left;0.037152196773;0.488266740204;2.47980017304
Elbow-Right;0.269723337162;0.188860496617;2.28017176483
Elbow-Left;-0.00106612238498;0.249984138881;2.55772891934
Wrist-Right;0.234300452547;-0.00523141560579;2.26012658433
Wrist-Left;-0.010563641523;0.0334675919324;2.57406905568
Hand-Right;0.221753473936;-0.0728676699976;2.26058854776
Hand-Left;-0.0243348650016;-0.0297619706931;2.54940661992
Spine;0.144412181455;0.204894515658;2.45197823674
Hip-centro;0.136291964072;0.134477768789;2.45009394574
Hip-Right;0.171902560643;0.0828432940781;2.42269560746
Hip-Left;0.0982333159605;0.0846189444546;2.48258655304
Knee-Right;0.276567949543;-0.291650192303;2.45663533053
Knee-Left;0.055069295097;-0.313284904165;2.51264279497
Ankle-Right;0.383059242216;-0.643828234437;2.51631858369
Ankle-Left;-0.0191033580587;-0.663101784365;2.53493898197
Foot-Right;0.359812532219;-0.719354580927;2.49462951836
Foot-Left;-0.0776580203624;-0.710966372164;2.52102852714
Head;0.0712810369957;0.696777317323;2.41518892302
Shoulder-Center;0.148464384557;0.555670306161;2.41133458523
Shoulder-Right;0.214302629789;0.4273940971;2.32299954009
Shoulder-Left;0.0442882936781;0.481008401316;2.47268760248
Elbow-Right;0.274911128297;0.187575349728;2.27133522076
Elbow-Left;0.00649477162523;0.242182935064;2.55027654607
Wrist-Right;0.240706020416;-0.00667345770895;2.25126833832
Wrist-Left;-0.00237299182391;0.0258388410587;2.56784238531
Hand-Right;0.228430121716;-0.0747583237885;2.25218430283
Hand-Left;-0.0160576831579;-0.037228447446;2.54264671259
Spine;0.15271839653;0.201686944947;2.44447283282
Hip-centro;0.145873805281;0.130686362086;2.44344122362
Hip-Right;0.181703313147;0.0800891524876;2.41605477507
Hip-Left;0.108568366326;0.0812154939998;2.47616660739
Knee-Right;0.288722154942;-0.293885216486;2.44927288206
Knee-Left;0.0662678377327;-0.315371843997;2.50718722997
Ankle-Right;0.405497378964;-0.643766460538;2.51060376882
Ankle-Left;-0.0102784015286;-0.664298174757;2.52488597416
Foot-Right;0.382781659405;-0.719187305321;2.48937425558
Foot-Left;-0.0689914736319;-0.710686102461;2.51150370514
Head;0.0753268276612;0.695733265425;2.408368308
Shoulder-Center;0.153129285329;0.554864695642;2.4033781254
Shoulder-Right;0.21834263801;0.426319261988;2.31498107496
Shoulder-Left;0.0518261638156;0.473766353336;2.46545812757
Elbow-Right;0.279935021175;0.186938920801;2.26227827299
Elbow-Left;0.0144129954453;0.234436265014;2.54272665912
Wrist-Right;0.246658930112;-0.0074330002611;2.24240416309
Wrist-Left;0.00610466416886;0.0182245744158;2.56139177167
Hand-Right;0.234680452525;-0.0759338025333;2.24362986345
Hand-Left;-0.00750980516888;-0.0446906580092;2.53570991466
Spine;0.160724764031;0.198665880945;2.43710339555
Hip-centro;0.15497805709;0.127068267933;2.43688525812
Hip-Right;0.190972530401;0.0775645093623;2.40951695855
Hip-Left;0.118415075773;0.0780873394905;2.46974186862
Knee-Right;0.29941032853;-0.296397091056;2.44081189576
Knee-Left;0.0779467345792;-0.317953860935;2.50158229322
Ankle-Right;0.427178268167;-0.642869720306;2.50372810773
Ankle-Left;0.00234203848616;-0.664792863543;2.51576030926
Foot-Right;0.406162482882;-0.718587978401;2.48306552187
Foot-Left;-0.056888822643;-0.711363827367;2.50273152136
Head;0.0795743936595;0.695016925102;2.40195537157
Shoulder-Center;0.157772105925;0.554309790188;2.39588615236
Shoulder-Right;0.222521185754;0.425537614215;2.30712174795
Shoulder-Left;0.0594657436943;0.466311862672;2.45864077034
Elbow-Right;0.284609735577;0.186395758293;2.25347615075
Elbow-Left;0.0223866895863;0.226519488104;2.53561486522
Wrist-Right;0.252147329408;-0.00808663274551;2.23360016417
Wrist-Left;0.0145650039189;0.010392733671;2.55525823794
Hand-Right;0.240142391858;-0.0769267118366;2.23496955362
Hand-Left;0.00100815116286;-0.0523769185385;2.52913780017
Spine;0.168914025221;0.195929208178;2.42965653263
Hip-centro;0.164254702902;0.123752926959;2.43007414778
Hip-Right;0.200413446212;0.0754578169356;2.40265012585
Hip-Left;0.128450865128;0.075206692264;2.4629918384
Knee-Right;0.308750061626;-0.299158468413;2.43129346799
Knee-Left;0.0900079753713;-0.320248790846;2.49583330207
Ankle-Right;0.44766306561;-0.641727756;2.49587027631
Ankle-Left;0.0185000934037;-0.66526018774;2.50724325978
Foot-Right;0.428700353406;-0.717334285899;2.47433107236
Foot-Left;-0.0419169090948;-0.712121561604;2.49436049976
Head;0.08475326133;0.694790336105;2.39551043712
Shoulder-Center;0.163252895831;0.554357043564;2.3885045949
Shoulder-Right;0.22712259943;0.42509480442;2.29924413873
Shoulder-Left;0.0680841118162;0.458984064534;2.45188148596
Elbow-Right;0.289295476402;0.185811501565;2.24497514065
Elbow-Left;0.0313023002979;0.218775234884;2.52859849894
Wrist-Right;0.257281682934;-0.00873047722934;2.22513596476
Wrist-Left;0.0238972412621;0.00270072134064;2.54910790524
Hand-Right;0.245136800088;-0.0771524782508;2.22634941535
Hand-Left;0.0103768724484;-0.0599389975882;2.52259657747
Spine;0.176735851844;0.193812048506;2.42242195633
Hip-centro;0.172816003498;0.121072257792;2.42347792665
Hip-Right;0.20872386107;0.0738393992409;2.39581929337
Hip-Left;0.137746868123;0.0729541351368;2.45665119502
Knee-Right;0.316938040337;-0.301676322006;2.42012993793
Knee-Left;0.102715184007;-0.322047103869;2.48981916714
Ankle-Right;0.464917191833;-0.639941949506;2.48631948555
Ankle-Left;0.0380927269023;-0.665211381991;2.49969848527
Foot-Right;0.448244400702;-0.715235448642;2.46413822335
Foot-Left;-0.0228506788651;-0.712926735712;2.48669860863
Head;0.0902204348835;0.694936077432;2.38939295327
Shoulder-Center;0.168493752627;0.554762615485;2.38162786367
Shoulder-Right;0.231834317374;0.424889879777;2.29154844328
Shoulder-Left;0.0766052328552;0.45154234596;2.44558841805
Elbow-Right;0.293713153646;0.185140541294;2.23674527932
Elbow-Left;0.0400882648892;0.210962589218;2.52208730258
Wrist-Right;0.261723748022;-0.00998238725616;2.21706996253
Wrist-Left;0.0370845519549;-0.00411411399842;2.54836331047
Hand-Right;0.249669526503;-0.0781611713931;2.21762000292
Hand-Left;0.0235763224214;-0.0666448435943;2.52151101091
Spine;0.184290311714;0.19184924106;2.41531815006
Hip-centro;0.181114003761;0.118520153089;2.41686276509
Hip-Right;0.216950025638;0.0722892495726;2.3888632939
Hip-Left;0.146642026434;0.0709507626306;2.45029655434
Knee-Right;0.320383852371;-0.302806439514;2.40904099678
Knee-Left;0.115168468691;-0.322269545802;2.48403331986
Ankle-Right;0.479541519916;-0.639280161292;2.47528116068
Ankle-Left;0.058904012943;-0.66421730703;2.49280793974
Foot-Right;0.464014400106;-0.713789354245;2.45309110198
Foot-Left;-0.00137564685988;-0.714397513304;2.47963868602
Head;0.0960593288027;0.695537065952;2.38313917365
Shoulder-Center;0.174236358321;0.555709568769;2.37449261294
Shoulder-Right;0.236594521209;0.425244316447;2.28413241697
Shoulder-Left;0.0857780572799;0.444156663967;2.43900420117
Elbow-Right;0.298069773695;0.184675348842;2.22892457506
Elbow-Left;0.0494970448353;0.20324943635;2.51532163859
Wrist-Right;0.265929567497;-0.0111298648255;2.20912524846
Wrist-Left;0.0495146414076;-0.0072348450371;2.54768910808
Hand-Right;0.253880420934;-0.0789719682624;2.20929066021
Hand-Left;0.0355807386942;-0.0703373883411;2.52248925608
Spine;0.191812231562;0.19020502521;2.40811762595
Hip-centro;0.189220438176;0.116247767491;2.4101284587
Hip-Right;0.224785211688;0.0710581523705;2.3819403854
Hip-Left;0.15536064536;0.0693478705997;2.44374968019
Knee-Right;0.322365984509;-0.304273711969;2.39770637667
Knee-Left;0.133539281692;-0.322505799771;2.47658176303
Ankle-Right;0.488994769977;-0.639963487306;2.46289236581
Ankle-Left;0.0828814930162;-0.664034032842;2.4861993524
Foot-Right;0.473857293085;-0.713291557765;2.44050461226
Foot-Left;0.021334280513;-0.714990795755;2.47307858733
Head;0.102028236239;0.696463955038;2.37698556672
Shoulder-Center;0.180132347178;0.557012061486;2.36749500796
Shoulder-Right;0.241382397423;0.425897612251;2.27679080365
Shoulder-Left;0.0952629734904;0.436631696764;2.43253214057
Elbow-Right;0.302262608824;0.184440484236;2.22124022502
Elbow-Left;0.059191900924;0.19543685357;2.50869848589
Wrist-Right;0.269761530213;-0.0121606734794;2.2015735909
Wrist-Left;0.0616445776217;-0.010106994044;2.54763424401
Hand-Right;0.257941590158;-0.0796397648901;2.20074306681
Hand-Left;0.0468744141336;-0.0738152417946;2.52412700041
Spine;0.199183587009;0.189096928746;2.40064554249
Hip-centro;0.19705073408;0.114599449708;2.40294709185
Hip-Right;0.232230238165;0.0702945573872;2.37428922966
Hip-Left;0.163791133006;0.0684573744787;2.43692790725
Knee-Right;0.322412975792;-0.305967309433;2.38644226707
Knee-Left;0.15186610205;-0.322353346143;2.46951925872
Ankle-Right;0.493416737012;-0.640938527402;2.45016352904
Ankle-Left;0.106836726396;-0.663916390341;2.47944093912
Foot-Right;0.478028024181;-0.712664781741;2.42704969037
Foot-Left;0.0447136094377;-0.716259007092;2.46634299289
Head;0.108229114418;0.697658698033;2.37071486521
Shoulder-Center;0.186160384941;0.558484846791;2.36047607258
Shoulder-Right;0.246211798769;0.426766824218;2.26959237928
Shoulder-Left;0.102824079258;0.434095485203;2.42601298047
Elbow-Right;0.306324347415;0.184372014114;2.21363830315
Elbow-Left;0.0686339838288;0.195182822125;2.50617409029
Wrist-Right;0.273502819867;-0.0125909501107;2.19410857944
Wrist-Left;0.0701139893219;-0.00771117678242;2.54858812042
Hand-Right;0.26193368674;-0.0796289441687;2.19227238531
Hand-Left;0.0536546367954;-0.0716510868367;2.52643421884
Spine;0.205832043044;0.18909479675;2.39390038211
Hip-centro;0.203959311876;0.11442037756;2.39658212661
Hip-Right;0.239016194797;0.0704974523255;2.36724178046
Hip-Left;0.171424626737;0.0679606446144;2.43094737433
Knee-Right;0.319440207508;-0.308003019257;2.37470376869
Knee-Left;0.170137596255;-0.323260910192;2.46299112267
Ankle-Right;0.491942707995;-0.64257135584;2.43529691533
Ankle-Left;0.132838558106;-0.661924189474;2.46943858628
Foot-Right;0.475414849276;-0.712862044359;2.41213044095
Foot-Left;0.0699200166958;-0.71318605443;2.45744968928
Head;0.114634680339;0.698964733589;2.36421013152
Shoulder-Center;0.192384852424;0.560102579486;2.35334515686
Shoulder-Right;0.251020642574;0.427727076169;2.26221318796
Shoulder-Left;0.110549657246;0.43197345113;2.41935268707
Elbow-Right;0.310258794857;0.18431611055;2.20612694413
Elbow-Left;0.0780484196771;0.195570584029;2.50379747422
Wrist-Right;0.277138150612;-0.0129471593594;2.18672009283
Wrist-Left;0.0771785005898;-0.00418143813765;2.5497504394
Hand-Right;0.26572467745;-0.0797519387797;2.18417919879
Hand-Left;0.0591402512518;-0.0685053222172;2.52922370528
Spine;0.212428602861;0.188441608717;2.38682116522
Hip-centro;0.210738203212;0.113321570558;2.38984930315
Hip-Right;0.245485867754;0.0706190442865;2.36023669524
Hip-Left;0.178992259699;0.0666906454891;2.42437369057
Knee-Right;0.313189280722;-0.310193640853;2.36145877809
Knee-Left;0.188437206506;-0.324042056933;2.45655623885
Ankle-Right;0.484288798224;-0.644445492544;2.41884027921
Ankle-Left;0.158884468907;-0.663765246047;2.46295578846
Foot-Right;0.465973619936;-0.713067726257;2.39548314971
Foot-Left;0.0971495390828;-0.714282640209;2.44966857506
Head;0.121276288291;0.700170117513;2.35748414589
Shoulder-Center;0.198867725354;0.561616969259;2.34609715264
Shoulder-Right;0.255941458259;0.428448199438;2.25451350995
Shoulder-Left;0.118424780495;0.429967223254;2.41245852934
Elbow-Right;0.314350248852;0.183823286302;2.19878259383
