Knee-Right;-0.197128291848;-0.437395016502;2.88111406853
Knee-Left;-0.135474474674;-0.374820001733;3.01851648632
Ankle-Right;-0.187450735025;-0.846290215043;2.90708437976
Ankle-Left;0.0399644953795;-0.777096252805;3.00475068476
Foot-Right;-0.2913653138;-0.89159584506;2.89248070048
Foot-Left;-0.0111725207261;-0.863527413248;3.00667822096
Head;-0.154889336945;0.93567751075;2.93135421385
Shoulder-Center;-0.147494509523;0.719080216351;2.88342884937
Shoulder-Right;-0.0750402519565;0.566430531308;2.74734890698
Shoulder-Left;-0.260113872036;0.53094288088;2.96419527518
Elbow-Right;-0.0427794514475;0.26795583891;2.61480252409
Elbow-Left;-0.357242150943;0.351949745522;3.12797330001
Wrist-Right;-0.122726707793;0.0368835031314;2.58321091232
Wrist-Left;-0.428412450017;0.129447621267;3.08217832529
Hand-Right;-0.153513928007;-0.0383228266976;2.5970282944
Hand-Left;-0.44689316981;0.0822181625327;3.08515956671
Spine;-0.129239410835;0.252381682443;2.84816280694
Hip-centro;-0.165020664891;0.165204011325;2.81318574064
Hip-Right;-0.125108597817;0.129316330576;2.79461046511
Hip-Left;-0.207694685981;0.11241813914;2.82052345221
Knee-Right;-0.182989907039;-0.438534782619;2.88238755206
Knee-Left;-0.154387649018;-0.379848915887;3.02036370046
Ankle-Right;-0.166836149055;-0.847002423523;2.91104721447
Ankle-Left;0.00287810987682;-0.783515976302;3.00967432684
Foot-Right;-0.268906820373;-0.892833409972;2.89725649724
Foot-Left;-0.0492435137014;-0.869344485562;3.01418036488
Head;-0.155852831612;0.939087026424;2.93074803454
Shoulder-Center;-0.148433216302;0.722333491622;2.88254630618
Shoulder-Right;-0.0766350034857;0.569471143174;2.74602702947
Shoulder-Left;-0.261058314402;0.534067230023;2.9634515511
Elbow-Right;-0.0547154665391;0.272677220194;2.61264516677
Elbow-Left;-0.35789218648;0.355713736301;3.12824732991
Wrist-Right;-0.14526943884;0.0445304515877;2.58605527394
Wrist-Left;-0.420766331296;0.123032154644;3.09074355705
Hand-Right;-0.178971926623;-0.0277885945271;2.60164886587
Hand-Left;-0.437942756402;0.0732770743962;3.09604767361
Spine;-0.128347987145;0.254665049905;2.84879500631
Hip-centro;-0.163889469752;0.167065618629;2.81407684534
Hip-Right;-0.124003876785;0.131695346784;2.7945723936
Hip-Left;-0.206120456978;0.113134075521;2.82225915676
Knee-Right;-0.169472835305;-0.439383066498;2.8848777759
Knee-Left;-0.17580150916;-0.387238161467;3.02236964833
Ankle-Right;-0.143566727129;-0.848474818165;2.91542438547
Ankle-Left;-0.038699814149;-0.789545207168;3.01302573411
Foot-Right;-0.245861642332;-0.893903722759;2.90196710075
Foot-Left;-0.0969611122258;-0.86926969843;3.0171670629
Head;-0.156880402516;0.941750918899;2.93062605833
Shoulder-Center;-0.149796942818;0.724852351705;2.88205936738
Shoulder-Right;-0.0786859544497;0.571808348322;2.74489064005
Shoulder-Left;-0.2624264171;0.53647661833;2.96308305592
Elbow-Right;-0.0671466346008;0.277116492673;2.61076495018
Elbow-Left;-0.358992570585;0.358709276227;3.12876984894
Wrist-Right;-0.167500932929;0.0523856850792;2.58933904704
Wrist-Left;-0.41501931724;0.116894601624;3.09786652292
Hand-Right;-0.204636779693;-0.0169737485618;2.60666545984
Hand-Left;-0.431066609822;0.0647632905146;3.10515506072
Spine;-0.128869924553;0.256018603821;2.85120654298
Hip-centro;-0.164329931796;0.167873366479;2.81715374415
Hip-Right;-0.124732329677;0.133060368935;2.79806108531
Hip-Left;-0.20556838012;0.11350468199;2.82501190139
Knee-Right;-0.153002321281;-0.441136367622;2.88676321632
Knee-Left;-0.199737491794;-0.392240262199;3.02221043838
Ankle-Right;-0.11972208998;-0.850489507998;2.9201779616
Ankle-Left;-0.0880782561192;-0.79305993416;3.01393556056
Foot-Right;-0.220267427948;-0.895505446036;2.90701680408
Foot-Left;-0.151225103204;-0.865609345224;3.01671485938
Head;-0.158653358914;0.943541431582;2.93119560637
Shoulder-Center;-0.151558265553;0.72652313987;2.8819890117
Shoulder-Right;-0.0811983825735;0.573631401737;2.74405818211
Shoulder-Left;-0.264191835545;0.538046713996;2.96312161108
Elbow-Right;-0.0794606361437;0.281276463675;2.60919599518
Elbow-Left;-0.360532736092;0.36079804274;3.12957830149
Wrist-Right;-0.189539182982;0.0602350883806;2.59282792281
Wrist-Left;-0.41097623998;0.110072780891;3.10386809743
Hand-Right;-0.229447841035;-0.00636873051153;2.61156620707
Hand-Left;-0.426390757539;0.0561471337603;3.11218580292
Spine;-0.129538319547;0.256920160851;2.85358000731
Hip-centro;-0.1649284316;0.168289595863;2.82014931642
Hip-Right;-0.125734643224;0.13418310556;2.8011417809
Hip-Left;-0.205411519177;0.113180082111;2.82812834232
Knee-Right;-0.138116705311;-0.442984295907;2.88835834185
Knee-Left;-0.224986932871;-0.403354350336;3.02147647472
Ankle-Right;-0.0924284642452;-0.85233582555;2.92484777183
Ankle-Left;-0.136293565052;-0.798724373358;3.01382340449
Foot-Right;-0.193800557401;-0.896933952582;2.91246797327
Foot-Left;-0.204852255879;-0.86352644458;3.01467146222
Head;-0.160818378056;0.944649522235;2.93209739702
Shoulder-Center;-0.153624923406;0.727528802007;2.88203719185
Shoulder-Right;-0.0842879894466;0.574566087275;2.74337453047
Shoulder-Left;-0.266262297665;0.53896061287;2.963268915
Elbow-Right;-0.0919491466338;0.284833653059;2.60803099693
Elbow-Left;-0.362427269356;0.362156982948;3.13035990804
Wrist-Right;-0.210814279148;0.0677642903173;2.5961215378
Wrist-Left;-0.407950143186;0.102409278388;3.10935641703
Hand-Right;-0.25347861217;0.00379803107481;2.61566772187
Hand-Left;-0.423791504272;0.0471232184523;3.11893666465
Spine;-0.130017905921;0.25689943501;2.85408763506
Hip-centro;-0.165173378183;0.167919235902;2.82042009679
Hip-Right;-0.126145215408;0.135051563707;2.80021612331
Hip-Left;-0.205041909921;0.111622132245;2.82953307678
Knee-Right;-0.123204094258;-0.445217478136;2.8899164629
Knee-Left;-0.241349225917;-0.412272362504;3.02567910605
Ankle-Right;-0.0658475906233;-0.853671347735;2.92901268145
Ankle-Left;-0.181786467917;-0.806399274312;3.01325460479
Foot-Right;-0.165122150586;-0.898533460398;2.9179199912
Foot-Left;-0.256555510461;-0.864698227808;3.01201092471
Head;-0.163122063398;0.944933070175;2.93319866243
Shoulder-Center;-0.15623710464;0.727703284985;2.88255891954
Shoulder-Right;-0.0878854132764;0.574895499277;2.74312661758
Shoulder-Left;-0.268877979871;0.539052275009;2.9638800386
Elbow-Right;-0.103976510169;0.287374807099;2.60713767538
Elbow-Left;-0.364871237037;0.362637026769;3.13154762927
Wrist-Right;-0.23171498375;0.0745197301795;2.59946091868
Wrist-Left;-0.406288044322;0.0968133523449;3.11386716593
Hand-Right;-0.276846931064;0.0123830232812;2.62051589932
Hand-Left;-0.421888232869;0.040064354181;3.12447330031
Spine;-0.13216092403;0.256453562556;2.85574760492
Hip-centro;-0.167550748245;0.167275943341;2.82246194605
Hip-Right;-0.129144110235;0.13514379315;2.80164362598
Hip-Left;-0.206647538299;0.11079505789;2.83180672042
Knee-Right;-0.111726150776;-0.442948432597;2.88974963317
Knee-Left;-0.25717547823;-0.422127026942;3.02700925337
Ankle-Right;-0.0408109141345;-0.852312942933;2.93100152205
Ankle-Left;-0.222893363957;-0.813754731394;3.01084088034
Foot-Right;-0.136701476058;-0.899688954679;2.92314059301
Foot-Left;-0.304887161418;-0.864419502694;3.00775125221
Head;-0.166628307422;0.944290484548;2.93487829872
Shoulder-Center;-0.159590136034;0.726990041377;2.88334960893
Shoulder-Right;-0.093194224602;0.574209486846;2.74349494376
Shoulder-Left;-0.272234186521;0.538264951088;2.96475067217
Elbow-Right;-0.116282517224;0.288517973964;2.60662887022
Elbow-Left;-0.368073010807;0.362189036235;3.13294022337
Wrist-Right;-0.251916011386;0.0794881994683;2.60350689163
Wrist-Left;-0.405633356685;0.0908533599428;3.11856612777
Hand-Right;-0.299127700608;0.019655364111;2.62540548166
Hand-Left;-0.421058416718;0.032701750626;3.1300469543
Spine;-0.135047296585;0.255520715878;2.85753901808
Hip-centro;-0.170587089754;0.166182312037;2.8246259075
Hip-Right;-0.133009356859;0.134873774791;2.80344894841
Hip-Left;-0.208701977294;0.10959747568;2.83405002567
Knee-Right;-0.100741680291;-0.441433925405;2.8895370242
Knee-Left;-0.272932961825;-0.431312799606;3.02706443348
Ankle-Right;-0.014361326837;-0.850760357957;2.93283343346
Ankle-Left;-0.264155709085;-0.820432299623;3.00703820858
Foot-Right;-0.107700234104;-0.900774686001;2.92745833554
Foot-Left;-0.349085331965;-0.866638206912;3.00521839355
Head;-0.170983273475;0.946352604145;2.93722582597
Shoulder-Center;-0.164236174466;0.729116867516;2.88503408868
Shoulder-Right;-0.0986919449458;0.573368793502;2.74413500116
Shoulder-Left;-0.276883086012;0.540326031428;2.9665060219
Elbow-Right;-0.128041538709;0.289373663771;2.60646428497
Elbow-Left;-0.372585056623;0.364551186194;3.13516771453
Wrist-Right;-0.271033701128;0.0838138550265;2.60755903879
Wrist-Left;-0.406684857428;0.0881426250361;3.12399901524
Hand-Right;-0.319157228623;0.0259513218795;2.62975488024
Hand-Left;-0.422143818888;0.0286372271441;3.13597380023
Spine;-0.139416610052;0.255225757807;2.85906441499
Hip-centro;-0.175054389692;0.165549719165;2.82626123188
Hip-Right;-0.137941500512;0.134774112053;2.80450777804
Hip-Left;-0.212788441571;0.109003090798;2.83602969068
Knee-Right;-0.0932924015584;-0.438716470606;2.88826776573
Knee-Left;-0.288752831898;-0.437465899722;3.02584311537
Ankle-Right;0.00984187444928;-0.846942410251;2.93366366216
Ankle-Left;-0.298913657211;-0.824399138306;3.00433459358
Foot-Right;-0.0784887759669;-0.900515813046;2.93218864821
Foot-Left;-0.387795861539;-0.867226945994;3.00486720387
Head;-0.176885809392;0.949076827772;2.94019842418
Shoulder-Center;-0.170239431049;0.731768219773;2.88776208
Shoulder-Right;-0.104655736438;0.572690399045;2.7452014941
Shoulder-Left;-0.282888893258;0.542919296722;2.96929661366
Elbow-Right;-0.13905713516;0.289721749673;2.60665697556
Elbow-Left;-0.378467910528;0.367416437039;3.13838394387
Wrist-Right;-0.287507853402;0.0867876195321;2.61158060975
Wrist-Left;-0.409331733549;0.0863716798577;3.13023021363
Hand-Right;-0.336953049046;0.0304650460558;2.63397766794
Hand-Left;-0.424802934331;0.025600059892;3.14266414962
Spine;-0.144676685343;0.255163354269;2.86081004524
Hip-centro;-0.18030777279;0.165080584924;2.8279583042
Hip-Right;-0.143508526923;0.13481066531;2.80570878973
Hip-Left;-0.2177397305;0.108483118041;2.83791707299
Knee-Right;-0.0880816951618;-0.435870796103;2.88612890801
Knee-Left;-0.304020629387;-0.44279101329;3.02476776776
Ankle-Right;0.0316680051;-0.842148300976;2.93367855894
Ankle-Left;-0.328462378153;-0.827521512792;3.00140019413
Foot-Right;-0.0554019181895;-0.896684763481;2.92909673841
Foot-Left;-0.420524555795;-0.867170610944;3.00267058177
Head;-0.18350350999;0.951780322627;2.94353665136
Shoulder-Center;-0.176810910109;0.734408409028;2.8907757192
Shoulder-Right;-0.11193900781;0.571805312042;2.74667578794
Shoulder-Left;-0.289462618443;0.545508066069;2.97236562473
Elbow-Right;-0.149605139954;0.289579739105;2.607112345
Elbow-Left;-0.384930795354;0.370251578898;3.14183445274
Wrist-Right;-0.302175463467;0.0886419819904;2.6152912296
Wrist-Left;-0.412823244705;0.0850195861;3.13643400178
Hand-Right;-0.351716463895;0.0332319239722;2.63735296739
Hand-Left;-0.428261286407;0.0231165882185;3.14931899483
Spine;-0.150615668745;0.254918680739;2.862846641
Hip-centro;-0.186261925316;0.16436068413;2.82998028855
Hip-Right;-0.149817389498;0.134721274184;2.80790461165
Hip-Left;-0.223310646715;0.107767359724;2.83985695213
Knee-Right;-0.0869538871414;-0.4325843066;2.88312368743
Knee-Left;-0.318086979239;-0.448636769684;3.02417942121
Ankle-Right;0.049643043126;-0.835306892506;2.93266662856
Ankle-Left;-0.351599480319;-0.831306365011;2.99897230961
Foot-Right;-0.035444785988;-0.890830922701;2.92560096911
Foot-Left;-0.445771396346;-0.86862312907;2.99878871632
Head;-0.190719028586;0.948740085958;2.94688300864
Shoulder-Center;-0.184750660695;0.731310471212;2.89351465714
Shoulder-Right;-0.119884488949;0.571154835126;2.74863120668
Shoulder-Left;-0.297404330043;0.542364673821;2.97515356897
Elbow-Right;-0.159055818829;0.289503485106;2.60808928921
Elbow-Left;-0.39277336119;0.367329867444;3.14496173261
Wrist-Right;-0.313162972741;0.0896626757347;2.61825446912
Wrist-Left;-0.41801542092;0.0783617987548;3.1420152722
Hand-Right;-0.363759143038;0.0348762825038;2.64022292228
Hand-Left;-0.433371069353;0.0154736233359;3.1553658984
Spine;-0.156900506638;0.253756330164;2.86588063614
Hip-centro;-0.192431235101;0.16308600859;2.83304087108
Hip-Right;-0.156236527347;0.133848241753;2.8122892801
Hip-Left;-0.229045239328;0.106626565657;2.84174601957
Knee-Right;-0.0888887409061;-0.432196051105;2.87989931838
Knee-Left;-0.330766049467;-0.453265098082;3.02331631796
Ankle-Right;0.0654483130335;-0.83115609138;2.930935591
Ankle-Left;-0.368159624104;-0.834378470621;2.99651284085
Foot-Right;-0.0131240554473;-0.889556771583;2.92523253254
Foot-Left;-0.462992205127;-0.871053664861;2.99684289109
Head;-0.199281558168;0.948902814718;2.95072599838
Shoulder-Center;-0.193630978254;0.731411453955;2.89720944753
Shoulder-Right;-0.128476537299;0.570878205317;2.75078127167
Shoulder-Left;-0.306286367943;0.542425233468;2.97889203366
Elbow-Right;-0.166881217198;0.289774982416;2.60937192747
Elbow-Left;-0.401567431703;0.36758833854;3.14900070424
Wrist-Right;-0.322298200989;0.0901587778648;2.62094519696
Wrist-Left;-0.424513084466;0.0752969741292;3.14819616955
Hand-Right;-0.37312132879;0.0350092309639;2.64274985367
Hand-Left;-0.43971305933;0.011623067976;3.16206601498
Spine;-0.166500746428;0.25361292755;2.8691502276
Hip-centro;-0.202232353611;0.162862873453;2.8363139776
Hip-Right;-0.166088303823;0.133849312311;2.81699917085
Hip-Left;-0.238837871995;0.106968326983;2.84372309794
Knee-Right;-0.0933351145995;-0.431262994529;2.87500455669
Knee-Left;-0.341309534489;-0.456670887192;3.02288829883
Ankle-Right;0.074897056638;-0.826455704772;2.92789330983
Ankle-Left;-0.378145200803;-0.837245765337;2.99547486655
Foot-Right;0.00309555879896;-0.888527944663;2.92321003431
Foot-Left;-0.473661944698;-0.874710038826;2.9949529674
Head;-0.208739844496;0.949391904133;2.95481729657
Shoulder-Center;-0.203222946351;0.731849757071;2.9009821546
Shoulder-Right;-0.13754879399;0.571289053424;2.75311418378
Shoulder-Left;-0.31587985562;0.54282753364;2.98270360778
Elbow-Right;-0.173150409731;0.291429715527;2.6110732655
Elbow-Left;-0.411083278964;0.368166473652;3.15307717295
Wrist-Right;-0.327747749096;0.0909635241787;2.62285224311
Wrist-Left;-0.432032507124;0.0728946186034;3.15410720017
Hand-Right;-0.378955873898;0.0346854132384;2.64455070306
Hand-Left;-0.447389384476;0.00924463820504;3.16401948205
Spine;-0.175664979392;0.254414231432;2.87076268867
Hip-centro;-0.211433947804;0.163809936194;2.83749743421
Hip-Right;-0.174961180175;0.134899275588;2.81821605971
Hip-Left;-0.248659507746;0.107735849556;2.84479974499
Knee-Right;-0.103249876064;-0.43101170093;2.87159124573
Knee-Left;-0.347589680756;-0.460923103478;3.02183553136
Ankle-Right;0.0791754323263;-0.822956684103;2.92398830604
Ankle-Left;-0.381447200136;-0.841559448246;2.99497012317
Foot-Right;0.0113309803555;-0.888152225758;2.91971598098
Foot-Left;-0.478932776322;-0.880348815846;2.99493706263
Head;-0.218062511595;0.950557438395;2.95861315848
Shoulder-Center;-0.213113941528;0.73295467734;2.90465929396
Shoulder-Right;-0.147175050966;0.57241081868;2.75543606096
Shoulder-Left;-0.325772227546;0.543900124406;2.98641563538
Elbow-Right;-0.178688558488;0.29299657167;2.61290353127
Elbow-Left;-0.420907514383;0.369394383523;3.15702298916
Wrist-Right;-0.331646729904;0.0908091041336;2.62455275291
Wrist-Left;-0.442299456618;0.0723492534524;3.15506663404
Hand-Right;-0.382982568608;0.0335531813285;2.64581791523
Hand-Left;-0.456853873209;0.00795206518956;3.16452295311
Spine;-0.185314992134;0.255482727813;2.87211319595
Hip-centro;-0.221134198605;0.16501182968;2.83840131871
Hip-Right;-0.1843904427;0.13636453592;2.81892410843
Hip-Left;-0.258682684127;0.108843377934;2.84547718717
Knee-Right;-0.114685555803;-0.430676467596;2.86786554721
Knee-Left;-0.352405125204;-0.464809635542;3.02040708601
Ankle-Right;0.0755954069417;-0.818946967908;2.91901047327
Ankle-Left;-0.379742802337;-0.84561692895;2.9945583513
Foot-Right;0.0117069362707;-0.886785479745;2.91462073983
Foot-Left;-0.478912289977;-0.886367179377;2.99581982279
Head;-0.228397309229;0.952306548735;2.96202333609
Shoulder-Center;-0.223655190327;0.734646439213;2.90814240807
Shoulder-Right;-0.156925029386;0.574096579527;2.75780725491
Shoulder-Left;-0.336314712146;0.545562979926;2.98992993659
Elbow-Right;-0.183120899605;0.29488831207;2.61488960808
Elbow-Left;-0.431389728297;0.371194385562;3.16074432354
Wrist-Right;-0.333290102251;0.0904099589213;2.62556644442
Wrist-Left;-0.45372262245;0.0747865015805;3.15520631087
Hand-Right;-0.383496839987;0.0324840979205;2.64529980063
Hand-Left;-0.468921728993;0.010151727261;3.16274896062
Spine;-0.196120725763;0.256826536161;2.87452905538
Hip-centro;-0.232130016955;0.166321501371;2.84099181883
Hip-Right;-0.195455812674;0.137870142438;2.82226362481
Hip-Left;-0.269838237375;0.110001557725;2.84710222942
Knee-Right;-0.132642705828;-0.42906277118;2.86310275747
Knee-Left;-0.352110174821;-0.461378884802;3.02094571657
Ankle-Right;0.066036480501;-0.815307945026;2.91437380834
Ankle-Left;-0.375948294201;-0.84786195673;2.99362769865
Foot-Right;0.00406140595425;-0.885477341103;2.90884767816
Foot-Left;-0.476129681682;-0.890261231117;2.99668134082
Head;-0.239066145788;0.95465879006;2.96522098304
Shoulder-Center;-0.234154213673;0.736966811074;2.91117011888
Shoulder-Right;-0.166705396383;0.576326049139;2.75993714113
Shoulder-Left;-0.34681484287;0.547857588279;2.99298543767
Elbow-Right;-0.186643767253;0.29668987502;2.61695483863
Elbow-Left;-0.441835361244;0.373610750693;3.16398554431
Wrist-Right;-0.332436573406;0.0895840938515;2.62567728975
Wrist-Left;-0.466119201413;0.0800822502401;3.15318135556
Hand-Right;-0.381923686378;0.0307013182627;2.64416790457
Hand-Left;-0.482483215229;0.0155819817015;3.15855347542
Spine;-0.206542491756;0.258859541218;2.8755566264
Hip-centro;-0.242478748894;0.168425464644;2.84151710493
Hip-Right;-0.205507812537;0.140000501375;2.82305504989
Hip-Left;-0.280754488748;0.112378103999;2.84698333705
Knee-Right;-0.152062772906;-0.430638035833;2.8593394222
Knee-Left;-0.350999872266;-0.459719210917;3.0208906971
Ankle-Right;0.0499212240572;-0.815338809891;2.91054526468
Ankle-Left;-0.367044835515;-0.85073291585;2.99201675334
Foot-Right;-0.0135761612187;-0.884871335138;2.9035565125
Foot-Left;-0.468417125243;-0.893151721282;2.99486261162
Head;-0.249564794907;0.957467456055;2.96784329907
Shoulder-Center;-0.244751669124;0.739723532378;2.91407807885
Shoulder-Right;-0.175507860538;0.579631281632;2.7616972173
Shoulder-Left;-0.35741329102;0.550591398942;2.99591810763
Elbow-Right;-0.188895055108;0.298814058416;2.6188936468
Elbow-Left;-0.452385172455;0.376452986889;3.16708449007
Wrist-Right;-0.328867372888;0.0890445835351;2.6244605083
