Shoulder-Left;-0.304548643128;0.590173665459;2.80188255986
Elbow-Right;-0.130840070695;0.319799287175;2.43294160023
Elbow-Left;-0.319959918967;0.319600975102;2.61318856603
Wrist-Right;-0.262847224106;0.128828362197;2.43257208541
Wrist-Left;-0.380292545631;0.16697709148;2.85929533252
Hand-Right;-0.309387994083;0.0589762943033;2.45835986
Hand-Left;-0.416541214071;0.109879747632;2.86449068216
Spine;-0.141776340433;0.257953871785;2.70528942292
Hip-centro;-0.180587943962;0.164214209419;2.65776642586
Hip-Right;-0.130213065387;0.133615040455;2.6286844493
Hip-Left;-0.229491166015;0.105522349878;2.67052404883
Knee-Right;-0.120758922467;-0.418052897562;2.67425427316
Knee-Left;-0.253756985019;-0.44197180373;2.8592683366
Ankle-Right;0.105314329728;-0.790085531907;2.6931589012
Ankle-Left;-0.234779042304;-0.823437831515;2.83767807244
Foot-Right;0.0466420780403;-0.870872334077;2.68434759702
Foot-Left;-0.309660113211;-0.871363158282;2.83059921892
Head;-0.268327648275;0.951038962002;2.76965789679
Shoulder-Center;-0.181296967254;0.764852289951;2.76412480892
Shoulder-Right;-0.110560130037;0.599129798005;2.58380834935
Shoulder-Left;-0.302299049253;0.594027807963;2.80817738612
Elbow-Right;-0.119204932742;0.320727387636;2.43901274289
Elbow-Left;-0.317329707692;0.325112489992;2.6161993851
Wrist-Right;-0.244885463503;0.124707203131;2.43232983066
Wrist-Left;-0.382561991487;0.182504343632;2.86507127676
Hand-Right;-0.28984198777;0.0534711488131;2.45656415745
Hand-Left;-0.422723774178;0.127759264414;2.87235593267
Spine;-0.141242078202;0.259368095585;2.71213670971
Hip-centro;-0.18033574013;0.16559827085;2.66463870576
Hip-Right;-0.130136441418;0.134411488774;2.63608111141
Hip-Left;-0.229278726584;0.107437569924;2.67692678685
Knee-Right;-0.135295884708;-0.421901430643;2.6814313303
Knee-Left;-0.24301262105;-0.441594732662;2.85919693679
Ankle-Right;0.0784587923339;-0.794903878175;2.70019201203
Ankle-Left;-0.206271320355;-0.822138371179;2.84159026805
Foot-Right;0.0149926471763;-0.870500105907;2.68980436319
Foot-Left;-0.281369448282;-0.872059834269;2.83619389234
Head;-0.265670008822;0.950760218103;2.77356335687
Shoulder-Center;-0.177507547503;0.765366944011;2.76927116666
Shoulder-Right;-0.106109643272;0.600646741388;2.59079400421
Shoulder-Left;-0.298509058623;0.594542943696;2.81332430924
Elbow-Right;-0.106095428536;0.321458930465;2.44509724794
Elbow-Left;-0.313170720082;0.327234481552;2.61815760784
Wrist-Right;-0.225887339082;0.120731199048;2.43188530108
Wrist-Left;-0.38343528659;0.196706089191;2.87003525983
Hand-Right;-0.268851208762;0.0486649484717;2.4541959668
Hand-Left;-0.424758301738;0.145756869291;2.88263901328
Spine;-0.140513793479;0.260717991355;2.71872217356
Hip-centro;-0.179919330855;0.167136757393;2.67124410374
Hip-Right;-0.129920224322;0.135192906294;2.64309292512
Hip-Left;-0.229022743749;0.109520072972;2.68315466242
Knee-Right;-0.149244089234;-0.423513773414;2.68865706314
Knee-Left;-0.231642843566;-0.439772914818;2.85841842504
Ankle-Right;0.0428749147391;-0.799111277029;2.70636416053
Ankle-Left;-0.175579775742;-0.819586987899;2.84525969189
Foot-Right;-0.026220761988;-0.869899580936;2.6942723399
Foot-Left;-0.249386294721;-0.871703243817;2.84181258946
Head;-0.26253958884;0.952531149735;2.77635773347
Shoulder-Center;-0.172865863293;0.768270837093;2.77428296088
Shoulder-Right;-0.10021262243;0.601754053019;2.59765655328
Shoulder-Left;-0.29386685818;0.597447260691;2.81833656554
Elbow-Right;-0.0923385737414;0.321435648911;2.45077006715
Elbow-Left;-0.308173058807;0.331688124405;2.62009602522
Wrist-Right;-0.204801130941;0.115388897039;2.43192179509
Wrist-Left;-0.382564366758;0.215051463155;2.87556386834
Hand-Right;-0.246382828971;0.0427766405953;2.45194019196
Hand-Left;-0.427831154534;0.16794122797;2.88984232063
Spine;-0.139073993775;0.264132603273;2.72557076963
Hip-centro;-0.17878028776;0.171363297862;2.67812527976
Hip-Right;-0.129219638733;0.137193902196;2.64868025142
Hip-Left;-0.228466352626;0.113701439085;2.69139281678
Knee-Right;-0.158355132867;-0.420082153726;2.69581048054
Knee-Left;-0.219241364498;-0.43331216273;2.85719314919
Ankle-Right;0.00887235569358;-0.801069138157;2.71250739075
Ankle-Left;-0.144898233993;-0.814157779033;2.84763030373
Foot-Right;-0.0673225925051;-0.867460986896;2.69877255157
Foot-Left;-0.216958021357;-0.869265693009;2.84561682674
Head;-0.256618457824;0.950868136601;2.77885800712
Shoulder-Center;-0.165892989912;0.767323246066;2.77775915548
Shoulder-Right;-0.0924282407088;0.601899198107;2.60364710236
Shoulder-Left;-0.286893527874;0.59650005653;2.82181317261
Elbow-Right;-0.0768949036985;0.320707595809;2.45646560227
Elbow-Left;-0.300860087507;0.332220581322;2.62063128407
Wrist-Right;-0.182673540957;0.110316105859;2.43208843917
Wrist-Left;-0.379790638122;0.230705357789;2.87984176632
Hand-Right;-0.222414076197;0.0362246793125;2.45050739229
Hand-Left;-0.429580481899;0.187862616849;2.89595621234
Spine;-0.133702067522;0.266005933145;2.7304210225
Hip-centro;-0.173380752751;0.174052354568;2.68293553103
Hip-Right;-0.124129289287;0.138221822434;2.65196309061
Hip-Left;-0.222756088497;0.115681595179;2.69747864764
Knee-Right;-0.160963573996;-0.414509804367;2.70294073195
Knee-Left;-0.212614032728;-0.432681915355;2.85264670467
Ankle-Right;-0.024967716431;-0.798561957771;2.71811873798
Ankle-Left;-0.115352635091;-0.809310755023;2.85060231361
Foot-Right;-0.10553546511;-0.86223232448;2.70285819892
Foot-Left;-0.187511340018;-0.863924844382;2.84265920599
Head;-0.249616207132;0.94830599128;2.78048861221
Shoulder-Center;-0.157570108888;0.765704817429;2.78064960531
Shoulder-Right;-0.0836920347827;0.601223071927;2.60925992341
Shoulder-Left;-0.278570244177;0.594881963577;2.82470399073
Elbow-Right;-0.0611507383918;0.319472248156;2.46190868558
Elbow-Left;-0.292215270948;0.332003994846;2.62073604905
Wrist-Right;-0.160087383794;0.104683517829;2.43243640212
Wrist-Left;-0.375897591124;0.246910203359;2.88392282585
Hand-Right;-0.197630529168;0.0290344844945;2.44927823127
Hand-Left;-0.426992342965;0.209086021145;2.90598613438
Spine;-0.126485140766;0.265433699541;2.73427781737
Hip-centro;-0.166159811752;0.173910457373;2.68662508299
Hip-Right;-0.117256929105;0.137341075902;2.65584941442
Hip-Left;-0.215351285571;0.115798942812;2.70096898937
Knee-Right;-0.163357240548;-0.410605263838;2.71021156785
Knee-Left;-0.205335059058;-0.432186194128;2.84712122542
Ankle-Right;-0.0584889122265;-0.797855508841;2.72322296139
Ankle-Left;-0.0879631138686;-0.80506698962;2.85307086661
Foot-Right;-0.143297803778;-0.857645249168;2.70614229322
Foot-Left;-0.159503202185;-0.859227590396;2.83933798771
Head;-0.240615792446;0.94497457446;2.78078501675
Shoulder-Center;-0.147655799434;0.763390686707;2.78291715253
Shoulder-Right;-0.073087564185;0.600054606107;2.61442216672
Shoulder-Left;-0.268655578747;0.592568130967;2.82697181695
Elbow-Right;-0.0445542194672;0.317260001176;2.46732096432
Elbow-Left;-0.281999887035;0.330999382061;2.62039403693
Wrist-Right;-0.137090856229;0.0982894261655;2.43330701042
Wrist-Left;-0.368586670298;0.258836894814;2.88564211998
Hand-Right;-0.172535147774;0.0211518426025;2.44858448395
Hand-Left;-0.420844239386;0.226109313974;2.91307494766
Spine;-0.118184018495;0.264626871195;2.73775408222
Hip-centro;-0.157819358835;0.173595434763;2.68990138112
Hip-Right;-0.109399926175;0.136518436767;2.65901194362
Hip-Left;-0.206649925993;0.115294683767;2.7043016901
Knee-Right;-0.168330126687;-0.408131383565;2.7162236348
Knee-Left;-0.203283810718;-0.439352100373;2.84175251215
Ankle-Right;-0.0913187246273;-0.800016555159;2.72714215405
Ankle-Left;-0.0578192963234;-0.800544371038;2.85306794384
Foot-Right;-0.179527664468;-0.855382630259;2.70767100551
Foot-Left;-0.129625229357;-0.854783816435;2.83838855588
Head;-0.230991809503;0.940927955453;2.78070070769
Shoulder-Center;-0.137113970853;0.760377143559;2.78474415923
Shoulder-Right;-0.0624154362298;0.597705888778;2.61844088294
Shoulder-Left;-0.258113423551;0.589554857404;2.82879911268
Elbow-Right;-0.0273106225513;0.314453603363;2.47258225586
Elbow-Left;-0.27118075184;0.329188177353;2.619810776
Wrist-Right;-0.113317749494;0.0913920714916;2.43439891942
Wrist-Left;-0.360692967723;0.268436182778;2.8864838575
Hand-Right;-0.146714799781;0.0131804740879;2.44791287553
Hand-Left;-0.416947984212;0.239867352341;2.91655595749
Spine;-0.109226748333;0.263437248399;2.74028685668
Hip-centro;-0.148975615638;0.172999438078;2.69229765681
Hip-Right;-0.100741808117;0.135228012468;2.66115738024
Hip-Left;-0.198468909473;0.115010780038;2.70688082247
Knee-Right;-0.171565634903;-0.406318983906;2.72152054897
Knee-Left;-0.202326722996;-0.444297338399;2.83560270361
Ankle-Right;-0.116764054489;-0.803439452704;2.73065318984
Ankle-Left;-0.0322089862309;-0.799736205345;2.85084268655
Foot-Right;-0.208185698943;-0.854139693111;2.70947296942
Foot-Left;-0.1035285308;-0.852100578018;2.83281606235
Head;-0.220078072945;0.936799711298;2.77980524602
Shoulder-Center;-0.125532755051;0.757203536178;2.78591277817
Shoulder-Right;-0.0506507758158;0.594808908491;2.62190169826
Shoulder-Left;-0.246531925762;0.586381489923;2.82996803918
Elbow-Right;-0.0101549552473;0.310931012594;2.47725770117
Elbow-Left;-0.259348953914;0.327098169787;2.61879675826
Wrist-Right;-0.0906687133277;0.0844935943111;2.4360444095
Wrist-Left;-0.352704610903;0.27587901602;2.88650448718
Hand-Right;-0.121863149287;0.00522360393038;2.44823284564
Hand-Left;-0.409504737668;0.250729963013;2.92399527717
Spine;-0.10014720117;0.261632697786;2.7426873264
Hip-centro;-0.14022593172;0.171695571004;2.69470204518
Hip-Right;-0.0921275539566;0.133506253144;2.6633489271
Hip-Left;-0.190030655148;0.113796439189;2.70957392197
Knee-Right;-0.173838141154;-0.401578006107;2.72619615172
Knee-Left;-0.200854822705;-0.448323925257;2.82836009547
Ankle-Right;-0.139306953571;-0.80314682378;2.73270178817
Ankle-Left;-0.0064252624746;-0.790241399552;2.8497777599
Foot-Right;-0.232467724304;-0.852594074236;2.71116225138
Foot-Left;-0.0758260214583;-0.844628034032;2.83016648985
Head;-0.208698967641;0.932428915338;2.77838438679
Shoulder-Center;-0.113249074466;0.753795026528;2.78613160469
Shoulder-Right;-0.03840984947;0.591684685279;2.62476937153
Shoulder-Left;-0.234247993824;0.582973193943;2.83018714771
Elbow-Right;0.00695542757358;0.307115513325;2.48144564027
Elbow-Left;-0.246844734109;0.324639693557;2.61708936329
Wrist-Right;-0.0682712261527;0.0775849812358;2.43755457752
Wrist-Left;-0.340479718579;0.281574037259;2.88696216062
Hand-Right;-0.0982497860932;-0.00280459222859;2.44881390663
Hand-Left;-0.397927796201;0.25904045348;2.92671734706
Spine;-0.0893454422656;0.259960913732;2.74397443271
Hip-centro;-0.129424783532;0.170603711729;2.6958780452
Hip-Right;-0.0814740724293;0.131713478458;2.66439088997
Hip-Left;-0.1792237394;0.11311595862;2.71080944698
Knee-Right;-0.172648348723;-0.39700453527;2.72828215345
Knee-Left;-0.198759271795;-0.451000569306;2.82123840776
Ankle-Right;-0.156322332418;-0.802203923271;2.73365180239
Ankle-Left;0.0201418574891;-0.780164176444;2.84785132553
Foot-Right;-0.250986778556;-0.851594610467;2.71251155512
Foot-Left;-0.0471073645913;-0.836969050987;2.82667930643
Head;-0.196802347216;0.928213357988;2.77616634602
Shoulder-Center;-0.100852684388;0.750446061019;2.78593495001
Shoulder-Right;-0.0256266074238;0.588352254021;2.62703084072
Shoulder-Left;-0.221851374656;0.579624418508;2.82999065503
Elbow-Right;0.0232812991251;0.30281432143;2.48515242538
Elbow-Left;-0.234261314545;0.322093318499;2.61525589259
Wrist-Right;-0.0471137588293;0.0713653544154;2.43947973852
Wrist-Left;-0.327314659361;0.283025868974;2.88696374775
Hand-Right;-0.0753552455692;-0.0109001329809;2.44959544558
Hand-Left;-0.384004801343;0.260944061505;2.92908559124
Spine;-0.078436430472;0.25846576629;2.74526758068
Hip-centro;-0.118512351197;0.169665015152;2.69705346287
Hip-Right;-0.0705350737965;0.129889105845;2.66546031916
Hip-Left;-0.168550590653;0.112728044073;2.71203259167
Knee-Right;-0.168364139764;-0.39189443662;2.73051549679
Knee-Left;-0.196910231707;-0.453587847838;2.81391887484
Ankle-Right;-0.164942200063;-0.80104623234;2.73577480492
Ankle-Left;0.0450356895553;-0.769251388332;2.84394576161
Foot-Right;-0.261164413222;-0.850640809477;2.71431415626
Foot-Left;-0.021622028799;-0.825830777181;2.81857805678
Head;-0.184352899532;0.923916523613;2.77353196549
Shoulder-Center;-0.0879368564021;0.746962474427;2.78522896709
Shoulder-Right;-0.0127321762178;0.585245890256;2.62893379464
Shoulder-Left;-0.208935347232;0.57614099616;2.82928485979
Elbow-Right;0.0392880161161;0.298780438143;2.48840491664
Elbow-Left;-0.221195939324;0.319245450669;2.61323445892
Wrist-Right;-0.0273379160655;0.0653929760263;2.44143987117
Wrist-Left;-0.312315600047;0.281852102848;2.88673981851
Hand-Right;-0.0545484786436;-0.0183294016451;2.45064647486
Hand-Left;-0.366728570706;0.259358332199;2.9286122867
Spine;-0.0667816384739;0.256722186015;2.74596788857
Hip-centro;-0.106920215059;0.168439775439;2.69765511472
Hip-Right;-0.058949149217;0.127901394114;2.66614261265
Hip-Left;-0.157212189385;0.112039696283;2.71252481881
Knee-Right;-0.163500955629;-0.383506448573;2.73196370798
Knee-Left;-0.188352239041;-0.457942535043;2.80802840175
Ankle-Right;-0.170474391553;-0.798902382361;2.7368639501
Ankle-Left;0.0718297061483;-0.761456871173;2.84089344607
Foot-Right;-0.266643087785;-0.850550123247;2.71605518423
Foot-Left;0.00623361142157;-0.816040458126;2.80950504868
Head;-0.171678802595;0.919931021693;2.77061666892
Shoulder-Center;-0.0750232878595;0.743706473651;2.784374975
Shoulder-Right;9.81024731963e-05;0.582439029869;2.6301575169
Shoulder-Left;-0.196021596131;0.57288515057;2.82843103347
Elbow-Right;0.054382237559;0.294994620669;2.49084857533
Elbow-Left;-0.208144404406;0.316574088703;2.61116351261
Wrist-Right;-0.00916335224358;0.060183749671;2.4436116732
Wrist-Left;-0.296198665475;0.278332700809;2.88629939559
Hand-Right;-0.0357665966873;-0.024845092168;2.45233124073
Hand-Left;-0.350635980533;0.251785771588;2.9302789544
Spine;-0.0542305084875;0.255043575537;2.74667639752
Hip-centro;-0.0943640703049;0.167161325668;2.69838428517
Hip-Right;-0.0464336351069;0.125772229381;2.66699978772
Hip-Left;-0.144775475525;0.111362817601;2.71324117041
Knee-Right;-0.156372119175;-0.375557839469;2.73322707686
Knee-Left;-0.180657566941;-0.462719190162;2.80102572499
Ankle-Right;-0.165202364247;-0.796955452571;2.73921139701
Ankle-Left;0.0966459124734;-0.754232926173;2.83779950497
Foot-Right;-0.261545439533;-0.851043439114;2.71890292528
Foot-Left;0.0306195554068;-0.805984679319;2.79900350649
Head;-0.158850827284;0.917180946873;2.76803668452
Shoulder-Center;-0.0614643748773;0.741751475133;2.78315286542
Shoulder-Right;0.0129495517605;0.580195904293;2.63075839254
Shoulder-Left;-0.182462526007;0.570930290914;2.82720906968
Elbow-Right;0.0683638153638;0.291589230179;2.4927484917
Elbow-Left;-0.195583358122;0.31523591406;2.62468865785
Wrist-Right;0.00600606259833;0.0564615192022;2.44580549181
Wrist-Left;-0.28079855442;0.26897901139;2.89177675238
Hand-Right;-0.0201612744085;-0.0297694232;2.45493680442
Hand-Left;-0.331471944472;0.239986374203;2.93701440145
Spine;-0.0415372142379;0.251784854746;2.74702250871
Hip-centro;-0.0818358642774;0.163452909082;2.69875944424
Hip-Right;-0.0337128621462;0.122511390535;2.66913418085
Hip-Left;-0.132061175114;0.109023514832;2.71220129581
Knee-Right;-0.145877743422;-0.377745797772;2.73487657755
Knee-Left;-0.174182485609;-0.47036578393;2.79288533999
Ankle-Right;-0.155397644697;-0.799513471348;2.74243355883
Ankle-Left;0.120031856884;-0.749047898087;2.83521969562
Foot-Right;-0.25215048541;-0.853785592023;2.72258620455
Foot-Left;0.0516094429131;-0.797070776094;2.78906140234
Head;-0.146622073706;0.91490656173;2.76566523208
Shoulder-Center;-0.0482573739565;0.740322702035;2.78187186065
Shoulder-Right;0.02508821547;0.578976591856;2.6310927345
Shoulder-Left;-0.169255386398;0.569501637425;2.82592819489
Elbow-Right;0.0811986778191;0.289560374242;2.49380056293
Elbow-Left;-0.182317659587;0.314294213543;2.62318043948
Wrist-Right;0.0187487082753;0.0539584003104;2.44798167664
Wrist-Left;-0.263338500303;0.259762118802;2.88436734658
Hand-Right;-0.0080710031804;-0.0322757918897;2.45707158504
Hand-Left;-0.309597685469;0.227766254015;2.93009840549
Spine;-0.0293591402611;0.248822157319;2.74726054567
Hip-centro;-0.0699079456033;0.160132504643;2.69913050247
Hip-Right;-0.0221038218168;0.119771754952;2.67163262732
Hip-Left;-0.120095339288;0.10740197862;2.71107966976
Knee-Right;-0.13824801695;-0.382000919974;2.7359408324
Knee-Left;-0.164765546165;-0.46776777999;2.78790614953
Ankle-Right;-0.143083461216;-0.806589703007;2.74588216723
Ankle-Left;0.139944641428;-0.741155274039;2.83481396521
Foot-Right;-0.239576586056;-0.859731012279;2.72664158719
Foot-Left;0.0715815946266;-0.788867210249;2.78658713112
Head;-0.134564972;0.913809747986;2.76337284332
Shoulder-Center;-0.0356179426588;0.739874789833;2.78070504591
Shoulder-Right;0.0371540757789;0.578843626544;2.63110336611
Shoulder-Left;-0.156615828824;0.569053831469;2.82476154601
Elbow-Right;0.092818666895;0.288454263164;2.49432426096
Elbow-Left;-0.169633590692;0.314283915154;2.62192229725
Wrist-Right;0.0279035627369;0.0527040470329;2.44996008852
Wrist-Left;-0.246132625412;0.249694211853;2.8766549256
Hand-Right;-0.000106923129588;-0.0330826410498;2.45895054468
Hand-Left;-0.290972179648;0.213820628873;2.91882836515
Spine;-0.0175613653981;0.248942303528;2.74794277183
Hip-centro;-0.0581822647459;0.160289377147;2.70001155104
Hip-Right;-0.0105731884433;0.119577531578;2.67314995415
Hip-Left;-0.108214010578;0.108249382792;2.71163692087
Knee-Right;-0.127885402598;-0.384905875755;2.73689433742
Knee-Left;-0.155500744837;-0.464515368221;2.78301667178
Ankle-Right;-0.125459733455;-0.812027015269;2.7487935887
Ankle-Left;0.156739885254;-0.73514597499;2.83593414779
Foot-Right;-0.220997900603;-0.865211006669;2.73104950661
Foot-Left;0.0919708363589;-0.786113653542;2.79181702738
Head;-0.123219810243;0.914205050822;2.76194230488
Shoulder-Center;-0.0236281818473;0.740813318454;2.77998996794
Shoulder-Right;0.048069299307;0.579365289275;2.63075738824
Shoulder-Left;-0.144625952557;0.569992459864;2.82404657377
Elbow-Right;0.102578327159;0.288428268914;2.49419958973
Elbow-Left;-0.157612948679;0.315614351169;2.62125260966
Wrist-Right;0.0335000860634;0.0534095734931;2.45165012284
Wrist-Left;-0.229916273626;0.239809547277;2.86870808058
Hand-Right;0.00410135067231;-0.0319359063271;2.46060106035
Hand-Left;-0.273402322982;0.19973243226;2.90675982669
Spine;-0.0055353141297;0.249260683727;2.74866951955
Hip-centro;-0.0462282388956;0.160336338135;2.70107862444
Hip-Right;0.00118238358976;0.119711514362;2.67479388114
Hip-Left;-0.0960293988278;0.108686239791;2.71259051744
Knee-Right;-0.1107601157;-0.387144986351;2.7381020259
