Spine;0.148030947977;0.297753183711;2.80662890747
Hip-centro;0.10242597202;0.221505803809;2.75394564421
Hip-Right;0.13938173255;0.175998436723;2.70370832721
Hip-Left;0.0588597857943;0.150357913146;2.77824575248
Knee-Right;0.0800990407256;-0.355621704523;2.76147015483
Knee-Left;0.0176304150178;-0.472704855589;2.84078017929
Ankle-Right;0.0398207500424;-0.781890631915;2.75553166228
Ankle-Left;0.0683729996947;-0.827461741948;2.84963188537
Foot-Right;-0.0544886035671;-0.841404992914;2.73843425966
Foot-Left;-0.0120497607927;-0.874021495093;2.81241942377
Head;0.0601307907853;0.951968688379;2.86881662059
Shoulder-Center;0.127028288306;0.74395509751;2.84551369046
Shoulder-Right;0.183525537114;0.58143243708;2.68542520064
Shoulder-Left;-0.0167423472888;0.586891918708;2.88396078703
Elbow-Right;0.251214485438;0.277792772712;2.53454155033
Elbow-Left;-0.0583074701921;0.308789251498;3.03656459294
Wrist-Right;0.202721432966;0.0367947142594;2.48850636209
Wrist-Left;-0.179173056794;0.242110405643;2.89318762285
Hand-Right;0.194550928545;-0.0416298189664;2.49580500359
Hand-Left;-0.229703106638;0.205637291368;2.85162063796
Spine;0.14205585771;0.298479196692;2.80471740218
Hip-centro;0.0966929385993;0.223189341866;2.75191418856
Hip-Right;0.13373330217;0.175982460427;2.70010203186
Hip-Left;0.0525912982965;0.151526058504;2.77734445815
Knee-Right;0.0740278539942;-0.357926501356;2.76322967959
Knee-Left;0.0179620192639;-0.473620718392;2.84163475204
Ankle-Right;0.0284510867058;-0.783949631088;2.75719909064
Ankle-Left;0.0398893816873;-0.83105670942;2.84634540817
Foot-Right;-0.0673728863518;-0.842580089442;2.73965857519
Foot-Left;-0.036439263252;-0.87841824839;2.80477430083
Head;0.0537637541562;0.949731823556;2.8643760836
Shoulder-Center;0.120911024254;0.741925524221;2.84210406732
Shoulder-Right;0.178474183302;0.579222513383;2.68366180464
Shoulder-Left;-0.0228596095095;0.584862345358;2.88055116558
Elbow-Right;0.247459145515;0.275121884775;2.5345155886
Elbow-Left;-0.0640315207771;0.305656557811;3.03191907326
Wrist-Right;0.199717160027;0.0334768517487;2.48842086108
Wrist-Left;-0.182916585893;0.232168704206;2.894154041
Hand-Right;0.190334351049;-0.0461020271109;2.49588865591
Hand-Left;-0.232484416123;0.193958208615;2.85422812111
Spine;0.135883753058;0.298985006272;2.80272671384
Hip-centro;0.0907856261736;0.223928143981;2.74976556016
Hip-Right;0.12815042044;0.175575307207;2.69751661584
Hip-Left;0.0461103178544;0.152690770926;2.77574316858
Knee-Right;0.0710044928381;-0.360430319608;2.76547756973
Knee-Left;0.0173054140699;-0.472393883146;2.8414246483
Ankle-Right;0.0211836778943;-0.78666518123;2.75952619229
Ankle-Left;0.0070723871772;-0.83327854346;2.84273862413
Foot-Right;-0.0750215011294;-0.845556457018;2.74172783589
Foot-Left;-0.0642885161898;-0.882120655963;2.79718147774
Head;0.0478645434723;0.948405552612;2.85999158309
Shoulder-Center;0.115182562333;0.740774828284;2.83872780047
Shoulder-Right;0.173007506994;0.577643547716;2.68169575293
Shoulder-Left;-0.028588071708;0.583711644337;2.8771748508
Elbow-Right;0.242363668358;0.273335450937;2.53397215567
Elbow-Left;-0.0694089145493;0.30346262878;3.02737709117
Wrist-Right;0.193694199322;0.0315065424373;2.48861058611
Wrist-Left;-0.185027564205;0.220075121171;2.89901857319
Hand-Right;0.1825544649;-0.0481021168341;2.49598804718
Hand-Left;-0.232401251619;0.179623111699;2.86090611414
Spine;0.129720377623;0.299661997232;2.80065631398
Hip-centro;0.0847299293916;0.224906307476;2.74768267305
Hip-Right;0.122416067489;0.175371989275;2.69507001313
Hip-Left;0.0395688373384;0.154258802018;2.77425305858
Knee-Right;0.0644037446495;-0.364719909179;2.76490980681
Knee-Left;0.0162056856296;-0.470387584384;2.84242488949
Ankle-Right;0.0167335602545;-0.79243086399;2.76185827913
Ankle-Left;-0.00288472466501;-0.834574870201;2.84227916021
Foot-Right;-0.0792548921743;-0.850951130489;2.74432577802
Foot-Left;-0.0735726342297;-0.885695536876;2.80003450837
Head;0.0425335672887;0.948388006989;2.85604557582
Shoulder-Center;0.109853007079;0.740844368404;2.83549691279
Shoulder-Right;0.168132272528;0.577393301334;2.67963848048
Shoulder-Left;-0.0339176259892;0.583781179114;2.87394396063
Elbow-Right;0.236242688123;0.272805281587;2.53302932759
Elbow-Left;-0.0744046481872;0.302560507245;3.0230558356
Wrist-Right;0.185097499376;0.0312358698949;2.48884267451
Wrist-Left;-0.185234572401;0.205545219324;2.90498644924
Hand-Right;0.171446895979;-0.048987003174;2.49586576179
Hand-Left;-0.228724385392;0.162880325494;2.87006358669
Spine;0.123566784893;0.300488075264;2.79873000541
Hip-centro;0.0786116336071;0.225963709951;2.74574000865
Hip-Right;0.116773380085;0.1754678829;2.69316051079
Hip-Left;0.0328846311279;0.15595652459;2.77287273046
Knee-Right;0.0600295906494;-0.370638525686;2.76509444342
Knee-Left;0.0112628877472;-0.463104313177;2.84692554377
Ankle-Right;0.0170717317519;-0.798835096404;2.76465109041
Ankle-Left;-0.0207022644896;-0.834191731211;2.84421160522
Foot-Right;-0.0790257824386;-0.856700773432;2.74721888389
Foot-Left;-0.0905166859958;-0.885043484639;2.79963103527
Head;0.0377960419003;0.949370789871;2.85238728874
Shoulder-Center;0.105720730548;0.742117962375;2.83268570903
Shoulder-Right;0.164109710535;0.578013094188;2.67768148589
Shoulder-Left;-0.0380498995438;0.585054777225;2.87113275433
Elbow-Right;0.229215321959;0.274550607593;2.5315484994
Elbow-Left;-0.0782266431031;0.302937619732;3.01923655557
Wrist-Right;0.173853002109;0.0323802960999;2.48886153735
Wrist-Left;-0.184797665576;0.189008014425;2.91254811582
Hand-Right;0.157590966116;-0.048618328785;2.49611317268
Hand-Left;-0.22409899013;0.144040827112;2.88126114233
Spine;0.119595376798;0.299575645998;2.7971306068
Hip-centro;0.0746356906536;0.224393823144;2.74409347071
Hip-Right;0.113484884332;0.174617338811;2.69407625935
Hip-Left;0.0284799308496;0.155574274815;2.76948558933
Knee-Right;0.058750427225;-0.377083499677;2.76549916011
Knee-Left;0.00868512564023;-0.456732516499;2.85157953543
Ankle-Right;0.0222285938732;-0.804781198926;2.76755766169
Ankle-Left;-0.00751269429558;-0.830425976882;2.84885722661
Foot-Right;-0.0734285473667;-0.862614020073;2.75119231253
Foot-Left;-0.0760585914192;-0.883200981375;2.80361850173
Head;0.0343116130483;0.951019077891;2.84941371824
Shoulder-Center;0.102168566381;0.743782270294;2.8301248203
Shoulder-Right;0.160469282753;0.579151557867;2.67557130138
Shoulder-Left;-0.0416020650133;0.586719084732;2.86857186304
Elbow-Right;0.222136074828;0.277009158473;2.52977026108
Elbow-Left;-0.0814899814509;0.303791021882;3.01576163131
Wrist-Right;0.16093939781;0.0351608048458;2.48873221625
Wrist-Left;-0.181988769652;0.172902007335;2.92179975093
Hand-Right;0.141646244445;-0.0461282961028;2.49647115949
Hand-Left;-0.216772888397;0.125294145038;2.89461992832
Spine;0.11602731547;0.298606993424;2.79566215921
Hip-centro;0.0709827420686;0.222719478567;2.7426468647
Hip-Right;0.110384237427;0.173756590432;2.69494189732
Hip-Left;0.0245832874044;0.154726076167;2.76687385251
Knee-Right;0.0599916643633;-0.384518075412;2.76657881427
Knee-Left;0.00804117251711;-0.452769909885;2.85817011102
Ankle-Right;0.032689724729;-0.8111646526;2.77040429577
Ankle-Left;0.00215497326843;-0.829945764776;2.85662386692
Foot-Right;-0.0623554644537;-0.867296810091;2.75453688255
Foot-Left;-0.0638170412581;-0.885054376338;2.80953541702
Head;0.0329231024112;0.949233638635;2.84729680377
Shoulder-Center;0.100375150635;0.741787841018;2.8276625527
Shoulder-Right;0.157767584407;0.581086509794;2.67378883128
Shoulder-Left;-0.0433954822822;0.584724655042;2.86610959283
Elbow-Right;0.214806915529;0.28034353163;2.52791484694
Elbow-Left;-0.0830199584178;0.3010816511;3.01249219758
Wrist-Right;0.146746247474;0.0395471404053;2.48863482327
Wrist-Left;-0.176591495276;0.152051927902;2.93272571864
Hand-Right;0.124696338178;-0.0404182089534;2.49677072111
Hand-Left;-0.20655737555;0.102653420167;2.90968333852
Spine;0.116016932343;0.297237828048;2.79517398037
Hip-centro;0.0711159567875;0.221144394545;2.7425161019
Hip-Right;0.11044819851;0.173078860016;2.69668206947
Hip-Left;0.0247745449033;0.153056733768;2.76533132
Knee-Right;0.0637958893253;-0.391293175659;2.76775211913
Knee-Left;0.00837795697175;-0.450368460653;2.86624278669
Ankle-Right;0.0480622352593;-0.816566370915;2.77282637739
Ankle-Left;0.0124399213583;-0.829139504741;2.86532238595
Foot-Right;-0.0498368863601;-0.872569558575;2.76151046897
Foot-Left;-0.0543537062153;-0.884799799392;2.82049389794
Head;0.0323164572478;0.947557481529;2.84549901759
Shoulder-Center;0.0991604874408;0.739885441267;2.8253872562
Shoulder-Right;0.155675308008;0.583353703736;2.67208750324
Shoulder-Left;-0.0446101430707;0.58282225488;2.86383429367
Elbow-Right;0.207438478112;0.28431186696;2.52585339207
Elbow-Left;-0.0840003452301;0.298571330454;3.00953049539
Wrist-Right;0.131341630759;0.0457531774748;2.48901870365
Wrist-Left;-0.169033785378;0.134846930879;2.94476173303
Hand-Right;0.106300171246;-0.0325131056177;2.49745768104
Hand-Left;-0.194210642783;0.0821984672547;2.92618548254
Spine;0.116688767954;0.295421956435;2.79488040718
Hip-centro;0.0719672629285;0.218873304405;2.74259375224
Hip-Right;0.111371638486;0.172072844448;2.69920249482
Hip-Left;0.0257100809537;0.151184119974;2.76376822607
Knee-Right;0.0716128593824;-0.398527535814;2.76841808978
Knee-Left;0.00943403038502;-0.44756826362;2.87549698933
Ankle-Right;0.0676126208443;-0.821734204938;2.7750472148
Ankle-Left;0.0187074679072;-0.827946358937;2.87492786777
Foot-Right;-0.0313927792522;-0.875928403159;2.76542524087
Foot-Left;-0.049670654123;-0.884164322654;2.83391479623
Head;0.0331789309449;0.949770677333;2.84470406247
Shoulder-Center;0.0998496001692;0.741996713006;2.82428746588
Shoulder-Right;0.155195226182;0.585723070888;2.67090552229
Shoulder-Left;-0.0439210283842;0.584933526205;2.86273445067
Elbow-Right;0.20043155602;0.288814437169;2.52373022927
Elbow-Left;-0.0831100502447;0.30019397903;3.00788013952
Wrist-Right;0.116170198178;0.0532268838621;2.48931581203
Wrist-Left;-0.158636365546;0.123786854934;2.95751601401
Hand-Right;0.0878707166027;-0.022827101891;2.49827546406
Hand-Left;-0.178590867662;0.0687088442238;2.94320546519
Spine;0.118994867007;0.294066194824;2.79446519718
Hip-centro;0.0742640285907;0.21660183217;2.74249725833
Hip-Right;0.114114827983;0.171437301222;2.70133924188
Hip-Left;0.0281556559259;0.149468099923;2.76211100253
Knee-Right;0.0828278459339;-0.406646770068;2.76922789239
Knee-Left;0.0109706008483;-0.444509395262;2.88612344024
Ankle-Right;0.0918146201565;-0.826997417426;2.77699984457
Ankle-Left;0.0212657695315;-0.827397497957;2.88671125952
Foot-Right;-0.00880015857721;-0.878372975794;2.76871281479
Foot-Left;-0.048629848248;-0.882030357548;2.84946413826
Head;0.0349336952804;0.951927358653;2.84446230781
Shoulder-Center;0.101378795559;0.744013908626;2.8235347468
Shoulder-Right;0.155990955359;0.587958887757;2.66997149256
Shoulder-Left;-0.0423918297181;0.586950721649;2.86198182373
Elbow-Right;0.194012360678;0.29362762073;2.5216155819
Elbow-Left;-0.081414445768;0.301756256374;3.00661845443
Wrist-Right;0.101251119639;0.0615112648778;2.48971093247
Wrist-Left;-0.148454074301;0.115484188621;2.96928632653
Hand-Right;0.0701399095179;-0.013260202485;2.49907230851
Hand-Left;-0.163410049221;0.0590751811614;2.95878106269
Spine;0.122379013042;0.292513533895;2.79430273468
Hip-centro;0.077793876541;0.214058546996;2.74255047612
Hip-Right;0.118111709474;0.170470875573;2.70350382308
Hip-Left;0.0319165062224;0.147416633692;2.76075005793
Knee-Right;0.101599586604;-0.410003160849;2.7702386365
Knee-Left;0.00614546340455;-0.44329671003;2.89197119378
Ankle-Right;0.121058721276;-0.829345492472;2.77887813545
Ankle-Left;0.0161170523587;-0.827805304977;2.89370946449
Foot-Right;0.0190168534165;-0.880696705549;2.77204600262
Foot-Left;-0.0565539787862;-0.880014232913;2.86295397486
Head;0.0381405367768;0.953496559772;2.84484000309
Shoulder-Center;0.104582793135;0.74551387275;2.8234570511
Shoulder-Right;0.158190878359;0.589904661187;2.66937651877
Shoulder-Left;-0.0391878354254;0.588450685362;2.86190417711
Elbow-Right;0.188872899728;0.297849245628;2.51966397164
Elbow-Left;-0.078062092896;0.302841930195;3.00607625334
Wrist-Right;0.0876234172079;0.0696007007953;2.49068887544
Wrist-Left;-0.137976837751;0.108316172222;2.97912261726
Hand-Right;0.0535050811289;-0.00227776634601;2.50044284877
Hand-Left;-0.148265608676;0.0512825881066;2.97153479397
Spine;0.127329023795;0.290584001404;2.79427017604
Hip-centro;0.0828251332671;0.211155464155;2.74268746772
Hip-Right;0.12360587182;0.169050642515;2.70533424788
Hip-Left;0.0372232272438;0.144887124719;2.75972722321
Knee-Right;0.122024496398;-0.413146523666;2.77086286059
Knee-Left;0.00104652532389;-0.443954162752;2.8984925945
Ankle-Right;0.151338614337;-0.8318655655;2.77962325911
Ankle-Left;0.0118451049919;-0.828079443128;2.90132534345
Foot-Right;0.0508160662656;-0.882909171181;2.77407313977
Foot-Left;-0.0664855596859;-0.876400384804;2.87780920241
Head;0.0428315936763;0.954440978342;2.84625117221
Shoulder-Center;0.109091990877;0.746253146512;2.82375691913
Shoulder-Right;0.162164160421;0.590821892392;2.66913628467
Shoulder-Left;-0.0346786388322;0.589189963695;2.86220404662
Elbow-Right;0.184554460442;0.301897904274;2.51789669271
Elbow-Left;-0.0734183510312;0.30320590413;3.00595413636
Wrist-Right;0.07481797992;0.0778933181221;2.49195405111
Wrist-Left;-0.128129518299;0.101049504551;2.98807251698
Hand-Right;0.0385653697581;0.00888572828501;2.50259534103
Hand-Left;-0.133984539078;0.0430175804435;2.98282830177
Spine;0.133649410599;0.28735810164;2.79591486473
Hip-centro;0.0892596790005;0.206656365269;2.74478938168
Hip-Right;0.130157686302;0.16674377662;2.70936105868
Hip-Left;0.0441061756912;0.14027820003;2.76072101146
Knee-Right;0.142122468868;-0.415282224781;2.77074236964
Knee-Left;-0.00464574837312;-0.44653453997;2.90559978663
Ankle-Right;0.185642037019;-0.83400371222;2.77973356753
Ankle-Left;0.00843261615716;-0.828897819813;2.90952179021
Foot-Right;0.0859229938965;-0.885228925268;2.775551518
Foot-Left;-0.0768501195076;-0.872409096625;2.89320069749
Head;0.0487512862024;0.954767601081;2.84838427664
Shoulder-Center;0.114822722708;0.746379757627;2.82481396172
Shoulder-Right;0.167326109277;0.591170606343;2.66907990867
Shoulder-Left;-0.0289479047984;0.589316574612;2.86326109067
Elbow-Right;0.181421896189;0.305463040249;2.51643849791
Elbow-Left;-0.0675660055439;0.302993591446;3.00662993951
Wrist-Right;0.0637423334147;0.0858562199408;2.49369266061
Wrist-Left;-0.118272362119;0.0930409795682;2.99499519078
Hand-Right;0.0255131126935;0.0190001020548;2.50544432528
Hand-Left;-0.120525995225;0.034276145035;2.99231751081
Spine;0.141825186476;0.283722376408;2.79642317228
Hip-centro;0.0978765291418;0.202073541334;2.74495442275
Hip-Right;0.139369969595;0.163995130091;2.71122538082
Hip-Left;0.052852527583;0.135942456485;2.7594537536
Knee-Right;0.16252025517;-0.41645262004;2.77007815963
Knee-Left;-0.00807119549527;-0.448051447812;2.91244099354
Ankle-Right;0.221090882975;-0.83547585877;2.77852083629
Ankle-Left;-0.0188290773938;-0.832551448631;2.91640779852
Foot-Right;0.122590952648;-0.887817823681;2.7759970021
Foot-Left;-0.104817004673;-0.873190923658;2.89576695848
Head;0.0559306787389;0.954293418505;2.85119441132
Shoulder-Center;0.121513918227;0.745591814094;2.82646061978
Shoulder-Right;0.173171584391;0.590836659274;2.66950081646
Shoulder-Left;-0.0222567119529;0.588528636126;2.86490775267
Elbow-Right;0.18001082758;0.308219269715;2.51574196503
Elbow-Left;-0.0607646760937;0.30190194958;3.00793448193
Wrist-Right;0.0544282753693;0.0934020028159;2.49630701433
Wrist-Left;-0.108459032315;0.0850651904881;3.00210072166
Hand-Right;0.0146941422832;0.0286360434992;2.50991808919
Hand-Left;-0.108456069906;0.0253829622018;3.00119518064
Spine;0.150737888919;0.279482735367;2.79830471519
Hip-centro;0.106773584629;0.196534768027;2.74750586024
Hip-Right;0.148188300201;0.160258387131;2.71624774921
Hip-Left;0.0623524645953;0.131156084208;2.75994453835
Knee-Right;0.183126129196;-0.416665880583;2.76901292727
Knee-Left;-0.00500523905151;-0.455664230983;2.91806009875
Ankle-Right;0.257668489111;-0.835558503509;2.77603311415
Ankle-Left;-0.0367332500303;-0.840166962553;2.92261828043
Foot-Right;0.161549155389;-0.89039798334;2.7755499133
Foot-Left;-0.125399218196;-0.879669662997;2.90795913098
Head;0.0640938033114;0.953227694081;2.85489985309
Shoulder-Center;0.129214626284;0.744215886378;2.82885995513
Shoulder-Right;0.179803804985;0.589795257171;2.67049113326
Shoulder-Left;-0.014556004251;0.587152703976;2.86730714227
Elbow-Right;0.179920174553;0.309284729121;2.5157752469
Elbow-Left;-0.052965012989;0.300255716696;3.01002911425
Wrist-Right;0.047425304569;0.100270303462;2.49975643133
Wrist-Left;-0.0975842178107;0.0771160710463;3.00979828528
Hand-Right;0.00599283409844;0.0380802601829;2.51466440556
Hand-Left;-0.0954060501313;0.0165813012872;3.01059401034
Spine;0.15966234412;0.276834333372;2.79981225068
Hip-centro;0.11595010118;0.193603900931;2.74877025282
Hip-Right;0.157281661206;0.158194152343;2.71702026113
Hip-Left;0.0719640428186;0.128306437189;2.76169317875
Knee-Right;0.202888871123;-0.416065393327;2.76762095147
Knee-Left;-0.00160009789145;-0.459910361873;2.9249040765
Ankle-Right;0.294634411979;-0.834841863864;2.77260111534
Ankle-Left;-0.0528186658073;-0.84571332912;2.93093096419
Foot-Right;0.20263388428;-0.892469113836;2.77368416478
Foot-Left;-0.143298214806;-0.882366561915;2.91843123577
Head;0.0732698938819;0.948395079291;2.85924063131
Shoulder-Center;0.137744017571;0.739068997579;2.83193016744
Shoulder-Right;0.187371094707;0.58845234032;2.67191686563
Shoulder-Left;-0.00602661148641;0.582005815314;2.87037736166
Elbow-Right;0.180556597183;0.309784980197;2.51629283427
Elbow-Left;-0.0443472329833;0.294869836544;3.01282974218
Wrist-Right;0.042449960867;0.10546515583;2.50472297602
Wrist-Left;-0.0858653064224;0.0660969328773;3.01794074376
Hand-Right;-0.000596317502449;0.0456679156313;2.5202084672
Hand-Left;-0.0816126466314;0.00478223874594;3.02034100374
Spine;0.169439027486;0.273209482741;2.80235263288
Hip-centro;0.125686749707;0.18997162982;2.75165679193
Hip-Right;0.16651690505;0.15530037302;2.72041856121
Hip-Left;0.0823102881671;0.124365249308;2.76446740822
Knee-Right;0.222132868318;-0.41461986801;2.76560014103
Knee-Left;0.00114645043196;-0.461750914142;2.93094945355
Ankle-Right;0.331804342884;-0.832475842111;2.76851858802
Ankle-Left;-0.0588869218829;-0.847100341732;2.93757020107
Foot-Right;0.244654895863;-0.893956388524;2.77071790739
