Foot-Right;0.337187398835;-0.893613754447;2.53599695534
Foot-Left;0.111584783854;-0.905790523165;2.87552589144
Head;0.140156319363;0.871159208047;2.758011328
Shoulder-Center;0.197482122462;0.697916903009;2.778248609
Shoulder-Right;0.323373552692;0.58089436495;2.66583923363
Shoulder-Left;0.0623905968842;0.626176034134;2.87332927562
Elbow-Right;0.417760037826;0.304639366878;2.56508007867
Elbow-Left;-0.0258296671475;0.315493939562;2.85821893297
Wrist-Right;0.368167110564;0.0767368407031;2.4816403902
Wrist-Left;-0.054684013152;0.0733012807496;2.82964811906
Hand-Right;0.343262812569;0.0331629624324;2.47751034784
Hand-Left;-0.0581815024938;-0.000815398658271;2.83248723109
Spine;0.193125799081;0.287480667608;2.74663007561
Hip-centro;0.152024667497;0.220796375023;2.69084511153
Hip-Right;0.204007810875;0.150713904657;2.63245080939
Hip-Left;0.0857541757788;0.146056783153;2.71798340676
Knee-Right;0.321240601527;-0.467174130246;2.65079227833
Knee-Left;0.133640538671;-0.444691378293;2.84206732888
Ankle-Right;0.37627735693;-0.827761612071;2.61501470814
Ankle-Left;0.190821316458;-0.843653807156;2.87070675186
Foot-Right;0.33794263567;-0.893347483078;2.53589220329
Foot-Left;0.113116874611;-0.905390664816;2.87535336818
Head;0.134354917569;0.870793300176;2.7596671081
Shoulder-Center;0.193484170547;0.698141485454;2.77995650439
Shoulder-Right;0.317982506581;0.580323350753;2.6667690616
Shoulder-Left;0.0599032019698;0.625806897971;2.87490825972
Elbow-Right;0.41343718001;0.302374513365;2.56526061136
Elbow-Left;-0.0272782969055;0.314285247641;2.85573918191
Wrist-Right;0.364793804956;0.0738732824928;2.48325490434
Wrist-Left;-0.0564019567966;0.0727400247778;2.83359567445
Hand-Right;0.340504558221;0.0282474773173;2.47934029838
Hand-Left;-0.0602323817265;-0.00050389290138;2.83730776382
Spine;0.189683801065;0.286730985617;2.74925713736
Hip-centro;0.148282265949;0.219609306261;2.69394856126
Hip-Right;0.199663482204;0.149736299823;2.63602766341
Hip-Left;0.0827655892856;0.145490328102;2.72134057003
Knee-Right;0.319004066597;-0.466842088437;2.65196221866
Knee-Left;0.131984495249;-0.444404754812;2.84478138818
Ankle-Right;0.377210011517;-0.827660259647;2.61492492332
Ankle-Left;0.192439579378;-0.8434743153;2.87045663566
Foot-Right;0.339135513192;-0.893089397435;2.53567624866
Foot-Left;0.115398114235;-0.904924590325;2.87533672037
Head;0.128024478247;0.870325844499;2.76145805788
Shoulder-Center;0.189421930885;0.698482506385;2.7818124828
Shoulder-Right;0.312086827227;0.579735118473;2.66802592928
Shoulder-Left;0.0574588159218;0.625488273107;2.87664385654
Elbow-Right;0.408836179818;0.300143337335;2.56555600712
Elbow-Left;-0.0285413574214;0.313121359429;2.85411810341
Wrist-Right;0.361327321261;0.0710075988347;2.48503060391
Wrist-Left;-0.0578377305228;0.0718657401068;2.83864873507
Hand-Right;0.337662830657;0.0232184258596;2.48130138811
Hand-Left;-0.0615450083512;-0.00110794893466;2.84363962424
Spine;0.186210196;0.285868474757;2.75207463259
Hip-centro;0.144464692579;0.218245782186;2.69729069819
Hip-Right;0.195149680139;0.148668307745;2.63982310829
Hip-Left;0.0798225459286;0.144774467088;2.72508613112
Knee-Right;0.316250954171;-0.466134944121;2.65218348983
Knee-Left;0.130410675638;-0.443902054786;2.8482325976
Ankle-Right;0.378224643171;-0.827541753451;2.61480247074
Ankle-Left;0.19445161255;-0.84334830099;2.87017981096
Foot-Right;0.341050043377;-0.892631990021;2.53538748805
Foot-Left;0.118509104134;-0.904554439472;2.87558433935
Head;0.121957843874;0.870286191504;2.76369198237
Shoulder-Center;0.18540531508;0.698989934446;2.78374616278
Shoulder-Right;0.306246417672;0.579060364088;2.66939332108
Shoulder-Left;0.054999871864;0.625076932011;2.87849789239
Elbow-Right;0.404145614407;0.297676509417;2.56587852343
Elbow-Left;-0.0300174545717;0.311972294777;2.85440827911
Wrist-Right;0.357903129934;0.0679227198795;2.48675424119
Wrist-Left;-0.0584539786795;0.0712083758568;2.84574717508
Hand-Right;0.335136628442;0.0179550215629;2.48330043106
Hand-Left;-0.0622259163341;-0.0018227746415;2.8516526363
Spine;0.182642770676;0.285082309848;2.75519406201
Hip-centro;0.140532902706;0.216933720438;2.70097944491
Hip-Right;0.190499497662;0.14760934971;2.64377418351
Hip-Left;0.0767197812378;0.143980296903;2.72956854939
Knee-Right;0.313047348085;-0.465460946403;2.65165355257
Knee-Left;0.129180882327;-0.443219676122;2.85222683199
Ankle-Right;0.379289754961;-0.827416653487;2.6146097781
Ankle-Left;0.19733767859;-0.84331395471;2.8699141922
Foot-Right;0.343062277547;-0.892094403621;2.53517217326
Foot-Left;0.122949072987;-0.904476089058;2.87599496844
Head;0.116569573318;0.868472765597;2.76621056916
Shoulder-Center;0.181722411868;0.699403615797;2.78578429205
Shoulder-Right;0.300725649092;0.578448242468;2.67110076223
Shoulder-Left;0.0533619238857;0.624634612372;2.88178840718
Elbow-Right;0.399492345254;0.295071981115;2.56629533385
Elbow-Left;-0.0305513549684;0.31087254776;2.85568713712
Wrist-Right;0.354725024672;0.0647422917068;2.48833950818
Wrist-Left;-0.0581867307757;0.0709046501566;2.85474394475
Hand-Right;0.333128211178;0.0134941060719;2.48556937234
Hand-Left;-0.0618195951694;-0.0026084388277;2.861298983
Spine;0.17972094083;0.284488213011;2.75848739778
Hip-centro;0.137134599365;0.215834229059;2.70504398456
Hip-Right;0.186362418237;0.146649888101;2.64778856098
Hip-Left;0.074186569513;0.143253091781;2.73456161915
Knee-Right;0.309346629505;-0.464465404552;2.65057377536
Knee-Left;0.128445604747;-0.442386729453;2.85683949832
Ankle-Right;0.380272717822;-0.827141288392;2.61449190252
Ankle-Left;0.201130324452;-0.843312213301;2.86933518453
Foot-Right;0.344350986025;-0.891350132357;2.53539293078
Foot-Left;0.126832817616;-0.904232657504;2.87636166958
Head;0.112002134197;0.867260278371;2.76891830468
Shoulder-Center;0.178548958296;0.700047146198;2.78822779635
Shoulder-Right;0.295707650861;0.578138410527;2.6731590942
Shoulder-Left;0.0521527312798;0.62427026744;2.88569254873
Elbow-Right;0.395470784901;0.292565426959;2.5670521765
Elbow-Left;-0.0307164523934;0.309945869306;2.85759287023
Wrist-Right;0.352319730808;0.0617183053171;2.49003088127
Wrist-Left;-0.0566065746347;0.0704022484717;2.86514962594
Hand-Right;0.331964010866;0.00926426467779;2.48774475417
Hand-Left;-0.0593965792224;-0.00387264332591;2.87269280029
Spine;0.177955789072;0.284359737216;2.76199528948
Hip-centro;0.135019007183;0.215203524991;2.70929110205
Hip-Right;0.183580124875;0.146252481458;2.65197931824
Hip-Left;0.0731867805627;0.142809879655;2.73957760702
Knee-Right;0.304911782697;-0.463748209401;2.64886841155
Knee-Left;0.127764404952;-0.439019809428;2.8633383717
Ankle-Right;0.380946661832;-0.826879343654;2.61459104243
Ankle-Left;0.205629581454;-0.841176167864;2.86834552312
Foot-Right;0.343379713408;-0.890601926707;2.53717384111
Foot-Left;0.132946114775;-0.904245449572;2.87652059591
Head;0.10769112323;0.866047008009;2.77201402732
Shoulder-Center;0.176640560338;0.700796200348;2.79076435785
Shoulder-Right;0.291780942434;0.577995057534;2.67535844496
Shoulder-Left;0.0519099374287;0.624085721734;2.89002382091
Elbow-Right;0.392355539399;0.290801542934;2.56789547009
Elbow-Left;-0.0285656543485;0.308844391386;2.85897590381
Wrist-Right;0.351528493996;0.0593862325341;2.4918809454
Wrist-Left;-0.0527888332027;0.0683529827179;2.87736768289
Hand-Right;0.331837385496;0.00591355547913;2.48984308575
Hand-Left;-0.0545661617278;-0.00598798080838;2.88492565184
Spine;0.177334232786;0.284450973808;2.76565132435
Hip-centro;0.133978146284;0.214807529944;2.71370446884
Hip-Right;0.181738711132;0.14598248168;2.65614293982
Hip-Left;0.0732638782185;0.142427002587;2.74487281964
Knee-Right;0.300022281135;-0.462982273222;2.64671783192
Knee-Left;0.138718266666;-0.436734757326;2.86769984618
Ankle-Right;0.380220129948;-0.826956745971;2.61524411158
Ankle-Left;0.221828152596;-0.840128962599;2.86507891261
Foot-Right;0.340844116564;-0.890137384411;2.53947754514
Foot-Left;0.146889298455;-0.902084139953;2.87405877821
Head;0.103702695256;0.864604784002;2.77527490285
Shoulder-Center;0.175046399676;0.701320467386;2.79362277187
Shoulder-Right;0.289193403549;0.577786713817;2.67761062018
Shoulder-Left;0.0527288035005;0.623854005351;2.89429669793
Elbow-Right;0.391537993785;0.291449554353;2.56910757484
Elbow-Left;-0.0257425332243;0.307790726452;2.86055472733
Wrist-Right;0.351695540989;0.0582538563021;2.49404548286
Wrist-Left;-0.0476418490209;0.0660993602538;2.88987506598
Hand-Right;0.332772453161;0.00379218851892;2.49218790498
Hand-Left;-0.0484363845706;-0.00829115455907;2.89759454917
Spine;0.177666220224;0.284973389404;2.76957968961
Hip-centro;0.134173918878;0.215042994067;2.71835563505
Hip-Right;0.181171420477;0.145949365333;2.66003494702
Hip-Left;0.0746808772673;0.142208694801;2.75067827211
Knee-Right;0.294888936097;-0.461867666341;2.64406365992
Knee-Left;0.15211635419;-0.437466201466;2.87071428793
Ankle-Right;0.377504617934;-0.827644795623;2.61579771491
Ankle-Left;0.236808889998;-0.840935326827;2.86414057649
Foot-Right;0.335935014552;-0.889620533682;2.54135183273
Foot-Left;0.159757801042;-0.900281351473;2.87369269287
Head;0.101068547734;0.863489196954;2.77885493793
Shoulder-Center;0.174739386908;0.702009212731;2.79662063745
Shoulder-Right;0.288388808471;0.577587849239;2.67981000667
Shoulder-Left;0.0549478898564;0.623672015478;2.89862168381
Elbow-Right;0.391779166206;0.292549329926;2.57033010264
Elbow-Left;-0.0215554425835;0.306883832355;2.86500216962
Wrist-Right;0.353007725698;0.0574156639389;2.49609559804
Wrist-Left;-0.0389469367332;0.0617903153308;2.90078480201
Hand-Right;0.335380315384;0.00191526392623;2.49414061649
Hand-Left;-0.0398179215515;-0.0101952456705;2.91210044437
Spine;0.180248517627;0.28550331061;2.77280953172
Hip-centro;0.136723816032;0.215124780702;2.72206897485
Hip-Right;0.183466046417;0.146099886902;2.66293033405
Hip-Left;0.0785464087455;0.141744590901;2.75520749855
Knee-Right;0.289818400047;-0.460606823247;2.64072003322
Knee-Left;0.166862522056;-0.43879078965;2.87311819027
Ankle-Right;0.372601135379;-0.828587872661;2.61563589229
Ankle-Left;0.252677587401;-0.841446299992;2.86294880444
Foot-Right;0.329405073525;-0.888856271774;2.54267396298
Foot-Left;0.178006149345;-0.901942564182;2.8716806752
Head;0.100133833484;0.862432906102;2.78257469042
Shoulder-Center;0.176333793432;0.702537365702;2.79935237164
Shoulder-Right;0.288902631141;0.577339834993;2.68169403748
Shoulder-Left;0.0588437580496;0.623500511005;2.90295994852
Elbow-Right;0.393681551839;0.292324158072;2.57081852732
Elbow-Left;-0.0157801288598;0.306017505771;2.86932521107
Wrist-Right;0.356311269268;0.0565630542344;2.49777996292
Wrist-Left;-0.028397140618;0.0578030960851;2.91288731453
Hand-Right;0.339168145227;0.000247723988705;2.49579277173
Hand-Left;-0.0288968970823;-0.0137078421028;2.92545678983
Spine;0.184225288527;0.286242582759;2.7755345275
Hip-centro;0.140531225043;0.215538815911;2.72536358661
Hip-Right;0.186836272011;0.146517000922;2.66529672844
Hip-Left;0.0835896313972;0.14137523633;2.75944111911
Knee-Right;0.284678934068;-0.45872023242;2.63711666714
Knee-Left;0.179875512994;-0.441010693161;2.86922071909
Ankle-Right;0.365530821034;-0.828938613876;2.61439198157
Ankle-Left;0.270101392819;-0.841900636937;2.86169530058
Foot-Right;0.320493373635;-0.887736478877;2.54309050907
Foot-Left;0.195963991553;-0.902172113476;2.87044418498
Head;0.100342104814;0.861239314163;2.78612479544
Shoulder-Center;0.178959797475;0.702953181873;2.80199194931
Shoulder-Right;0.291153364486;0.576937515342;2.68306332556
Shoulder-Left;0.064501742032;0.62314660853;2.90718451957
Elbow-Right;0.396782229672;0.291748861018;2.57088377029
Elbow-Left;-0.00852066612121;0.305040555722;2.87406732583
Wrist-Right;0.360888957607;0.0553572047972;2.49897602592
Wrist-Left;-0.0159000127068;0.0532751377253;2.92484540699
Hand-Right;0.34486769756;-0.00177669351325;2.49681959854
Hand-Left;-0.0154215707115;-0.0180299624215;2.9382145237
Spine;0.189929582794;0.287103692232;2.7776559834
Hip-centro;0.146144457076;0.216114957929;2.72799782839
Hip-Right;0.191953123201;0.147306543317;2.66645287966
Hip-Left;0.0909237868967;0.140280648565;2.76318097964
Knee-Right;0.281032421696;-0.455980240919;2.63326069593
Knee-Left;0.193421127874;-0.442608042225;2.86402410301
Ankle-Right;0.354682352526;-0.829449846942;2.61211407628
Ankle-Left;0.290534840785;-0.842868204284;2.86044123462
Foot-Right;0.307453897375;-0.886585035098;2.54256378675
Foot-Left;0.215443691938;-0.902703572992;2.87033859965
Head;0.102286018086;0.860206274469;2.78892186881
Shoulder-Center;0.182899196225;0.702924685816;2.80388291632
Shoulder-Right;0.294381605076;0.576721712862;2.68415838016
Shoulder-Left;0.0715055122894;0.62250270725;2.91070043176
Elbow-Right;0.401174434265;0.291571835725;2.57060495487
Elbow-Left;0.000126144430108;0.30379688653;2.87885494547
Wrist-Right;0.367329514959;0.0545623045019;2.4995262577
Wrist-Left;-0.00227108718455;0.0485077037741;2.93737912138
Hand-Right;0.35291230181;-0.00328996781054;2.49711086108
Hand-Left;-0.000880410622374;-0.0225164387097;2.95072903833
Spine;0.19714016198;0.287736243463;2.77898772879
Hip-centro;0.153299891555;0.216465047074;2.72984436424
Hip-Right;0.198524808818;0.14811479025;2.66668363317
Hip-Left;0.0994372514526;0.139045941836;2.76641465829
Knee-Right;0.278261032705;-0.453083371453;2.62899816681
Knee-Left;0.207747682335;-0.444030275421;2.85759179171
Ankle-Right;0.340962382306;-0.830379593685;2.60918129469
Ankle-Left;0.312730477001;-0.84299536914;2.85831630876
Foot-Right;0.29033668546;-0.883868457699;2.54064236593
Foot-Left;0.236747347804;-0.9035504734;2.86951111123
Head;0.105517681612;0.858931613184;2.79126510684
Shoulder-Center;0.187933917509;0.702609560834;2.80535573692
Shoulder-Right;0.29945998;0.576310860967;2.68430629609
Shoulder-Left;0.0795486558054;0.621533067714;2.91392684037
Elbow-Right;0.406994241977;0.291002316843;2.56970072205
Elbow-Left;0.0103329974969;0.302193993474;2.88239463365
Wrist-Right;0.37482564046;0.0533978191023;2.49949327537
Wrist-Left;0.0131723437961;0.0438729200239;2.94916909373
Hand-Right;0.361816723989;-0.00514323856693;2.49699553921
Hand-Left;0.0135995099328;-0.0260884260001;2.96198600205
Spine;0.205214950026;0.288351091355;2.77990500836
Hip-centro;0.161316152835;0.216893724115;2.73124880438
Hip-Right;0.206264645148;0.148860904771;2.66633423166
Hip-Left;0.108635138561;0.137851857522;2.7691355127
Knee-Right;0.27609374101;-0.450489635604;2.62535781421
Knee-Left;0.222911616689;-0.445116616452;2.84952331189
Ankle-Right;0.325576150846;-0.831215630387;2.60620091326
Ankle-Left;0.336703831882;-0.841931736832;2.85521524242
Foot-Right;0.270272561573;-0.880675730712;2.53881837179
Foot-Left;0.260117044482;-0.903830167554;2.86779168077
Head;0.11015615078;0.857346386618;2.79295780929
Shoulder-Center;0.19471177684;0.702286588557;2.80617979963
Shoulder-Right;0.305371052639;0.576005978092;2.68409386443
Shoulder-Left;0.0893344697996;0.620536322444;2.91660453956
Elbow-Right;0.413742185085;0.290697975818;2.56829200779
Elbow-Left;0.0215773662428;0.300709000177;2.88563866016
Wrist-Right;0.38369428142;0.0524952121157;2.49888595894
Wrist-Left;0.030104913512;0.0385247735198;2.95786106166
Hand-Right;0.371611563656;-0.00661979828826;2.49639379677
Hand-Left;0.032014548847;-0.0299821713534;2.97076952094
Spine;0.215629787727;0.290890862185;2.77990062715
Hip-centro;0.171602390848;0.219606376211;2.73184920969
Hip-Right;0.215892193399;0.151106859622;2.66391368783
Hip-Left;0.120246118693;0.137179072044;2.77149248178
Knee-Right;0.274941725352;-0.447901420178;2.62193068043
Knee-Left;0.239368258741;-0.446489594535;2.8404489476
Ankle-Right;0.308460856229;-0.831596284234;2.60315238538
Ankle-Left;0.362626297849;-0.840246693624;2.85126856399
Foot-Right;0.248285166233;-0.877070547747;2.53668046598
Foot-Left;0.2852536065;-0.903248393958;2.86559379784
Head;0.115859848126;0.855383806373;2.79377560064
Shoulder-Center;0.202429679928;0.701628901262;2.80637913147
Shoulder-Right;0.312440244387;0.575326673792;2.6824553916
Shoulder-Left;0.0995745871964;0.619483406966;2.91759822192
Elbow-Right;0.421657823619;0.289986754138;2.56586023201
Elbow-Left;0.0334745747835;0.299127545447;2.88732757921
Wrist-Right;0.393536403994;0.0511251797275;2.49765974483
Wrist-Left;0.0473462211216;0.0327781989029;2.96482170599
Hand-Right;0.381952315416;-0.00843989628082;2.49539101505
Hand-Left;0.0505025416061;-0.0341832346889;2.97820941518
Spine;0.22629393358;0.291438159802;2.77888900541
Hip-centro;0.182132860255;0.219856364;2.73119284793
Hip-Right;0.226007863186;0.152255115118;2.66113116304
Hip-Left;0.132052707565;0.135905575801;2.7726417784
Knee-Right;0.274655124216;-0.445651318867;2.61842428682
Knee-Left;0.256869637562;-0.447975705456;2.83011780339
Ankle-Right;0.290094715793;-0.831976580771;2.59984626575
Ankle-Left;0.389697453812;-0.83809160557;2.84716333258
Foot-Right;0.225403751567;-0.873634449953;2.53422603061
Foot-Left;0.312245118176;-0.902930574203;2.86309583931
Head;0.122056096866;0.853362938412;2.79395495221
Shoulder-Center;0.210634528331;0.700863345535;2.80592462344
Shoulder-Right;0.320050439152;0.574091335358;2.67986012307
Shoulder-Left;0.110377145862;0.618465246696;2.91784996265
Elbow-Right;0.429691417537;0.288762247789;2.56216682692
Elbow-Left;0.0459335327711;0.297579490331;2.88850875132
Wrist-Right;0.40370675796;0.0491823396285;2.49562470666
Wrist-Left;0.0646064422164;0.0272029813403;2.97036994406
Hand-Right;0.393165305628;-0.0107898063985;2.49314059719
Hand-Left;0.0682955132449;-0.038257913482;2.98305593678
Spine;0.237044698217;0.291597892142;2.77681518579
Hip-centro;0.192681398299;0.219835505747;2.7294234911
Hip-Right;0.236046655433;0.152740286469;2.65718434315
Hip-Left;0.143970263968;0.133782110002;2.77178808636
Knee-Right;0.275412878951;-0.443248859583;2.6149585124
Knee-Left;0.273087994203;-0.451215949256;2.81438231864
Ankle-Right;0.270686186191;-0.83214460039;2.59618758391
Ankle-Left;0.41665037028;-0.835504810183;2.84129943998
Foot-Right;0.202844334345;-0.869028980833;2.5305121356
Foot-Left;0.340210363204;-0.900796505038;2.8592838478
Head;0.128688670499;0.851182751414;2.79306123459
Shoulder-Center;0.218477376833;0.699304075502;2.8042155648
Shoulder-Right;0.327533388567;0.5720651566;2.67617592451
Shoulder-Left;0.121112153591;0.616851925658;2.91658808335
Elbow-Right;0.437989179169;0.286897433831;2.55776245944
Elbow-Left;0.0577186785294;0.295604216382;2.88714919537
Wrist-Right;0.413576099318;0.0467090563441;2.49257464793
Wrist-Left;0.080812002559;0.0227220164837;2.97374570996
Hand-Right;0.404660000366;-0.0137732149523;2.49026363934
Hand-Left;0.0848268778682;-0.0416122934898;2.98565499361
Spine;0.247594043674;0.291348394888;2.7737126806
Hip-centro;0.203146717855;0.219505809785;2.72665331055
Hip-Right;0.246315026961;0.152513956719;2.65167494439
Hip-Left;0.155670823138;0.131359569519;2.77024151033
Knee-Right;0.277000698764;-0.441073092092;2.61114446744
Knee-Left;0.278700413666;-0.453535521247;2.79965641599
Ankle-Right;0.251593543909;-0.832105558227;2.59181206098
Ankle-Left;0.433439449721;-0.831501012299;2.83723483582
Foot-Right;0.180413441891;-0.865018493539;2.52633675033
Foot-Left;0.363391535625;-0.900586217812;2.85761706039
Head;0.135549437363;0.849139798585;2.79143514495
Shoulder-Center;0.226504892658;0.69776454926;2.80156012514
Shoulder-Right;0.334463635873;0.569963386553;2.67171334849
Shoulder-Left;0.131398575899;0.615066465855;2.91460774647
Elbow-Right;0.444914106158;0.282868573376;2.55222455891
Elbow-Left;0.0701518476733;0.293358307632;2.88391615995
Wrist-Right;0.423371244584;0.0433821340846;2.48823263306
Wrist-Left;0.0969661628471;0.018219395672;2.97531701132
Hand-Right;0.41594434111;-0.0175197598188;2.48568806702
Hand-Left;0.101164152348;-0.0450464851239;2.9864210607
Spine;0.258260199219;0.292007950942;2.76931464842
Hip-centro;0.213694656434;0.220609863777;2.72245910264
Hip-Right;0.256560677753;0.152871980471;2.64480784462
Hip-Left;0.167338050384;0.129199867866;2.76770114486
Knee-Right;0.279238584645;-0.439268333035;2.60681589922
