Wrist-Right;0.11350716737;0.0193279228431;2.24465432994
Wrist-Left;-0.197083936602;0.0546448119487;2.76115832383
Hand-Right;0.114831765947;-0.031802161564;2.2450339475
Hand-Left;-0.216390513913;-0.0150545472858;2.78884400527
Spine;0.0170530576159;0.23127485777;2.51682458424
Hip-centro;-0.0348843349686;0.149664788134;2.47723685157
Hip-Right;0.000400356018743;0.1067055123;2.41434348641
Hip-Left;-0.0779226777343;0.0739893971105;2.51981315281
Knee-Right;-0.0557950387926;-0.410226844091;2.45689535499
Knee-Left;-0.0576329567091;-0.46485503874;2.59568763647
Ankle-Right;0.00095526646533;-0.794365850978;2.48080814863
Ankle-Left;0.0487944262062;-0.809513784863;2.6302272956
Foot-Right;-0.0751349726054;-0.862676611778;2.45778542885
Foot-Left;-0.0245015367808;-0.873222747453;2.62855710828
Head;-0.095327184939;0.833337682475;2.55350374752
Shoulder-Center;-0.0117815326914;0.684883706325;2.54985179837
Shoulder-Right;0.0627967767686;0.543009161755;2.4194902112
Shoulder-Left;-0.0974211898243;0.561151464685;2.67707198937
Elbow-Right;0.140696931022;0.247741103024;2.29979961846
Elbow-Left;-0.141163254144;0.258376658646;2.52256320806
Wrist-Right;0.117802302683;0.0158766022318;2.24302697523
Wrist-Left;-0.203500322586;0.0548734475639;2.7578552833
Hand-Right;0.12021063241;-0.035561078214;2.24320973982
Hand-Left;-0.22334134267;-0.0149780720138;2.78227262179
Spine;0.0127829271252;0.233035423125;2.51185330821
Hip-centro;-0.0389488987542;0.152077639992;2.47193681196
Hip-Right;-0.00368761341429;0.107574370121;2.40618582921
Hip-Left;-0.0822058359428;0.074587087416;2.51608668274
Knee-Right;-0.0743101449646;-0.404919250381;2.45203167681
Knee-Left;-0.0698034644986;-0.465902538717;2.58001252683
Ankle-Right;-0.0404442866484;-0.793630176557;2.47132705497
Ankle-Left;0.0658235390648;-0.799677177363;2.62544574715
Foot-Right;-0.117333930808;-0.861914718232;2.44724920242
Foot-Left;-0.0077124478029;-0.863066444181;2.62200878212
Head;-0.0985564094431;0.832002961029;2.54864759789
Shoulder-Center;-0.0152152712552;0.683704219988;2.54511271199
Shoulder-Right;0.0588438227515;0.540194552609;2.41605772987
Shoulder-Left;-0.100854923185;0.559971968669;2.67233295845
Elbow-Right;0.141100200802;0.244787375958;2.29810167102
Elbow-Left;-0.144557388805;0.25721326848;2.5176484725
Wrist-Right;0.121254824438;0.01195590401;2.24131597113
Wrist-Left;-0.208777492588;0.0546879206128;2.75354686732
Hand-Right;0.124390507163;-0.0397910619338;2.24139577652
Hand-Left;-0.228947688221;-0.0153502204959;2.77488215666
Spine;0.00934129418965;0.233016884113;2.50574578209
Hip-centro;-0.0422700764447;0.152161146651;2.46543924661
Hip-Right;-0.00725213058559;0.107257433512;2.39890118645
Hip-Left;-0.0856764838653;0.0739676183344;2.51004310701
Knee-Right;-0.0907316682152;-0.400466084676;2.44808202741
Knee-Left;-0.082473247289;-0.466780570502;2.56306767232
Ankle-Right;-0.076032707576;-0.79238413577;2.46278190411
Ankle-Left;0.0768861529249;-0.788937656942;2.61899941123
Foot-Right;-0.153687023476;-0.858761642562;2.43643468758
Foot-Left;0.00270253496682;-0.851604747505;2.61355170314
Head;-0.100667916285;0.830061177353;2.54266074229
Shoulder-Center;-0.0176356837266;0.681791242146;2.53950483307
Shoulder-Right;0.0558703536018;0.537249310458;2.41171492798
Shoulder-Left;-0.103275330938;0.558058982041;2.66672508766
Elbow-Right;0.140996129554;0.241247265906;2.29577968314
Elbow-Left;-0.146941478009;0.255321656364;2.51188663668
Wrist-Right;0.123541278729;0.00750535285619;2.23946857945
Wrist-Left;-0.212616574005;0.0536192170631;2.74831919938
Hand-Right;0.126768141507;-0.0445314740193;2.2397220391
Hand-Left;-0.232162817125;-0.0151360420195;2.76570636351
Spine;0.00654300967994;0.232647247678;2.49910991608
Hip-centro;-0.0449621716723;0.152035727342;2.45848808371
Hip-Right;-0.0100567087664;0.106680465282;2.39094392338
Hip-Left;-0.0885678192155;0.0732632783295;2.50337546887
Knee-Right;-0.105487513244;-0.39633844614;2.4444578599
Knee-Left;-0.0939750765959;-0.466501757427;2.54771060541
Ankle-Right;-0.105452874016;-0.791362483459;2.45528140248
Ankle-Left;0.088326094527;-0.776294501858;2.61141643436
Foot-Right;-0.183904336101;-0.856388550299;2.42696034434
Foot-Left;0.0132725739016;-0.838108508679;2.60389681468
Head;-0.101742746037;0.829974590982;2.53630092776
Shoulder-Center;-0.0184477932502;0.6830805635;2.53416152435
Shoulder-Right;0.0536906577044;0.53434839813;2.40665683422
Shoulder-Left;-0.104087440453;0.559348290613;2.66138178737
Elbow-Right;0.140197937585;0.237470035564;2.29252244493
Elbow-Left;-0.147720410791;0.256635631625;2.50640817552
Wrist-Right;0.124136471826;0.00284532250444;2.23790804986
Wrist-Left;-0.214451565534;0.0537532687359;2.74180407053
Hand-Right;0.126288323615;-0.0491765544932;2.23867835489
Hand-Left;-0.23366270888;-0.0144972952392;2.75644860307
Spine;0.00382373228396;0.232568919682;2.49337623829
Hip-centro;-0.0480076770655;0.151918341612;2.45283890398
Hip-Right;-0.01339124435;0.106027247234;2.38392254164
Hip-Left;-0.0919557724136;0.0726578198084;2.49875113759
Knee-Right;-0.118822826943;-0.392018501279;2.44069715224
Knee-Left;-0.096226021441;-0.467195148714;2.53970415876
Ankle-Right;-0.124545279587;-0.789298954785;2.45094680703
Ankle-Left;0.10495270095;-0.767101035686;2.60719657722
Foot-Right;-0.20290407219;-0.855817320121;2.42180971132
Foot-Left;0.0300192900536;-0.827490477787;2.59589038426
Head;-0.102010283713;0.829370969729;2.5294888096
Shoulder-Center;-0.0186497445294;0.682983585726;2.52850684233
Shoulder-Right;0.0521517198957;0.532094558224;2.40131440783
Shoulder-Left;-0.104289391787;0.559251300701;2.65572711409
Elbow-Right;0.138660964662;0.235259330652;2.28878975252
Elbow-Left;-0.147891907376;0.256566994884;2.50063527164
Wrist-Right;0.121751096242;0.000212072067822;2.23550205177
Wrist-Left;-0.215595129099;0.0532006176498;2.735516874
Hand-Right;0.122956314878;-0.0519731279812;2.23630788141
Hand-Left;-0.2340040215;-0.0143537212744;2.74716262629
Spine;0.00217942282035;0.232114119123;2.48702311803
Hip-centro;-0.0498033805196;0.151421100368;2.44642667581
Hip-Right;-0.0159222221529;0.105414620901;2.37662373072
Hip-Left;-0.0929363735365;0.0713394936271;2.49215818587
Knee-Right;-0.12475440391;-0.390918686752;2.43761068684
Knee-Left;-0.097760880621;-0.468366232213;2.53242072858
Ankle-Right;-0.134235089445;-0.789224369295;2.4482100603
Ankle-Left;0.116680859551;-0.7589829053;2.6040702839
Foot-Right;-0.213342358582;-0.85596006673;2.41868977799
Foot-Left;0.0417451400275;-0.817006768006;2.58781815407
Head;-0.100918331659;0.829495174802;2.52243840663
Shoulder-Center;-0.0177322814368;0.683396775318;2.52235166091
Shoulder-Right;0.051565884073;0.530589849345;2.39555633059
Shoulder-Left;-0.103371925568;0.559664478695;2.6495719442
Elbow-Right;0.136770302352;0.233452775967;2.28475621532
Elbow-Left;-0.146948249829;0.256999069735;2.49437153082
Wrist-Right;0.11691204923;-0.00139811430369;2.23275094756
Wrist-Left;-0.215361964195;0.0531103636387;2.72878620097
Hand-Right;0.117123798725;-0.0555573549474;2.23295336515
Hand-Left;-0.232953626124;-0.0137368564567;2.7376577477
Spine;0.00223039819592;0.231546806716;2.47995102237
Hip-centro;-0.050090215702;0.150645133918;2.4393329182
Hip-Right;-0.0168545401845;0.104663080432;2.37013606181
Hip-Left;-0.0930049921507;0.0716944985688;2.48448403186
Knee-Right;-0.126636393362;-0.390969470108;2.43389600614
Knee-Left;-0.0975205800183;-0.467915568254;2.52643937653
Ankle-Right;-0.13707165852;-0.790429141376;2.44634032269
Ankle-Left;0.129787676154;-0.752802672193;2.60107937449
Foot-Right;-0.216207988339;-0.858144339405;2.41784066682
Foot-Left;0.057301198191;-0.812204173525;2.58168344602
Head;-0.0991278487692;0.829992245233;2.51523199974
Shoulder-Center;-0.0156498449801;0.684263491918;2.515473123
Shoulder-Right;0.0517219205718;0.529485439383;2.38958842123
Shoulder-Left;-0.101289483609;0.560531184139;2.64269336851
Elbow-Right;0.134882546469;0.230373555156;2.28009555115
Elbow-Left;-0.144842170491;0.257884922291;2.48739697563
Wrist-Right;0.110227245605;-0.0037113155949;2.22892399587
Wrist-Left;-0.213824612059;0.0536304044684;2.72149733264
Hand-Right;0.109077924923;-0.0582251585348;2.22868067095
Hand-Left;-0.230463702236;-0.0122498423028;2.72786568615
Spine;0.00261448467662;0.235104406189;2.47408776862
Hip-centro;-0.0501345834841;0.15481856909;2.43374525459
Hip-Right;-0.0178970380695;0.106889380324;2.36237183508
Hip-Left;-0.0929227441023;0.0746562729777;2.48053158579
Knee-Right;-0.125635194769;-0.393141645552;2.43033428558
Knee-Left;-0.0920229071061;-0.468671899801;2.52820365763
Ankle-Right;-0.133057200855;-0.794668067082;2.44622676764
Ankle-Left;0.143184965302;-0.751052393061;2.60062888473
Foot-Right;-0.213156704478;-0.861215648445;2.41739806927
Foot-Left;0.0683550306095;-0.809948054252;2.57636415075
Head;-0.0962948229254;0.829590400058;2.50809855959
Shoulder-Center;-0.0129343433436;0.682782713187;2.50773100737
Shoulder-Right;0.0526428537439;0.529095587993;2.38342971244
Shoulder-Left;-0.0985739794561;0.55905040437;2.6349513108
Elbow-Right;0.132189881278;0.229055931708;2.27493251854
Elbow-Left;-0.142107342983;0.25640923073;2.47956391582
Wrist-Right;0.101780477979;-0.00408848404941;2.22472834085
Wrist-Left;-0.211450122593;0.0519685033849;2.71356743948
Hand-Right;0.0997575454039;-0.0586926963934;2.22375087327
Hand-Left;-0.227015621904;-0.0129749870452;2.71736245525
Spine;0.00362600179447;0.235088112343;2.46730030091
Hip-centro;-0.0494291752436;0.154825239197;2.42711660665
Hip-Right;-0.0178501757925;0.106719463171;2.35606657405
Hip-Left;-0.0919078017994;0.0752326675119;2.4738170104
Knee-Right;-0.121696982918;-0.39792388616;2.42804846392
Knee-Left;-0.0915568930664;-0.462428349141;2.52948980471
Ankle-Right;-0.126308687786;-0.799728885789;2.44671770684
Ankle-Left;0.149777696321;-0.746726326577;2.59939236204
Foot-Right;-0.207495062879;-0.865274866293;2.41719093995
Foot-Left;0.0794958012474;-0.80974643564;2.57666517694
Head;-0.0934760134203;0.829668232054;2.50154840715
Shoulder-Center;-0.0102770518297;0.681848430578;2.50064517923
Shoulder-Right;0.0538842579609;0.529627748496;2.37747992781
Shoulder-Left;-0.0959166827332;0.558116116724;2.62786554347
Elbow-Right;0.12838841592;0.228667670189;2.2691750693
Elbow-Left;-0.139434504109;0.255467900469;2.47239190313
Wrist-Right;0.0912188423848;-0.00296433296905;2.21892328149
Wrist-Left;-0.208919075409;0.0505569418755;2.70614070624
Hand-Right;0.0875471085035;-0.0566271490513;2.21837557551
Hand-Left;-0.223387821471;-0.0131909151223;2.70702280836
Spine;0.00524247501952;0.234829629065;2.46069629671
Hip-centro;-0.0480366095962;0.15452122287;2.42076913151
Hip-Right;-0.0169917195739;0.106460925515;2.35064463755
Hip-Left;-0.0901588344194;0.0758776608232;2.46713894862
Knee-Right;-0.114824803008;-0.40307116161;2.42650376542
Knee-Left;-0.0912892268327;-0.456903281626;2.53160416662
Ankle-Right;-0.115778516958;-0.804547606167;2.44753657628
Ankle-Left;0.155369863984;-0.743379251032;2.59881356917
Foot-Right;-0.19734313354;-0.868090774471;2.41771367543
Foot-Left;0.0849246907607;-0.808427828432;2.57685615934
Head;-0.090764225333;0.832032817466;2.49464693153
Shoulder-Center;-0.00730374068674;0.684488366733;2.49423315689
Shoulder-Right;0.0554261754848;0.530825276843;2.371606687
Shoulder-Left;-0.0929433708943;0.560756048307;2.62145353496
Elbow-Right;0.123426403769;0.229173224983;2.26272193631
Elbow-Left;-0.136447108136;0.258103203556;2.46590289443
Wrist-Right;0.0788063948744;-0.000525293120186;2.21189562616
Wrist-Left;-0.206022959733;0.0529440618471;2.69956866488
Hand-Right;0.0733697641038;-0.0532578899066;2.21179576121
Hand-Left;-0.220041868202;-0.0103998622128;2.6985318037
Spine;0.00766909472008;0.23483866029;2.45498186678
Hip-centro;-0.0457491766725;0.154060270459;2.41543922423
Hip-Right;-0.0148511104935;0.10686140544;2.34789014031
Hip-Left;-0.087359388259;0.0770123137254;2.46091416558
Knee-Right;-0.104512667756;-0.409390943837;2.42544191396
Knee-Left;-0.0904454954589;-0.454149634257;2.53478721669
Ankle-Right;-0.102053924246;-0.809151798563;2.44831808755
Ankle-Left;0.150230558749;-0.747015210244;2.59788534699
Foot-Right;-0.18406251245;-0.870635441917;2.4180368252
Foot-Left;0.0806555192587;-0.812611354273;2.57892579398
Head;-0.0879520231262;0.834722877559;2.48821320649
Shoulder-Center;-0.00442208903648;0.687368069771;2.48843484188
Shoulder-Right;0.0570666906278;0.532452849162;2.36579195951
Shoulder-Left;-0.0900617199224;0.563635751947;2.61565523194
Elbow-Right;0.117154950671;0.230095018455;2.25550412303
Elbow-Left;-0.133553015734;0.260978111839;2.46003529921
Wrist-Right;0.0648290907496;0.00248827958165;2.20411289097
Wrist-Left;-0.20344311089;0.055717106342;2.69365098194
Hand-Right;0.0573179290116;-0.0489250675738;2.20453705189
Hand-Left;-0.217071685917;-0.00730798495912;2.69100549362
Spine;0.00901406337529;0.237642405416;2.4519568809
Hip-centro;-0.0446918247577;0.156852074575;2.41310974286
Hip-Right;-0.0141027929692;0.109256583597;2.34609017301
Hip-Left;-0.0861912422852;0.0798276830561;2.45915066622
Knee-Right;-0.0914720642045;-0.415134288825;2.42467209191
Knee-Left;-0.0910966573964;-0.452947064033;2.5395442457
Ankle-Right;-0.083817283782;-0.813025805942;2.44931753449
Ankle-Left;0.139644545376;-0.752362591513;2.59759729956
Foot-Right;-0.166192711442;-0.871470803424;2.41840419501
Foot-Left;0.0686299870607;-0.818208674614;2.58131032827
Head;-0.0850934255355;0.837710267313;2.48233742943
Shoulder-Center;-0.00164228535374;0.690411547943;2.48313224405
Shoulder-Right;0.0587574663208;0.534356033532;2.36017089692
Shoulder-Left;-0.0872819139273;0.56667922631;2.61035259407
Elbow-Right;0.109593173653;0.231645864227;2.24780744826
Elbow-Left;-0.130764873813;0.263998144499;2.45466260377
Wrist-Right;0.049374615153;0.00632140794914;2.19572353676
Wrist-Left;-0.200948390305;0.0585819712809;2.68820486687
Hand-Right;0.0394239488417;-0.0438599640417;2.19663076749
Hand-Left;-0.214242523079;-0.00411191810639;2.68416053721
Spine;0.0105105570378;0.239918079531;2.45012895954
Hip-centro;-0.0434915215579;0.158757891304;2.41234828941
Hip-Right;-0.0129789399469;0.11099672277;2.3458012902
Hip-Left;-0.0849831356023;0.0827897793381;2.45883746539
Knee-Right;-0.0762346301665;-0.419203905747;2.42327156267
Knee-Left;-0.0931508570413;-0.451159115298;2.54509563165
Ankle-Right;-0.0623543186386;-0.816245042411;2.45077635847
Ankle-Left;0.120253035692;-0.75965346722;2.59751807718
Foot-Right;-0.145378050974;-0.874448267683;2.42163994464
Foot-Left;0.0472887338039;-0.824018946136;2.58326100557
Head;-0.0825267178401;0.836273867628;2.47715427101
Shoulder-Center;0.000365073141337;0.686214554341;2.47734617065
Shoulder-Right;0.0599735744992;0.536282212578;2.35480245528
Shoulder-Left;-0.0852745544644;0.562482224192;2.60456652585
Elbow-Right;0.101208469996;0.23359082364;2.24007388713
Elbow-Left;-0.128750658064;0.2597762733;2.44881221033
Wrist-Right;0.0325065396887;0.0109600881461;2.18712846504
Wrist-Left;-0.199194860191;0.0541821763143;2.68226071685
Hand-Right;0.0204835309256;-0.0382737486971;2.18850801704
Hand-Left;-0.212150234822;-0.00816089098691;2.67694455624
Spine;0.0126170843802;0.239535729302;2.44794541841
Hip-centro;-0.0416280993136;0.159351143537;2.41132824155
Hip-Right;-0.011520419915;0.111376926733;2.34576439539
Hip-Left;-0.0823598366892;0.0832565543883;2.45750583331
Knee-Right;-0.059331329264;-0.4235114968;2.42197088943
Knee-Left;-0.0962285475289;-0.450378912538;2.55118232961
Ankle-Right;-0.0388563191918;-0.819248037743;2.45255378119
Ankle-Left;0.0944987498304;-0.767043967734;2.59660156048
Foot-Right;-0.121659862349;-0.877695548939;2.4261629075
Foot-Left;0.0195019837457;-0.829681261067;2.58466062069
Head;-0.0805315544179;0.834418637141;2.47228769745
Shoulder-Center;0.00152238513473;0.682061479951;2.47168733753
Shoulder-Right;0.0606849330441;0.537862017684;2.34959323164
Shoulder-Left;-0.0841172396407;0.5583291463;2.59890769776
Elbow-Right;0.0921273775176;0.235527941527;2.23262244732
Elbow-Left;-0.127590457066;0.255578604146;2.44308668902
Wrist-Right;0.0147407577367;0.0159159659106;2.17796040932
Wrist-Left;-0.1982584845;0.0497778717769;2.67644669272
Hand-Right;0.000952919396522;-0.032665994931;2.17957016594
Hand-Left;-0.210909610707;-0.0122639436353;2.67001336588
Spine;0.0151397734652;0.238795648383;2.44478719353
Hip-centro;-0.0388741885056;0.158838750347;2.40841629944
Hip-Right;-0.00898368647239;0.111041511306;2.34384696899
Hip-Left;-0.0789523060629;0.0827702556913;2.45447605153
Knee-Right;-0.045826698815;-0.428131759333;2.42356234091
Knee-Left;-0.108289442576;-0.450812400294;2.55327946582
Ankle-Right;-0.0159653764505;-0.821568890458;2.45327385012
Ankle-Left;0.0565365225956;-0.773094596028;2.59246691679
Foot-Right;-0.0999840636612;-0.878907103871;2.42811078566
Foot-Left;-0.0201439707621;-0.832957303687;2.58280391099
Head;-0.079375547837;0.832161619449;2.46774558593
Shoulder-Center;0.00216222355398;0.677416745773;2.46617127819
Shoulder-Right;0.0606370753111;0.539079193662;2.34458800151
Shoulder-Left;-0.0834773986001;0.553684409084;2.59339159328
Elbow-Right;0.0821810395143;0.236133856825;2.22533714744
Elbow-Left;-0.12694909438;0.250886877772;2.43750806469
Wrist-Right;-0.00246202796781;0.0194634436809;2.16938032729
Wrist-Left;-0.197804435449;0.0449307424289;2.67082627383
Hand-Right;-0.0182812548144;-0.0282494558029;2.17183880649
Hand-Left;-0.210145940798;-0.0168185702551;2.66334940402
Spine;0.0167603202743;0.237875479818;2.44230969129
Hip-centro;-0.0374942645776;0.158390198783;2.40686401921
Hip-Right;-0.00818652327851;0.110275951509;2.34320889036
Hip-Left;-0.0769121197453;0.0823018964854;2.45311074723
Knee-Right;-0.0369661206087;-0.429217382236;2.42483910034
Knee-Left;-0.120123650132;-0.448862307873;2.55498958118
Ankle-Right;0.0055727387063;-0.821727352241;2.45413655228
Ankle-Left;0.0181365736778;-0.778172884045;2.58670333377
Foot-Right;-0.0766442482348;-0.879865643059;2.43006488937
Foot-Left;-0.0606809138028;-0.835895494981;2.57990073733
Head;-0.0794345230432;0.828676011935;2.46356612475
Shoulder-Center;0.00177056480815;0.672012898776;2.46075644999
Shoulder-Right;0.0590657590819;0.539232710434;2.3399443812
Shoulder-Left;-0.0838690549408;0.548280564503;2.58797681724
Elbow-Right;0.0707973587569;0.235952758134;2.21792446719
Elbow-Left;-0.12733895373;0.245444256917;2.43203885434
Wrist-Right;-0.0199939951783;0.0219553007616;2.16099939107
Wrist-Left;-0.198351240766;0.0393542226679;2.66532319382
Hand-Right;-0.038145182249;-0.024649567894;2.16483960275
Hand-Left;-0.210397421763;-0.0221212815541;2.65689124291
Spine;0.018016022147;0.233537032853;2.43905096995
Hip-centro;-0.0361795252805;0.153942837704;2.40424018638
Hip-Right;-0.00699984043479;0.10712622054;2.34297074834
Hip-Left;-0.0747532365558;0.0797334186283;2.4490243253
