rarm,0.255181248857
larm,0.247903683888
rfarm,0.22425261121
lfarm,0.184350695244
rhand,0.0687353076272
lhand,0.0528476641987
uspine,0.409123580531
lspine,0.0821620342451
rhip,0.0375982995202
lhip,0.0301731456369
rthigh,0.398912527765
lthigh,0.378511263033
rcalf,0.332460688933
lcalf,0.346852589269
rfoot,0.0688513022741
lfoot,0.081957309907
height,1.49145622176
neck,0.162074564605
rshoulder,0.141262595193
lshoulder,0.179549346053
rarm,0.255217921187
larm,0.24565773853
rfarm,0.23065090606
lfarm,0.183074669971
rhand,0.0681809724674
lhand,0.05235822038
uspine,0.40848354812
lspine,0.082043601764
rhip,0.0373696272416
lhip,0.0297747324072
rthigh,0.397101944428
lthigh,0.377933341603
rcalf,0.330284381738
lcalf,0.348857471999
rfoot,0.069250157981
lfoot,0.08192946558
height,1.48885227598
neck,0.162913627451
rshoulder,0.141291270418
lshoulder,0.177550572015
rarm,0.255249162338
larm,0.244573889456
rfarm,0.234071293505
lfarm,0.181686293154
rhand,0.0668013844575
lhand,0.0521544866764
uspine,0.406656014495
lspine,0.0816897292836
rhip,0.0367239328112
lhip,0.0292431039463
rthigh,0.394285118411
lthigh,0.376624007286
rcalf,0.328898610344
lcalf,0.34982016298
rfoot,0.0694952081082
lfoot,0.0815000228907
height,1.48455445462
neck,0.162681631896
rshoulder,0.141316910156
lshoulder,0.17834414989
rarm,0.25527676768
larm,0.242635149564
rfarm,0.236956083533
lfarm,0.180691286508
rhand,0.0651871653786
lhand,0.0515223234172
uspine,0.406990524594
lspine,0.0817503348775
rhip,0.037472464107
lhip,0.0296258954066
rthigh,0.393378455547
lthigh,0.37805970996
rcalf,0.327252052825
lcalf,0.349680290011
rfoot,0.0692347306429
lfoot,0.0804370194511
height,1.48399280034
neck,0.162567921492
rshoulder,0.141339722544
lshoulder,0.178848610004
rarm,0.255301267227
larm,0.240411708826
rfarm,0.239372650412
lfarm,0.179908291962
rhand,0.0647550569101
lhand,0.0510335193022
uspine,0.406939428456
lspine,0.0817713885394
rhip,0.037746553179
lhip,0.0299467747383
rthigh,0.396030742904
lthigh,0.379059033601
rcalf,0.32449649339
lcalf,0.351077443035
rfoot,0.0682621894164
lfoot,0.0803615770873
height,1.48476914216
neck,0.162525116571
rshoulder,0.141360068718
lshoulder,0.178978263135
rarm,0.255322737091
larm,0.238530031229
rfarm,0.241424204696
lfarm,0.179265427669
rhand,0.0642517081305
lhand,0.0509689950357
uspine,0.407323036299
lspine,0.0819334007123
rhip,0.0382681319513
lhip,0.0297723977501
rthigh,0.398360285145
lthigh,0.379859836138
rcalf,0.321888787855
lcalf,0.352698060787
rfoot,0.0685971235942
lfoot,0.079749193232
height,1.48637846181
neck,0.162602201074
rshoulder,0.141378224065
lshoulder,0.178869884185
rarm,0.25534138578
larm,0.237197040609
rfarm,0.243354428035
lfarm,0.179281582759
rhand,0.0638067893944
lhand,0.0525243500229
uspine,0.408089918987
lspine,0.0820059535276
rhip,0.0381979353609
lhip,0.0295353348692
rthigh,0.399840630071
lthigh,0.379144693795
rcalf,0.321378014877
lcalf,0.354085935704
rfoot,0.0703659172916
lfoot,0.0794072541813
height,1.48867593166
neck,0.162777557622
rshoulder,0.141394436889
lshoulder,0.178678519909
rarm,0.255357440431
larm,0.236142568205
rfarm,0.245157365063
lfarm,0.179858823912
rhand,0.0633573094183
lhand,0.0540631640577
uspine,0.408522957098
lspine,0.082072580345
rhip,0.0380711683896
lhip,0.0292344485169
rthigh,0.401022049224
lthigh,0.377723573585
rcalf,0.32023140331
lcalf,0.355940503805
rfoot,0.0714988147929
lfoot,0.0785184943081
height,1.48949332303
neck,0.162964369123
rshoulder,0.141408960392
lshoulder,0.178350628346
rarm,0.255371248199
larm,0.236293349544
rfarm,0.246831102119
lfarm,0.179890778234
rhand,0.06293607493
lhand,0.0558040664387
uspine,0.408483806577
lspine,0.0818764336367
rhip,0.0380125914686
lhip,0.0291203033777
rthigh,0.402007425615
lthigh,0.376134081057
rcalf,0.320000871552
lcalf,0.357603719189
rfoot,0.0721485378775
lfoot,0.0783087799286
height,1.48999276437
neck,0.163003046694
rshoulder,0.141421941191
lshoulder,0.17815333284
rarm,0.25538203664
larm,0.236830547178
rfarm,0.24837078334
lfarm,0.179865036362
rhand,0.0625647741733
lhand,0.0576989007156
uspine,0.409213230914
lspine,0.0820964940141
rhip,0.037967854568
lhip,0.028717999992
rthigh,0.402099653323
lthigh,0.374121623303
rcalf,0.318925142514
lcalf,0.359288835798
rfoot,0.073139896603
lfoot,0.0772192986786
height,1.49005292401
neck,0.163248173484
rshoulder,0.141433538299
lshoulder,0.177789082512
rarm,0.255391126789
larm,0.236672810389
rfarm,0.249775284066
lfarm,0.18086181995
rhand,0.0622308362556
lhand,0.0582945493291
uspine,0.409206251353
lspine,0.0820567779058
rhip,0.0378739180655
lhip,0.0284844547434
rthigh,0.406182580063
lthigh,0.373036584257
rcalf,0.317127523474
lcalf,0.362413091287
rfoot,0.0730432414458
lfoot,0.076357190134
height,1.49177049448
neck,0.161890237661
rshoulder,0.141443849013
lshoulder,0.18132839114
rarm,0.255398934479
larm,0.236660452875
rfarm,0.251049969706
lfarm,0.182015163306
rhand,0.0619282427578
lhand,0.0581493921141
uspine,0.411399188927
lspine,0.0825391561436
rhip,0.0383771199339
lhip,0.0288852663268
rthigh,0.406354992467
lthigh,0.373342087495
rcalf,0.319545002329
lcalf,0.365973496977
rfoot,0.0742393077843
lfoot,0.0766912023903
height,1.49753282058
neck,0.160631184665
rshoulder,0.141453003371
lshoulder,0.185015420103
rarm,0.255406800585
larm,0.23654841398
rfarm,0.252070252004
lfarm,0.183125505665
rhand,0.0616345838885
lhand,0.0577204501697
uspine,0.414134509488
lspine,0.0830671390921
rhip,0.0388959792891
lhip,0.0292359587915
rthigh,0.40729609684
lthigh,0.374547219496
rcalf,0.320930249117
lcalf,0.368160152387
rfoot,0.0752718849911
lfoot,0.0778608862077
height,1.5039320468
neck,0.160387493202
rshoulder,0.141461156586
lshoulder,0.185484268802
rarm,0.255414797167
larm,0.236082522852
rfarm,0.252971869509
lfarm,0.183949082008
rhand,0.0613922187936
lhand,0.0592413959198
uspine,0.414822716491
lspine,0.0832083814464
rhip,0.038018928731
lhip,0.028465623954
rthigh,0.407545750332
lthigh,0.374063481674
rcalf,0.324794305177
lcalf,0.370127104623
rfoot,0.0764999489432
lfoot,0.0786461493802
height,1.50749923755
neck,0.160097824117
rshoulder,0.141468450591
lshoulder,0.185894994155
rarm,0.255421760662
larm,0.235893359162
rfarm,0.253242309389
lfarm,0.184738036942
rhand,0.0610751309961
lhand,0.0601525134653
uspine,0.415571548299
lspine,0.0833235679121
rhip,0.0375262150263
lhip,0.0277148923419
rthigh,0.403976643466
lthigh,0.374694505044
rcalf,0.330241748871
lcalf,0.370901227661
rfoot,0.0777845968521
lfoot,0.0793158323416
height,1.51007077113
neck,0.16002623463
rshoulder,0.141474988205
lshoulder,0.186203786263
rarm,0.255427976148
larm,0.235891568259
rfarm,0.253398982245
lfarm,0.185324398264
rhand,0.0573991888844
lhand,0.0622131647137
uspine,0.416393217651
lspine,0.0834651239703
rhip,0.0370910745871
lhip,0.027063710176
rthigh,0.401945738009
lthigh,0.375607024627
rcalf,0.33446863855
lcalf,0.371610547474
rfoot,0.0793390957664
lfoot,0.079468022795
height,1.51318150224
neck,0.159951785559
rshoulder,0.141480749017
lshoulder,0.186623234302
rarm,0.255433509976
larm,0.235975549231
rfarm,0.25292560233
lfarm,0.185599476853
rhand,0.0589767242951
lhand,0.0626212570152
uspine,0.41741170977
lspine,0.0836714651195
rhip,0.0365854307078
lhip,0.0265455338559
rthigh,0.399903297519
lthigh,0.375643201347
rcalf,0.33927614687
lcalf,0.368978625558
rfoot,0.0790615666625
lfoot,0.0797198825891
height,1.513891803
neck,0.159448172723
rshoulder,0.141485958191
lshoulder,0.187092620073
rarm,0.255438646044
larm,0.23602866637
rfarm,0.252306300587
lfarm,0.185600355772
rhand,0.0603280597423
lhand,0.0631099856783
uspine,0.418227093753
lspine,0.0838630560897
rhip,0.0362298875839
lhip,0.0260601866146
rthigh,0.398209445216
lthigh,0.377714844388
rcalf,0.343111651672
lcalf,0.364484121659
rfoot,0.079091482561
lfoot,0.0789563134169
height,1.51346728912
neck,0.158914968955
rshoulder,0.141490563607
lshoulder,0.187624803031
rarm,0.251859276554
larm,0.237083530187
rfarm,0.250779843268
lfarm,0.185436491084
rhand,0.0611920114859
lhand,0.0634603706308
uspine,0.419033160504
lspine,0.0840676056704
rhip,0.036065815795
lhip,0.025503610086
rthigh,0.395181764336
lthigh,0.376902037108
rcalf,0.347918311318
lcalf,0.36075994412
rfoot,0.0785942499823
lfoot,0.0794750501014
height,1.51221612655
neck,0.158551510201
rshoulder,0.141494670405
lshoulder,0.187586995323
rarm,0.251688248596
larm,0.238581443852
rfarm,0.249551765835
lfarm,0.185151770843
rhand,0.0617677311713
lhand,0.0638087990152
uspine,0.41974920863
lspine,0.0842539839575
rhip,0.0361356052081
lhip,0.0249424279908
rthigh,0.392243964306
lthigh,0.376429397617
rcalf,0.352871533118
lcalf,0.358114895112
rfoot,0.0790953493118
lfoot,0.0814808371123
height,1.51321170768
neck,0.158030995202
rshoulder,0.14149828485
lshoulder,0.187727558853
rarm,0.251508573005
larm,0.240535336407
rfarm,0.248377463688
lfarm,0.184530646519
rhand,0.0626592256789
lhand,0.0638813378433
uspine,0.420308868314
lspine,0.0843768583248
rhip,0.035919379916
lhip,0.0245325410616
rthigh,0.391178808895
lthigh,0.375653775821
rcalf,0.355640320826
lcalf,0.356506160633
rfoot,0.0795935227281
lfoot,0.0839227932305
height,1.5141903734
neck,0.157700588327
rshoulder,0.141501536749
lshoulder,0.187938225219
rarm,0.251320086374
larm,0.242178151779
rfarm,0.247508044875
lfarm,0.183624562266
rhand,0.0645504206106
lhand,0.0642738057365
uspine,0.421328942549
lspine,0.0845221064819
rhip,0.0357327116138
lhip,0.0240763502672
rthigh,0.394267146999
lthigh,0.376473399484
rcalf,0.354110173243
lcalf,0.354551924023
rfoot,0.0795532513091
lfoot,0.0850444952247
height,1.51545636344
neck,0.157256932246
rshoulder,0.14150443152
lshoulder,0.187984066575
rarm,0.251121189134
larm,0.243623912481
rfarm,0.247115479557
lfarm,0.183068799257
rhand,0.0667875449817
lhand,0.0652787045701
uspine,0.421929637755
lspine,0.0846400187531
rhip,0.0353853102164
lhip,0.0236599920001
rthigh,0.39786327658
lthigh,0.376273850789
rcalf,0.35145170454
lcalf,0.354692285536
rfoot,0.0776761733538
lfoot,0.0852582695938
height,1.51495702006
neck,0.15689708734
rshoulder,0.141507012583
lshoulder,0.187836091266
rarm,0.250911120757
larm,0.245895735637
rfarm,0.247428511013
lfarm,0.18308236147
rhand,0.0674885005471
lhand,0.0661406172258
uspine,0.422311981073
lspine,0.0847122407882
rhip,0.0348664096673
lhip,0.0234443380103
rthigh,0.401360950164
lthigh,0.375679773701
rcalf,0.345878201551
lcalf,0.355094306919
rfoot,0.0777802152569
lfoot,0.0858654886319
height,1.51390615115
neck,0.156626046044
rshoulder,0.141509313825
lshoulder,0.187741505919
rarm,0.250690682172
larm,0.248115787339
rfarm,0.247683651779
lfarm,0.183489826986
rhand,0.0688053710494
lhand,0.0649090061889
uspine,0.422685256268
lspine,0.0847749665935
rhip,0.0344259099787
lhip,0.0233513237891
rthigh,0.406198264979
lthigh,0.373744597704
rcalf,0.34219910503
lcalf,0.356602228969
rfoot,0.0752971494577
lfoot,0.0861460736214
height,1.51306859567
neck,0.156422375873
rshoulder,0.141511326819
lshoulder,0.187767328841
rarm,0.250459481458
larm,0.250162930909
rfarm,0.247867767011
lfarm,0.184116450924
rhand,0.0728054295598
lhand,0.0639564366137
uspine,0.422382818027
lspine,0.0846533891307
rhip,0.0342795003126
lhip,0.0235163964313
rthigh,0.411994454971
lthigh,0.371330510285
rcalf,0.33848239279
lcalf,0.357957553051
rfoot,0.0740049052474
lfoot,0.0869003029696
height,1.51269159106
neck,0.15627192247
rshoulder,0.141513148882
lshoulder,0.187758869821
rarm,0.250217124188
larm,0.252139598598
rfarm,0.248142488182
lfarm,0.184584261116
rhand,0.072486407876
lhand,0.0633297834508
uspine,0.421711908544
lspine,0.0844631898842
rhip,0.0340241056965
lhip,0.023638391675
rthigh,0.412847793054
lthigh,0.371174008323
rcalf,0.338339768232
lcalf,0.359025665821
rfoot,0.0718450918445
lfoot,0.0874253378976
height,1.51160710217
neck,0.156251084094
rshoulder,0.141514733463
lshoulder,0.187865318536
rarm,0.249963108914
larm,0.254126397091
rfarm,0.248447217365
lfarm,0.184847055447
rhand,0.0723057357166
lhand,0.0616497418615
uspine,0.420452461425
lspine,0.0842475628854
rhip,0.0336682396241
lhip,0.0239380881742
rthigh,0.412920897749
lthigh,0.371739415131
rcalf,0.340289929582
lcalf,0.36137507245
rfoot,0.0697376263437
lfoot,0.0874790628709
height,1.51152527437
neck,0.156414036322
rshoulder,0.141516180079
lshoulder,0.187882470938
rarm,0.253183875019
larm,0.254695697404
rfarm,0.250541380287
lfarm,0.184519623453
rhand,0.0729322659082
lhand,0.0590907791831
uspine,0.419511879287
lspine,0.0840625003558
rhip,0.0330815891712
lhip,0.0243186471248
rthigh,0.414614351539
lthigh,0.375095950765
rcalf,0.340222647329
lcalf,0.361471638022
rfoot,0.0697300005419
lfoot,0.0875031067746
height,1.5130073816
neck,0.156382583849
rshoulder,0.141517423995
lshoulder,0.188328121924
rarm,0.253248691617
larm,0.254302721357
rfarm,0.251323122559
lfarm,0.183908051005
rhand,0.073760364657
lhand,0.0564766712495
uspine,0.418268948937
lspine,0.0837736756226
rhip,0.0321973644093
lhip,0.0250030617756
rthigh,0.416600097328
lthigh,0.37843607203
rcalf,0.33995022889
lcalf,0.362276401906
rfoot,0.0704950670277
lfoot,0.0880480641066
height,1.51492838715
neck,0.156402488852
rshoulder,0.14151856655
lshoulder,0.188776679756
rarm,0.253325424104
larm,0.253383463337
rfarm,0.252236972708
lfarm,0.183039299786
rhand,0.0745357728733
lhand,0.0551683566997
uspine,0.417518522856
lspine,0.0836645792845
rhip,0.031917145439
lhip,0.0253884845949
rthigh,0.414310300259
lthigh,0.379160332512
rcalf,0.341219720415
lcalf,0.363642172809
rfoot,0.0704629410545
lfoot,0.0880522754265
height,1.51466227725
neck,0.156458347931
rshoulder,0.141519545362
lshoulder,0.188948786998
rarm,0.253415077929
larm,0.25181964388
rfarm,0.253214531207
lfarm,0.182533008631
rhand,0.0745609380413
lhand,0.0540728078914
uspine,0.416731081285
lspine,0.0835532840577
rhip,0.0321106641701
lhip,0.0260802868671
rthigh,0.412507243066
lthigh,0.378628796527
rcalf,0.340796616084
lcalf,0.366144944191
rfoot,0.0701525499801
lfoot,0.0879420139217
height,1.51392427068
neck,0.15654556726
rshoulder,0.141520485913
lshoulder,0.189286368984
rarm,0.25351881407
larm,0.250564534195
rfarm,0.254152295121
lfarm,0.1822040773
rhand,0.0744624885027
lhand,0.052196971864
uspine,0.416019990613
lspine,0.0834571837154
rhip,0.0326484218312
lhip,0.0267936148825
rthigh,0.410788598235
lthigh,0.377994455785
rcalf,0.340581506161
lcalf,0.368276780788
rfoot,0.0696477248158
lfoot,0.0871939058165
height,1.51298524575
neck,0.156667240333
rshoulder,0.141521290044
lshoulder,0.189790208888
rarm,0.253638271537
larm,0.248532484121
rfarm,0.254796018012
lfarm,0.1821425918
rhand,0.0759152858993
lhand,0.0508419215616
uspine,0.415241472542
lspine,0.0833327176877
rhip,0.033224590391
lhip,0.0275991699893
rthigh,0.410493823978
lthigh,0.37840974863
rcalf,0.338799492619
lcalf,0.369623948995
rfoot,0.0681214452221
lfoot,0.0852379030034
height,1.51099649198
neck,0.156806342997
rshoulder,0.141522004274
lshoulder,0.190331593888
rarm,0.253775822832
larm,0.245362625665
rfarm,0.255251491845
lfarm,0.181848717031
rhand,0.0766881586154
lhand,0.052377840972
uspine,0.41576109828
lspine,0.0836391259635
rhip,0.0330816449185
lhip,0.0278853548185
rthigh,0.411700782335
lthigh,0.377951746888
rcalf,0.336449538116
lcalf,0.371081301
rfoot,0.070109501425
lfoot,0.084198178665
height,1.51243559132
neck,0.156987800354
rshoulder,0.141522636522
lshoulder,0.190792696712
rarm,0.253932973354
larm,0.241781653295
rfarm,0.255657969556
lfarm,0.181870534387
rhand,0.0771662408878
lhand,0.0535482707714
uspine,0.416628230924
lspine,0.0840121610541
rhip,0.0329158374601
lhip,0.0278575911465
rthigh,0.410952162385
lthigh,0.378756253737
rcalf,0.336338186599
lcalf,0.371338374562
rfoot,0.0695193661331
lfoot,0.0826231892994
height,1.51277867299
neck,0.157096145854
rshoulder,0.141523202394
lshoulder,0.191265538399
rarm,0.254111332684
larm,0.237795723448
rfarm,0.256095509644
lfarm,0.182482471025
rhand,0.0774275550023
lhand,0.0542207665973
uspine,0.416455913792
lspine,0.0838300039083
rhip,0.0338329457679
lhip,0.028228557972
rthigh,0.412409256195
lthigh,0.379853676845
rcalf,0.334568840382
lcalf,0.372107637054
rfoot,0.071547548204
lfoot,0.081298568476
height,1.514305579
neck,0.157208030039
rshoulder,0.141523667129
lshoulder,0.191602350652
rarm,0.254312959344
larm,0.235431843835
rfarm,0.256552164299
lfarm,0.182762953565
rhand,0.0777128847259
lhand,0.0557723597902
uspine,0.416845249755
lspine,0.0837554747979
rhip,0.034682791461
lhip,0.0285412733207
rthigh,0.41395464525
lthigh,0.381183356397
rcalf,0.331556778119
lcalf,0.37065497907
rfoot,0.0733258216745
lfoot,0.0812359103084
height,1.51537653239
neck,0.1573377474
rshoulder,0.141524148828
lshoulder,0.191845587246
rarm,0.254538610288
larm,0.23364002511
rfarm,0.257020108565
lfarm,0.183281335008
rhand,0.0780162638404
lhand,0.0585382285776
uspine,0.416927387434
lspine,0.0837310423528
rhip,0.0355715152675
lhip,0.0288691391374
rthigh,0.414131259475
lthigh,0.380004889874
rcalf,0.330324223994
lcalf,0.37127827305
rfoot,0.0728082078287
lfoot,0.0804577122938
height,1.51471878765
neck,0.157496582461
rshoulder,0.141524901172
lshoulder,0.192232012898
rarm,0.254678957354
larm,0.232517070561
rfarm,0.257798843373
lfarm,0.185142072113
rhand,0.078558517518
lhand,0.0632152277675
uspine,0.417658538185
lspine,0.0838585604469
rhip,0.0370257563919
lhip,0.0294253510838
rthigh,0.41252398647
lthigh,0.379290335538
rcalf,0.329815494811
lcalf,0.373058334695
rfoot,0.0741542177694
lfoot,0.0772803511251
height,1.51530059503
neck,0.158097838516
rshoulder,0.1415254654
lshoulder,0.187751723661
rarm,0.254818016131
larm,0.234307915362
rfarm,0.258424434459
lfarm,0.186984434248
rhand,0.0790059213155
lhand,0.0638922548656
uspine,0.414975258078
lspine,0.0834373695619
rhip,0.0370109339391
lhip,0.0287991801136
rthigh,0.409460552541
lthigh,0.380664391182
rcalf,0.331289411299
lcalf,0.374385399571
rfoot,0.0754209411334
lfoot,0.0771785972039
height,1.51361516965
neck,0.158165372202
rshoulder,0.141525932842
lshoulder,0.187782104344
rarm,0.254949261882
larm,0.236918072512
rfarm,0.258573026009
lfarm,0.187053697317
rhand,0.0783086549752
lhand,0.0638589641537
uspine,0.414830254132
lspine,0.0832486465741
rhip,0.0373876219223
lhip,0.0283177349705
rthigh,0.402740344344
lthigh,0.382189562541
rcalf,0.339734635593
lcalf,0.375581464985
rfoot,0.07839515923
lfoot,0.0784850547124
height,1.51766006206
neck,0.158027887417
rshoulder,0.141526129449
lshoulder,0.187683126813
rarm,0.255008336468
larm,0.239290800289
rfarm,0.258303091213
lfarm,0.186021859546
rhand,0.077325101163
lhand,0.0632075992208
uspine,0.414264876056
lspine,0.0830346551225
rhip,0.0377016981198
lhip,0.0284094637432
rthigh,0.403791929673
lthigh,0.383903122782
rcalf,0.338738576709
lcalf,0.374341072279
rfoot,0.0789493642615
lfoot,0.0787626065161
height,1.51762633564
neck,0.157899400782
rshoulder,0.141526343657
lshoulder,0.187428811683
rarm,0.255061580089
larm,0.242425228447
rfarm,0.257792389506
lfarm,0.185304201771
rhand,0.0773068825526
lhand,0.0624120741824
uspine,0.414916823322
lspine,0.0833565542412
rhip,0.0372585487803
lhip,0.0278551616331
rthigh,0.400902651491
lthigh,0.384900488831
rcalf,0.341642455565
lcalf,0.370566999695
rfoot,0.0790162139358
lfoot,0.078762448374
height,1.5166252625
neck,0.157756340811
rshoulder,0.141526539088
lshoulder,0.186872478342
rarm,0.255107306606
larm,0.243852782377
rfarm,0.256810259717
lfarm,0.18500061174
rhand,0.077907304194
lhand,0.0615534019694
uspine,0.415520265941
lspine,0.0835704765738
rhip,0.0369077443398
lhip,0.0270632532991
rthigh,0.396164400382
lthigh,0.384291266383
rcalf,0.345645178334
lcalf,0.367496957817
rfoot,0.0774422455024
lfoot,0.0784835369646
height,1.51359437484
neck,0.157567665502
rshoulder,0.141526684434
lshoulder,0.186262746633
rarm,0.255145210496
larm,0.245501716067
rfarm,0.255578085578
lfarm,0.1846694017
rhand,0.0776075891137
lhand,0.0612571930333
uspine,0.416126937969
lspine,0.0837396651473
rhip,0.0365978139784
lhip,0.0261496301572
rthigh,0.392959597634
lthigh,0.382987582568
rcalf,0.348046831959
lcalf,0.364176799115
rfoot,0.0775646954578
lfoot,0.0791361973352
height,1.51124384272
neck,0.157434423374
rshoulder,0.141526814118
lshoulder,0.185450210139
rarm,0.255173844854
larm,0.246843566679
rfarm,0.25408472707
lfarm,0.183845979955
rhand,0.0773040668978
lhand,0.0614415769685
uspine,0.416581659036
lspine,0.0838673782804
rhip,0.0362202370916
lhip,0.0250250160387
rthigh,0.393481302167
lthigh,0.381967207116
rcalf,0.347760597316
lcalf,0.361571947843
rfoot,0.0763046815791
lfoot,0.0808364605412
height,1.50946718554
neck,0.157376749211
rshoulder,0.141526926759
lshoulder,0.184641787855
rarm,0.255200562067
larm,0.247908997073
rfarm,0.252734787211
lfarm,0.18341078344
rhand,0.0770103710917
lhand,0.0613276744211
uspine,0.416843856839
lspine,0.0839619241416
rhip,0.0361265859305
lhip,0.0239559995359
rthigh,0.396799600079
lthigh,0.384543502834
rcalf,0.344569089372
lcalf,0.358195113803
rfoot,0.0738890589896
lfoot,0.0822279829069
height,1.50833599692
neck,0.157172311386
rshoulder,0.141527028375
lshoulder,0.185888320956
rarm,0.255225236385
larm,0.249361671472
rfarm,0.251788646529
lfarm,0.183182693486
rhand,0.0767304972888
lhand,0.0613877834835
uspine,0.418642600282
lspine,0.0842295637384
rhip,0.0360740285847
lhip,0.022970552006
rthigh,0.399633111957
lthigh,0.383599440556
rcalf,0.343500284221
lcalf,0.357294725698
rfoot,0.0736798149536
lfoot,0.0845007684034
height,1.5106708386
neck,0.156650602806
rshoulder,0.141527118574
lshoulder,0.187247400486
rarm,0.255247828983
larm,0.250830284527
rfarm,0.251361437113
lfarm,0.183214859295
rhand,0.0770068233362
lhand,0.0621750591881
uspine,0.42043465147
lspine,0.0845246478929
rhip,0.0361345554498
lhip,0.0220206984324
rthigh,0.403518254297
lthigh,0.382574731257
rcalf,0.34060468936
lcalf,0.358376483264
rfoot,0.0736814875535
lfoot,0.0838716004418
height,1.5120011522
neck,0.156554753003
rshoulder,0.141527208086
lshoulder,0.186391154224
rarm,0.255267781068
larm,0.252325270711
rfarm,0.251351298547
lfarm,0.183618411317
rhand,0.0765412881573
lhand,0.0613984345169
uspine,0.420290777527
lspine,0.0844855743252
rhip,0.0363793750105
lhip,0.0213733152507
rthigh,0.40104711064
lthigh,0.380858821747
rcalf,0.341921532196
lcalf,0.360669268537
rfoot,0.0727349156598
lfoot,0.0838435915624
height,1.51074507016
neck,0.156460260447
rshoulder,0.141527319341
lshoulder,0.185604692511
rarm,0.255285119539
larm,0.254086715523
rfarm,0.251306641882
lfarm,0.184107881359
rhand,0.0765931791453
lhand,0.0608334379267
uspine,0.420096368294
lspine,0.0844325448748
rhip,0.0365079325624
lhip,0.0207726521278
rthigh,0.399671913934
lthigh,0.379863417356
rcalf,0.343528168585
lcalf,0.360423360635
rfoot,0.0722875573492
lfoot,0.0843906064594
height,1.50971197812
neck,0.156503819167
rshoulder,0.141527409129
lshoulder,0.184215172407
rarm,0.255312748392
larm,0.256452894965
rfarm,0.251178717386
lfarm,0.18657260965
rhand,0.0790197382369
lhand,0.0604371045305
uspine,0.419562408487
lspine,0.0842736534437
rhip,0.0364967578644
lhip,0.0201454761363
rthigh,0.395725925212
lthigh,0.376024339855
rcalf,0.346974129983
lcalf,0.362097830817
rfoot,0.0696694512282
lfoot,0.085128369977
height,1.50647102163
neck,0.156519605939
rshoulder,0.14152745951
lshoulder,0.184065699761
rarm,0.255323562568
larm,0.256878655017
rfarm,0.251266514429
lfarm,0.187363349053
rhand,0.076947911601
lhand,0.0604782872081
uspine,0.418572839329
lspine,0.0841731233118
rhip,0.0362053056495
lhip,0.0203445713693
rthigh,0.396446310625
lthigh,0.376573778069
rcalf,0.345291479184
lcalf,0.362780421018
rfoot,0.0712414419115
lfoot,0.0862856806996
height,1.50685006284
neck,0.156535261723
rshoulder,0.141527466239
lshoulder,0.184222561959
rarm,0.255332622232
larm,0.256470387083
rfarm,0.251531424987
lfarm,0.187417009118
rhand,0.0758495908217
lhand,0.0595175365771
uspine,0.41806302353
lspine,0.0841320577564
rhip,0.0362296919757
lhip,0.0207467699985
rthigh,0.396396473175
lthigh,0.379556755755
rcalf,0.345862875546
lcalf,0.362811287261
rfoot,0.0720714952364
lfoot,0.0856764891445
height,1.50840626205
neck,0.156528768487
rshoulder,0.141527502655
lshoulder,0.184653912258
rarm,0.255340118095
larm,0.255661760706
rfarm,0.252100558939
lfarm,0.187492840046
rhand,0.0747729441838
lhand,0.0576648487533
uspine,0.417737667274
lspine,0.0841303073405
rhip,0.036436838205
lhip,0.0214484523869
rthigh,0.39366168952
lthigh,0.382050502077
rcalf,0.35014082853
lcalf,0.364146883552
rfoot,0.0719864097729
lfoot,0.0859021292818
height,1.51128360976
neck,0.156397451271
rshoulder,0.141527534524
lshoulder,0.18519053707
rarm,0.255346500839
larm,0.254092367612
rfarm,0.252803168788
lfarm,0.187041712695
rhand,0.0737586992035
lhand,0.0566701248844
uspine,0.417522556787
lspine,0.084126572986
rhip,0.0366550530543
lhip,0.0221462927605
rthigh,0.391165184509
lthigh,0.380014624335
rcalf,0.353735751277
lcalf,0.367175395741
rfoot,0.0728202265116
lfoot,0.085600528053
height,1.51270310916
neck,0.15641802538
rshoulder,0.141527603902
lshoulder,0.185789650825
rarm,0.255352745217
larm,0.251637714412
rfarm,0.253470269475
lfarm,0.18647659172
rhand,0.072866887484
lhand,0.0558816254289
uspine,0.417270092867
lspine,0.0840866165825
rhip,0.0370608330105
lhip,0.0231279220649
rthigh,0.391142537473
lthigh,0.381040738773
rcalf,0.352019009048
lcalf,0.368967584459
rfoot,0.0728806094034
lfoot,0.0844417744558
height,1.51311523917
neck,0.156488848204
rshoulder,0.14152766952
lshoulder,0.186723001986
rarm,0.255357985876
larm,0.248977087564
rfarm,0.253975348516
lfarm,0.185708068203
rhand,0.0714622959854
lhand,0.0540481017492
uspine,0.416975655652
lspine,0.084037603321
rhip,0.0376070809625
lhip,0.0242854762723
rthigh,0.38854774381
lthigh,0.381509408965
rcalf,0.352131709358
lcalf,0.370564173495
rfoot,0.0716021876325
lfoot,0.0843769075268
height,1.51281445119
neck,0.156612219142
rshoulder,0.141527690237
lshoulder,0.187279078133
rarm,0.255362555555
larm,0.245543362836
rfarm,0.25433513392
lfarm,0.185552058024
rhand,0.0707649094092
lhand,0.0530275750241
uspine,0.416584174883
lspine,0.0839556542254
rhip,0.0378488327457
lhip,0.025180866817
rthigh,0.394469064163
lthigh,0.382844913987
rcalf,0.344107059796
lcalf,0.370682292201
rfoot,0.0716881175481
