Shoulder-Left;0.370021204158;0.718618128189;2.88191078264
Elbow-Right;0.567463478413;0.3625732642;2.55506990957
Elbow-Left;0.432341767448;0.52246366843;2.96293345386
Wrist-Right;0.514797967895;0.145152337702;2.52533957141
Wrist-Left;0.358470648984;0.312951158658;3.09245962796
Hand-Right;0.497816513154;0.0717825087265;2.51791808093
Hand-Left;0.312787580583;0.253728798732;3.12245290903
Spine;0.466565997076;0.374053236377;2.7757388573
Hip-centro;0.446122282365;0.299623587556;2.76703215265
Hip-Right;0.476041655474;0.246484748714;2.73874243972
Hip-Left;0.410215578046;0.260343377598;2.79117304887
Knee-Right;0.399940144937;-0.209129481782;2.73466364871
Knee-Left;0.53142893809;-0.207928422211;2.89787683799
Ankle-Right;0.433721061766;-0.603272421205;2.7910056577
Ankle-Left;0.63643755678;-0.595195258061;2.91775704458
Foot-Right;0.364902106153;-0.662037074626;2.77952494275
Foot-Left;0.576792972975;-0.658943855543;2.9357286782
Head;0.383870445623;0.929487237482;2.76519987155
Shoulder-Center;0.48367006841;0.756498695677;2.76816147403
Shoulder-Right;0.519789252158;0.620318389065;2.64732885849
Shoulder-Left;0.378722924964;0.719771200956;2.87621173539
Elbow-Right;0.578203533452;0.360821847429;2.55074558791
Elbow-Left;0.421011927357;0.519719683368;2.96010777729
Wrist-Right;0.527129380732;0.141665553204;2.52015993315
Wrist-Left;0.356032332677;0.31008968387;3.08771879748
Hand-Right;0.509989038588;0.0687369479493;2.51287115709
Hand-Left;0.314821392098;0.256495854782;3.11485454681
Spine;0.476174190433;0.37465868761;2.76817194982
Hip-centro;0.455908965453;0.300089011551;2.75911840188
Hip-Right;0.485901270111;0.247605183985;2.73040301807
Hip-Left;0.420042260709;0.259970565755;2.78326253209
Knee-Right;0.402836186684;-0.209751639505;2.72994729016
Knee-Left;0.550200022342;-0.208875273284;2.8893446954
Ankle-Right;0.424285810427;-0.604967504906;2.78799419668
Ankle-Left;0.667035243694;-0.584955565602;2.90964431884
Foot-Right;0.353828638147;-0.663097466927;2.77528810998
Foot-Left;0.611583070609;-0.652296347798;2.93313880552
Head;0.391779257599;0.929321839573;2.75830867659
Shoulder-Center;0.492011705424;0.757448247177;2.76190729769
Shoulder-Right;0.527868364822;0.618931689157;2.64143083025
Shoulder-Left;0.387064567104;0.720720757598;2.86995756523
Elbow-Right;0.586687739598;0.358755541574;2.54582617763
Elbow-Left;0.43418941862;0.52207702321;2.95312385466
Wrist-Right;0.536364125612;0.139301039256;2.5151371678
Wrist-Left;0.364431989602;0.312846550746;3.07767892478
Hand-Right;0.518936548138;0.0659577812083;2.50815624553
Hand-Left;0.323471736772;0.260538420115;3.10491486112
Spine;0.484078174637;0.376178491729;2.76195180411
Hip-centro;0.463802985986;0.301758356632;2.75282491225
Hip-Right;0.493914161812;0.249066116521;2.72316582907
Hip-Left;0.42767550855;0.261166733535;2.77781544823
Knee-Right;0.406808637379;-0.210383838442;2.72508813938
Knee-Left;0.567310818922;-0.207656225333;2.88508050279
Ankle-Right;0.419606256048;-0.606048780842;2.785008762
Ankle-Left;0.697046032174;-0.580965178061;2.90214612307
Foot-Right;0.349582839834;-0.664219979828;2.77239549262
Foot-Left;0.642179717736;-0.64865791385;2.92824172526
Head;0.39875095008;0.929299660417;2.75110426918
Shoulder-Center;0.499078926421;0.758613127561;2.75523534146
Shoulder-Right;0.53495194306;0.617751853894;2.63520536986
Shoulder-Left;0.394131793498;0.721885638856;2.86328566562
Elbow-Right;0.593520788057;0.357067766909;2.54020347495
Elbow-Left;0.436553000178;0.521384805196;2.94658329457
Wrist-Right;0.54226518637;0.13747040249;2.51027062367
Wrist-Left;0.371225624092;0.310353731134;3.06879804299
Hand-Right;0.52489387494;0.0638761951346;2.50401211696
Hand-Left;0.331867212887;0.257559461823;3.09625110474
Spine;0.491685085071;0.377965614348;2.75557422011
Hip-centro;0.471436189131;0.303723308947;2.74648071639
Hip-Right;0.501813922555;0.25059442996;2.71579715364
Hip-Left;0.434850865435;0.263388292868;2.77281013776
Knee-Right;0.413904196763;-0.210927085673;2.71959666652
Knee-Left;0.58291889304;-0.205814687204;2.87944609492
Ankle-Right;0.42259956493;-0.607426205459;2.78280634622
Ankle-Left;0.71926665541;-0.573105824438;2.8945425153
Foot-Right;0.3505973314;-0.665034736232;2.76946688905
Foot-Left;0.66463843072;-0.6407681096;2.91638391413
Head;0.404897200832;0.929634996282;2.74368676405
Shoulder-Center;0.505646470613;0.760054033601;2.74823217424
Shoulder-Right;0.541143016209;0.617145790344;2.62848006623
Shoulder-Left;0.400699338618;0.723326540835;2.856282508
Elbow-Right;0.59811632705;0.355965006505;2.53453520379
Elbow-Left;0.450130498542;0.524001251572;2.9382301675
Wrist-Right;0.545198443601;0.137390489755;2.50591895872
Wrist-Left;0.382468645256;0.311532089752;3.05789506827
Hand-Right;0.526205809737;0.0637841365877;2.49954119279
Hand-Left;0.343599307816;0.259391363409;3.08547588108
Spine;0.49684260299;0.379579699773;2.74991457915
Hip-centro;0.476375085061;0.305390832026;2.74103491716
Hip-Right;0.50656189359;0.251468854353;2.70967092994
Hip-Left;0.439599427882;0.265828162717;2.76842166845
Knee-Right;0.421870233253;-0.215589149396;2.7163875477
Knee-Left;0.58324747153;-0.204229098031;2.87593246359
Ankle-Right;0.428286853136;-0.612687940855;2.78149341996
Ankle-Left;0.73386376333;-0.566672982245;2.88915112911
Foot-Right;0.354746973316;-0.668204925547;2.76656729595
Foot-Left;0.679301436519;-0.633304556304;2.90715886553
Head;0.409895465828;0.93051075022;2.7361251153
Shoulder-Center;0.511079072217;0.761970844061;2.74103900355
Shoulder-Right;0.546469468095;0.617138946741;2.62157405181
Shoulder-Left;0.406131941224;0.725243351809;2.84908934992
Elbow-Right;0.601108193709;0.356042874676;2.52852561441
Elbow-Left;0.464209962662;0.527071424942;2.92947537885
Wrist-Right;0.545309553511;0.137974430862;2.50142982027
Wrist-Left;0.394611007873;0.312885741232;3.04656360435
Hand-Right;0.524670470314;0.0646938667386;2.49516203264
Hand-Left;0.356386216865;0.260949389302;3.07464814625
Spine;0.50191217368;0.381282465398;2.74374696765
Hip-centro;0.48129411802;0.307117003367;2.73500942317
Hip-Right;0.511462382789;0.252400448528;2.70288880778
Hip-Left;0.444366625759;0.268304371994;2.76331915069
Knee-Right;0.430567268695;-0.218769536662;2.71044660426
Knee-Left;0.581689156089;-0.202478329307;2.87250734087
Ankle-Right;0.441644909494;-0.616025060211;2.78111185858
Ankle-Left;0.743437433504;-0.561770058977;2.88333884798
Foot-Right;0.367572722621;-0.672578896815;2.76528987223
Foot-Left;0.691249008719;-0.630086336017;2.89854646867
Head;0.413997189046;0.931744854742;2.72875431764
Shoulder-Center;0.515606296492;0.763949592463;2.7337415804
Shoulder-Right;0.550917857193;0.617593278233;2.6146505348
Shoulder-Left;0.410659171335;0.727222095775;2.84179199031
Elbow-Right;0.602650292934;0.356631320871;2.52247767865
Elbow-Left;0.478922624131;0.530210233393;2.9203531159
Wrist-Right;0.542807496379;0.140110113748;2.4966477845
Wrist-Left;0.406585824556;0.313428024793;3.0354036234
Hand-Right;0.520120173519;0.0669483731965;2.49072237632
Hand-Left;0.369543630176;0.261780377288;3.06375819383
Spine;0.506772979176;0.382489709925;2.73712062435
Hip-centro;0.486160911817;0.308137530514;2.72846294672
Hip-Right;0.516252997015;0.253393114663;2.6958819347
Hip-Left;0.449358869462;0.267895437923;2.75685985995
Knee-Right;0.441679915394;-0.221128613513;2.70377111297
Knee-Left;0.578561079739;-0.202341634953;2.86881267034
Ankle-Right;0.458479106173;-0.617898683175;2.77961301894
Ankle-Left;0.744507608958;-0.557417391064;2.87806887244
Foot-Right;0.384850211779;-0.675872203216;2.76410192696
Foot-Left;0.694381528316;-0.627944453106;2.89147458546
Head;0.417492467922;0.933140320437;2.7216621492
Shoulder-Center;0.519443852188;0.765928986927;2.72668239027
Shoulder-Right;0.555027980759;0.618464846157;2.60766150906
Shoulder-Left;0.414496723171;0.729201485348;2.83473281708
Elbow-Right;0.603286768404;0.357983793235;2.51619057221
Elbow-Left;0.494347738123;0.533488691657;2.91124153233
Wrist-Right;0.538693405532;0.143296708545;2.49168648264
Wrist-Left;0.418990414862;0.313844966676;3.0240524528
Hand-Right;0.513574181101;0.0704424413439;2.48637979263
Hand-Left;0.383156425964;0.26224505834;3.05319855041
Spine;0.511191762933;0.383401295228;2.72975884449
Hip-centro;0.490755139581;0.308743549066;2.72087797356
Hip-Right;0.520776302851;0.254541449229;2.68809586877
Hip-Left;0.453917936888;0.267581616326;2.74951606261
Knee-Right;0.453895726917;-0.224081633543;2.69630160842
Knee-Left;0.574752401275;-0.203595158072;2.86527789296
Ankle-Right;0.477152289802;-0.620923494342;2.77753731946
Ankle-Left;0.741507691438;-0.555004626146;2.87395057822
Foot-Right;0.404739451083;-0.679490354567;2.76211724369
Foot-Left;0.69326578028;-0.626789380293;2.88401610593
Head;0.421030752484;0.933282974611;2.7147106411
Shoulder-Center;0.523307767222;0.764368406189;2.71963785273
Shoulder-Right;0.558799945556;0.619482581708;2.60070640277
Shoulder-Left;0.418360633919;0.727640904234;2.82768829746
Elbow-Right;0.603171724887;0.35984439696;2.50951356834
Elbow-Left;0.511289119891;0.533311010515;2.90176634468
Wrist-Right;0.533158194543;0.147681225482;2.48674637044
Wrist-Left;0.432771413519;0.310735913908;3.01227658553
Hand-Right;0.505227373962;0.0751773403739;2.48209325881
Hand-Left;0.398064829619;0.259281573247;3.04207887016
Spine;0.515499071985;0.382832986229;2.72446759861
Hip-centro;0.49513592022;0.308238916626;2.716013351
Hip-Right;0.524987484615;0.254627329808;2.68357243683
Hip-Left;0.458430190251;0.2669607201;2.74443051386
Knee-Right;0.467542109515;-0.226041179761;2.68781423373
Knee-Left;0.569071996498;-0.204848120775;2.86272672897
Ankle-Right;0.4981781645;-0.622420087393;2.77380310589
Ankle-Left;0.730608485964;-0.553522734107;2.87192317618
Foot-Right;0.426797959706;-0.680789663265;2.7596031537
Foot-Left;0.683307036703;-0.624890651207;2.88177853856
Head;0.424467300151;0.934010431333;2.7079675642
Shoulder-Center;0.527208978372;0.766135946579;2.71269375665
Shoulder-Right;0.562433377485;0.620463420233;2.59389916266
Shoulder-Left;0.42226184056;0.729408444232;2.82074416804
Elbow-Right;0.602512127051;0.361874629869;2.50292428198
Elbow-Left;0.529377382704;0.5370629652;2.89252979834
Wrist-Right;0.526339175431;0.152691796779;2.4819131739
Wrist-Left;0.447278540265;0.311706696846;3.00103442794
Hand-Right;0.495370402678;0.080632694108;2.4782197592
Hand-Left;0.413268096433;0.26088785657;3.03159915636
Spine;0.519870277239;0.382626578768;2.71876702005
Hip-centro;0.499603199448;0.307782897289;2.71068285393
Hip-Right;0.529163993168;0.254970041321;2.67824134398
Hip-Left;0.463428073513;0.265453922144;2.73910758919
Knee-Right;0.484744842911;-0.228560101985;2.67906878255
Knee-Left;0.561742941766;-0.207349751144;2.85975722782
Ankle-Right;0.520866755002;-0.624157879012;2.76920088517
Ankle-Left;0.711699647645;-0.553486225218;2.86925312948
Foot-Right;0.449301177526;-0.681903786275;2.75516036497
Foot-Left;0.663960794447;-0.62322008005;2.87778530596
Head;0.42771270395;0.934734070525;2.7016111488
Shoulder-Center;0.53099987948;0.767837940143;2.7061745199
Shoulder-Right;0.566096203784;0.621379386298;2.58732350067
Shoulder-Left;0.426052746928;0.731110437392;2.81422494398
Elbow-Right;0.601638133678;0.363912547111;2.49651840347
Elbow-Left;0.548179316983;0.541322802874;2.8836463859
Wrist-Right;0.51841059148;0.157678204891;2.47726344432
Wrist-Left;0.460426537084;0.313180567881;2.99060700778
Hand-Right;0.484705454307;0.0861550152684;2.47479680065
Hand-Left;0.427629616461;0.26307718768;3.02194621099
Spine;0.524510570761;0.382250433269;2.71379877328
Hip-centro;0.504422739854;0.307066319679;2.70608073244
Hip-Right;0.533818223199;0.254939750854;2.67384988812
Hip-Left;0.468706431825;0.264020020048;2.73455995059
Knee-Right;0.502780168122;-0.230357458013;2.67012938172
Knee-Left;0.554702560965;-0.208576460016;2.85868727278
Ankle-Right;0.546596953564;-0.62506693287;2.76395682853
Ankle-Left;0.688790040945;-0.562277622196;2.86894843676
Foot-Right;0.474852470578;-0.683294439365;2.7506147146
Foot-Left;0.636270583851;-0.627055844188;2.87606854966
Head;0.430967366676;0.935308101781;2.69606102588
Shoulder-Center;0.534662955842;0.769241071019;2.70028586955
Shoulder-Right;0.570033715456;0.622114769092;2.58101171433
Shoulder-Left;0.429715824066;0.732513572852;2.80833630205
Elbow-Right;0.600888216441;0.365935111257;2.49023082817
Elbow-Left;0.56780719946;0.545841639596;2.8753538325
Wrist-Right;0.51096083266;0.162847778251;2.47253138797
Wrist-Left;0.473702566489;0.315351218342;2.98078147677
Hand-Right;0.474964226364;0.0914245515955;2.47132278663
Hand-Left;0.441496553255;0.266184227128;3.01294572609
Spine;0.529235779445;0.380954433114;2.70912451908
Hip-centro;0.509412377729;0.305082206285;2.70156821142
Hip-Right;0.538869596585;0.253522380961;2.66950876055
Hip-Left;0.474019359514;0.26125028217;2.73001444567
Knee-Right;0.520187734282;-0.231802456825;2.66217901837
Knee-Left;0.545835527108;-0.210088206906;2.85817054452
Ankle-Right;0.573048268154;-0.626093243453;2.75751813707
Ankle-Left;0.661795275153;-0.570417145403;2.86818660637
Foot-Right;0.5011573638;-0.684879707602;2.74640385319
Foot-Left;0.603745344395;-0.629288988621;2.87312514323
Head;0.434179322728;0.935844874996;2.6911484836
Shoulder-Center;0.538250930214;0.770406589786;2.69498583932
Shoulder-Right;0.573907893621;0.622786623093;2.57504525712
Shoulder-Left;0.433303799021;0.733679091447;2.80303628038
Elbow-Right;0.60021521559;0.367526079448;2.48439539018
Elbow-Left;0.576183153065;0.547677737408;2.86920743526
Wrist-Right;0.503645255256;0.166922899503;2.46801526071
Wrist-Left;0.48241125818;0.315308825065;2.97407991073
Hand-Right;0.465096340753;0.0966958952778;2.46831306811
Hand-Left;0.450821396312;0.266318935745;3.00656683505
Spine;0.533694373896;0.379205405389;2.70466069754
Hip-centro;0.514084183342;0.302653971021;2.6972372519
Hip-Right;0.543662767909;0.25194303581;2.66550999767
Hip-Left;0.478944069454;0.258015352991;2.72548069135
Knee-Right;0.538006861662;-0.233060087691;2.65428475478
Knee-Left;0.535263327347;-0.211557073587;2.85763428698
Ankle-Right;0.59973565604;-0.626730345381;2.75027548409
Ankle-Left;0.631340451726;-0.579644014393;2.86643277075
Foot-Right;0.527851525082;-0.686170919636;2.74026049035
Foot-Left;0.569322723084;-0.632712770662;2.86839226012
Head;0.437106855985;0.936140151767;2.68685182395
Shoulder-Center;0.541559571453;0.771146961916;2.6902916164
Shoulder-Right;0.577516770061;0.62333618979;2.56948337847
Shoulder-Left;0.436612440617;0.734419463139;2.79834206614
Elbow-Right;0.59938713939;0.368750766342;2.47879065081
Elbow-Left;0.595249669787;0.552211063118;2.86237176429
Wrist-Right;0.496230386738;0.170817872515;2.46376811536
Wrist-Left;0.493260316609;0.319556388781;2.96598976003
Hand-Right;0.455560225384;0.101634740481;2.46503160924
Hand-Left;0.460920184289;0.271857991527;2.99884463375
Spine;0.537681138859;0.378106936072;2.70002929222
Hip-centro;0.51816215321;0.301515036741;2.69255591888
Hip-Right;0.548121348214;0.251372021774;2.6606248561
Hip-Left;0.482952362499;0.255436268964;2.72084240351
Knee-Right;0.553937287876;-0.234342925153;2.64692843555
Knee-Left;0.521308857768;-0.215854896;2.85482057619
Ankle-Right;0.62514131104;-0.627313208608;2.7412190202
Ankle-Left;0.601477297704;-0.587894341209;2.86495385313
Foot-Right;0.556672619345;-0.688566146626;2.73301749023
Foot-Left;0.539840988352;-0.640737943502;2.86677798686
Head;0.43892363128;0.933977316335;2.68363555169
Shoulder-Center;0.543521128705;0.767258598634;2.68631128015
Shoulder-Right;0.580441641411;0.623404921584;2.5646974289
Shoulder-Left;0.438573997973;0.730531104353;2.79436173617
Elbow-Right;0.598138461957;0.369599021314;2.4734332096
Elbow-Left;0.603018683267;0.549239836014;2.85742518778
Wrist-Right;0.489462071757;0.174220996017;2.45921298994
Wrist-Left;0.499314761235;0.315516101664;2.96026664588
Hand-Right;0.447486707906;0.105393033749;2.46181793385
Hand-Left;0.46732962786;0.268078703012;2.9933865602
Spine;0.540568611548;0.373244792158;2.69615939582
Hip-centro;0.521270466414;0.296389178131;2.68870672901
Hip-Right;0.551113889497;0.247865096365;2.65780969122
Hip-Left;0.486552687352;0.249199307769;2.71591271679
Knee-Right;0.569991632431;-0.237899687127;2.640678424
Knee-Left;0.517607636004;-0.22049678144;2.85007975025
Ankle-Right;0.651940783345;-0.630584233765;2.7320131039
Ankle-Left;0.575996664818;-0.594267807048;2.86125307002
Foot-Right;0.585634858742;-0.690592007146;2.72823062029
Foot-Left;0.513617691233;-0.646632630197;2.8649058405
Head;0.440192602802;0.931149182337;2.68097834107
Shoulder-Center;0.544790151609;0.762260301886;2.68291563545
Shoulder-Right;0.582478532671;0.623067103146;2.56071499703
Shoulder-Left;0.439843020941;0.725532807529;2.79096609758
Elbow-Right;0.596828353702;0.369709392054;2.46854480989
Elbow-Left;0.610033592504;0.545146835236;2.85308183879
Wrist-Right;0.483718618164;0.17634706633;2.4551714415
Wrist-Left;0.504594332034;0.310366667259;2.95515557476
Hand-Right;0.440473557814;0.107858787607;2.4584064209
Hand-Left;0.472958533862;0.263172209992;2.98854614415
Spine;0.542866591976;0.367794401778;2.69260133665
Hip-centro;0.523778420482;0.290771425436;2.6851439696
Hip-Right;0.553435109292;0.244224888466;2.65533737929
Hip-Left;0.489512805326;0.242281745021;2.71124771921
Knee-Right;0.58532635739;-0.241145869014;2.63508951782
Knee-Left;0.513451119228;-0.22560107061;2.84546176458
Ankle-Right;0.673759309856;-0.63151814841;2.72045813809
Ankle-Left;0.551318014893;-0.599198243288;2.85876631707
Foot-Right;0.611901433013;-0.692177636226;2.72113653651
Foot-Left;0.485233773969;-0.647653883892;2.86105823925
Head;0.440275879651;0.930163148943;2.67914325236
Shoulder-Center;0.545080155579;0.761228949777;2.68050256704
Shoulder-Right;0.5835747009;0.622572980967;2.55741279429
Shoulder-Left;0.440133024927;0.724501455315;2.78855298496
Elbow-Right;0.595279991702;0.369809447923;2.46415746967
Elbow-Left;0.615918678996;0.545012700751;2.84974961179
Wrist-Right;0.479500176397;0.177169328103;2.45188332256
Wrist-Left;0.508750263242;0.309212738561;2.95112927328
Hand-Right;0.435505282189;0.10875179665;2.45480569032
Hand-Left;0.477449109712;0.262263256026;2.98477869405
Spine;0.543009577891;0.365756528597;2.69001455511
Hip-centro;0.523876180605;0.288612896539;2.68256129692
Hip-Right;0.553374860617;0.242946745463;2.65294500786
