Ankle-Left;-0.235080420181;-0.830506228951;2.82554400256
Foot-Right;-0.0184708820552;-0.872633376586;2.66202982766
Foot-Left;-0.33200440107;-0.877027844378;2.83756715123
Head;-0.289874414204;0.965222874711;2.76877648936
Shoulder-Center;-0.199748610871;0.760468198879;2.74292265612
Shoulder-Right;-0.142578594404;0.589841378441;2.58106495549
Shoulder-Left;-0.377171578883;0.543276475425;2.75616700936
Elbow-Right;-0.109386432814;0.289214041587;2.42754090638
Elbow-Left;-0.375444121001;0.336569674062;2.89965587399
Wrist-Right;-0.1964464428;0.0525862639466;2.39700265922
Wrist-Left;-0.395469708567;0.0657820827241;2.97749931732
Hand-Right;-0.207534125334;-0.00268147526007;2.41245330441
Hand-Left;-0.42446795803;0.0167012135825;2.9588608575
Spine;-0.16269989562;0.26652521933;2.72727977148
Hip-centro;-0.199032235833;0.176297873686;2.67278580482
Hip-Right;-0.143302177364;0.139229457329;2.64760805657
Hip-Left;-0.255434144257;0.102676813204;2.68100647492
Knee-Right;-0.17352043389;-0.397803446662;2.66716968632
Knee-Left;-0.26214720595;-0.420246907396;2.84195451254
Ankle-Right;0.012581953476;-0.799091527397;2.68190694811
Ankle-Left;-0.212448272193;-0.832769917429;2.82764817624
Foot-Right;-0.0647243898341;-0.871241412071;2.66430135201
Foot-Left;-0.31046690816;-0.87993978687;2.84130319499
Head;-0.294417615726;0.965978578108;2.76830698731
Shoulder-Center;-0.203637277746;0.761701173063;2.74363690326
Shoulder-Right;-0.146310222872;0.591123128888;2.58206837873
Shoulder-Left;-0.381060245178;0.544509444539;2.75688126217
Elbow-Right;-0.10879916299;0.288933962777;2.42939654696
Elbow-Left;-0.382224664432;0.337553973926;2.90622284235
Wrist-Right;-0.191205719015;0.0506556448578;2.39815104559
Wrist-Left;-0.414316472489;0.0798844231295;2.97024704349
Hand-Right;-0.199647204108;-0.00296005890347;2.41297976905
Hand-Left;-0.438902839345;0.0351623359459;2.95522787638
Spine;-0.168647460293;0.267113598681;2.72848540964
Hip-centro;-0.205429641718;0.176915036435;2.67393415647
Hip-Right;-0.150107761897;0.139922929285;2.64841414016
Hip-Left;-0.261986461611;0.103545848736;2.6829338643
Knee-Right;-0.195061187811;-0.39455979541;2.67062057544
Knee-Left;-0.247987797079;-0.419068155751;2.84437177406
Ankle-Right;-0.0334062562705;-0.800546341633;2.68485464442
Ankle-Left;-0.185553487981;-0.834669626001;2.82939610404
Foot-Right;-0.116824321445;-0.868366674344;2.66654677436
Foot-Left;-0.284077599499;-0.882688180787;2.84403132362
Head;-0.297448682811;0.965927882004;2.76757544626
Shoulder-Center;-0.205796378182;0.762168192725;2.74391955949
Shoulder-Right;-0.148785195818;0.592059495452;2.58319188471
Shoulder-Left;-0.383219350046;0.544976458575;2.75716387445
Elbow-Right;-0.106943704158;0.288366140092;2.43132671131
Elbow-Left;-0.387529885033;0.339155520177;2.9133323558
Wrist-Right;-0.184690521462;0.0485850612596;2.39924929117
Wrist-Left;-0.431728513489;0.0968756232727;2.96132146643
Hand-Right;-0.190625774692;-0.00406773015342;2.41349531184
Hand-Left;-0.452933169512;0.0560744028089;2.95001557623
Spine;-0.17351102588;0.267269963742;2.73005850004
Hip-centro;-0.210758549717;0.177076646381;2.67560494439
Hip-Right;-0.155502365849;0.1400982502;2.6501224363
Hip-Left;-0.267617233305;0.103713251252;2.6852186278
Knee-Right;-0.213219937002;-0.390112533736;2.67515075284
Knee-Left;-0.230448669551;-0.417274368663;2.84678767004
Ankle-Right;-0.0799744963347;-0.80116474311;2.68751569863
Ankle-Left;-0.155968923142;-0.83656736785;2.83105705179
Foot-Right;-0.168001208444;-0.865003875649;2.66884872741
Foot-Left;-0.253847890228;-0.885444635445;2.84811434295
Head;-0.298913096632;0.965174316485;2.76647205289
Shoulder-Center;-0.206665831508;0.76180793742;2.74389853931
Shoulder-Right;-0.14945120351;0.591976748842;2.58425472232
Shoulder-Left;-0.384088803242;0.544616207283;2.75714280571
Elbow-Right;-0.103766865707;0.287095257945;2.43334750298
Elbow-Left;-0.392049662288;0.341274142485;2.92078414974
Wrist-Right;-0.177302235605;0.0459725621011;2.4002042708
Wrist-Left;-0.44863180042;0.115808014789;2.9511240514
Hand-Right;-0.181761425118;-0.00842352540404;2.41370141531
Hand-Left;-0.466655647179;0.0787149701889;2.94377590984
Spine;-0.176769639185;0.267273577512;2.7312038785
Hip-centro;-0.214311559427;0.17727503544;2.67673112021
Hip-Right;-0.159386117264;0.140357557281;2.65111923152
Hip-Left;-0.271084790319;0.103687713757;2.68681006626
Knee-Right;-0.230426225828;-0.385057020331;2.67969180387
Knee-Left;-0.210018221372;-0.416026236749;2.84890139111
Ankle-Right;-0.125738206057;-0.802417897305;2.69012447891
Ankle-Left;-0.124370223505;-0.838102349277;2.83265939061
Foot-Right;-0.218211133963;-0.862197149398;2.67128408893
Foot-Left;-0.220425987588;-0.888739000115;2.85194583011
Head;-0.299282496981;0.963474958821;2.76502642439
Shoulder-Center;-0.206574123797;0.760446769608;2.74355051425
Shoulder-Right;-0.148975170921;0.591255827502;2.58512654493
Shoulder-Left;-0.3839970953;0.543255038621;2.75679477962
Elbow-Right;-0.0997108034511;0.285424299274;2.43528714967
Elbow-Left;-0.395637558193;0.343198905017;2.92799809959
Wrist-Right;-0.169439160539;0.0431245791525;2.40091242426
Wrist-Left;-0.4657213951;0.135547478623;2.93994693811
Hand-Right;-0.172796189508;-0.0137737863425;2.41397534365
Hand-Left;-0.479216281671;0.1032499845;2.93630121508
Spine;-0.178581522573;0.267973184112;2.73230886653
Hip-centro;-0.216246476895;0.178869992338;2.67788644863
Hip-Right;-0.161701031597;0.141313392155;2.65072006662
Hip-Left;-0.272914286438;0.104377102664;2.68960948757
Knee-Right;-0.245467176789;-0.381454763695;2.68399937374
Knee-Left;-0.187077951826;-0.413385239885;2.85058966806
Ankle-Right;-0.169904283121;-0.805390258484;2.69268939531
Ankle-Left;-0.0913562718912;-0.837621498495;2.8337643426
Foot-Right;-0.26625567271;-0.860766763617;2.67412412803
Foot-Left;-0.18683076896;-0.890866622728;2.85607364314
Head;-0.29846501241;0.961061238119;2.76322355404
Shoulder-Center;-0.205340881609;0.758342618337;2.74272445367
Shoulder-Right;-0.147425452124;0.589786826025;2.58586254865
Shoulder-Left;-0.38276385291;0.541150881392;2.75596871804
Elbow-Right;-0.0950637237932;0.283267926057;2.43713821036
Elbow-Left;-0.39855314441;0.344943873431;2.9353281519
Wrist-Right;-0.161497416441;0.03995310181;2.40161808437
Wrist-Left;-0.482441842057;0.156748074223;2.92722708435
Hand-Right;-0.163821168341;-0.0196678421032;2.41398009295
Hand-Left;-0.491550869298;0.128974295763;2.92799049505
Spine;-0.178683829319;0.266675579446;2.73276124247
Hip-centro;-0.216404311049;0.177684759591;2.67831908828
Hip-Right;-0.1619935087;0.140340068684;2.65106845587
Hip-Left;-0.273203143631;0.102933033246;2.69046147034
Knee-Right;-0.259483367875;-0.376641934411;2.6881041387
Knee-Left;-0.161945369164;-0.409996429321;2.85186278759
Ankle-Right;-0.208916532847;-0.807625551815;2.69567536378
Ankle-Left;-0.0557690942816;-0.837440527277;2.83636237185
Foot-Right;-0.308425248669;-0.859065214799;2.67661337115
Foot-Left;-0.14840407346;-0.893044340619;2.85989216569
Head;-0.296820434314;0.957994969536;2.76096083689
Shoulder-Center;-0.203530294792;0.75549708925;2.74160495627
Shoulder-Right;-0.145180899456;0.587421444671;2.5862985491
Shoulder-Left;-0.380953270674;0.538305355995;2.75484921968
Elbow-Right;-0.0901983531342;0.279992128259;2.43876346617
Elbow-Left;-0.40088419495;0.346521530514;2.94278824104
Wrist-Right;-0.153865537152;0.0357949865722;2.40225128335
Wrist-Left;-0.496899002304;0.178237281766;2.91287775332
Hand-Right;-0.155965596814;-0.0275920127465;2.41427319083
Hand-Left;-0.500592815633;0.154550293433;2.9184209187
Spine;-0.178078394637;0.266806580756;2.73257822239
Hip-centro;-0.215799761825;0.179047061619;2.67798766289
Hip-Right;-0.161557681393;0.140607636435;2.64943587379
Hip-Left;-0.272586309836;0.103949740617;2.69154675218
Knee-Right;-0.271768872699;-0.371628858485;2.69142109199
Knee-Left;-0.147524062446;-0.406694430727;2.85042755584
Ankle-Right;-0.244226309323;-0.808422692295;2.69810335683
Ankle-Left;-0.0231855651923;-0.836914164098;2.83901253367
Foot-Right;-0.345270073564;-0.858390558015;2.67910547077
Foot-Left;-0.111973544374;-0.893831705295;2.86555157843
Head;-0.294273965941;0.954316459811;2.75843123983
Shoulder-Center;-0.200816092675;0.752030532843;2.74012126367
Shoulder-Right;-0.142599986931;0.584507628045;2.58656351969
Shoulder-Left;-0.378239068632;0.534838803666;2.75336552366
Elbow-Right;-0.0852923419757;0.276357156353;2.44021621874
Elbow-Left;-0.40251321701;0.347296883901;2.94999909916
Wrist-Right;-0.146709714405;0.0313994429642;2.40276869288
Wrist-Left;-0.509503568988;0.19737978513;2.89868068053
Hand-Right;-0.147788408977;-0.0335412250933;2.41465607091
Hand-Left;-0.507925350247;0.177371059912;2.90857604475
Spine;-0.176885172145;0.266802481784;2.73223151838
Hip-centro;-0.214694876223;0.180256236323;2.67755850999
Hip-Right;-0.160751811469;0.140721128006;2.64772046116
Hip-Left;-0.271369888923;0.104816211424;2.69265633687
Knee-Right;-0.280761993695;-0.369165165839;2.69487885006
Knee-Left;-0.133416347555;-0.401839090119;2.84851805903
Ankle-Right;-0.273868299476;-0.809747525114;2.700520342
Ankle-Left;0.00860936005818;-0.829161757299;2.8404738549
Foot-Right;-0.37642952368;-0.858018206573;2.68134344443
Foot-Left;-0.0815362847126;-0.884451296597;2.86194546382
Head;-0.290790516862;0.950523419453;2.7555304138
Shoulder-Center;-0.197389062789;0.748367021913;2.73826584858
Shoulder-Right;-0.139786699179;0.581151384303;2.58662616575
Shoulder-Left;-0.374812043598;0.531175297233;2.75151005488
Elbow-Right;-0.081040065159;0.272561226128;2.44137642791
Elbow-Left;-0.403186129829;0.346864684046;2.95634534811
Wrist-Right;-0.139665093085;0.0267543651036;2.40336407161
Wrist-Left;-0.521411313221;0.210712047828;2.88309480192
Hand-Right;-0.141027441885;-0.0416061731487;2.41488091338
Hand-Left;-0.512581974716;0.197458761669;2.89872198586
Spine;-0.174811577355;0.266664884947;2.73134984968
Hip-centro;-0.212661704435;0.181169276378;2.67659135076
Hip-Right;-0.159207156403;0.140795358372;2.64549032833
Hip-Left;-0.269017218288;0.10534795067;2.6930848809
Knee-Right;-0.286697021415;-0.367624088831;2.69819911025
Knee-Left;-0.116616849336;-0.398339387825;2.84756793798
Ankle-Right;-0.294084408309;-0.81106860008;2.70386688289
Ankle-Left;0.0405257665;-0.82272175093;2.84143251127
Foot-Right;-0.399213824326;-0.857670904979;2.68452005203
Foot-Left;-0.0474886469985;-0.879229719904;2.85946936178
Head;-0.28822905279;0.950416657407;2.75257477094
Shoulder-Center;-0.193653628304;0.748962120084;2.73683677974
Shoulder-Right;-0.136709671159;0.577844241437;2.58642481892
Shoulder-Left;-0.371076614457;0.531770395346;2.75008097705
Elbow-Right;-0.0772164987685;0.268561989804;2.4424010901
Elbow-Left;-0.402389573311;0.349314459153;2.95700951774
Wrist-Right;-0.133532514193;0.0220258203881;2.403930004
Wrist-Left;-0.525912545471;0.219748302711;2.87545544539
Hand-Right;-0.135244592581;-0.049673988787;2.41501574393
Hand-Left;-0.513713707705;0.212088286039;2.89290791934
Spine;-0.173097063413;0.268549878882;2.73081775625
Hip-centro;-0.21097864597;0.183523397882;2.67595736858
Hip-Right;-0.157812821502;0.141473049253;2.64353218713
Hip-Left;-0.267785582661;0.109925445346;2.69414366849
Knee-Right;-0.288657059004;-0.368741104271;2.7010502044
Knee-Left;-0.104526968599;-0.389934778048;2.84663199098
Ankle-Right;-0.306369247779;-0.81106553347;2.70698380494
Ankle-Left;0.0677627134095;-0.81159850438;2.84263816698
Foot-Right;-0.412667218935;-0.858282171801;2.68971481184
Foot-Left;-0.0163910567525;-0.869316616637;2.85605420279
Head;-0.283698319434;0.948268522723;2.74967071079
Shoulder-Center;-0.189343809114;0.746745977706;2.73452837372
Shoulder-Right;-0.133215626319;0.57487475518;2.58603900442
Shoulder-Left;-0.366766796146;0.529554247904;2.74777256123
Elbow-Right;-0.0737752475976;0.264773241414;2.44323371153
Elbow-Left;-0.399964062523;0.348501797336;2.95831773397
Wrist-Right;-0.128476689735;0.0176703831578;2.40435054136
Wrist-Left;-0.527131893105;0.22267766571;2.87009347911
Hand-Right;-0.131019532368;-0.0575100713971;2.41563760781
Hand-Left;-0.518286110667;0.213956197192;2.88678753994
Spine;-0.168859779021;0.26859921746;2.73071145077
Hip-centro;-0.206493058155;0.183816590804;2.67617397275
Hip-Right;-0.153538384672;0.14075001635;2.64386291187
Hip-Left;-0.263013287963;0.110867621046;2.69457023148
Knee-Right;-0.2871375638;-0.370311990583;2.70365762938
Knee-Left;-0.0993844430489;-0.389246526224;2.84415961736
Ankle-Right;-0.311081979302;-0.811574193535;2.71038744579
Ankle-Left;0.0910936650891;-0.803368133152;2.8443425252
Foot-Right;-0.417825135779;-0.859427636562;2.69376241105
Foot-Left;0.0106212969634;-0.86186323525;2.85176845537
Head;-0.278834019695;0.946143785123;2.74691177186
Shoulder-Center;-0.184629934026;0.744555956647;2.7321193096
Shoulder-Right;-0.129192640414;0.572358464017;2.58543245686
Shoulder-Left;-0.362052917009;0.527364226528;2.74536348882
Elbow-Right;-0.0708968593367;0.261962976405;2.44365270179
Elbow-Left;-0.397062414599;0.347307673499;2.95903047697
Wrist-Right;-0.124480362082;0.0144006441433;2.40469448547
Wrist-Left;-0.521904522332;0.218961740859;2.8693454872
Hand-Right;-0.12796700772;-0.064466585704;2.41639042298
Hand-Left;-0.516095488299;0.208635637843;2.88555412406
Spine;-0.163933349691;0.268452852366;2.73034968473
Hip-centro;-0.201165599271;0.18380961166;2.67616373115
Hip-Right;-0.148232429537;0.139817264301;2.64424250464
Hip-Left;-0.257248100149;0.111485841438;2.69420836931
Knee-Right;-0.282752835296;-0.37149662778;2.70624002653
Knee-Left;-0.0922865509039;-0.391071297166;2.8438631726
Ankle-Right;-0.306781785941;-0.813098181842;2.71453277068
Ankle-Left;0.111080636953;-0.796695353938;2.84759089265
Foot-Right;-0.413775308076;-0.862593242787;2.698852664
Foot-Left;0.0359376702196;-0.859248927669;2.85624386838
Head;-0.273507859893;0.944723725474;2.74426676108
Shoulder-Center;-0.17941862684;0.743076865827;2.72970912991
Shoulder-Right;-0.124050302292;0.570855960774;2.58476501077
Shoulder-Left;-0.356841610601;0.525885140627;2.74295335016
Elbow-Right;-0.068202063154;0.259573002087;2.44376555953
Elbow-Left;-0.393705442107;0.345418543478;2.9588373587
Wrist-Right;-0.122533480235;0.0120251816076;2.40466035746
Wrist-Left;-0.513262929824;0.212286350246;2.87185725939
Hand-Right;-0.1274694219;-0.069992092544;2.41708650568
Hand-Left;-0.508564660746;0.200024798488;2.88711158644
Spine;-0.158633538661;0.26883294505;2.72960244849
Hip-centro;-0.195397237148;0.184435275421;2.67571675988
Hip-Right;-0.142587915419;0.139443541052;2.64334742286
Hip-Left;-0.251054457076;0.112873211073;2.69394769456
Knee-Right;-0.27607832267;-0.374924504398;2.70790529909
Knee-Left;-0.0851437395951;-0.394263309236;2.84425669253
Ankle-Right;-0.296956972425;-0.816809238852;2.71946457699
Ankle-Left;0.1259096182;-0.791174690335;2.85163448208
Foot-Right;-0.404041942407;-0.867469771209;2.70477045848
Foot-Left;0.0544881607055;-0.856864010013;2.86096479562
Head;-0.267502378748;0.944348362648;2.74202617683
Shoulder-Center;-0.173816394273;0.742510774482;2.72761210844
Shoulder-Right;-0.118632363115;0.57030724404;2.58397971707
Shoulder-Left;-0.351239378629;0.52531904973;2.74085632394
Elbow-Right;-0.0657542161039;0.259271560186;2.44332025194
Elbow-Left;-0.389640084961;0.343067099643;2.95840820885
Wrist-Right;-0.121164013674;0.011810166125;2.40495411078
Wrist-Left;-0.502811880641;0.203958769094;2.87677339904
Hand-Right;-0.128346992761;-0.0698645606635;2.41802681537
Hand-Left;-0.497570610308;0.189521715071;2.89211148695
Spine;-0.1529947173;0.269507529116;2.72910039591
Hip-centro;-0.18936130152;0.185205146873;2.67566705066
Hip-Right;-0.136276616898;0.139526520594;2.64309892219
Hip-Left;-0.245177913264;0.114324389064;2.6942664979
Knee-Right;-0.265659120954;-0.378986407931;2.7092537264
Knee-Left;-0.0907624130973;-0.389598836265;2.84373014365
Ankle-Right;-0.279580480679;-0.81990536364;2.72584092091
Ankle-Left;0.131146293767;-0.782727786459;2.85518480359
Foot-Right;-0.387093184105;-0.871651035987;2.71148839503
Foot-Left;0.0657948492522;-0.852280638741;2.86275331826
Head;-0.261115932853;0.944795679956;2.73983713302
Shoulder-Center;-0.167450437911;0.742965906335;2.72571993689
Shoulder-Right;-0.112839298595;0.5703696038;2.58314521681
Shoulder-Left;-0.344873422398;0.525774176852;2.73896414985
Elbow-Right;-0.0636178841237;0.259779860298;2.44267933939
Elbow-Left;-0.384862666095;0.340853422501;2.9582003618
Wrist-Right;-0.121783931577;0.0130523452762;2.40546035278
Wrist-Left;-0.490731259652;0.194575289309;2.88246856642
Hand-Right;-0.130759792643;-0.0686197269265;2.41919198538
Hand-Left;-0.486264778464;0.176787635816;2.89814181581
Spine;-0.146797028206;0.269442316696;2.72841167178
Hip-centro;-0.182868783625;0.184533317444;2.67543924718
Hip-Right;-0.12937461988;0.13886682876;2.64420065672
Hip-Left;-0.238832669411;0.114918337829;2.69314101948
Knee-Right;-0.25233943121;-0.382634682311;2.71051417253
Knee-Left;-0.0981334976836;-0.386750696241;2.84349798128
Ankle-Right;-0.25880555626;-0.822017196956;2.73195509301
Ankle-Left;0.130975442181;-0.778092738318;2.85834127424
Foot-Right;-0.365860008113;-0.875320245316;2.71888696034
Foot-Left;0.0655779060942;-0.847900640673;2.86235274266
Head;-0.254362734647;0.945986211013;2.73809011845
Shoulder-Center;-0.160909142117;0.744059143171;2.72416005802
Shoulder-Right;-0.106545912979;0.571274942615;2.5821950504
Shoulder-Left;-0.338332128753;0.526867418764;2.73740426837
Elbow-Right;-0.0618711966573;0.26114661835;2.44171534887
Elbow-Left;-0.37951779149;0.338580763375;2.95782577491
Wrist-Right;-0.124330553129;0.0159011148824;2.4059402492
Wrist-Left;-0.47756376288;0.183292054844;2.88969964783
Hand-Right;-0.135329033799;-0.0644641979557;2.42038341746
Hand-Left;-0.473763113304;0.162276671681;2.90501139585
Spine;-0.140311944987;0.271423118325;2.72833371204
Hip-centro;-0.175969265961;0.1865992787;2.67594878711
Hip-Right;-0.122508783794;0.14014613559;2.64475748623
Hip-Left;-0.23139676356;0.117514664088;2.69381534608
Knee-Right;-0.235869938931;-0.387934938242;2.71189896247
Knee-Left;-0.105982025976;-0.386575959059;2.84338139694
Ankle-Right;-0.236735913917;-0.82487334388;2.73780082789
Ankle-Left;0.120857317884;-0.776552105309;2.86085362082
Foot-Right;-0.342500744383;-0.878330064401;2.72598970196
Foot-Left;0.0566081948469;-0.84581151157;2.86209654764
Head;-0.246174420759;0.944861424657;2.73723039668
Shoulder-Center;-0.153570588142;0.742491379413;2.72269368824
Shoulder-Right;-0.100057825522;0.572771368444;2.58127357549
Shoulder-Left;-0.330993577545;0.525299655632;2.73593789588
Elbow-Right;-0.0607222888005;0.264675967964;2.4403905558
Elbow-Left;-0.373442003844;0.332908842872;2.95719355606
Wrist-Right;-0.128762578463;0.021683389036;2.40641035744
Wrist-Left;-0.462834043921;0.167223456375;2.89824152601
Hand-Right;-0.142401696072;-0.0590364927483;2.42173818369
Hand-Left;-0.459929340504;0.142614283977;2.91272589089
