Shoulder-Left;-0.238240154128;0.522781958549;2.18933816308
Elbow-Right;-0.0141446354331;0.277934670892;1.87900931658
Elbow-Left;-0.245752903483;0.236392444326;2.26238426662
Wrist-Right;-0.0485731506606;0.0349737238388;1.84136700704
Wrist-Left;-0.293957169018;0.0538679426635;2.37590409356
Hand-Right;-0.0601362904317;-0.0571890918054;1.83796657171
Hand-Left;-0.321323903299;-0.000324780216181;2.39150167331
Spine;-0.116452545197;0.233642201755;2.05571112818
Hip-centro;-0.13355194508;0.149961249419;2.03682912592
Hip-Right;-0.0910310004975;0.125460388592;1.9992893573
Hip-Left;-0.172313329836;0.0846211527939;2.06065229336
Knee-Right;-0.226517061198;-0.316240714389;2.01419724365
Knee-Left;-0.126375919809;-0.344722726626;2.14951551086
Ankle-Right;-0.217406502613;-0.704381271372;2.06214123965
Ankle-Left;0.0684680263017;-0.685463904172;2.21488543053
Foot-Right;-0.303182460736;-0.765355778242;2.06401192579
Foot-Left;0.0339037686128;-0.767686528033;2.2291771364
Head;-0.151604358576;0.82322123782;1.98390770386
Shoulder-Center;-0.162462165067;0.647024912451;2.07819418845
Shoulder-Right;-0.0829624580379;0.560517897551;1.95662036826
Shoulder-Left;-0.242964680841;0.513721437682;2.1875595042
Elbow-Right;-0.021706640772;0.278230223337;1.87889216306
Elbow-Left;-0.250474194022;0.227333544885;2.26060822569
Wrist-Right;-0.0584390925443;0.034353300424;1.8414836802
Wrist-Left;-0.302901730603;0.0423710205271;2.37363049942
Hand-Right;-0.0704253978;-0.0575009258469;1.83764029332
Hand-Left;-0.330098538059;-0.0133094218919;2.3863807478
Spine;-0.119448407063;0.229112816379;2.05474596886
Hip-centro;-0.136207745329;0.146163151907;2.03599806712
Hip-Right;-0.0940462596882;0.123189494567;1.99962748359
Hip-Left;-0.174130088132;0.0795151811179;2.0586294809
Knee-Right;-0.232026565479;-0.318099753624;2.01595026039
Knee-Left;-0.127512031689;-0.349763931014;2.1545750739
Ankle-Right;-0.221323537877;-0.705096107179;2.06541254039
Ankle-Left;0.0720793505948;-0.685050068538;2.21542962257
Foot-Right;-0.306676508174;-0.767059647093;2.06991519905
Foot-Left;0.0364226634681;-0.766868978701;2.23029291206
Head;-0.157334533515;0.818144789817;1.98575459473
Shoulder-Center;-0.1674692987;0.638230409594;2.07607895262
Shoulder-Right;-0.0895651694044;0.559864317428;1.95637164692
Shoulder-Left;-0.247963310493;0.504925648489;2.18544671861
Elbow-Right;-0.0299474310092;0.278443379614;1.87830819904
Elbow-Left;-0.255469782132;0.218545214208;2.25849567909
Wrist-Right;-0.0695156905747;0.0339748770884;1.84114109721
Wrist-Left;-0.311834733593;0.0312363901713;2.37111306996
Hand-Right;-0.0821494687447;-0.0574867005985;1.83683305339
Hand-Left;-0.338650386287;-0.0256976670022;2.3812581202
Spine;-0.122284730408;0.224466226483;2.05344562259
Hip-centro;-0.138677660148;0.142277075118;2.03484383874
Hip-Right;-0.0969198967297;0.120918588697;1.99987049407
Hip-Left;-0.175732518381;0.0745544947703;2.05600144024
Knee-Right;-0.235645760647;-0.318318795642;2.01653756656
Knee-Left;-0.128869496096;-0.354452613747;2.16018191925
Ankle-Right;-0.22031612857;-0.70633876106;2.07025916991
Ankle-Left;0.0683531993816;-0.68690810371;2.21542179857
Foot-Right;-0.305758827667;-0.768582873411;2.07616041324
Foot-Left;0.029915982329;-0.767059752413;2.23201307497
Head;-0.163341618475;0.816589969298;1.98425419614
Shoulder-Center;-0.173561437887;0.63675477904;2.07488692105
Shoulder-Right;-0.0962109735781;0.559373050628;1.95591646296
Shoulder-Left;-0.254047877474;0.503448872534;2.18425687572
Elbow-Right;-0.0387178213032;0.278878404364;1.87738365611
Elbow-Left;-0.261551595995;0.21707703406;2.25730541726
Wrist-Right;-0.0818505107058;0.0338132695181;1.84051414488
Wrist-Left;-0.320888325664;0.0241567645274;2.36744705984
Hand-Right;-0.094976787621;-0.0572700877219;1.83576650936
Hand-Left;-0.347139337835;-0.0337436119016;2.37520006363
Spine;-0.127607008326;0.222956408503;2.05283368107
Hip-centro;-0.143888348866;0.140661456187;2.03429032547
Hip-Right;-0.102429370271;0.119590144477;1.99986562981
Hip-Left;-0.180738504772;0.0728713567703;2.05509138532
Knee-Right;-0.238017488577;-0.318549269052;2.0168828923
Knee-Left;-0.144991147873;-0.351294792809;2.16534562161
Ankle-Right;-0.217753755666;-0.706775505446;2.07479901909
Ankle-Left;0.05976869048;-0.682344620418;2.21537999035
Foot-Right;-0.30195333196;-0.769744232234;2.08165679057
Foot-Left;0.0191726789512;-0.763610708133;2.23083005299
Head;-0.169553217256;0.814677621471;1.98321973732
Shoulder-Center;-0.179596085678;0.634483746923;2.0735786669
Shoulder-Right;-0.103115043634;0.559157010315;1.9552476334
Shoulder-Left;-0.260075782754;0.501176815445;2.18295052745
Elbow-Right;-0.0478280033398;0.279709739006;1.87632450247
Elbow-Left;-0.267576983408;0.214815100982;2.25599783194
Wrist-Right;-0.0945644355682;0.0338761924333;1.83969981486
Wrist-Left;-0.328404888851;0.0163600608556;2.35656519835
Hand-Right;-0.108809963388;-0.056990541374;1.83455014278
Hand-Left;-0.353973597408;-0.0426109246442;2.36218955923
Spine;-0.132942327512;0.221142147783;2.05223240397
Hip-centro;-0.149138508164;0.138786123734;2.03382963719
Hip-Right;-0.10808205676;0.118275946038;2.00113816593
Hip-Left;-0.185739550304;0.0711575570981;2.05390231705
Knee-Right;-0.239051934439;-0.318894502021;2.01697994202
Knee-Left;-0.161857131625;-0.34789526924;2.17051924327
Ankle-Right;-0.21443083438;-0.70711723649;2.07846591391
Ankle-Left;0.0437859405775;-0.681351233455;2.21561169698
Foot-Right;-0.297751501659;-0.770352148487;2.08588684274
Foot-Left;0.00213937235747;-0.763477999413;2.23151364945
Head;-0.175820130587;0.812831617597;1.98227862535
Shoulder-Center;-0.185724060792;0.632289711862;2.07230653697
Shoulder-Right;-0.110182118928;0.55900353558;1.95446546819
Shoulder-Left;-0.266197759186;0.498981871544;2.18168014624
Elbow-Right;-0.0571810441422;0.280724485734;1.87519922362
Elbow-Left;-0.273696641622;0.212631824575;2.25472546939
Wrist-Right;-0.107519031979;0.0344325703257;1.83897369625
Wrist-Left;-0.335519781567;0.00875367964934;2.34553770885
Hand-Right;-0.122976643567;-0.0562717522747;1.83347988459
Hand-Left;-0.360460088545;-0.0510300815468;2.34925071366
Spine;-0.13844107918;0.219047248005;2.0522915029
Hip-centro;-0.154600926668;0.136508535265;2.03424496051
Hip-Right;-0.113743483413;0.116330139944;2.00321594486
Hip-Left;-0.191058908517;0.0693283983173;2.05365392585
Knee-Right;-0.237705950847;-0.321066786495;2.01745321503
Knee-Left;-0.17889711131;-0.346835049398;2.17566895291
Ankle-Right;-0.20900448129;-0.707285876113;2.08156116128
Ankle-Left;0.024173050454;-0.682865955871;2.21646770554
Foot-Right;-0.291382786564;-0.770631522772;2.08951690763
Foot-Left;-0.0207749961721;-0.763478194993;2.23293045206
Head;-0.182290142882;0.811079397288;1.9815497911
Shoulder-Center;-0.19191610247;0.630154095128;2.07119076235
Shoulder-Right;-0.11699634055;0.558865975586;1.95383906474
Shoulder-Left;-0.27238445533;0.496845450304;2.1805659362
Elbow-Right;-0.0665569792888;0.281955484991;1.87412595278
Elbow-Left;-0.279881230696;0.21050772628;2.25360884719
Wrist-Right;-0.120600689553;0.0352522031036;1.8383660438
Wrist-Left;-0.341912956935;0.00364200499675;2.33539885937
Hand-Right;-0.137331727652;-0.0552161181855;1.83242132637
Hand-Left;-0.366187549986;-0.0573058931816;2.33702460642
Spine;-0.143842445744;0.216993610489;2.05326517885
Hip-centro;-0.159845858284;0.134276688488;2.03569480588
Hip-Right;-0.118810145802;0.114424983902;2.00587757396
Hip-Left;-0.196491935862;0.0675230608816;2.05477042731
Knee-Right;-0.235047178453;-0.323724654674;2.01784499664
Knee-Left;-0.19608506697;-0.34584050292;2.18151808155
Ankle-Right;-0.201996497389;-0.707104257193;2.0842174606
Ankle-Left;-0.000401186826795;-0.684505590073;2.21727605871
Foot-Right;-0.281446869332;-0.771550129418;2.09287095765
Foot-Left;-0.0476371188365;-0.763105547036;2.23336543108
Head;-0.188405664218;0.812882216882;1.97879715314
Shoulder-Center;-0.198175810888;0.634744641512;2.07142870631
Shoulder-Right;-0.123578328957;0.558789118485;1.95324880574
Shoulder-Left;-0.278639404046;0.501435276123;2.18080523357
Elbow-Right;-0.0758581800104;0.283380973045;1.87329960028
Elbow-Left;-0.286134256586;0.215110117026;2.2538454908
Wrist-Right;-0.133300583412;0.0365609761839;1.83804992312
Wrist-Left;-0.348401703919;0.0053448278495;2.32621285532
Hand-Right;-0.15121487364;-0.0536690397514;1.83172457257
Hand-Left;-0.372561292602;-0.056360370497;2.32653223335
Spine;-0.148581542225;0.217723063452;2.0550414032
Hip-centro;-0.164360060934;0.133994405785;2.037754677
Hip-Right;-0.12282740207;0.113960207244;2.00885000473
Hip-Left;-0.201141238377;0.0687207515406;2.05656697342
Knee-Right;-0.230752578691;-0.326428951279;2.01819268472
Knee-Left;-0.21298746784;-0.34482832414;2.18834893938
Ankle-Right;-0.193266408369;-0.706649160941;2.08668880427
Ankle-Left;-0.0306268796238;-0.686502379672;2.21831583327
Foot-Right;-0.270234411132;-0.771797840025;2.09612496244
Foot-Left;-0.0836855004301;-0.763659954402;2.23399848211
Head;-0.194737291798;0.815000762287;1.97601174488
Shoulder-Center;-0.20480661375;0.639663935867;2.07165448485
Shoulder-Right;-0.130115004433;0.558842091553;1.9527646065
Shoulder-Left;-0.285265968611;0.506353928723;2.18103221799
Elbow-Right;-0.0848592426183;0.284030713477;1.87274246058
Elbow-Left;-0.292759068181;0.220041553336;2.25406948746
Wrist-Right;-0.146285381773;0.0373243141707;1.83802572801
Wrist-Left;-0.35501815885;0.00742181314849;2.31661772473
Hand-Right;-0.165526474012;-0.052651611528;1.83118538684
Hand-Left;-0.379032137759;-0.0549414060093;2.31571415941
Spine;-0.157457753111;0.218760438331;2.05569568945
Hip-centro;-0.173687627073;0.134333904873;2.03854809704
Hip-Right;-0.131695120993;0.113725131149;2.01015448435
Hip-Left;-0.211414553721;0.0699941952927;2.057117415
Knee-Right;-0.227776817124;-0.328549291145;2.0195656902
Knee-Left;-0.229856799503;-0.344175632325;2.19584563998
Ankle-Right;-0.183196685303;-0.706184729614;2.08916239004
Ankle-Left;-0.0657546793104;-0.689189968114;2.21895561507
Foot-Right;-0.257711867681;-0.77152657748;2.0991864469
Foot-Left;-0.124189847883;-0.763935923059;2.23503088005
Head;-0.200748959981;0.818967792711;1.97308110433
Shoulder-Center;-0.211671025288;0.64669864567;2.07224526825
Shoulder-Right;-0.136473865755;0.558735790046;1.95255033385
Shoulder-Left;-0.292126606317;0.513388062209;2.1816241261
Elbow-Right;-0.0941919999649;0.284542423184;1.87247005367
Elbow-Left;-0.299618100947;0.227088559465;2.25465816932
Wrist-Right;-0.158757812491;0.0384598394612;1.83808522291
Wrist-Left;-0.36162405392;0.0116794156509;2.30698377993
Hand-Right;-0.179143435569;-0.051374144646;1.83095823461
Hand-Left;-0.385472328036;-0.051269799466;2.30494989254
Spine;-0.166186782304;0.220784162324;2.05715449949
Hip-centro;-0.182791314378;0.135517476489;2.04028162148
Hip-Right;-0.140366808307;0.114005729237;2.01207211647
Hip-Left;-0.221172766109;0.0727596385145;2.05923494031
Knee-Right;-0.224493268753;-0.330859394664;2.0216618055
Knee-Left;-0.249183694713;-0.343578894726;2.19859415517
Ankle-Right;-0.171993945014;-0.705585485319;2.09150302005
Ankle-Left;-0.10544928617;-0.693823190248;2.21948848269
Foot-Right;-0.244425333291;-0.771406525577;2.10242107335
Foot-Left;-0.168910685684;-0.764521008212;2.23603310314
Head;-0.207043843509;0.823360560725;1.97021888753
Shoulder-Center;-0.218896709434;0.654208033336;2.07301270148
Shoulder-Right;-0.142892649928;0.55868430449;1.95253421988
Shoulder-Left;-0.299348929959;0.52089693608;2.18239257246
Elbow-Right;-0.103303948894;0.284917464882;1.87245625641
Elbow-Left;-0.306838947854;0.234610765957;2.25542299424
Wrist-Right;-0.170862338963;0.0391625618274;1.83823586791
Wrist-Left;-0.368355865146;0.016494476402;2.29710454247
Hand-Right;-0.192914188121;-0.0506930031866;1.83089929878
Hand-Left;-0.392026767991;-0.0469727837878;2.29404028848
Spine;-0.175528701053;0.223100971175;2.05881070393
Hip-centro;-0.192530069746;0.136951993363;2.04216885782
Hip-Right;-0.149709027227;0.114478822692;2.01416496275
Hip-Left;-0.231649074701;0.0758569943549;2.06149102994
Knee-Right;-0.22053714021;-0.333037510649;2.02370416485
Knee-Left;-0.270888988371;-0.340860251847;2.19945195689
Ankle-Right;-0.159434934823;-0.705065549536;2.09378463596
Ankle-Left;-0.147170970207;-0.697017380714;2.21991861171
Foot-Right;-0.22855538041;-0.771811808737;2.10510497597
Foot-Left;-0.213541271664;-0.76413888472;2.23588440872
Head;-0.21379472304;0.827896488295;1.96774817692
Shoulder-Center;-0.226485470498;0.661975020569;2.07428025946
Shoulder-Right;-0.14963829266;0.558687719583;1.95281948052
Shoulder-Left;-0.306934698751;0.528663464957;2.18366104293
Elbow-Right;-0.112742229567;0.284713024582;1.8727810534
Elbow-Left;-0.314423360072;0.242390827039;2.25668753062
Wrist-Right;-0.182915448378;0.0397279887268;1.83858196096
Wrist-Left;-0.375201539952;0.0215511150889;2.28722471491
Hand-Right;-0.206208428006;-0.0504035317557;1.83108468513
Hand-Left;-0.398686056225;-0.0423749184664;2.28322821924
Spine;-0.185073148846;0.225418574646;2.06118278271
Hip-centro;-0.20247038098;0.13829195556;2.04481994441
Hip-Right;-0.159073103563;0.114802384397;2.01690609303
Hip-Left;-0.242659096944;0.0785675834329;2.06472656677
Knee-Right;-0.215562564161;-0.335475270462;2.02576916091
Knee-Left;-0.293852796799;-0.337265523108;2.2000964792
Ankle-Right;-0.146137285434;-0.704854668445;2.09617570578
Ankle-Left;-0.189453980032;-0.698304929541;2.22053647077
Foot-Right;-0.212328878394;-0.771948680262;2.10740672848
Foot-Left;-0.257401156178;-0.763257912554;2.23549167233
Head;-0.220318831263;0.832419910819;1.96573605057
Shoulder-Center;-0.234169115769;0.669772630975;2.07596681301
Shoulder-Right;-0.156375974391;0.558539730685;1.95339218613
Shoulder-Left;-0.314615679646;0.53646067132;2.18534831986
Elbow-Right;-0.121824019007;0.284990629644;1.87345389792
Elbow-Left;-0.322103083375;0.250202071146;2.25837049587
Wrist-Right;-0.19452092117;0.040019815642;1.839286875
Wrist-Left;-0.38189442042;0.026624752317;2.27723087569
Hand-Right;-0.218775524516;-0.0500792180511;1.83151090472
Hand-Left;-0.405191762134;-0.0377087251451;2.27239789281
Spine;-0.195577975935;0.227650827559;2.06413467341
Hip-centro;-0.213505517762;0.139457195743;2.04807198828
Hip-Right;-0.169430090757;0.114868603889;2.0200125735
Hip-Left;-0.254879237384;0.0810233315487;2.06880227106
Knee-Right;-0.210974934095;-0.337311331304;2.02791725594
Knee-Left;-0.318377080055;-0.334220657713;2.20078399946
Ankle-Right;-0.133876076812;-0.704729041508;2.09722856404
Ankle-Left;-0.227376695064;-0.697426487591;2.22170121318
Foot-Right;-0.197567553404;-0.77219668192;2.10937135495
Foot-Left;-0.298210127161;-0.761786909247;2.23470906035
Head;-0.22692781615;0.835466031869;1.96522597336
Shoulder-Center;-0.241045276623;0.675072967044;2.07779355603
Shoulder-Right;-0.163432609641;0.558261596347;1.9543701131
Shoulder-Left;-0.321489468104;0.541760647462;2.18717574993
Elbow-Right;-0.130848393407;0.285193452145;1.87449083286
Elbow-Left;-0.328975703437;0.255516333993;2.2601933367
Wrist-Right;-0.2055935377;0.0400740565696;1.84035146388
Wrist-Left;-0.387533989761;0.0291819226743;2.26681321597
Hand-Right;-0.230757627305;-0.0499242044237;1.83215079729
Hand-Left;-0.410653890926;-0.0355167930023;2.26123218144
Spine;-0.203085263212;0.228924457613;2.06759132595
Hip-centro;-0.221185785643;0.139869371774;2.05192124575
Hip-Right;-0.176532010458;0.114732394648;2.02333102747
Hip-Left;-0.263295743335;0.0817009493876;2.0737184126
Knee-Right;-0.206532237768;-0.339600518087;2.03028304041
Knee-Left;-0.329429464253;-0.338628449911;2.20220245347
Ankle-Right;-0.120892173724;-0.70520420553;2.09818668375
Ankle-Left;-0.262912024786;-0.703006846785;2.22298623391
Foot-Right;-0.183079228191;-0.772586392346;2.11147550203
Foot-Left;-0.336611992635;-0.764295707089;2.23654705961
Head;-0.234216096034;0.836494104997;1.96713566223
Shoulder-Center;-0.248953908559;0.676694516444;2.08026888778
Shoulder-Right;-0.170472386444;0.557849588633;1.9558011956
Shoulder-Left;-0.329395987635;0.543381881208;2.18965174364
Elbow-Right;-0.139780952012;0.285039654535;1.8759428417
Elbow-Left;-0.336881133809;0.25715211899;2.26266453268
Wrist-Right;-0.216299414049;0.0396920979222;1.84174062983
Wrist-Left;-0.395361617966;0.0291290415816;2.26480342378
Hand-Right;-0.241863669289;-0.0498970822588;1.83313396168
Hand-Left;-0.418323418581;-0.0359048010573;2.25855648733
Spine;-0.212083795956;0.228988735069;2.07220885819
Hip-centro;-0.230300697482;0.139594772554;2.05689369177
Hip-Right;-0.185507092467;0.113455607657;2.02816214735
Hip-Left;-0.272806420263;0.0820394505184;2.07947071396
Knee-Right;-0.202963305227;-0.341546560539;2.03262439781
Knee-Left;-0.340554425072;-0.343446062766;2.20397109506
Ankle-Right;-0.107327364627;-0.704879395534;2.09930026698
Ankle-Left;-0.294010040549;-0.705533743103;2.22432479609
Foot-Right;-0.167060000503;-0.773077085351;2.11273763761
Foot-Left;-0.369378976214;-0.764253237036;2.23622290995
Head;-0.241583184973;0.837483534173;1.96915530847
Shoulder-Center;-0.256831829704;0.67826858992;2.08284314882
Shoulder-Right;-0.177770288584;0.557438787549;1.95776732371
Shoulder-Left;-0.337272022879;0.544955669497;2.19222650445
Elbow-Right;-0.148516904446;0.284724920311;1.87781285866
Elbow-Left;-0.344756151329;0.25874093489;2.26523421771
Wrist-Right;-0.226203747973;0.0398727591967;1.84363572058
Wrist-Left;-0.403215214422;0.0293467316179;2.26326958505
Hand-Right;-0.252064819584;-0.0496940053031;1.83457550263
Hand-Left;-0.426045154639;-0.035985584378;2.25642983373
Spine;-0.221053709378;0.229249309433;2.0764356309
Hip-centro;-0.239422196947;0.139647434995;2.0613167445
Hip-Right;-0.194488734253;0.112714446238;2.03225459642
Hip-Left;-0.282325028761;0.0824101731895;2.08462898381
Knee-Right;-0.203473818766;-0.340336208465;2.0347386706
Knee-Left;-0.352160014744;-0.346108592443;2.20631578765
Ankle-Right;-0.0943441366392;-0.703822113487;2.10062053464
Ankle-Left;-0.322744469606;-0.705727768585;2.22536335105
Foot-Right;-0.150284719995;-0.773391537194;2.11429707735
Foot-Left;-0.397833393643;-0.763628558917;2.23486207297
Head;-0.248854947693;0.838465390002;1.97147979263
Shoulder-Center;-0.264732183149;0.679816458823;2.08568632942
Shoulder-Right;-0.185146782067;0.557052370148;1.96011791649
Shoulder-Left;-0.345170706064;0.546503284394;2.19507012236
Elbow-Right;-0.157083382461;0.28436719204;1.88023669041
Elbow-Left;-0.352653871814;0.260303785406;2.26807260513
Wrist-Right;-0.235574703773;0.0395633476402;1.8458449218
Wrist-Left;-0.410808631065;0.0295319775664;2.26169207886
Hand-Right;-0.261467733385;-0.0500662489545;1.83634908353
Hand-Left;-0.433531522944;-0.0360730385195;2.25432553974
Spine;-0.229957875888;0.229625647505;2.0801806373
Hip-centro;-0.248509915461;0.139871274981;2.0651492837
Hip-Right;-0.203630251795;0.112183289053;2.035865479
Hip-Left;-0.291565214773;0.0828436544331;2.08885613671
Knee-Right;-0.204807152162;-0.339127804563;2.03657949338
