Hip-Left;-0.076403019628;0.0272229984937;2.61445793812
Knee-Right;-0.107383175449;-0.298266287107;2.66881677283
Knee-Left;-0.0587360419847;-0.291073484413;2.77573616603
Ankle-Right;-0.0716584731995;-0.625161423513;2.72039861884
Ankle-Left;0.0874325956685;-0.577078471405;2.82238928452
Foot-Right;-0.126215059956;-0.678647024003;2.71686387863
Foot-Left;0.0601482659161;-0.641712339874;2.83395666408
Head;-0.0390077693978;0.558864593697;2.60213013553
Shoulder-Center;-0.0126499633598;0.349931711131;2.59632181123
Shoulder-Right;0.0566897841242;0.372198237705;2.51879720793
Shoulder-Left;-0.0296325335199;0.327870813116;2.55399504861
Elbow-Right;0.0346681913131;0.207269064969;2.45276646601
Elbow-Left;0.0633546691523;0.278662808267;2.44546841721
Wrist-Right;-0.0241968411369;0.0380679740035;2.45528200801
Wrist-Left;-0.0303580747237;0.224430633405;2.61932787523
Hand-Right;-0.037284329485;-0.0212694367511;2.45310098837
Hand-Left;-0.0654416258957;0.189832793557;2.63541574799
Spine;-0.0272306671153;0.112860015015;2.60897861776
Hip-centro;-0.0313179836222;0.0655239391094;2.61041593697
Hip-Right;-0.00400351387747;0.0486091287989;2.60810876192
Hip-Left;-0.0626312234273;0.0321193206031;2.61273051178
Knee-Right;-0.0811049173685;-0.298586340743;2.66784255096
Knee-Left;-0.0600977143611;-0.286151763681;2.77161092448
Ankle-Right;-0.0358150248482;-0.625132682932;2.72092917787
Ankle-Left;0.0750274897175;-0.576237782778;2.82153191869
Foot-Right;-0.0882099795305;-0.680504917528;2.7189198445
Foot-Left;0.0434404842373;-0.640153144919;2.8346127015
Head;-0.0238154277283;0.566635477345;2.59877557686
Shoulder-Center;0.00427812891975;0.36186283347;2.59392795742
Shoulder-Right;0.0709645208716;0.381652520294;2.51709245971
Shoulder-Left;-0.0144266392307;0.337850661951;2.54962464393
Elbow-Right;0.0432653467688;0.214824869631;2.45157352905
Elbow-Left;0.078712744007;0.286109817671;2.44055280616
Wrist-Right;-0.0224840143803;0.0455514886611;2.45611965491
Wrist-Left;-0.0131410957578;0.231064686177;2.6154454905
Hand-Right;-0.038561804708;-0.0139426731433;2.45531855263
Hand-Left;-0.0472648245536;0.194445567683;2.62869789481
Spine;-0.0095913625725;0.117932020188;2.60602650303
Hip-centro;-0.0135226881912;0.069176928873;2.60746574287
Hip-Right;0.0130524753568;0.052571831506;2.60421444089
Hip-Left;-0.044129993195;0.0365025951664;2.61095223295
Knee-Right;-0.052095345198;-0.298984664976;2.66723453714
Knee-Left;-0.053640732305;-0.284508635369;2.76827187367
Ankle-Right;0.00236497327146;-0.624637587558;2.72108733727
Ankle-Left;0.0632618011349;-0.577506424832;2.81986168719
Foot-Right;-0.047286553015;-0.682082071532;2.71996424692
Foot-Left;0.0296852825994;-0.642512773898;2.83677613252
Head;-0.00739997795804;0.574505507523;2.59554291875
Shoulder-Center;0.0226255181662;0.374146540888;2.59171585239
Shoulder-Right;0.0905531059079;0.389849838716;2.51594599728
Shoulder-Left;0.00220752419081;0.344239096142;2.54536373611
Elbow-Right;0.0540611007643;0.222621780055;2.44994708017
Elbow-Left;0.0929253577893;0.282797749364;2.43845519112
Wrist-Right;-0.0202027791711;0.0535385465474;2.45748697156
Wrist-Left;0.00239623358874;0.227131567418;2.61399476494
Hand-Right;-0.0395685397761;-0.00594909929866;2.45826024333
Hand-Left;-0.0304675667756;0.190050188181;2.62583007647
Spine;0.00936944793595;0.123283974993;2.60334715713
Hip-centro;0.00572617025612;0.0730860590515;2.6048109619
Hip-Right;0.0330072921027;0.0563003380434;2.60084067663
Hip-Left;-0.0244736535721;0.0406565982532;2.60931080968
Knee-Right;-0.0183009863768;-0.299357205946;2.6653613175
Knee-Left;-0.0434941994479;-0.281689852797;2.76761138256
Ankle-Right;0.0440107412121;-0.623637921161;2.72054392963
Ankle-Left;0.0522882420045;-0.579595584126;2.81859764265
Foot-Right;-0.00331022141203;-0.682737927183;2.72033635751
Foot-Left;0.0131699266269;-0.643659321037;2.8350358652
Head;0.0119849100661;0.581082555315;2.59123569747
Shoulder-Center;0.0408804465206;0.385685453936;2.59039799885
Shoulder-Right;0.109407182074;0.397047969387;2.51508041361
Shoulder-Left;0.0189551770722;0.35392991325;2.54130749414
Elbow-Right;0.0655805320759;0.228127192355;2.45044363497
Elbow-Left;0.104388457943;0.282390521543;2.44017739468
Wrist-Right;-0.0151695113729;0.0592181525283;2.45756177607
Wrist-Left;0.0155737035049;0.224952954771;2.6160821481
Hand-Right;-0.0392688727274;8.90310060161e-05;2.46086794642
Hand-Left;-0.0166068451743;0.186373520884;2.62457490715
Spine;0.0289295010926;0.128201955284;2.60150335052
Hip-centro;0.0257476764255;0.0766835750237;2.60282989085
Hip-Right;0.0538268335106;0.0592942996544;2.59773504315
Hip-Left;-0.00447431256714;0.0444531894659;2.60836915487
Knee-Right;0.0189531566331;-0.301060701152;2.66324361369
Knee-Left;-0.036301641381;-0.277177800793;2.76507890475
Ankle-Right;0.0881960912846;-0.623836095298;2.71922153082
Ankle-Left;0.0379107795748;-0.580028396681;2.81513351522
Foot-Right;0.0423500437246;-0.683707499533;2.72058622928
Foot-Left;-0.00461963891627;-0.642882801835;2.83073160003
Head;0.0323858606885;0.588536344472;2.58675396892
Shoulder-Center;0.0597761990459;0.398300387379;2.58894402372
Shoulder-Right;0.128886119988;0.405352571077;2.51449452601
Shoulder-Left;0.0362162396919;0.36417181716;2.53677687829
Elbow-Right;0.0775498221548;0.234649481998;2.45093230675
Elbow-Left;0.116249943297;0.284672509572;2.44043067487
Wrist-Right;-0.00974908778338;0.065432204417;2.4579042591
Wrist-Left;0.0288038564477;0.225605013484;2.61664759782
Hand-Right;-0.0371574897029;0.00635038598033;2.46357307261
Hand-Left;-0.00343240690951;0.186594971392;2.62382113188
Spine;0.0491249918511;0.133353741762;2.59913730723
Hip-centro;0.0463768702834;0.0803272061303;2.60011460676
Hip-Right;0.0750222306847;0.0624946641423;2.59350339187
Hip-Left;0.0162240746313;0.0481310868107;2.60669102483
Knee-Right;0.0511663897007;-0.301789111692;2.66004678496
Knee-Left;-0.027803550696;-0.273929386233;2.76544013537
Ankle-Right;0.132517189062;-0.621196315603;2.71668869957
Ankle-Left;0.0261759242582;-0.582641780202;2.81155567061
Foot-Right;0.0903202264895;-0.682924820724;2.7185670329
Foot-Left;-0.0195067340884;-0.64442497075;2.82553847511
Head;0.0533869313485;0.596371085114;2.58168928875
Shoulder-Center;0.0819473223121;0.411159401802;2.58515206305
Shoulder-Right;0.148274568866;0.414786799124;2.51384379384
Shoulder-Left;0.0526463038946;0.37462514208;2.53303048445
Elbow-Right;0.0907669342868;0.239476032346;2.45414738077
Elbow-Left;0.126817347974;0.286323748507;2.44150270153
Wrist-Right;-0.00364346290795;0.0713511098303;2.45858384238
Wrist-Left;0.0401662285994;0.225843122731;2.61778158306
Hand-Right;-0.0342427754855;0.0133434815732;2.46602607174
Hand-Left;0.00826080016216;0.186267497804;2.62431735987
Spine;0.0695799513162;0.139167495493;2.59554369445
Hip-centro;0.0666543485651;0.0845707418983;2.59646336885
Hip-Right;0.0953254691363;0.0664574712067;2.58921094292
Hip-Left;0.0363257753566;0.0519233014205;2.60373265409
Knee-Right;0.0820753324311;-0.301717329896;2.65607517982
Knee-Left;-0.0153969033018;-0.273201108392;2.76119997981
Ankle-Right;0.173538077843;-0.618127871943;2.712016087
Ankle-Left;0.0205272417223;-0.586305549211;2.8063570746
Foot-Right;0.136975041146;-0.68223682901;2.71623363457
Foot-Left;-0.0291814293795;-0.646883772646;2.81936765007
Head;0.0721773155231;0.597319723273;2.57748415792
Shoulder-Center;0.098344597298;0.414403944083;2.58344041437
Shoulder-Right;0.167326410755;0.415287969025;2.51301463458
Shoulder-Left;0.0649676893741;0.3762528029;2.53223570179
Elbow-Right;0.101912426746;0.241006191727;2.45283106174
Elbow-Left;0.132514130697;0.278367138945;2.4458060751
Wrist-Right;0.00193885465861;0.0746648001837;2.45921614367
Wrist-Left;0.0468220149402;0.21645665144;2.62220114976
Hand-Right;-0.0296447684223;0.0195286227086;2.46820674615
Hand-Left;0.0152199802442;0.176299426168;2.62806430748
Spine;0.0881119684417;0.140876858274;2.59229345714
Hip-centro;0.0850859714566;0.0859613900847;2.59297712503
Hip-Right;0.115138686206;0.0674097870542;2.58507210728
Hip-Left;0.053461254985;0.0518378110079;2.600729807
Knee-Right;0.110311293674;-0.301593161796;2.6513948348
Knee-Left;-0.0041532897773;-0.276278670928;2.75752089185
Ankle-Right;0.21426347869;-0.613739713108;2.70780515629
Ankle-Left;0.0173640654162;-0.589273431392;2.80258203815
Foot-Right;0.177125547326;-0.680862021403;2.71535736014
Foot-Left;-0.0356304855224;-0.648773668504;2.81432996974
Head;0.0882222482225;0.600734586647;2.57329559469
Shoulder-Center;0.112791056926;0.420369250154;2.58208329218
Shoulder-Right;0.183682219913;0.41714734702;2.51158049102
Shoulder-Left;0.0803500569726;0.38075696176;2.52751370199
Elbow-Right;0.112497624049;0.24304521332;2.45268312205
Elbow-Left;0.141876073952;0.274067263039;2.44645622116
Wrist-Right;0.00806676438186;0.0777461465434;2.45965150934
Wrist-Left;0.0571162112204;0.211243162069;2.62314605622
Hand-Right;-0.0248292124685;0.0230824931251;2.47035071479
Hand-Left;0.0258400373229;0.170511193675;2.62831352542
Spine;0.102308690929;0.143463802853;2.59011729648
Hip-centro;0.09900074676;0.0878610696048;2.59064813787
Hip-Right;0.128949187294;0.068927970308;2.58243940211
Hip-Left;0.0672304767482;0.0540898102526;2.59850760795
Knee-Right;0.130252988354;-0.300539773557;2.64648254988
Knee-Left;0.00553608893386;-0.278003691066;2.75319777257
Ankle-Right;0.250419220127;-0.606820085073;2.70235717454
Ankle-Left;0.0140791068766;-0.590417456483;2.79745066564
Foot-Right;0.217557538244;-0.676242759723;2.71205254043
Foot-Left;-0.0406860550465;-0.649794959401;2.80815021045
Head;0.102173398237;0.600677022578;2.56946426623
Shoulder-Center;0.124379328138;0.42182646104;2.5804800981
Shoulder-Right;0.198011324486;0.417647799628;2.51118176125
Shoulder-Left;0.094231959071;0.383942571131;2.52207377412
Elbow-Right;0.121958004972;0.243669408108;2.4525259996
Elbow-Left;0.149068564542;0.267539356195;2.44741656024
Wrist-Right;0.0137771843382;0.0788824137825;2.45984040971
Wrist-Left;0.0652182317617;0.203803776249;2.62437533732
Hand-Right;-0.0200077590742;0.0242010055041;2.47136316951
Hand-Left;0.0342538968677;0.16253139092;2.62882993443
Spine;0.113287245813;0.143600328871;2.58762361493
Hip-centro;0.110132947217;0.087698492919;2.5877705074
Hip-Right;0.139552261143;0.0685642493018;2.57915545839
Hip-Left;0.078557957079;0.054237611387;2.59574902183
Knee-Right;0.145085773917;-0.299418545258;2.64098891648
Knee-Left;0.0150103726491;-0.280814926907;2.74899109871
Ankle-Right;0.27961879464;-0.599621721588;2.69685674089
Ankle-Left;0.0140358164834;-0.591488215156;2.79138341223
Foot-Right;0.251772117399;-0.671695749778;2.70760423163
Foot-Left;-0.0420680446017;-0.65094458938;2.80163622918
Head;0.114178480557;0.600851745589;2.56600624818
Shoulder-Center;0.13517183109;0.423582402206;2.57893214119
Shoulder-Right;0.210175817844;0.418154101403;2.51054933597
Shoulder-Left;0.105924065831;0.383943622452;2.5170377895
Elbow-Right;0.129654615718;0.24428591059;2.45180732982
Elbow-Left;0.152248412255;0.257231240176;2.44913072669
Wrist-Right;0.019646623626;0.0789965280513;2.45944448112
Wrist-Left;0.0690890351905;0.192849453463;2.62633861198
Hand-Right;-0.0144289637835;0.0239637652688;2.47101221035
Hand-Left;0.0384240383985;0.151074198189;2.63007708535
Spine;0.123908717748;0.143063317027;2.58524985467
Hip-centro;0.12102355498;0.0867360923855;2.58488580168
Hip-Right;0.150781284456;0.0684903106288;2.5755480946
Hip-Left;0.0895232168205;0.0524131531431;2.59309583816
Knee-Right;0.155028265516;-0.299511576106;2.6357312029
Knee-Left;0.0227868749164;-0.286947196029;2.74448670649
Ankle-Right;0.301528858404;-0.594684895889;2.69123582264
Ankle-Left;0.0166784661428;-0.594558914613;2.78487749547
Foot-Right;0.277765110021;-0.668845056021;2.70301381783
Foot-Left;-0.0408301431088;-0.653735102112;2.79576267489
Head;0.123998598478;0.600600142078;2.56275464266
Shoulder-Center;0.143072808253;0.424766434305;2.57757248263
Shoulder-Right;0.218986177741;0.418761222669;2.51025713106
Shoulder-Left;0.112918739667;0.387958075097;2.51322976265
Elbow-Right;0.135291104942;0.244510007255;2.45123209555
Elbow-Left;0.15048594308;0.250089802664;2.45246528844
Wrist-Right;0.0253614150126;0.0776838052274;2.45826860279
Wrist-Left;0.0679627348386;0.18509049106;2.62988883075
Hand-Right;-0.00825748993166;0.0223190935987;2.46922603579
Hand-Left;0.0375705961843;0.142854945923;2.63288734854
Spine;0.133375829272;0.142873400488;2.58298984267
Hip-centro;0.130791045707;0.086297962254;2.58194210401
Hip-Right;0.160507175301;0.0688019185322;2.57207086599
Hip-Left;0.099540363643;0.0513782848755;2.59013888316
Knee-Right;0.159651904064;-0.299223255556;2.63009907441
Knee-Left;0.0295098312615;-0.29310076661;2.74066628351
Ankle-Right;0.315165774984;-0.590713569508;2.68544393283
Ankle-Left;0.0225648681666;-0.597846221774;2.77860575602
Foot-Right;0.29360536852;-0.666121182622;2.69760906479
Foot-Left;-0.03442889456;-0.657936770224;2.79065232544
Head;0.131200786872;0.600450654497;2.55926341802
Shoulder-Center;0.147364301833;0.425937035463;2.5761883162
Shoulder-Right;0.226492622422;0.418912696917;2.51072567722
Shoulder-Left;0.114193776827;0.391165828196;2.51171494835
Elbow-Right;0.139760910624;0.244475744369;2.45065647702
Elbow-Left;0.148407356777;0.247510387384;2.455049782
Wrist-Right;0.0308569143201;0.0762749662886;2.45602933253
Wrist-Left;0.0666784588167;0.181311083943;2.63257337852
Hand-Right;-0.001452778454;0.0200044786161;2.46566608817
Hand-Left;0.0365221297883;0.138695638541;2.63491752857
Spine;0.138612424091;0.144782794762;2.58112220391
Hip-centro;0.136404337173;0.0883768199112;2.57939181236
Hip-Right;0.16750821476;0.0703591700189;2.56869902119
Hip-Left;0.104641842996;0.0512370795891;2.58789505173
Knee-Right;0.159414515636;-0.299070121297;2.62420795058
Knee-Left;0.0362392620426;-0.293933691756;2.73647530146
Ankle-Right;0.319929199976;-0.589001118836;2.68008017057
Ankle-Left;0.029269542589;-0.601294288724;2.77315989789
Foot-Right;0.298857570922;-0.664956695876;2.6930868258
Foot-Left;-0.0278576699999;-0.662320721489;2.78568270663
Head;0.135474857602;0.603931473354;2.55482691008
Shoulder-Center;0.148518118479;0.431114270563;2.57454328413
Shoulder-Right;0.2241753125;0.423685250748;2.50867068809
Shoulder-Left;0.11187538413;0.402559311508;2.50993856357
Elbow-Right;0.141894148817;0.246233423106;2.44982537442
Elbow-Left;0.145894164915;0.25619445587;2.45529303079
Wrist-Right;0.0358473252551;0.07508955317;2.45332756641
Wrist-Left;0.0659975130454;0.187019233831;2.63218827292
Hand-Right;0.0055799323587;0.0178160900041;2.46107121494
Hand-Left;0.0363510005054;0.144034961084;2.63478586026
Spine;0.138727318924;0.14828321849;2.57932983896
Hip-centro;0.136144406941;0.0915630859632;2.57696151584
Hip-Right;0.16676535773;0.0734204944445;2.56597195021
Hip-Left;0.104026900806;0.0541049773103;2.58535864267
Knee-Right;0.151354541177;-0.298770079113;2.61927732125
Knee-Left;0.04232872326;-0.297185534576;2.73311532285
Ankle-Right;0.315545041311;-0.5879297404;2.67386551224
Ankle-Left;0.0409954141617;-0.604032626918;2.76605735842
Foot-Right;0.294518409119;-0.663764612094;2.68812690474
Foot-Left;-0.0172357076298;-0.664366753869;2.78004178534
Head;0.13484237888;0.607269576646;2.55220775965
Shoulder-Center;0.147650746995;0.435958252047;2.57342685572
Shoulder-Right;0.220898737829;0.42851373635;2.50715357263
Shoulder-Left;0.107145524277;0.409891537277;2.50935765494
Elbow-Right;0.143476196219;0.248186645259;2.44868868913
Elbow-Left;0.142913338772;0.263308626195;2.45370207278
Wrist-Right;0.0404364379764;0.0739763610011;2.45035819616
Wrist-Left;0.0645082670183;0.191866302152;2.63012694832
Hand-Right;0.0147055519654;0.0179359689693;2.45467851352
Hand-Left;0.0348695933195;0.148699330229;2.63257059945
Spine;0.137214704974;0.151642975665;2.57811932305
Hip-centro;0.134230903275;0.0946200963087;2.57517919353
Hip-Right;0.164239244511;0.0762294907646;2.56369121388
Hip-Left;0.101668266975;0.0559837302631;2.58534088431
Knee-Right;0.136533010555;-0.296810462771;2.61274017144
Knee-Left;0.0481864573954;-0.301535498664;2.73019256987
Ankle-Right;0.302285515316;-0.585704801362;2.66741179137
Ankle-Left;0.0525641772696;-0.609967039058;2.76243924421
Foot-Right;0.281256385646;-0.661639266339;2.68069778211
Foot-Left;-0.00657074934266;-0.66959866551;2.77785653134
Head;0.13255771682;0.610685202712;2.54973646276
Shoulder-Center;0.144931761519;0.440984801952;2.57286104856
Shoulder-Right;0.215050725617;0.432549249698;2.50552328058
Shoulder-Left;0.0995740221368;0.413721743478;2.51353586298
Elbow-Right;0.144167044426;0.249522452904;2.44716719184
Elbow-Left;0.136943099813;0.267302051427;2.45721690668
Wrist-Right;0.0470235449439;0.0719611944248;2.44479431716
Wrist-Left;0.0589193981939;0.193586079521;2.63288718833
Hand-Right;0.0235340353501;0.0158379880174;2.44721419188
Hand-Left;0.0292817737442;0.149319024196;2.63608678406
Spine;0.134567057168;0.154517311684;2.57676352167
Hip-centro;0.130810592618;0.097027040873;2.57319680867
Hip-Right;0.160353864061;0.0786404493201;2.56080057242
Hip-Left;0.0979407439021;0.056793927303;2.58445802079
Knee-Right;0.119553064751;-0.295706060852;2.60636699933
Knee-Left;0.0533283818342;-0.303209798558;2.72683255312
Ankle-Right;0.279758864018;-0.586341141665;2.6604616544
Ankle-Left;0.0649230521543;-0.611999131177;2.75857653066
Foot-Right;0.256756992742;-0.66160092468;2.67277340975
Foot-Left;0.00594544513602;-0.672481603694;2.77448722791
Head;0.127770713127;0.614461215624;2.54764248745
Shoulder-Center;0.137557679642;0.446643152681;2.57430889981
Shoulder-Right;0.207960880899;0.436015888629;2.50404941831
Shoulder-Left;0.091449174259;0.418021929794;2.51670456222
Elbow-Right;0.14441690554;0.250713621449;2.4448990861
Elbow-Left;0.130957879639;0.27236308352;2.46005221827
Wrist-Right;0.0537980270802;0.0701923759252;2.43801062006
Wrist-Left;0.0522206497813;0.197045437823;2.63467261786
Hand-Right;0.0325484921027;0.0128478573193;2.43878294784
Hand-Left;0.0222812482769;0.151769685836;2.63858121667
Spine;0.129318075434;0.15717723518;2.5763082824
Hip-centro;0.125262411735;0.0992481826101;2.57173616876
Hip-Right;0.15469339423;0.080918987079;2.55807888145
Hip-Left;0.0924043715156;0.0578102863276;2.58390477058
Knee-Right;0.0995158285038;-0.29326505831;2.59963921004
Knee-Left;0.0589327384607;-0.305040894174;2.72350107401
Ankle-Right;0.249481482765;-0.586485167969;2.65237790214
Ankle-Left;0.0772641890491;-0.613146278725;2.75521587367
Foot-Right;0.224054986054;-0.659694984877;2.66161577859
Foot-Left;0.0190228450972;-0.674591520341;2.77161401555
Head;0.122111914716;0.61706454215;2.54512089738
Shoulder-Center;0.131101045509;0.450330035225;2.57337599164
Shoulder-Right;0.1994203125;0.439302058104;2.50236079954
Shoulder-Left;0.0814448902772;0.42089133418;2.51974201611
Elbow-Right;0.144585114103;0.252301230904;2.44157662136
Elbow-Left;0.123795062222;0.276442620271;2.46273739411
Wrist-Right;0.0609877875797;0.0710668867299;2.43072625895
Wrist-Left;0.0437442233403;0.200176763578;2.6362741696
