Shoulder-Right;0.367833454529;0.346079827739;2.60137925367
Shoulder-Left;0.178233533784;0.4306594849;2.74448951765
Elbow-Right;0.377166052165;0.176391328213;2.553238409
Elbow-Left;0.156421821575;0.242516944432;2.87601735782
Wrist-Right;0.310656958494;0.0169726006078;2.49836116361
Wrist-Left;0.13403788631;0.0648805646949;2.86489291785
Hand-Right;0.306420058253;-0.0317588446599;2.49154094655
Hand-Left;0.123221823693;0.0025699791316;2.84141058642
Spine;0.26227796202;0.221888941541;2.67826799746
Hip-centro;0.253895418383;0.196778592328;2.68462702396
Hip-Right;0.278092475125;0.139639592524;2.67080830992
Hip-Left;0.196416455559;0.154506202007;2.7073834207
Knee-Right;0.307145263755;-0.278936028911;2.64092957807
Knee-Left;0.307889754596;-0.21213133783;2.64354316093
Ankle-Right;0.319798468478;-0.648463925946;2.65467945859
Ankle-Left;0.271896987542;-0.58481178603;2.72180159032
Foot-Right;0.264234249006;-0.713684980377;2.66520362989
Foot-Left;0.22516379128;-0.63154848671;2.68885775907
Head;0.279721264705;0.569573283256;2.69940041717
Shoulder-Center;0.305385846225;0.347981091578;2.66096528638
Shoulder-Right;0.369661775671;0.344460199947;2.60108638881
Shoulder-Left;0.178036255733;0.430277264764;2.74459813897
Elbow-Right;0.37403595757;0.174757603237;2.55228683386
Elbow-Left;0.155862567934;0.242795963335;2.87703653662
Wrist-Right;0.310809078401;0.0141622825071;2.49707861334
Wrist-Left;0.134483734794;0.0649064784855;2.8641022842
Hand-Right;0.305639220076;-0.0353395998419;2.48912270833
Hand-Left;0.123649039305;0.00164373717237;2.84117063589
Spine;0.262360307781;0.222676810859;2.67817511056
Hip-centro;0.253977510397;0.197800605003;2.68448182129
Hip-Right;0.278100001689;0.140224509958;2.67042810711
Hip-Left;0.196031470944;0.154900324597;2.7074962944
Knee-Right;0.307073787996;-0.278973289859;2.64073903282
Knee-Left;0.308890412382;-0.215931427103;2.64344076867
Ankle-Right;0.31996198484;-0.648181307868;2.65461940131
Ankle-Left;0.271294755728;-0.588580765244;2.72295326489
Foot-Right;0.264204482347;-0.713659784104;2.66542007952
Foot-Left;0.224634236621;-0.635804343093;2.69467151158
Head;0.279714501373;0.569449584205;2.69979932419
Shoulder-Center;0.305447862275;0.347860998698;2.66093311277
Shoulder-Right;0.371609723541;0.342047408556;2.60056959683
Shoulder-Left;0.177921967293;0.430170657901;2.74468599112
Elbow-Right;0.371881904385;0.172309208692;2.55185609519
Elbow-Left;0.155434781624;0.243398923019;2.87806728739
Wrist-Right;0.310340483401;0.0114389304947;2.49543890763
Wrist-Left;0.135069271661;0.0652855721685;2.86337978738
Hand-Right;0.304305274936;-0.0390861528279;2.48642185642
Hand-Left;0.124185672169;0.0011377397994;2.84112433635
Spine;0.262368095214;0.223386116256;2.67823073747
Hip-centro;0.253986227566;0.198715355215;2.68455483329
Hip-Right;0.277976345971;0.140450161404;2.67078914576
Hip-Left;0.195560235478;0.155358498691;2.70795973691
Knee-Right;0.307001301753;-0.278996971829;2.6405558791
Knee-Left;0.309832571809;-0.219802895208;2.64361755928
Ankle-Right;0.320151080167;-0.647876468917;2.65454653216
Ankle-Left;0.270667603013;-0.592548653914;2.72414220544
Foot-Right;0.2641704089;-0.713628958003;2.66563517005
Foot-Left;0.222845295268;-0.639936285146;2.70051976743
Head;0.279713537046;0.569300431792;2.70008341838
Shoulder-Center;0.305470642816;0.347708045051;2.66091125608
Shoulder-Right;0.373551871509;0.336943585027;2.59954679468
Shoulder-Left;0.177849392119;0.430296559691;2.74475522565
Elbow-Right;0.362819229737;0.172212701435;2.55310679807
Elbow-Left;0.155073954013;0.244190853012;2.8790069769
Wrist-Right;0.311151838956;0.0125502892323;2.49520874982
Wrist-Left;0.135708607627;0.0659088097735;2.86234139268
Hand-Right;0.304157195482;-0.0395271385328;2.48572723755
Hand-Left;0.124806824471;0.000941980646196;2.84099391275
Spine;0.26226867637;0.223715197165;2.6784129243
Hip-centro;0.253849268677;0.199052351935;2.68480117944
Hip-Right;0.277799268678;0.13958615097;2.671659148
Hip-Left;0.194946651288;0.155510561882;2.70834325794
Knee-Right;0.306927479915;-0.279038146272;2.64038251743
Knee-Left;0.313985928398;-0.219559198806;2.64256508203
Ankle-Right;0.320288711315;-0.647596469801;2.65443703759
Ankle-Left;0.271223094138;-0.592009091788;2.72394078188
Foot-Right;0.264106542652;-0.713612396332;2.66589018943
Foot-Left;0.223399363687;-0.638940060548;2.6989861951
Head;0.279702534283;0.569430146927;2.70033409118
Shoulder-Center;0.305488404505;0.347833370292;2.66089630344
Shoulder-Right;0.375558787714;0.331848554624;2.59843494582
Shoulder-Left;0.17782577151;0.430289682764;2.74477485615
Elbow-Right;0.353652475613;0.171505757181;2.554470526
Elbow-Left;0.154792193937;0.244773588696;2.87978645965
Wrist-Right;0.312623103358;0.0132481453675;2.49474103645
Wrist-Left;0.13641283501;0.0663203638836;2.86140689654
Hand-Right;0.304084493645;-0.0402473379113;2.48504664715
Hand-Left;0.125444242573;0.000681792203174;2.84095903596
Spine;0.262134381654;0.224114465374;2.67860846297
Hip-centro;0.253664082329;0.199456355189;2.68506567062
Hip-Right;0.27755280179;0.138853639339;2.6724170201
Hip-Left;0.194248961841;0.155701530147;2.70877912672
Knee-Right;0.306827132889;-0.279112441729;2.64024018489
Knee-Left;0.314846175216;-0.219307125275;2.64156131316
Ankle-Right;0.320330674127;-0.647454398852;2.65437967223
Ankle-Left;0.271151842618;-0.591658211815;2.72380756046
Foot-Right;0.264053176257;-0.713602815848;2.66614541532
Foot-Left;0.223326221961;-0.638164591526;2.69761235361
Head;0.279717275901;0.569610649246;2.70054487521
Shoulder-Center;0.305557026005;0.348011659945;2.6608504699
Shoulder-Right;0.376051508112;0.329588137217;2.59759860009
Shoulder-Left;0.17777598286;0.430348641996;2.74483120913
Elbow-Right;0.346266253003;0.173657487497;2.55631811472
Elbow-Left;0.154518951219;0.245336264817;2.88048021572
Wrist-Right;0.313814351853;0.0173284662681;2.49521428738
Wrist-Left;0.137096734613;0.0667217887803;2.8607482448
Hand-Right;0.304261176636;-0.0364941756087;2.48590393212
Hand-Left;0.126129390674;0.000596718511735;2.8411799692
Spine;0.262083218525;0.224672073411;2.6785667732
Hip-centro;0.253577444175;0.200088387639;2.68498496297
Hip-Right;0.277342684791;0.139145755417;2.67201231903
Hip-Left;0.19360176482;0.155909874583;2.70878765424
Knee-Right;0.306724743961;-0.279132997116;2.6400842378
Knee-Left;0.315655240645;-0.219303764645;2.64077086219
Ankle-Right;0.320339475692;-0.647406351383;2.65436409273
Ankle-Left;0.27109762671;-0.591539354865;2.72375608993
Foot-Right;0.264063254116;-0.713607658326;2.66637291333
Foot-Left;0.223074513153;-0.637677665951;2.69686961748
Head;0.279720002095;0.569821172429;2.70076365741
Shoulder-Center;0.305639315395;0.348222243138;2.66081578475
Shoulder-Right;0.376354107829;0.328047419934;2.59699108742
Shoulder-Left;0.177759779916;0.430686012444;2.74503712028
Elbow-Right;0.341802491943;0.173311075702;2.55667033351
Elbow-Left;0.154317803744;0.246072826328;2.88117827876
Wrist-Right;0.316847423688;0.0182054150454;2.49467513081
Wrist-Left;0.137728118839;0.067342845807;2.86016387564
Hand-Right;0.308752005692;-0.0353026072061;2.48503166397
Hand-Left;0.126794527979;0.000820288170644;2.84139472818
Spine;0.26203043488;0.225423092089;2.67853646329
Hip-centro;0.25348230875;0.200988818946;2.68492680787
Hip-Right;0.277025521589;0.139630074005;2.67156791282
Hip-Left;0.193043364943;0.156519068887;2.7090126592
Knee-Right;0.306630255308;-0.279124934438;2.63995375805
Knee-Left;0.317182035929;-0.219355956888;2.64014736035
Ankle-Right;0.320353496228;-0.64728724942;2.65428307611
Ankle-Left;0.271145457105;-0.59139110519;2.72372431595
Foot-Right;0.264096751571;-0.713619148011;2.6665182876
Foot-Left;0.222941558159;-0.63729029134;2.69662429186
Head;0.279744214806;0.570047140632;2.70099853577
Shoulder-Center;0.305748692958;0.348449742437;2.66078494965
Shoulder-Right;0.377028477786;0.327424761954;2.59659709037
Shoulder-Left;0.177711735096;0.430484129344;2.74511724864
Elbow-Right;0.339338235731;0.173049928684;2.55664105951
Elbow-Left;0.154101544468;0.246238413428;2.88170677418
Wrist-Right;0.317124512053;0.0178039909549;2.49430098386
Wrist-Left;0.138368918638;0.0674128672644;2.85947474096
Hand-Right;0.308924458561;-0.0359598708389;2.48447046617
Hand-Left;0.1273960593;0.000715598945415;2.84079732389
Spine;0.262009004348;0.226190739463;2.67850369383
Hip-centro;0.253424121247;0.201887298827;2.68486615074
Hip-Right;0.276739879666;0.140136609926;2.67116819643
Hip-Left;0.192658585779;0.157183157135;2.70925285789
Knee-Right;0.306532318729;-0.279114866136;2.6398247101
Knee-Left;0.318888246177;-0.219445773919;2.63964650654
Ankle-Right;0.320362698503;-0.647124304994;2.65417688872
Ankle-Left;0.271185583298;-0.591271460473;2.72372108948
Foot-Right;0.263975195698;-0.713612666332;2.66673040938
Foot-Left;0.222860760332;-0.636974145541;2.69651143513
Head;0.279784737512;0.570259684742;2.70121980296
Shoulder-Center;0.305881867517;0.348665296193;2.6607370182
Shoulder-Right;0.377765698309;0.32543542647;2.59615500055
Shoulder-Left;0.177670980574;0.430260983204;2.74514780061
Elbow-Right;0.333636279686;0.172814561784;2.55621926018
Elbow-Left;0.153910275822;0.246346620428;2.88213653166
Wrist-Right;0.319611133569;0.0172628408342;2.49545416206
Wrist-Left;0.138922230219;0.067443473488;2.8588200011
Hand-Right;0.311029013721;-0.0367550739761;2.48567796554
Hand-Left;0.127874597558;-0.00104618819995;2.83994760388
Spine;0.262021124753;0.227179555058;2.67833833593
Hip-centro;0.25341083505;0.203091870707;2.68463577329
Hip-Right;0.276422329601;0.140961933984;2.67040198456
Hip-Left;0.192298025254;0.158115479684;2.7094058598
Knee-Right;0.306424257344;-0.279086623613;2.63970516235
Knee-Left;0.319818039587;-0.21439810231;2.63843855071
Ankle-Right;0.320222518734;-0.647193525646;2.65424708996
Ankle-Left;0.271637174146;-0.586840790075;2.72250316032
Foot-Right;0.263864066849;-0.71359117113;2.66689112825
Foot-Left;0.223388361025;-0.631492608767;2.6880893499
Head;0.279757922918;0.57023545859;2.70133910816
Shoulder-Center;0.305960138403;0.348642993335;2.66066443967
Shoulder-Right;0.378368659733;0.322791267981;2.59564184206
Shoulder-Left;0.177654792981;0.430162958017;2.74507189455
Elbow-Right;0.328003800589;0.172131319606;2.55504562695
Elbow-Left;0.153761919995;0.246542030361;2.88240855619
Wrist-Right;0.322740908823;0.0164509777885;2.49686869269
Wrist-Left;0.139439274854;0.06754184308;2.85839897002
Hand-Right;0.313996247844;-0.0379974871545;2.48737412445
Hand-Left;0.128303563589;-0.00276036209201;2.83942031742
Spine;0.262025084629;0.228314161075;2.67812607604
Hip-centro;0.253396675838;0.204514143689;2.68435213301
Hip-Right;0.276046792625;0.141874055916;2.66953914987
Hip-Left;0.191917694003;0.159246541587;2.70958793949
Knee-Right;0.306318120139;-0.279028642188;2.63958170104
Knee-Left;0.319891317449;-0.213999182006;2.63789464852
Ankle-Right;0.320119464847;-0.647195266689;2.65435042854
Ankle-Left;0.271587399621;-0.586594014254;2.72206279907
Foot-Right;0.263738252166;-0.713558961471;2.66696911525
Foot-Left;0.223341725157;-0.631005287616;2.68698452823
Head;0.279782348285;0.570443793674;2.70132503927
Shoulder-Center;0.306197793843;0.348867973547;2.66043827486
Shoulder-Right;0.379081188237;0.320192424472;2.59491773001
Shoulder-Left;0.177664649593;0.430200573751;2.74506220014
Elbow-Right;0.322964509021;0.171280113602;2.55639700285
Elbow-Left;0.153653290717;0.246855451393;2.88271529874
Wrist-Right;0.32581313463;0.016332492355;2.49618463638
Wrist-Left;0.139945375628;0.0677649553713;2.85815590556
Hand-Right;0.318446317242;-0.0382845397179;2.48590022741
Hand-Left;0.128639387066;-0.00452719868557;2.8389895725
Spine;0.262064694509;0.229441297615;2.67780682875
Hip-centro;0.253401349621;0.205855963974;2.68396936782
Hip-Right;0.275695550076;0.142721589172;2.66856161468
Hip-Left;0.191552975495;0.16020157196;2.70963774036
Knee-Right;0.306204923089;-0.279049372104;2.63947703808
Knee-Left;0.316594136109;-0.213709188199;2.63748624062
Ankle-Right;0.320015518647;-0.647283268476;2.6544918839
Ankle-Left;0.270872771196;-0.586613241682;2.72176964289
Foot-Right;0.263635578978;-0.713546521997;2.6670554669
Foot-Left;0.222582436332;-0.630801463312;2.68611124047
Head;0.279746831946;0.570458937275;2.70124771348
Shoulder-Center;0.306317614497;0.348891875711;2.66017079479
Shoulder-Right;0.379606664922;0.317348624309;2.59416075383
Shoulder-Left;0.177663890384;0.430278043194;2.74502873426
Elbow-Right;0.318540741864;0.169999172871;2.55704708254
Elbow-Left;0.153547024174;0.247189166741;2.88296634579
Wrist-Right;0.328497778437;0.0156844789424;2.49566451002
Wrist-Left;0.140371620094;0.0680243344051;2.85791305494
Hand-Right;0.322187980192;-0.0390903739708;2.48490559146
Hand-Left;0.128942265234;-0.00474905802643;2.8389400218
Spine;0.261987426133;0.229564330418;2.67757117032
Hip-centro;0.253253701182;0.205867647556;2.68373208502
Hip-Right;0.275419048824;0.142254894005;2.66859187992
Hip-Left;0.191116501492;0.160305665458;2.70925735635
Knee-Right;0.306095111056;-0.279070564264;2.63937231108
Knee-Left;0.313837110185;-0.209092470718;2.6364932946
Ankle-Right;0.319927211155;-0.647348995602;2.65459735516
Ankle-Left;0.270869625379;-0.582175674465;2.72023189552
Foot-Right;0.263540105477;-0.713534874078;2.66715535875
Foot-Left;0.222519898585;-0.625024592142;2.67735321454
Head;0.279552535308;0.570201264976;2.7011304283
Shoulder-Center;0.306161177911;0.348627859917;2.65989817021
Shoulder-Right;0.379768769385;0.314173745527;2.59340647208
Shoulder-Left;0.177640847116;0.430367727115;2.74484151403
Elbow-Right;0.314412021079;0.168200871353;2.55732449498
Elbow-Left;0.153430801986;0.247516731911;2.88303333625
Wrist-Right;0.331002478438;0.0142300434142;2.49491060485
Wrist-Left;0.140780794359;0.0682667332011;2.85776819348
Hand-Right;0.325627098198;-0.0407985141772;2.48377053561
Hand-Left;0.129173076531;-0.00495863853637;2.8389780911
Spine;0.261814717051;0.229451311396;2.67720812331
Hip-centro;0.253041295722;0.205655089684;2.6833153482
Hip-Right;0.275270401181;0.141635593207;2.66815751856
Hip-Left;0.19066921302;0.160139752501;2.70834340945
Knee-Right;0.305979702209;-0.279101632984;2.639277625
Knee-Left;0.311190760075;-0.204534367899;2.6354203709
Ankle-Right;0.319840747471;-0.647350979989;2.65466475286
Ankle-Left;0.270761503861;-0.577600214926;2.71905422705
Foot-Right;0.263416631633;-0.713527638576;2.66728677271
Foot-Left;0.223562146683;-0.619523284594;2.66905039969
Head;0.279287092005;0.570363424014;2.70107528351
Shoulder-Center;0.305932503693;0.348780472978;2.65977222308
Shoulder-Right;0.378195606677;0.317554962376;2.59424936585
Shoulder-Left;0.177562371108;0.430376125576;2.74452919017
Elbow-Right;0.320280726913;0.168000554486;2.55564426496
Elbow-Left;0.153269873004;0.247738407356;2.88294198869
Wrist-Right;0.33139770819;0.0129351880601;2.49486663972
Wrist-Left;0.141177650494;0.0683889222527;2.85775161379
Hand-Right;0.326665704361;-0.0410983865147;2.48363196957
Hand-Left;0.129308506749;-0.00522839950316;2.83901882883
Spine;0.261673093143;0.229382946153;2.6766779926
Hip-centro;0.252885904129;0.205419891407;2.68262092395
Hip-Right;0.275157173941;0.141921549797;2.6673084372
Hip-Left;0.190649221897;0.159806330191;2.70706309307
Knee-Right;0.305868677232;-0.279129091042;2.63919271229
Knee-Left;0.311775289489;-0.203790941533;2.63517021148
Ankle-Right;0.319840850836;-0.647333985543;2.65473426389
Ankle-Left;0.270737908904;-0.576710187977;2.71913337813
Foot-Right;0.26333140777;-0.713498757605;2.66732440285
Foot-Left;0.223482584254;-0.618323994567;2.6678449313
Head;0.278932184753;0.570736278625;2.70096812676
Shoulder-Center;0.305663106736;0.349147924375;2.65966132143
Shoulder-Right;0.377195303435;0.318608366243;2.5953351444
Shoulder-Left;0.177346190057;0.43035482887;2.7444387884
Elbow-Right;0.327262471772;0.167248147138;2.55093923831
Elbow-Left;0.152980983953;0.247907580073;2.88304143928
Wrist-Right;0.330722841652;0.0117495540015;2.49567208421
Wrist-Left;0.141547537638;0.0685019913767;2.85754922484
Hand-Right;0.327650484805;-0.0413922413588;2.48349690617
Hand-Left;0.129382550863;-0.00551874211063;2.83899222464
Spine;0.261517208981;0.229197558603;2.67613689601
Hip-centro;0.252722080902;0.205014768381;2.68192731117
Hip-Right;0.275121619204;0.142001524738;2.66655245166
Hip-Left;0.190687135427;0.159362193607;2.70573158483
Knee-Right;0.305792317098;-0.279096863281;2.63908897203
Knee-Left;0.312881257543;-0.20300052867;2.63483921795
Ankle-Right;0.319882892812;-0.64722773633;2.65479242521
Ankle-Left;0.270769319642;-0.575653802786;2.71926090794
Foot-Right;0.263242621026;-0.713470080669;2.66735861352
Foot-Left;0.223681980282;-0.616991806268;2.66655596811
Head;0.278513802276;0.57098942521;2.70082182854
Shoulder-Center;0.305300126848;0.349391767079;2.65953752233
Shoulder-Right;0.376237934221;0.319664566824;2.59624005433
Shoulder-Left;0.177195855984;0.430648961176;2.74430228501
Elbow-Right;0.33261677658;0.164419531636;2.54814507392
Elbow-Left;0.152766868454;0.248371394642;2.88306818826
Wrist-Right;0.328874108567;0.00749361093321;2.4957233866
Wrist-Left;0.141891827769;0.0688972907513;2.85762644126
Hand-Right;0.325938719362;-0.0451837127312;2.48338241912
Hand-Left;0.129402036277;-0.00548634767632;2.83911198407
Spine;0.261384005348;0.229081648264;2.67557121766
Hip-centro;0.252614810831;0.204764479041;2.6812183432
Hip-Right;0.275115135075;0.142162049008;2.66571482324
Hip-Left;0.190914319106;0.15923441678;2.70459620773
Knee-Right;0.305714571308;-0.279105924358;2.63900116139
Knee-Left;0.313183816659;-0.202266923839;2.63446961319
Ankle-Right;0.319940458746;-0.647207093204;2.65491511285
Ankle-Left;0.270683578493;-0.574763162335;2.71931697531
Foot-Right;0.263119533264;-0.71345990391;2.66747477343
Foot-Left;0.223740838198;-0.615837507005;2.66521024884
Head;0.278068193595;0.571201259008;2.70061247621
Shoulder-Center;0.30488426689;0.349591697435;2.65935507495
Shoulder-Right;0.375475995527;0.320409943304;2.59685777705
Shoulder-Left;0.17695223464;0.430725252135;2.7440850388
Elbow-Right;0.335398942759;0.164155833843;2.54669572188
Elbow-Left;0.152467214316;0.248600031133;2.88299228689
Wrist-Right;0.324823441402;0.00626427561647;2.49698989156
Wrist-Left;0.142097447427;0.0690593688499;2.85763130108
Hand-Right;0.319462841499;-0.0466677125873;2.48525779347
Hand-Left;0.129361028557;-0.00439193868572;2.83919283482
Spine;0.261246534689;0.228936237007;2.67497548989
Hip-centro;0.252511419164;0.204485963611;2.68047696221
Hip-Right;0.275138037589;0.142328188688;2.66489589845
Hip-Left;0.191181446821;0.159081298889;2.70340393541
Knee-Right;0.305647572676;-0.27916433072;2.63892275757
Knee-Left;0.31251001046;-0.201562521799;2.63399610074
Ankle-Right;0.319994442899;-0.647208495295;2.65503921386
Ankle-Left;0.270389586082;-0.573959212708;2.71938006958
Foot-Right;0.262973792222;-0.713452156189;2.66759826643
Foot-Left;0.22358687445;-0.614779529058;2.6638514304
Head;0.27758557817;0.571344458337;2.70035381715
Shoulder-Center;0.304417234465;0.34972088015;2.65914468946
Shoulder-Right;0.376336159912;0.317047194473;2.59681266153
Shoulder-Left;0.176842242377;0.430266769119;2.74312523473
Elbow-Right;0.3333451803;0.16075297675;2.5452831913
Elbow-Left;0.152307584844;0.248282321373;2.8821561873
Wrist-Right;0.323801582288;0.00253250514502;2.4964778796
Wrist-Left;0.142178493856;0.068668334002;2.85799652235
Hand-Right;0.317276213289;-0.0508312333664;2.48412709995
Hand-Left;0.129135753586;-0.00504787002854;2.83938154015
Spine;0.261045024679;0.228783099253;2.67440779122
Hip-centro;0.252339619684;0.204282960844;2.67982166993
Hip-Right;0.275070003389;0.142258949422;2.66424989773
Hip-Left;0.191120470915;0.15891556539;2.70241374922
Knee-Right;0.305578038544;-0.279222335535;2.63884440755
Knee-Left;0.311643889187;-0.200822955045;2.63349083776
Ankle-Right;0.320025880233;-0.647223087588;2.65511262075
Ankle-Left;0.270084457531;-0.573142433084;2.71939525726
Foot-Right;0.262528729254;-0.713518751598;2.66805636537
Foot-Left;0.223822500265;-0.613746335943;2.66214693733
Head;0.277048316339;0.571544769222;2.70008913122
